dates,sar2230-0000,sar2230-0001,sar2230-0002,sar2230-0003,sar2230-0004,sar2230-0005,sar2230-0006,sar2230-0007,satname
1984-06-07 09:34:18+00:00,210.22,229.30,218.84,204.32,196.84,203.77,,202.98,L5
1984-06-14 09:40:12+00:00,201.22,217.24,206.57,197.55,196.22,200.45,520.27,202.49,L5
1984-06-30 09:40:25+00:00,201.37,212.33,202.71,193.33,192.47,190.52,520.96,198.16,L5
1984-09-11 09:36:14+00:00,203.13,214.98,205.67,192.51,189.71,180.12,524.86,191.15,L5
1984-10-13 09:36:13+00:00,202.60,214.98,205.67,192.51,192.09,184.75,524.86,191.32,L5
1984-10-29 09:36:08+00:00,201.42,213.90,204.53,190.71,192.64,188.46,524.43,192.74,L5
1984-12-07 09:41:55+00:00,198.38,210.92,198.58,179.85,190.98,189.53,524.43,195.16,L5
1985-01-17 09:36:29+00:00,197.31,213.71,200.00,174.52,191.33,192.36,528.64,194.46,L5
1985-04-30 09:42:06+00:00,198.00,212.46,196.89,169.39,180.04,210.21,533.12,189.62,L5
1985-05-25 09:36:15+00:00,201.42,212.46,203.69,180.15,187.20,203.24,529.89,192.19,L5
1985-06-17 09:42:00+00:00,204.29,214.21,208.83,192.98,179.03,196.26,532.19,179.29,L5
1985-08-04 09:41:41+00:00,205.85,214.35,209.39,190.38,178.42,180.17,531.41,176.44,L5
1985-08-13 09:35:48+00:00,207.56,219.98,210.58,193.61,182.35,192.00,531.41,182.83,L5
1985-08-20 09:41:31+00:00,205.67,216.64,208.18,193.49,182.84,190.64,529.52,184.36,L5
1985-09-05 09:41:19+00:00,204.21,215.14,207.02,191.39,180.98,184.95,529.53,182.10,L5
1985-09-14 09:35:25+00:00,203.14,214.55,206.22,191.78,182.82,186.43,528.25,183.33,L5
1985-10-23 09:40:46+00:00,202.36,213.93,205.75,191.19,183.42,188.59,528.25,185.09,L5
1985-12-03 09:34:19+00:00,199.02,213.36,202.74,185.38,181.80,189.84,527.34,190.06,L5
1986-01-20 09:33:24+00:00,197.09,210.75,199.66,184.93,184.58,189.84,526.81,191.44,L5
1986-03-16 09:37:58+00:00,197.90,208.55,197.84,177.82,187.78,206.64,527.25,199.30,L5
1986-03-25 09:32:01+00:00,199.96,210.42,199.55,180.77,189.13,206.64,527.64,194.33,L5
1986-05-03 09:36:54+00:00,199.69,210.53,199.37,181.20,188.58,204.15,527.66,192.02,L5
1986-08-23 09:33:15+00:00,203.14,212.80,202.94,188.86,190.41,194.78,522.26,190.04,L5
1986-09-17 09:26:37+00:00,202.13,212.75,204.44,188.89,190.30,190.75,523.02,186.81,L5
1986-09-24 09:32:11+00:00,199.92,210.50,202.27,188.68,191.88,193.83,520.11,191.87,L5
1986-10-26 09:31:07+00:00,199.01,210.59,201.84,186.90,187.04,193.83,524.80,191.87,L5
1986-12-22 09:25:09+00:00,200.06,210.71,202.05,181.93,177.03,193.74,524.20,187.86,L5
1987-01-23 09:26:04+00:00,197.84,208.26,198.86,181.93,177.03,193.74,524.96,187.86,L5
1987-02-08 09:26:31+00:00,196.51,207.85,198.49,180.90,176.92,193.74,524.96,187.86,L5
1987-03-03 09:33:20+00:00,197.12,208.62,199.63,180.50,171.70,202.15,529.60,176.94,L5
1987-04-20 09:35:01+00:00,197.17,208.82,200.14,179.36,166.04,217.08,529.60,158.99,L5
1987-05-06 09:35:29+00:00,197.62,208.93,200.15,180.17,168.51,217.08,528.77,158.45,L5
1987-05-22 09:35:55+00:00,199.04,210.07,200.45,180.91,168.47,217.08,529.90,158.93,L5
1987-06-07 09:36:18+00:00,202.64,210.07,200.45,186.23,174.12,217.01,529.90,169.26,L5
1987-06-23 09:36:39+00:00,201.92,211.11,200.33,189.06,179.45,198.54,530.16,171.23,L5
1987-07-09 09:36:58+00:00,201.92,211.11,200.33,188.12,180.05,196.60,530.16,174.57,L5
1987-07-18 09:31:20+00:00,204.55,214.29,202.93,189.49,182.02,197.92,530.16,177.43,L5
1987-08-03 09:31:49+00:00,207.85,216.99,206.81,189.98,183.29,194.33,529.17,178.35,L5
1987-08-10 09:37:49+00:00,208.81,217.34,207.07,190.66,185.00,194.29,527.82,179.49,L5
1987-08-19 09:32:18+00:00,209.75,217.73,207.68,191.28,186.39,192.30,527.59,180.36,L5
1987-08-26 09:38:16+00:00,208.50,217.15,206.76,190.33,187.08,191.05,527.09,181.34,L5
1987-09-04 09:32:43+00:00,210.09,217.51,206.55,194.05,190.53,191.57,525.75,186.16,L5
1987-09-11 09:38:40+00:00,210.39,217.55,206.78,194.19,191.06,193.69,525.75,187.74,L5
1987-09-20 09:33:05+00:00,210.67,217.89,207.39,194.59,191.72,195.52,525.75,189.27,L5
1987-10-06 09:33:26+00:00,210.40,218.15,207.32,194.44,191.97,195.52,526.27,187.83,L5
1988-01-10 09:35:05+00:00,209.21,216.69,208.32,196.49,196.64,194.98,523.71,192.08,L5
1988-02-11 09:35:41+00:00,207.49,213.95,206.12,195.50,195.20,197.24,525.23,191.72,L5
1988-03-14 09:36:03+00:00,206.78,213.40,208.24,189.84,192.77,215.67,527.11,186.02,L5
1988-04-15 09:36:14+00:00,209.11,211.18,212.21,196.75,195.65,219.30,526.00,191.84,L5
1988-05-01 09:36:21+00:00,209.50,213.10,212.97,196.75,195.65,219.30,526.00,191.84,L5
1988-05-17 09:36:32+00:00,209.50,213.10,212.97,197.81,197.39,213.35,526.00,193.84,L5
1988-06-02 09:36:38+00:00,209.96,215.75,212.41,193.27,191.71,213.35,527.18,193.84,L5
1988-06-09 09:42:27+00:00,210.08,226.17,212.41,195.62,194.60,209.68,527.18,195.94,L5
1988-06-18 09:36:43+00:00,211.54,229.48,215.11,197.24,194.80,204.87,525.85,195.18,L5
1988-07-04 09:36:48+00:00,212.11,233.26,216.32,197.77,195.42,200.45,526.01,194.12,L5
1988-07-11 09:42:36+00:00,212.61,235.91,213.51,196.23,193.19,195.89,527.57,191.73,L5
1988-07-20 09:36:51+00:00,212.41,234.08,212.97,195.85,192.68,195.51,527.57,192.27,L5
1988-07-27 09:42:39+00:00,212.23,232.23,212.66,195.75,193.26,196.29,527.57,193.41,L5
1988-08-12 09:42:37+00:00,212.21,233.29,213.33,197.28,194.80,196.82,527.32,194.84,L5
1988-08-28 09:42:43+00:00,212.21,230.71,212.15,197.19,195.17,197.49,527.32,196.23,L5
1988-09-06 09:36:55+00:00,213.20,230.71,213.46,196.43,195.57,199.55,527.32,196.99,L5
1988-09-22 09:36:50+00:00,212.43,229.96,212.87,195.99,195.98,200.79,527.37,197.56,L5
1988-10-08 09:36:21+00:00,211.36,228.86,212.87,195.47,194.97,200.79,528.31,194.75,L5
1988-10-31 09:42:31+00:00,208.87,228.88,210.31,192.73,193.59,198.56,524.01,194.32,L5
1988-12-11 09:36:33+00:00,206.69,220.86,210.32,192.15,193.50,197.30,523.71,192.89,L5
1988-12-27 09:36:27+00:00,203.98,216.02,208.49,190.83,193.27,198.06,524.83,193.98,L5
1989-01-12 09:36:20+00:00,202.73,211.35,205.70,190.24,194.50,203.81,522.65,195.31,L5
1989-01-19 09:41:56+00:00,201.85,215.24,207.62,187.16,195.35,200.44,522.65,195.24,L5
1989-01-28 09:36:07+00:00,200.26,215.40,205.98,185.21,195.37,200.22,520.53,196.94,L5
1989-02-13 09:36:09+00:00,199.72,214.63,206.33,182.77,194.94,192.41,520.53,197.24,L5
1989-03-24 09:40:50+00:00,195.87,216.78,203.55,179.44,187.60,164.23,522.29,193.01,L5
1989-04-02 09:35:12+00:00,197.50,216.12,204.16,181.09,189.38,171.47,522.29,194.14,L5
1989-05-11 09:40:32+00:00,199.27,217.78,206.30,182.74,194.06,172.75,524.28,200.18,L5
1989-05-20 09:34:32+00:00,201.00,217.78,206.30,185.87,194.84,179.44,524.28,199.79,L5
1989-06-12 09:39:55+00:00,201.16,218.08,204.72,185.36,192.80,176.23,522.51,198.92,L5
1989-06-21 09:33:55+00:00,203.40,221.76,206.77,187.37,194.69,176.23,522.51,198.92,L5
1989-06-28 09:39:39+00:00,205.28,223.36,206.70,187.72,192.80,174.39,521.65,195.41,L5
1989-07-23 09:33:21+00:00,207.65,219.91,208.06,190.47,193.26,177.59,503.72,196.28,L5
1989-07-30 09:39:00+00:00,207.64,218.37,209.10,191.57,193.19,179.89,491.97,193.63,L5
1989-08-24 09:32:39+00:00,207.42,218.24,209.40,193.28,193.78,185.56,487.96,193.95,L5
1989-09-25 09:31:52+00:00,209.13,219.12,211.14,195.18,196.85,194.32,471.28,195.64,L5
1989-10-02 09:37:36+00:00,208.91,219.15,210.70,195.42,197.22,193.79,468.38,195.17,L5
1989-10-11 09:31:29+00:00,208.31,219.15,206.24,194.56,196.59,191.69,466.12,193.93,L5
1989-10-18 09:36:54+00:00,208.33,219.02,205.87,193.60,196.17,193.62,464.60,193.93,L5
1989-10-27 09:30:51+00:00,208.34,219.86,205.47,192.54,196.22,195.15,464.60,194.42,L5
1989-11-03 09:36:37+00:00,208.85,223.19,207.21,192.52,196.53,196.08,463.33,195.31,L5
1989-11-12 09:30:31+00:00,208.36,223.13,206.38,191.59,196.10,197.39,462.25,196.29,L5
1989-11-19 09:35:57+00:00,207.87,222.93,206.38,188.23,195.96,196.09,462.25,196.20,L5
1989-11-28 09:29:40+00:00,207.87,222.93,206.38,188.23,196.79,196.09,462.25,196.20,L5
1989-12-14 09:29:38+00:00,208.60,223.89,207.45,188.72,197.88,199.65,456.47,197.45,L5
1989-12-30 09:29:08+00:00,205.48,220.97,206.01,187.19,198.80,203.46,456.88,201.20,L5
1990-01-31 09:28:06+00:00,203.61,220.31,203.54,185.23,198.72,202.01,468.33,200.74,L5
1990-02-07 09:33:40+00:00,203.12,219.50,202.59,184.15,197.49,202.29,474.28,201.26,L5
1990-02-16 09:27:35+00:00,203.31,219.16,203.04,183.81,196.95,202.29,479.30,201.26,L5
1990-03-04 09:27:02+00:00,203.80,219.05,201.87,183.70,196.80,203.39,480.44,202.46,L5
1990-04-21 09:26:22+00:00,203.99,221.21,205.91,181.42,197.04,202.98,505.80,204.90,L5
