,dates,chi0222-0000,chi0222-0001,chi0222-0002,chi0222-0003,chi0222-0004,chi0222-0005,chi0222-0006,chi0222-0007,chi0222-0008,chi0222-0009,chi0222-0010,chi0222-0011,chi0222-0012,chi0222-0013
255,2019-01-06 14:33:19+00:00,201.54767499947351,198.4020884431758,197.30004338042568,201.63115501725312,202.8666016038098,,197.90268904934385,207.5840732297231,204.69737293004783,203.4661404768935,202.1387415068818,195.3736846905344,197.2929791869896,200.27808515555859
256,2019-01-14 14:38:05+00:00,222.66259897394352,212.54135394731966,210.50642353549347,211.41836643166482,212.43925671718517,215.06378786453638,210.90808260755938,225.0602858359312,226.02629182516415,219.72824199038985,214.1215360346677,211.36229079899636,217.9548153067222,218.1460492141655
257,2019-01-30 14:38:01+00:00,219.1341176100496,208.39411981055554,209.57188930519726,212.59905548491028,212.8267719679096,211.0650128686608,210.20137734008233,220.13272492316295,222.02660002465348,217.1392560082354,209.78627258452977,204.5054165515195,214.71109520136523,212.00143722256317
258,2019-03-11 14:31:19+00:00,,207.69543717819892,210.37177278750636,211.28013723592034,222.08500398593915,215.5067563757254,199.31600952145078,215.22196277196164,221.2401750046813,214.08450392288626,211.15361483377768,,213.65791347370376,209.32585164518088
259,2019-04-04 14:37:47+00:00,224.85438191222661,209.0463797672514,213.28638778113444,214.92659623949245,214.72195150385613,215.73987755433205,211.78560203578522,217.6908180430412,224.2845360916091,219.9450155110376,212.06098295496759,202.4593139605459,209.47621115546124,204.458709497467
260,2019-05-14 14:29:01+00:00,215.182980593582,211.80273543334062,212.57144014339394,214.44013932521182,212.13460570031626,216.37828246729447,218.55362322232259,,219.61372086407437,221.1032038608525,224.08173784054597,205.9454421454142,206.03497897276372,205.39589127745367
261,2019-05-22 14:37:54+00:00,207.47884647257996,201.31589921047149,204.73711676395752,205.18319675448654,200.65568919915415,209.14248651292675,208.99651796070395,213.52689181581417,214.75085674352172,212.41698066818554,213.0712797840995,205.2335110167123,203.80110019384523,204.1241685648793
262,2019-05-30 14:28:25+00:00,,204.64884307057758,209.27581103474034,211.52147871775114,207.79863540704633,211.45316180565683,218.08102363697296,216.7027052025476,220.8081391191759,219.73890924401258,225.6141230936713,,202.88350704295596,205.77163008932354
263,2019-06-15 14:27:51+00:00,200.5934389811475,195.4289042983729,,,197.9148491028754,202.26192229412453,204.661691816021,208.84009783371124,202.92604915140478,215.94483115377182,214.07000792165925,196.50748178251908,201.56210639001173,
264,2019-07-25 14:38:15+00:00,218.16016269648983,210.49206361170639,217.9863450299698,215.1968916842137,212.2912725435838,213.485988923643,219.76869916009207,218.20976297504512,222.90785955917704,225.51000880106983,228.04573983586556,205.38646707761765,218.70211624743285,222.2048614745576
265,2019-08-02 14:25:59+00:00,202.41103190728177,194.44995109194582,195.5003734646316,200.15486904610782,200.37715018407908,200.93182065125464,,,198.27518686980198,209.06163937637422,210.01480918010014,183.02949541026894,192.76016828058204,200.01575267909942
266,2019-08-10 14:38:22+00:00,217.8777797589538,207.25814212297973,211.29811962578333,210.69692979324526,,,,,,,,,,
267,2019-09-11 14:38:30+00:00,213.17567344533686,203.5000435053567,208.3363912823288,209.43345887674988,202.72658148618916,206.32841774880788,208.4091325947709,211.01664188841238,213.8689174460307,216.1809881892575,223.89602214388285,195.93554607577795,213.64938737840924,210.08963291459486
268,2019-09-19 14:23:56+00:00,,,212.09306852199614,210.77129764960938,204.1607015048861,214.8261880134188,213.64441611394895,220.65824578493812,224.68087581043085,226.4739312988117,231.8467740737703,215.28893970832127,,210.2913067002764
269,2019-10-21 14:22:35+00:00,219.87415493696412,210.70192326223264,214.02115789975483,214.46965982818736,210.5858546243851,,,,,,,,,
270,2019-10-29 14:38:39+00:00,206.7296873219226,202.09887872201762,206.93235631129494,204.41717837861754,214.71264746846862,204.19749026930577,209.29284868052545,211.19707381596004,209.99017307286314,214.9544936302791,212.3573404815603,202.03665797251313,197.1405366277824,210.9470379727383
271,2019-11-30 14:38:34+00:00,208.1983183102313,199.3094269921566,205.42757294572178,208.00731011623375,206.9763633850568,206.77981959640584,209.99276792248136,213.8540911332915,219.99968418565305,215.59284552673242,214.37708048649014,203.72073264695302,196.91010300515882,199.2986813856942
272,2020-01-09 14:18:42+00:00,212.66541981877927,,204.32493542069454,208.42539185138116,212.74552544847592,207.82376331686203,213.40686237931283,217.39065898900873,214.38619082843258,211.21878763827004,208.0915825902821,200.0389997369848,,204.91132603580772
273,2020-01-17 14:38:25+00:00,219.8204960713049,213.25008499766426,214.13631716969604,215.05135086821235,217.3204481572746,220.24758619278387,218.78869960958076,222.4435577434486,227.05319903858975,220.97250400226775,222.24568137152423,212.1899362226662,212.71251876703914,213.23538093983888
274,2020-01-25 14:17:55+00:00,219.36757710731487,215.11300939769762,219.41631631559898,218.63385110810498,221.7312035948918,,,,,,,,,200.67545421229445
275,2020-03-29 14:14:31+00:00,207.48068889078402,207.31059130527115,207.27254343446208,211.83731591839282,209.1589181838656,209.92124257716029,,,,,,,,
276,2020-04-06 14:37:54+00:00,217.37216540990084,208.69553750345895,211.774587641275,,,,,,,,,,,
277,2020-08-28 14:38:23+00:00,217.9040363267049,209.61060503446927,214.8164241471393,218.0461629261963,213.56088653773688,214.68568929216462,222.69432162286682,218.29907625247156,224.68002729147474,231.21391673109898,232.33278407715608,219.5223141253763,219.00594296286667,219.6568954397979
278,2020-12-26 13:57:07+00:00,215.3688759344975,201.91368722546014,203.4488491789105,205.45790561932023,210.22889960747153,206.2520537642215,,,214.86678403297546,,,,212.74888338792738,211.51169565676025
279,2021-01-11 13:56:00+00:00,200.30095528699434,192.40304411972107,190.07472541301118,194.0599269473326,193.9337256113938,193.0194805555865,197.62319844681113,210.2655416377447,211.78253101218695,201.75251883000988,,,193.94256554391973,197.37222923902513
280,2021-01-27 13:54:51+00:00,,,206.44519243563198,210.94102077988896,211.87591548026109,210.75514876884867,213.74457002721476,217.61129944847698,218.94940254468997,206.5372794008781,206.79267217358688,194.77211047797368,,206.98867129404002
281,2021-03-16 13:51:12+00:00,220.28026285343037,208.41056739910726,209.90251349902022,209.13226412005977,213.31127166998118,218.14358597585806,210.5330285063676,221.23654433736868,226.23796157764644,,,208.30400980837476,215.15131648783688,222.13821083784237
282,2021-04-09 14:37:59+00:00,217.25807965917323,208.61261049699175,212.08429629084247,215.64036086026334,215.69869245223214,215.69178446878595,214.4631452081203,219.66024027893744,225.17618541560017,226.00622431517291,217.4598856187829,220.99745395838343,220.11137264841682,209.56358568852397
283,2021-05-03 13:47:13+00:00,205.07355276410618,204.60484348997585,210.14311272976678,213.54252500933893,208.86035039515806,214.16601382209268,215.62781427028597,229.72173070086538,,213.83199786665108,213.63104496613022,197.5897687814271,204.0099893583299,206.21148014998204
284,2021-06-28 14:38:08+00:00,202.69410987758434,200.38981121437087,203.4902250480556,205.6586625361523,199.50844010242102,204.2099479098357,204.41172995451205,206.78062527702474,211.11008006667475,211.92093524383043,215.21840831719712,194.99292557793962,201.2460980055453,201.55930482841958
285,2021-08-31 14:38:29+00:00,220.00643476274004,212.81004488206057,217.01760567223698,217.8550883989874,212.81501457201753,214.6088343738336,220.7955665598315,219.9119893913247,225.3996232306328,226.83436514501952,244.85732067309732,222.33086689804514,214.26201831321026,219.01169182833394
286,2021-09-08 13:36:18+00:00,198.15212248245248,195.6908870886837,194.9928082640158,201.00894708690063,195.6441877041566,196.81685232401483,201.15745039165117,,,215.49088392914274,212.87060966929425,203.18582430956798,197.21593548609945,209.77551679923727
287,2021-10-02 14:38:37+00:00,213.93024833120046,203.3206504932333,211.4904081990904,,,,,,,,,,,
288,2021-10-10 13:33:27+00:00,217.34872286229023,214.44194793192094,,,202.8189242342496,205.45623339135096,212.95656006951015,213.54488297065046,212.94160329658715,224.3534546315528,216.95580356380975,204.6612793730913,201.85670853236198,
289,2021-10-18 14:38:41+00:00,208.26615722630189,202.34632103837788,,,,,,,,,,,,
290,2021-12-29 13:25:52+00:00,224.9317955515573,213.7596226429074,214.55852731247168,210.41109162930877,217.59063213285424,218.72844663887332,213.92315990514277,223.83064604356943,230.09130585551657,224.47328271845367,,221.65512639023007,227.39062542656717,236.09533078358336
291,2021-12-29 14:38:32+00:00,241.9341884799888,224.77642918824344,224.947509581531,219.7875991617027,225.49890973190594,228.10860326690954,222.2436886528086,232.05098750496688,234.79086754710536,229.29911922602645,227.76057868488363,221.35325535823938,221.76793148465424,231.2495531484525
292,2022-01-22 14:38:26+00:00,218.6016375247737,214.02933679631516,213.95214790518503,215.91782079903754,218.621139130487,223.1960664007609,219.93845778544778,223.29835576109792,232.0787419961403,220.88858073947387,220.3659711363479,215.11655674647398,206.88522183219817,210.81580227377384
293,2022-02-15 14:38:27+00:00,216.48699814912868,210.24345006156645,209.91669439222528,214.01348037697136,211.98753082778975,216.57804833867283,213.21941626658662,223.9513708348363,224.23939723682008,218.1559872335335,217.77629678012687,208.3627824494102,208.87546376099203,205.9294477712832
294,2022-03-03 14:38:16+00:00,211.82743578888383,204.3736062414346,208.419510601709,210.88329535885953,,,,,,,,,,
295,2022-04-20 14:38:01+00:00,216.9564070734515,207.12554808697172,209.24666706050533,213.8804213700488,210.30098643382013,211.9062547851642,208.82572733212245,217.308006795943,216.46727485664377,215.2505850759315,215.0684933573102,199.90503556209447,196.835636840188,201.15860869388797
296,2022-06-23 14:38:06+00:00,213.16970348166998,203.96226866156601,207.49025709410643,208.0855749583921,209.4135045836021,214.46706070745563,213.85219604909813,215.9658858171985,216.65747256380763,222.03491170404385,218.12300044347288,200.80756391037244,202.1698840521605,210.76792821024287
297,2022-07-17 14:38:30+00:00,204.19880458868363,197.9690595414371,199.92508545544985,198.270493639844,200.76032305613353,201.0195830799504,207.15146374797033,206.68713511579227,205.2772105545152,211.97248218629096,211.13768807595739,201.76590383354886,199.49418286576477,199.82482009790323
298,2022-08-18 14:38:47+00:00,214.64387375869723,205.7289387206138,212.48372086919085,,,,,,,,,,,
299,2022-09-03 14:38:47+00:00,217.5089790285997,209.90927428469578,215.24785358181086,213.01679200075043,211.45874304357744,209.3535904865208,217.63606351275763,216.7245243960809,218.74500255163105,225.27423542386975,220.86024815007264,208.23387068957334,217.2193175927139,219.01094650159683
300,2022-09-11 14:38:30+00:00,204.27924271475501,200.50619476211438,201.39085777797044,202.10017486873687,201.23492905876634,203.71654204049833,207.23815310704254,209.62123599427696,212.4047341827388,213.97804133442253,217.37470361796505,207.93399901966933,203.6254299548072,210.66078456402812
301,2022-09-19 14:38:54+00:00,222.78069541931293,208.42860721294556,213.1581148914225,213.2871467255443,207.45560989017983,207.2581131349496,212.8915472444682,209.59959267152053,219.29135188262916,227.9833352732413,229.57389416581282,206.43699688977125,218.3293668788456,226.4031866459396
302,2022-10-05 14:38:51+00:00,200.75487857953658,205.8639150672094,211.79833748104042,,,,,,,,,,,
303,2022-11-14 14:38:43+00:00,218.8130466793917,214.27937772624506,218.81625136407882,215.2194816329842,218.1430322894305,219.93111723394918,221.28378351803616,220.74106901702652,230.79576925117289,237.18956656484238,239.4745303446299,220.66107921180438,212.3871033164458,214.08998003336123
304,2023-01-01 14:38:42+00:00,224.20477759045986,215.83879060708534,213.25028608245975,218.11352558356833,221.030111151116,217.35685983751233,221.81315551929464,230.48145440903127,234.67225784142744,229.34621217500074,218.25381604688442,218.70996459017886,216.41586134702735,216.44764292268582
305,2023-02-18 14:38:39+00:00,213.00438653510014,204.9587350763348,213.52553470660308,205.29884181932496,209.19843895593414,202.7547634680978,207.88911548288846,,,,,,,
306,2023-02-26 14:38:19+00:00,239.4917617396492,218.38929003073696,222.31818410915992,214.81474845793315,220.4602317185107,218.01526125892713,228.10339324900906,226.25050235628294,230.10922401647025,219.93210145782942,208.1376301685092,207.99128093299097,203.60193594350218,210.32084385371456
307,2023-03-06 14:38:27+00:00,220.63513219344995,215.95893883817172,212.95784616949132,220.1780982476202,215.59501415385967,222.34029807521497,214.78062804311475,230.1902581749966,231.78275393550393,223.00590065119073,217.26468622679755,215.1432245531717,205.14440995057598,207.3084936247738
308,2023-03-14 14:38:13+00:00,219.9457919579674,216.74556861528777,216.26371265557358,215.71976935746642,220.40902773805615,216.6092968353696,215.20600258333633,216.1639380345763,224.50757591895842,214.65615536877704,214.4116843823715,219.02664137254965,213.42737815841457,205.93205616387613
309,2023-04-15 14:37:48+00:00,230.7096941065787,228.56573361126954,228.8353026527417,228.65812977188529,227.49425581036638,223.814919234368,220.09422988229346,222.92414952255174,228.7288425412883,226.83191465356066,219.30724017939008,221.6883217332478,221.35590215682407,223.04303366781585
310,2023-04-23 14:38:05+00:00,213.70759870082492,205.42972463063887,205.85881079885064,209.08328929516603,206.91233434255173,209.8411196060068,204.71962454599455,216.6507826779189,216.2322054680535,213.28184864478442,210.66077067414565,203.0399718766171,204.31325652047775,204.4704716090743
311,2023-05-17 14:37:30+00:00,212.81889652287242,205.70439911583262,209.12189459560017,210.36808716288863,205.22463916774728,208.5741867393458,208.00349221647102,218.30880117280452,218.61200485729847,215.3697737671946,212.15604926028243,193.83183393427643,200.77424146932822,200.84797709577043
312,2023-07-12 14:37:51+00:00,217.9909175202489,213.03412001551715,219.85575386408777,213.56000845981544,207.60338644713642,209.37732053239432,217.4340606691174,217.21032720880723,218.76263993034962,221.10711691028106,219.88053132988665,200.4016888557952,211.59413820480262,217.8564974097317
313,2023-08-29 14:38:11+00:00,204.76665956662453,200.91265193163565,205.56448095126552,204.91353910306938,,,,,,,,,,
314,2023-09-06 14:38:13+00:00,,,,,203.2415612476429,202.5894953570677,206.41371402031888,205.8749811608113,208.9562354740154,211.08582209388376,211.98606216613098,191.51303450168348,208.56652926494417,207.44911071009278
315,2023-10-08 14:38:24+00:00,219.8460431619784,212.23097167141685,216.9809005462143,,,,,,,,,,,
316,2023-11-17 14:38:27+00:00,209.97527317002107,203.31666609732144,205.57201961395546,209.85747218861678,206.00403139988643,208.2399008081898,209.68446863426504,216.40468932236217,,,,,,
317,2023-12-11 14:38:24+00:00,214.88522275719072,200.13784992410638,204.45234432613344,207.22024523266057,206.04697120087795,201.37508616397068,209.58168178519531,215.62079721235875,212.19494136127784,211.0491353942664,208.62003390760134,199.97453996975108,200.71698954178018,202.84338880338566
318,2023-12-27 14:38:26+00:00,212.67343644523686,200.59232156619842,204.71873172960355,206.0768062763902,206.59766387790762,207.3377011871105,208.13506319878712,218.49687651810228,222.0867828397912,209.23699247699295,206.16531675714566,203.4420668147878,195.6594481686556,201.1909738702348
319,2024-01-04 14:38:29+00:00,220.51501435996013,207.66243841914718,206.8733956472137,215.03044182777563,212.86832074490164,209.50947420925417,215.75121902589234,218.9546426745785,224.13102556218243,212.4365601622327,213.5717298070785,214.67971346213113,215.27818966818506,213.57646285015198
320,2024-02-05 14:38:34+00:00,223.01514350088843,216.87688261175884,215.86267786914317,217.22608327220024,,,,,,,,,,
321,2024-04-17 14:37:45+00:00,225.28800536472403,224.41960977803797,223.82418299683158,224.87880761230332,,,,,,,,,,
322,2024-05-27 14:37:38+00:00,212.7471956012089,205.99976597244444,212.53717222004232,212.77501099290913,211.42052768035848,212.79817640389035,210.46289470913257,217.22664778305602,219.55920003369096,213.21729084412556,214.7424481737774,194.91738659467532,194.72827172597664,198.1772229075923
323,2024-07-22 14:37:51+00:00,201.8473908527087,198.3038037574147,196.67272516708027,202.1202719733453,196.7632129786504,201.03208189683016,201.21962255239322,206.75380920111246,202.91052001151604,210.65945359856542,206.8997529524528,193.79953003578615,200.34710534235148,200.16222619049177
324,2024-08-23 14:38:01+00:00,207.82349403917658,202.061551295521,207.1476303232119,205.72972224745644,202.36407864803127,202.5935499258752,208.42547902430678,212.48245064237176,207.68390357164225,214.94326886392858,210.06925012936426,190.75881545954007,205.98263260685712,210.47866676511904
325,2024-08-31 14:38:01+00:00,203.5798960301851,202.0684759863646,206.90220590669972,207.15115459475828,205.21935301152678,203.7731645012908,209.3847659363691,213.86796770245115,204.73046225929806,215.170955905332,211.44427900755025,197.13742393573978,202.35757099656544,209.16315476548598
326,2024-10-10 14:38:13+00:00,217.5365946979263,214.2954016862314,219.0602874601013,217.1571586095249,215.42121237087275,218.14020380285913,221.02773066302427,219.28941356347093,222.92876695482624,231.3821224015017,222.32502589793748,210.72728467393216,216.91467610904397,223.80542766835364
327,2024-11-27 14:38:27+00:00,211.4919297296493,204.97549446085108,208.0193263490815,208.97818748215803,206.89370750959972,212.25291137824135,209.86119322970524,215.46232140483485,215.645589897695,219.38467078687538,210.64426664200602,197.76883458420485,202.96957278379165,203.29337037841574
328,2025-01-14 14:38:21+00:00,211.29454318277655,204.07930331876085,205.55489659526273,207.16156348444034,204.91268340959684,207.06598251263088,206.73424105063395,215.64968759279202,207.73130137385644,202.65261460499872,202.0964204026078,194.22125792547465,216.64206606862578,207.69724026911683
329,2025-01-22 14:38:27+00:00,218.75915083875546,209.09277840159393,209.73418483615526,210.5013435720193,210.9519024717062,214.80119569267498,217.0344942346669,220.2593740133442,223.76658247241235,213.3355498175908,213.6509959232862,209.17710826568165,218.39305623552562,224.28992339508972
330,2025-03-11 14:38:18+00:00,224.15639959940845,220.43921138538977,213.1549951142052,212.14462352619373,,,,,,,,,,
