dates,sar2373-0000,sar2373-0001,sar2373-0002,sar2373-0003,sar2373-0004,sar2373-0005,sar2373-0006,sar2373-0007,satname
1984-04-13 09:26:43+00:00,658.53,178.85,183.09,337.67,479.79,194.32,199.99,187.22,L5
1984-05-06 09:33:03+00:00,657.75,176.87,179.14,334.62,482.88,192.07,198.25,183.44,L5
1984-07-18 09:28:46+00:00,658.70,179.29,180.37,336.99,484.05,195.05,199.14,185.65,L5
1984-08-03 09:29:20+00:00,659.32,180.54,182.18,340.52,484.92,197.31,199.45,186.93,L5
1984-08-19 09:29:27+00:00,658.88,180.12,182.06,338.73,485.41,195.84,197.85,187.10,L5
1984-08-26 09:35:45+00:00,655.37,179.84,180.28,339.21,486.31,194.84,191.97,185.73,L5
1984-09-04 09:29:37+00:00,655.50,179.57,180.53,338.75,486.40,194.67,192.79,185.85,L5
1984-09-11 09:35:50+00:00,654.97,179.40,180.13,339.18,486.85,194.35,191.09,185.44,L5
1984-09-20 09:30:04+00:00,655.41,179.48,179.43,338.70,486.90,193.88,191.97,186.00,L5
1984-10-13 09:35:49+00:00,655.03,177.79,177.75,338.83,488.08,193.83,190.97,185.84,L5
1984-10-22 09:29:36+00:00,655.56,177.89,178.23,338.17,488.07,193.37,191.94,186.43,L5
1984-11-07 09:29:29+00:00,653.04,178.19,178.10,337.92,488.82,193.39,191.37,186.40,L5
1985-01-17 09:36:05+00:00,652.58,177.82,178.02,337.34,489.00,192.58,191.12,186.14,L5
1985-02-02 09:36:09+00:00,651.82,177.18,177.25,335.12,489.38,191.01,190.75,184.96,L5
1985-04-23 09:35:59+00:00,644.90,178.67,178.96,332.37,491.19,188.37,198.15,180.37,L5
1985-05-02 09:30:07+00:00,648.89,180.29,179.15,333.00,490.65,188.72,197.77,180.85,L5
1985-06-03 09:29:40+00:00,652.49,180.18,180.51,334.57,489.70,190.08,195.29,181.37,L5
1985-06-10 09:35:50+00:00,652.51,178.12,178.57,334.25,490.48,188.50,193.93,179.71,L5
1985-06-26 09:35:47+00:00,652.01,178.04,178.25,334.05,491.31,188.69,192.41,179.15,L5
1985-07-05 09:29:33+00:00,651.49,177.95,178.73,335.44,491.10,189.48,191.22,180.14,L5
1985-08-13 09:35:25+00:00,649.86,177.57,178.27,335.94,491.92,189.23,186.81,179.25,L5
1985-08-22 09:29:08+00:00,650.91,179.35,178.07,335.76,491.69,189.57,188.18,179.65,L5
1985-10-09 09:28:59+00:00,651.35,180.87,178.55,336.50,491.55,190.57,189.13,180.85,L5
1985-11-10 09:28:33+00:00,652.82,180.19,178.54,337.81,491.37,192.68,190.02,182.65,L5
1985-12-03 09:33:55+00:00,652.83,180.21,178.90,336.64,491.10,192.19,189.99,183.11,L5
1986-01-04 09:33:20+00:00,654.15,182.76,178.76,335.37,490.55,193.61,189.87,185.03,L5
1986-01-13 09:26:58+00:00,653.84,182.36,179.59,335.81,490.48,194.11,189.41,185.36,L5
1986-02-21 09:32:17+00:00,656.11,182.18,181.17,337.10,489.40,194.51,191.96,187.22,L5
1986-03-18 09:25:34+00:00,656.48,181.58,181.21,335.78,487.89,193.85,192.14,186.82,L5
1986-03-25 09:31:37+00:00,656.36,181.17,181.08,335.62,488.15,193.91,192.80,186.97,L5
1986-05-12 09:30:29+00:00,655.79,179.03,179.43,333.65,488.33,192.28,190.46,185.06,L5
1986-05-21 09:24:03+00:00,654.24,178.98,178.88,332.81,488.96,191.67,189.10,184.01,L5
1986-05-28 09:30:02+00:00,656.26,178.98,179.20,333.21,489.18,191.46,189.19,183.12,L5
1986-06-06 09:23:35+00:00,657.12,179.16,179.97,334.40,489.50,192.20,190.81,182.71,L5
1986-06-22 09:23:04+00:00,656.96,178.80,179.54,333.83,489.28,193.15,191.69,182.80,L5
1986-07-08 09:22:57+00:00,657.49,178.62,180.94,335.11,488.44,193.34,193.19,183.73,L5
1986-07-24 09:21:59+00:00,656.54,178.32,180.61,334.48,489.67,192.84,192.15,182.29,L5
1986-07-31 09:27:55+00:00,656.06,178.27,179.65,333.88,489.86,192.57,190.80,181.77,L5
1986-08-16 09:27:20+00:00,656.37,178.29,179.72,333.94,489.57,192.35,191.60,182.38,L5
1986-09-10 09:20:15+00:00,654.95,177.74,179.00,333.04,489.96,192.12,190.19,181.50,L5
1986-09-17 09:26:13+00:00,653.65,177.78,178.93,333.46,491.16,192.29,189.11,180.96,L5
1986-10-12 09:19:14+00:00,653.48,177.86,177.83,332.25,490.97,192.10,188.35,180.32,L5
1986-12-31 09:18:50+00:00,649.29,178.23,177.84,331.84,491.53,190.69,182.16,181.14,L5
1987-01-07 09:25:13+00:00,648.36,178.63,177.65,330.19,492.14,191.21,180.72,180.15,L5
1987-02-08 09:26:15+00:00,649.89,179.05,178.32,330.36,490.74,190.91,183.59,181.64,L5
1987-02-17 09:20:35+00:00,648.29,179.15,177.89,331.49,491.55,191.31,181.10,181.69,L5
1987-03-21 09:21:38+00:00,651.40,178.91,178.02,332.26,490.15,193.04,185.07,184.91,L5
1987-04-29 09:29:06+00:00,651.28,178.78,180.08,334.77,490.73,193.12,183.58,183.87,L5
1987-05-08 09:23:11+00:00,652.43,181.47,180.72,336.41,491.31,193.86,186.23,184.68,L5
1987-05-15 09:29:33+00:00,650.32,178.15,179.14,335.46,491.87,193.36,183.78,183.19,L5
1987-06-09 09:24:23+00:00,650.90,178.38,179.11,335.75,491.37,193.44,184.95,183.64,L5
1987-06-16 09:30:19+00:00,649.81,176.96,177.81,335.16,492.60,192.78,182.78,182.54,L5
1987-06-25 09:24:44+00:00,650.70,176.84,178.19,335.76,491.91,193.23,184.30,182.27,L5
1987-07-02 09:30:39+00:00,651.49,176.28,177.39,336.13,491.54,193.17,185.76,181.70,L5
1987-07-11 09:25:03+00:00,651.78,176.41,177.58,336.88,491.33,193.36,186.46,181.78,L5
1987-07-18 09:30:57+00:00,651.50,176.64,176.80,336.40,491.04,193.08,186.29,181.38,L5
1987-07-27 09:25:25+00:00,651.36,176.84,177.27,337.02,491.12,193.38,186.21,181.13,L5
1987-08-03 09:31:25+00:00,650.83,176.95,176.99,337.13,490.81,193.14,184.39,180.92,L5
1987-08-12 09:25:31+00:00,650.07,177.10,176.86,337.43,490.53,193.22,182.34,181.12,L5
1987-08-19 09:31:54+00:00,649.92,177.15,176.90,336.70,490.49,192.70,182.25,180.30,L5
1987-08-28 09:25:57+00:00,649.47,177.23,176.77,336.39,490.61,192.86,182.18,180.39,L5
1987-09-04 09:32:19+00:00,649.62,177.13,176.35,335.81,490.62,192.70,182.01,180.21,L5
1987-09-13 09:26:21+00:00,649.34,177.20,176.48,335.57,490.61,192.69,180.81,180.82,L5
1987-09-20 09:32:42+00:00,648.89,177.18,176.40,335.63,490.64,192.15,178.89,180.10,L5
1987-11-07 09:33:38+00:00,647.66,175.22,175.53,334.10,491.21,191.63,177.03,179.21,L5
1987-11-16 09:27:39+00:00,648.74,176.36,176.02,334.29,490.74,191.68,178.35,180.41,L5
1987-12-02 09:27:54+00:00,649.01,177.24,176.69,335.12,491.15,192.14,179.47,180.92,L5
1988-01-19 09:28:41+00:00,647.70,177.91,176.96,339.07,491.27,191.95,176.26,183.77,L5
1988-02-11 09:35:17+00:00,648.55,177.73,177.62,338.69,491.90,192.54,179.27,184.83,L5
1988-02-20 09:29:38+00:00,647.05,177.50,176.69,338.17,491.72,192.89,176.11,184.52,L5
1988-03-14 09:35:39+00:00,647.49,177.60,177.32,340.46,491.95,192.43,178.20,184.18,L5
1988-04-15 09:35:50+00:00,647.84,176.31,175.67,338.67,491.91,191.11,179.34,184.40,L5
1988-05-01 09:35:57+00:00,647.09,176.08,175.65,338.19,491.30,190.94,177.52,184.06,L5
1988-05-17 09:36:08+00:00,645.46,177.17,175.52,341.84,490.44,190.83,175.73,183.39,L5
1988-06-02 09:36:14+00:00,642.64,173.21,172.00,339.17,490.23,188.52,169.71,181.12,L5
1988-06-11 09:30:29+00:00,643.91,173.11,171.47,337.81,490.51,187.66,170.71,180.21,L5
1988-06-18 09:36:19+00:00,642.80,171.75,170.61,336.68,491.77,186.47,169.86,178.68,L5
1988-07-04 09:36:24+00:00,641.48,170.90,169.71,335.77,491.73,185.91,167.04,178.17,L5
1988-07-13 09:30:39+00:00,641.51,172.13,170.27,336.11,492.03,186.34,168.21,178.29,L5
1988-07-29 09:30:42+00:00,641.80,171.90,170.93,331.32,492.18,186.61,169.22,175.83,L5
1988-08-05 09:36:28+00:00,641.64,172.18,171.68,331.54,491.99,186.97,168.83,176.26,L5
1988-08-14 09:30:40+00:00,641.90,172.11,171.61,331.43,491.93,186.32,169.52,176.60,L5
1988-08-21 09:36:29+00:00,643.33,171.75,171.71,331.55,492.01,186.45,171.43,177.11,L5
1988-08-30 09:30:21+00:00,643.89,172.91,172.57,332.83,491.84,187.42,173.08,178.23,L5
1988-09-15 09:30:41+00:00,644.21,172.12,172.52,333.62,491.51,187.68,173.89,178.75,L5
1988-09-22 09:36:26+00:00,644.82,172.40,172.34,333.30,491.22,187.64,174.37,178.99,L5
1988-10-01 09:30:34+00:00,644.97,172.40,173.45,334.13,491.37,188.48,174.96,179.77,L5
1988-10-08 09:36:21+00:00,645.33,171.83,173.22,333.44,491.10,188.56,175.61,179.52,L5
1988-12-04 09:30:05+00:00,646.51,173.06,175.53,333.31,491.32,189.19,177.33,180.00,L5
1988-12-11 09:36:09+00:00,645.77,173.12,177.02,334.80,491.95,190.77,176.21,181.30,L5
1989-01-05 09:30:16+00:00,646.03,175.32,179.42,338.12,491.85,192.75,177.06,183.12,L5
1989-01-12 09:35:56+00:00,646.03,173.00,179.76,337.24,491.62,192.30,175.53,183.18,L5
1989-01-28 09:35:43+00:00,645.75,173.86,179.99,337.04,491.07,192.11,174.37,184.06,L5
1989-02-06 09:29:35+00:00,647.16,174.13,180.22,337.65,490.25,191.99,177.12,184.62,L5
1989-02-22 09:29:52+00:00,646.30,173.80,180.44,337.95,490.55,192.17,176.32,184.80,L5
1989-03-17 09:34:52+00:00,644.05,173.49,180.45,335.32,491.01,190.20,170.90,183.52,L5
1989-03-26 09:28:53+00:00,644.39,173.73,181.27,336.74,490.89,191.14,172.78,183.70,L5
1989-04-02 09:34:48+00:00,644.88,174.19,179.90,335.30,490.50,190.65,173.87,182.93,L5
1989-05-20 09:34:09+00:00,645.57,177.46,182.00,337.65,490.95,192.13,175.33,184.55,L5
1989-05-29 09:28:17+00:00,645.60,177.59,181.79,337.90,490.80,192.54,175.92,184.06,L5
1989-06-14 09:27:46+00:00,646.24,177.09,179.13,337.04,488.96,191.35,178.35,183.02,L5
1989-06-21 09:33:31+00:00,644.90,176.14,178.16,336.62,490.21,189.88,176.92,182.24,L5
1989-06-30 09:27:39+00:00,645.24,176.40,178.54,337.69,490.35,190.93,177.54,182.86,L5
1989-07-16 09:27:19+00:00,647.85,179.07,179.30,337.33,489.38,192.51,181.58,183.72,L5
1989-07-23 09:32:57+00:00,646.95,178.61,178.49,336.94,489.91,192.30,180.52,183.04,L5
1989-08-01 09:26:59+00:00,647.12,178.67,178.29,338.73,490.17,193.83,181.67,182.52,L5
1989-08-24 09:32:15+00:00,646.25,180.44,179.14,339.50,491.47,194.87,180.17,182.65,L5
1989-09-02 09:26:17+00:00,645.35,181.23,179.33,340.23,492.60,195.06,178.31,182.38,L5
1989-09-18 09:25:20+00:00,647.16,181.18,179.69,341.55,492.28,195.94,181.86,182.75,L5
1989-09-25 09:31:28+00:00,646.54,181.41,180.08,341.43,492.78,196.13,179.44,183.01,L5
1989-10-04 09:25:12+00:00,644.36,182.71,180.47,342.29,493.46,195.33,175.90,182.15,L5
1989-10-11 09:31:06+00:00,645.19,183.48,180.68,342.33,493.24,195.78,177.61,181.96,L5
1989-10-27 09:30:27+00:00,645.94,183.26,181.02,342.85,493.27,196.19,179.24,182.58,L5
