,dates,mex0199-0000,mex0199-0001,mex0199-0002
334,2016-04-24 17:12:16+00:00,241.17833077057514,233.92921888009263,237.86965236206464
335,2016-05-02 17:14:44+00:00,241.55375272553093,227.6566370001501,242.07218755941665
336,2016-05-10 17:12:19+00:00,237.4352168341935,228.577410520529,239.376936750668
337,2016-05-26 17:12:00+00:00,238.70068092389317,227.1165297483808,235.02240224450819
338,2016-06-11 17:12:03+00:00,239.1367871002422,229.7762923500277,239.0055260822125
339,2016-07-13 17:12:18+00:00,228.55972744712793,224.9222144905649,234.65428424483875
340,2016-08-14 17:12:25+00:00,230.16324515032784,226.57641726112303,236.5200595791512
341,2016-09-23 17:15:06+00:00,220.6890992845258,206.38693711236326,220.26395895843228
342,2016-10-01 17:12:36+00:00,221.00404556704117,212.55784676095107,217.2222715966773
343,2016-10-09 17:15:07+00:00,222.8182913782675,214.2700659968898,219.00522756269575
344,2016-10-17 17:12:42+00:00,225.2830625680467,220.69067196825975,224.01751563429778
345,2016-11-02 17:12:43+00:00,226.56431855352508,222.97055265117984,225.42025117610976
346,2016-11-18 17:12:42+00:00,,235.78536599412294,230.121949884082
347,2016-12-12 17:14:49+00:00,240.22383185366522,234.57223620152195,239.83811827562502
348,2016-12-20 17:12:36+00:00,237.4776074060046,243.07641194548438,242.3128062933592
349,2017-01-05 17:12:34+00:00,239.41348465173505,245.04850943060313,243.8286605067706
350,2017-01-13 17:14:31+00:00,244.1312459602924,248.08059369282913,246.1938684311668
351,2017-01-21 17:12:53+00:00,252.6170539462105,256.8874387619124,257.8067469019488
352,2017-01-29 17:14:46+00:00,258.7284383036996,257.96885059626504,260.2498097693739
353,2017-02-06 17:12:21+00:00,251.02051879860522,247.615653381323,253.6212986055068
354,2017-02-14 17:14:43+00:00,249.77549904451988,249.13138985521567,255.4547644616404
355,2017-02-22 17:12:16+00:00,255.43741828331005,254.34029536881621,261.11861258237224
356,2017-03-02 17:14:27+00:00,253.91952992789243,253.17934051198077,258.5733459667882
357,2017-03-10 17:12:08+00:00,243.9999248792367,249.04871629103462,256.16446952807314
358,2017-03-26 17:11:58+00:00,243.1599660309372,247.39972128437816,247.33235952609985
359,2017-04-03 17:14:37+00:00,264.96013422329963,263.49370057302536,267.4491681151327
360,2017-04-11 17:12:15+00:00,244.566971703818,243.04867823830412,249.61824908619369
361,2017-04-19 17:14:44+00:00,237.98088969483948,242.10331253492927,242.7950473970687
362,2017-05-13 17:11:47+00:00,,234.41877863033955,240.33313753267038
363,2017-05-21 17:14:52+00:00,,210.60273306744688,221.71408113241085
364,2017-05-29 17:12:21+00:00,,225.04943835644787,236.16656457327744
365,2017-06-06 17:14:57+00:00,,,
366,2017-06-22 17:15:00+00:00,,229.06366501685702,238.29528231515587
367,2017-07-08 17:15:01+00:00,221.70043652072823,219.94341195637003,232.95941577766393
368,2017-08-17 17:12:25+00:00,225.34853109441784,224.61936237079553,235.2571070538068
369,2017-09-02 17:12:28+00:00,,219.04062787906165,234.66020015392337
370,2017-09-10 17:15:21+00:00,,219.10261948156298,230.3107431314556
371,2017-09-18 17:12:30+00:00,,222.99896215783392,232.31055805071657
372,2017-09-26 17:14:57+00:00,,220.85698154219568,229.9723184915709
373,2017-10-12 17:14:59+00:00,,211.65994665509038,220.3521875023035
374,2017-10-20 17:13:04+00:00,220.81137455611088,218.9320243392322,227.97529228013724
375,2017-10-28 17:15:00+00:00,,218.71658650819217,226.62271566168954
376,2017-11-05 17:13:03+00:00,222.97833389660866,217.3459272138069,232.1712926397599
377,2017-11-13 17:14:58+00:00,225.77542260990933,211.87270291030745,227.68495863722856
378,2017-11-21 17:12:34+00:00,226.4351307597246,215.2252382500301,230.24242801372418
379,2017-11-29 17:14:52+00:00,234.5849935860636,213.98273037190108,233.767327789436
380,2017-12-07 17:12:54+00:00,217.17151019441286,214.88723979074564,224.63804234416546
381,2018-01-08 17:12:52+00:00,239.14568460457593,233.83715632482875,238.02438506091002
382,2018-02-17 17:14:15+00:00,254.06979240354286,253.32455571057886,255.54936612002356
383,2018-02-25 17:12:06+00:00,248.76667890845192,251.5005342052144,253.79269270671637
384,2018-03-05 17:13:41+00:00,250.3328321874521,258.54610317774006,257.5644736027591
385,2018-03-13 17:12:21+00:00,253.18580765569794,258.138308447028,259.6577976424964
386,2018-03-21 17:13:29+00:00,249.59790526617007,258.1888310585579,259.9591646580996
387,2018-03-29 17:11:50+00:00,254.24496138396285,267.8172641203858,269.21625019250877
388,2018-04-14 17:11:41+00:00,244.87716782828736,261.3343892146381,264.52156938805234
389,2018-04-30 17:11:32+00:00,238.99232252666798,240.64502278000555,243.9644135992766
390,2018-05-16 17:11:45+00:00,,235.347933168697,246.71656153674343
391,2018-05-24 17:12:50+00:00,240.06376338780524,234.35734983942024,247.2703732281033
392,2018-06-01 17:11:33+00:00,234.4377869923085,227.2332155721963,242.9661765931607
393,2018-08-20 17:11:50+00:00,,212.40047616688594,222.1696933904565
394,2018-09-05 17:11:57+00:00,230.37869171452863,220.4263271790257,229.49063514728707
395,2018-09-13 17:10:19+00:00,213.44508461339012,199.7185478524922,212.36538241933226
396,2018-09-29 17:10:21+00:00,214.10952463323616,204.7204744277908,213.4986812727475
397,2018-10-07 17:12:33+00:00,214.8651124607417,209.26193611190334,219.52676011319232
398,2018-11-08 17:12:18+00:00,212.98705498629815,203.90079034256453,219.1362887480758
399,2018-11-16 17:08:50+00:00,220.92349714959286,206.20966104680863,217.09501435416013
400,2018-11-24 17:12:18+00:00,219.8642842956643,209.00538490367916,221.05534878170005
401,2018-12-02 17:08:26+00:00,218.19210082684572,201.44905598808114,210.99561165503076
402,2018-12-10 17:12:15+00:00,221.90014783410666,206.5303352742075,216.6094399442554
403,2018-12-18 17:08:23+00:00,,211.84428171633465,227.5152329610096
404,2019-01-03 17:07:31+00:00,237.1046811218541,217.8940733504195,232.05273816746524
405,2019-01-11 17:12:37+00:00,233.84676622285815,218.43481582271093,231.31268769480116
406,2019-01-27 17:12:09+00:00,243.4396058095403,228.5701833811371,239.16963574359494
407,2019-02-12 17:12:07+00:00,239.46819799207904,233.08885245311234,237.11715278286107
408,2019-02-20 17:06:02+00:00,258.54061715527934,250.04133958905064,253.50807860397634
409,2019-02-28 17:12:03+00:00,251.7009566188971,254.8139321223388,251.6420073861695
410,2019-03-08 17:05:55+00:00,255.9649299371257,260.44241773898347,260.04531674198455
411,2019-03-24 17:05:24+00:00,255.69551137976012,254.24515697417095,257.0685270495971
412,2019-04-01 17:11:54+00:00,243.11332077093604,243.32433945832804,246.3833629176045
413,2019-04-09 17:04:50+00:00,240.3129449814859,246.56935302984587,250.13392058988165
414,2019-04-17 17:11:49+00:00,243.29084179613838,238.44521835818657,245.86440736317232
415,2019-05-03 17:11:48+00:00,,226.324637035405,239.60898738462078
416,2019-05-11 17:03:38+00:00,,218.0799251552574,237.27114564792518
417,2019-05-19 17:12:23+00:00,239.0137408704808,228.4812585838459,237.72943283055906
418,2019-06-12 17:02:28+00:00,211.6261988127017,208.63072189650643,216.11268606394304
419,2019-06-20 17:12:13+00:00,238.9434316741757,228.76993032718423,235.4398271151132
420,2019-06-28 17:01:28+00:00,,224.71870879671891,223.9816602235268
421,2019-07-06 17:12:41+00:00,233.60603182789177,220.90939229230946,230.086150815197
422,2019-07-22 17:12:45+00:00,,223.26063272838107,231.90077642977795
423,2019-08-07 17:12:51+00:00,227.6524153864857,223.09032702950284,231.70463888353106
424,2019-08-31 16:58:53+00:00,216.0022313874372,220.68430660073392,218.87381494194398
425,2019-09-08 17:12:36+00:00,226.76120051838797,226.7928681941016,232.68344969629715
426,2019-09-16 16:58:34+00:00,226.07651462896496,223.14566420914866,226.85149103298872
427,2019-09-24 17:12:41+00:00,229.3622215079468,221.42496570406962,232.2426331816864
428,2019-10-02 16:57:53+00:00,223.7922617516983,210.59357999188668,220.28389052257998
429,2019-11-03 16:56:31+00:00,,223.2116926744546,229.24627364094482
430,2019-11-11 17:13:07+00:00,224.36999987865087,220.0529364167134,218.43562284077933
431,2019-11-19 16:55:47+00:00,228.08909261158422,227.53815625637742,229.64916724063278
432,2019-12-05 16:54:36+00:00,228.12155613909778,227.22600997000484,230.15039726062037
433,2019-12-13 17:12:40+00:00,226.70551773914306,235.4548259705241,233.20922772715787
434,2020-01-06 16:52:58+00:00,233.81671166568697,233.06393047266488,233.03730301814065
435,2020-01-14 17:12:32+00:00,238.4253283120908,237.1938577212713,236.98538378452818
436,2020-01-22 16:52:11+00:00,226.29213676818964,229.41225039105368,231.7640019545566
437,2020-01-30 17:12:51+00:00,245.34933003323653,244.2219355329825,243.537741305663
438,2020-02-23 16:50:32+00:00,252.57081577284632,261.4482199155567,260.80346245540795
439,2020-03-02 17:12:43+00:00,247.28921954039197,249.81434281857707,254.92386773574606
440,2020-03-10 16:49:41+00:00,256.5177632618399,259.8605185732773,256.92255098367394
441,2020-03-18 17:12:12+00:00,248.3290086008656,254.25470387050737,250.3393935109885
442,2020-03-26 16:48:47+00:00,227.44444834344196,220.7495183690538,228.37169952013838
443,2020-04-03 17:12:02+00:00,235.9731554995334,238.56977194170332,237.37167568376753
444,2020-04-11 16:48:16+00:00,,246.491576368149,248.79648016383535
445,2020-04-19 17:12:20+00:00,238.25239895723612,239.11238296794093,241.16363217725814
446,2020-04-27 16:46:56+00:00,239.2019739671191,249.13404473519756,250.74813662093192
447,2020-05-05 17:12:11+00:00,240.30473606404644,245.78964423168057,247.00360121990448
448,2020-05-13 16:46:22+00:00,228.9788520716346,228.6670489999374,234.09248717409866
449,2020-05-21 17:11:48+00:00,,238.33443313358944,242.99106394246155
450,2020-05-29 16:44:59+00:00,236.19533573404465,234.37647142081633,243.7641612778957
451,2020-06-06 17:11:55+00:00,228.76494769260185,221.11054699886387,235.9277083361225
452,2020-06-14 16:44:04+00:00,,218.005877195876,234.40476112077997
453,2020-06-22 17:12:05+00:00,,226.4680917680151,244.33749812554194
454,2020-06-30 16:43:31+00:00,213.2521641936227,209.97095922766925,224.4191788910097
455,2020-08-01 16:41:09+00:00,,228.00663569377244,240.30823547342425
456,2020-09-02 16:39:30+00:00,225.6601101466561,212.74807420074796,226.15973750777286
457,2020-09-10 17:12:35+00:00,224.30932854742466,214.23032805354464,225.03584767181886
458,2020-10-12 17:13:06+00:00,213.668974541615,204.0670022985587,213.32407207220683
459,2020-10-20 16:35:59+00:00,,205.12674072391496,218.88963605865567
460,2020-11-05 16:35:18+00:00,,217.6986940790764,227.21368738909854
461,2020-11-29 17:12:43+00:00,220.67476706928448,215.1853490890085,222.46812997656167
462,2020-12-07 16:32:38+00:00,227.9156541137777,229.9950737451622,236.53296569760914
463,2020-12-15 17:12:42+00:00,228.08639958351938,229.79360399705303,233.322846462452
464,2020-12-23 16:31:49+00:00,237.93747182091505,234.18141790573472,240.0822017780719
465,2021-01-08 16:30:19+00:00,,223.04180436517382,235.0031913813452
466,2021-01-16 17:12:31+00:00,221.6361300130199,225.94697156566576,239.27541928113192
467,2021-01-24 16:29:11+00:00,232.19358264493684,236.4349735058666,237.13116514972086
468,2021-02-01 17:12:29+00:00,237.50405387704345,235.41214008943956,241.68751141024478
469,2021-02-09 16:28:00+00:00,240.79858810160522,243.1773948971774,244.44874828162273
470,2021-02-17 17:12:26+00:00,235.02970354241873,233.10942312079183,234.21630255935858
471,2021-02-25 16:26:47+00:00,246.8321827532981,249.0886985417861,246.51838643896596
472,2021-03-05 17:12:42+00:00,233.5868069242552,235.39283310970282,238.6983775381506
473,2021-03-13 16:25:56+00:00,245.1432661590723,249.85743933677534,251.23188816437607
474,2021-03-21 17:12:34+00:00,237.65030671547458,242.08863093873933,243.33997431971147
475,2021-03-29 16:24:39+00:00,235.88148121359416,232.7774171143829,238.52052932028315
476,2021-04-06 17:12:07+00:00,223.99518820656047,224.64240653428874,231.88829633592886
477,2021-04-14 16:22:55+00:00,,223.7387762634895,234.4426446135584
478,2021-04-22 17:12:23+00:00,,217.370046956543,230.18464312009044
479,2021-04-30 16:21:58+00:00,,231.61385462058777,240.1660062615474
480,2021-05-08 17:11:52+00:00,,235.7032254719024,237.08239200498082
481,2021-05-16 16:20:14+00:00,218.3723060786148,212.7632737992271,229.05648947873834
482,2021-05-24 17:12:03+00:00,,222.50129027576853,228.50124052999058
483,2021-06-09 17:12:10+00:00,,235.0849458573859,236.51154995771492
484,2021-07-27 17:12:23+00:00,218.65043062101242,212.63761030416563,220.0529760896285
485,2021-08-04 16:13:28+00:00,,209.25332950213766,217.3308448107939
486,2021-08-12 17:12:54+00:00,221.751537460358,212.33809094553857,219.50853314798877
487,2021-09-29 17:13:07+00:00,215.79711145107012,202.81849720694265,213.61855927903292
488,2021-10-07 16:08:13+00:00,225.56906686829788,202.63500578229872,217.9825908828768
489,2021-10-15 17:12:47+00:00,,201.065612150498,212.81141164805527
490,2021-10-23 16:06:47+00:00,216.5965141840176,199.89412287017075,209.50807668240537
491,2021-11-08 16:05:17+00:00,226.22220333278807,205.533885956318,216.52919523146522
492,2021-11-16 17:13:06+00:00,225.39797710736238,201.244696420393,209.52547395824865
493,2021-11-24 16:03:20+00:00,233.4710399164791,212.79514290039933,221.24359920440102
494,2021-12-02 17:12:44+00:00,230.37866406313032,206.9616058180998,213.85705543873573
495,2021-12-10 16:02:14+00:00,228.93281278434853,204.05433801999018,217.45465154192482
496,2021-12-18 17:12:42+00:00,238.74037540890035,207.36109607424078,215.98014765691627
