dates,sar0445-0000,sar0445-0001,sar0445-0002,sar0445-0003,sar0445-0004,sar0445-0005,sar0445-0006,sar0445-0007,satname
1984-06-07 09:34:18+00:00,200.19,216.14,198.35,193.13,197.43,174.14,179.55,189.44,L5
1984-09-11 09:36:14+00:00,204.54,209.72,198.77,198.77,195.88,175.06,174.81,188.51,L5
1984-10-13 09:36:13+00:00,198.03,203.38,192.85,198.77,193.57,165.74,174.36,188.51,L5
1984-10-29 09:36:08+00:00,198.89,199.96,192.73,199.14,196.27,166.97,173.22,187.66,L5
1985-07-12 09:36:05+00:00,200.46,199.62,196.04,193.99,187.88,164.53,177.03,181.33,L5
1985-07-28 09:35:58+00:00,216.45,216.83,209.17,207.25,202.94,186.36,193.57,198.42,L5
1985-08-13 09:35:48+00:00,214.83,216.06,209.77,207.93,202.51,184.84,190.31,197.47,L5
1985-08-29 09:35:38+00:00,213.09,213.15,209.32,207.86,201.99,186.65,191.90,199.52,L5
1985-09-14 09:35:25+00:00,211.40,210.77,207.69,206.58,199.77,186.30,191.45,199.10,L5
1985-12-03 09:34:19+00:00,209.41,206.61,206.67,205.27,197.93,183.71,192.19,200.05,L5
1986-01-04 09:33:44+00:00,207.91,204.13,205.66,204.39,196.70,182.18,189.35,198.67,L5
1986-01-20 09:33:24+00:00,207.15,202.80,205.35,205.77,197.82,183.03,184.40,196.64,L5
1986-02-21 09:32:40+00:00,207.53,201.67,206.23,207.61,198.96,181.18,180.35,197.22,L5
1986-05-12 09:30:53+00:00,208.74,209.14,206.98,208.19,201.49,180.98,178.96,197.45,L5
1986-05-28 09:30:26+00:00,208.05,209.57,205.81,206.52,200.66,181.19,180.81,196.50,L5
1986-07-15 09:28:53+00:00,209.69,217.92,206.13,207.72,204.03,182.60,178.69,193.81,L5
1986-07-31 09:28:19+00:00,212.44,221.15,208.44,207.55,203.44,183.59,185.43,198.02,L5
1986-09-17 09:26:37+00:00,205.99,214.06,202.82,201.02,196.27,182.05,187.63,195.09,L5
1987-01-07 09:25:37+00:00,206.44,208.80,202.04,198.78,195.87,180.61,181.91,190.28,L5
1987-01-23 09:26:04+00:00,203.64,202.50,201.72,197.73,193.55,177.46,174.23,191.97,L5
1987-03-28 09:28:28+00:00,201.72,201.68,200.54,196.79,194.19,175.06,166.57,185.38,L5
1987-04-29 09:29:30+00:00,203.78,201.75,200.53,198.19,194.22,175.78,171.45,188.76,L5
1987-05-15 09:29:57+00:00,204.24,201.02,199.65,199.21,193.16,176.22,170.79,187.79,L5
1987-05-31 09:30:21+00:00,204.72,201.40,198.41,198.73,193.61,175.60,170.79,186.06,L5
1987-06-16 09:30:43+00:00,204.18,201.06,197.26,198.23,193.82,175.23,170.01,184.48,L5
1987-07-02 09:31:03+00:00,205.94,203.34,198.14,199.03,194.41,176.30,172.01,186.11,L5
1987-07-18 09:31:20+00:00,206.68,203.94,198.75,200.44,193.77,174.47,171.89,185.22,L5
1987-08-03 09:31:49+00:00,209.88,207.61,199.51,201.73,195.39,177.56,175.99,185.55,L5
1987-08-19 09:32:18+00:00,209.21,207.01,200.05,201.79,195.77,177.86,176.67,186.39,L5
1987-09-04 09:32:43+00:00,208.99,206.46,200.19,201.52,195.66,177.83,177.94,188.58,L5
1987-09-20 09:33:05+00:00,209.54,206.80,200.87,202.12,196.92,179.25,180.35,190.56,L5
1987-10-06 09:33:26+00:00,207.40,205.48,200.61,201.61,197.03,179.28,180.88,190.99,L5
1987-11-07 09:34:02+00:00,206.31,204.20,199.90,200.41,195.79,178.42,180.63,190.63,L5
1988-01-10 09:35:05+00:00,204.81,201.89,201.77,199.93,195.50,177.29,185.55,196.15,L5
1988-02-11 09:35:41+00:00,202.43,198.61,202.06,199.52,194.84,175.97,183.86,200.56,L5
1988-03-14 09:36:03+00:00,202.91,199.75,203.18,200.87,195.73,174.92,183.67,202.13,L5
1988-04-15 09:36:14+00:00,204.61,200.31,203.06,200.41,193.91,176.10,182.68,201.53,L5
1988-05-17 09:36:32+00:00,206.29,208.07,207.08,202.84,197.60,180.03,183.13,201.97,L5
1988-06-02 09:36:38+00:00,205.59,205.97,204.03,200.44,194.74,176.83,178.06,195.69,L5
1988-06-18 09:36:43+00:00,206.27,205.81,203.54,200.93,195.08,177.21,178.25,194.62,L5
1988-07-04 09:36:48+00:00,207.81,206.92,203.96,201.75,195.67,176.63,176.59,192.05,L5
1988-07-20 09:36:51+00:00,207.61,208.28,203.07,201.48,194.87,175.46,174.51,187.88,L5
1988-08-21 09:36:53+00:00,205.50,206.26,201.03,199.56,194.07,175.49,176.93,186.65,L5
1988-09-22 09:36:50+00:00,203.93,204.93,200.23,198.29,193.09,177.51,178.47,186.68,L5
1988-10-08 09:36:45+00:00,203.02,203.17,198.60,196.95,191.15,175.47,178.48,186.74,L5
1988-12-11 09:36:33+00:00,203.08,198.96,196.88,197.42,189.99,171.30,178.49,186.23,L5
1988-12-27 09:36:27+00:00,202.36,197.59,197.29,197.35,189.48,170.33,180.29,188.44,L5
1989-01-12 09:36:20+00:00,199.67,193.24,197.02,196.79,189.11,169.70,181.20,192.83,L5
1989-01-28 09:36:07+00:00,201.06,193.27,198.92,198.98,191.72,172.44,183.66,197.98,L5
1989-03-17 09:35:16+00:00,203.09,194.44,200.52,201.02,192.53,172.88,184.20,198.51,L5
1989-04-02 09:35:12+00:00,203.20,193.55,199.03,200.78,191.42,170.19,181.07,195.85,L5
1989-04-18 09:35:07+00:00,203.41,194.79,199.76,202.17,192.48,172.37,180.09,195.32,L5
1989-05-20 09:34:32+00:00,203.41,197.85,199.99,201.31,193.72,174.69,181.71,195.65,L5
1989-06-21 09:33:55+00:00,204.94,201.40,199.92,200.97,194.92,176.38,183.37,196.34,L5
1989-07-07 09:33:39+00:00,204.13,203.82,199.53,200.53,195.51,176.83,179.82,193.09,L5
1989-07-23 09:33:21+00:00,205.08,206.03,198.14,200.19,195.61,177.76,180.49,190.48,L5
1989-08-24 09:32:39+00:00,203.42,205.60,197.16,198.66,194.62,178.34,179.93,188.13,L5
1989-09-09 09:32:15+00:00,204.04,205.86,198.10,199.56,195.33,178.83,179.31,188.16,L5
1989-09-25 09:31:52+00:00,202.68,205.02,197.46,199.17,194.91,180.93,180.20,190.02,L5
1989-10-11 09:31:29+00:00,204.12,205.61,198.89,200.51,196.61,181.61,181.53,191.04,L5
1989-10-27 09:30:51+00:00,205.64,205.61,199.86,201.62,197.64,181.85,183.90,193.52,L5
1989-11-12 09:30:31+00:00,205.62,204.43,199.84,201.52,197.21,181.45,184.98,194.81,L5
1989-11-28 09:30:04+00:00,205.78,205.18,200.48,200.83,196.25,179.35,184.91,194.46,L5
1989-12-14 09:29:38+00:00,203.30,201.99,199.16,200.85,196.12,179.03,183.96,194.03,L5
1990-01-15 09:28:33+00:00,201.08,196.91,199.58,200.76,195.11,177.87,181.84,196.15,L5
1990-01-31 09:28:06+00:00,200.06,195.22,198.89,199.60,193.31,176.41,178.83,194.52,L5
1990-04-21 09:26:22+00:00,198.94,194.44,198.91,199.67,192.37,174.01,178.58,195.60,L5
1990-05-07 09:26:19+00:00,197.26,195.14,198.65,198.35,192.54,176.49,178.73,195.13,L5
1990-05-23 09:26:20+00:00,195.04,195.35,196.86,196.40,193.00,176.45,176.54,191.22,L5
1990-06-08 09:26:19+00:00,193.46,191.49,195.23,197.32,192.80,177.11,172.25,189.63,L5
1990-06-24 09:26:18+00:00,196.01,195.85,196.57,196.95,192.11,176.95,171.57,188.25,L5
1990-07-10 09:26:16+00:00,198.89,199.47,198.17,198.51,192.74,177.77,173.71,189.24,L5
1990-07-26 09:26:12+00:00,199.49,202.10,197.59,198.56,193.25,179.07,176.93,188.06,L5
1990-08-11 09:26:07+00:00,201.14,204.70,199.36,200.47,195.38,180.88,181.77,191.23,L5
1990-08-27 09:26:01+00:00,200.77,203.27,198.24,199.57,195.37,180.15,179.46,190.35,L5
1990-09-12 09:25:59+00:00,201.65,204.09,199.24,200.48,195.75,180.44,180.78,191.25,L5
1990-09-28 09:25:50+00:00,201.12,203.16,198.65,199.66,196.02,180.26,181.36,191.77,L5
1990-10-14 09:25:44+00:00,201.76,202.88,198.94,199.91,195.91,179.56,180.43,191.08,L5
1990-10-30 09:25:35+00:00,202.04,201.72,198.14,198.66,194.52,177.40,177.06,188.45,L5
1990-11-15 09:25:37+00:00,201.83,200.85,198.13,198.84,194.71,175.60,175.59,187.26,L5
1991-01-02 09:26:01+00:00,204.90,201.18,201.65,201.99,197.04,177.18,176.35,189.59,L5
1991-03-23 09:27:43+00:00,204.19,196.06,201.44,201.87,195.89,173.88,169.34,187.15,L5
1991-04-08 09:27:54+00:00,205.98,198.05,203.25,204.49,195.19,173.27,166.28,186.12,L5
1991-05-26 09:28:46+00:00,213.64,205.94,206.88,208.33,199.51,180.92,171.88,191.45,L5
1991-06-27 09:29:13+00:00,215.01,212.48,208.86,210.09,203.52,183.51,177.61,194.38,L5
1991-07-13 09:29:21+00:00,215.02,216.14,206.12,208.54,201.91,181.46,180.62,193.92,L5
1991-07-29 09:29:36+00:00,213.25,214.48,204.99,207.67,200.78,181.92,181.86,194.16,L5
1991-08-14 09:29:39+00:00,212.14,213.60,205.37,207.81,200.17,181.81,182.17,195.34,L5
1991-08-30 09:29:49+00:00,210.87,212.56,205.62,207.34,199.73,181.63,183.76,195.37,L5
1991-10-17 09:30:18+00:00,209.68,212.69,206.09,206.39,201.13,184.53,191.49,197.45,L5
1991-11-02 09:30:16+00:00,208.37,210.26,204.83,205.24,200.35,183.31,192.01,198.00,L5
1991-12-04 09:30:36+00:00,204.10,204.52,202.09,202.66,197.82,179.37,191.63,198.12,L5
1992-01-05 09:30:23+00:00,200.33,195.80,198.00,199.06,192.33,174.83,185.02,195.55,L5
1992-02-22 09:30:17+00:00,195.99,188.19,194.56,194.76,187.76,168.84,179.51,192.93,L5
1992-03-09 09:30:19+00:00,196.39,186.93,193.19,195.35,187.30,167.64,175.48,193.22,L5
1992-04-26 09:29:58+00:00,195.16,187.22,192.35,195.62,186.57,166.66,172.38,191.30,L5
1992-05-12 09:29:51+00:00,195.09,189.14,192.74,195.73,186.84,167.50,169.34,187.39,L5
1992-05-28 09:29:42+00:00,198.10,194.17,195.10,198.11,190.75,171.01,173.17,188.49,L5
1992-06-13 09:29:31+00:00,198.43,196.83,195.72,199.02,191.07,172.30,169.81,185.09,L5
1992-06-29 09:29:20+00:00,199.80,199.11,196.17,199.55,191.13,173.47,170.72,185.61,L5
1992-07-15 09:29:08+00:00,199.83,203.20,196.72,200.32,193.00,175.97,174.09,184.88,L5
1992-07-31 09:28:56+00:00,200.03,203.22,196.78,199.69,192.90,175.89,173.80,184.98,L5
1992-08-16 09:28:41+00:00,201.50,204.10,197.92,200.93,194.22,176.32,174.63,185.65,L5
1992-09-01 09:28:26+00:00,202.44,204.89,198.12,201.56,195.14,177.60,175.97,185.66,L5
1992-09-17 09:28:12+00:00,202.23,205.94,197.89,199.96,195.26,177.82,176.86,185.56,L5
1992-11-04 09:27:22+00:00,202.37,205.38,197.89,199.05,195.19,178.03,177.20,186.06,L5
1992-11-20 09:27:06+00:00,196.52,205.45,197.84,197.96,193.94,176.55,176.22,185.62,L5
1992-12-06 09:27:22+00:00,192.27,203.09,197.27,197.05,192.77,174.71,173.54,184.21,L5
1993-01-07 09:27:40+00:00,188.89,201.55,199.20,196.84,193.86,174.61,174.11,185.11,L5
1993-01-23 09:27:51+00:00,190.72,200.35,198.69,196.07,191.37,169.71,168.08,181.99,L5
1993-02-24 09:28:05+00:00,185.48,196.55,197.77,195.11,189.90,167.58,164.32,181.26,L5
1993-03-12 09:28:18+00:00,183.14,194.49,197.08,194.14,188.96,165.99,166.17,181.78,L5
1993-03-28 09:28:20+00:00,185.40,191.91,196.23,194.68,187.30,165.03,163.82,179.24,L5
1993-05-31 09:28:40+00:00,195.04,193.66,196.50,197.59,187.91,164.84,161.65,178.15,L5
1993-06-16 09:28:38+00:00,200.33,195.55,195.44,197.39,186.53,165.68,161.67,177.95,L5
1993-07-18 09:28:32+00:00,202.05,198.28,194.92,198.25,188.08,166.71,164.62,179.91,L5
1993-08-03 09:28:32+00:00,202.71,200.49,197.72,201.01,192.48,172.76,172.95,185.15,L5
1993-08-19 09:28:32+00:00,202.74,200.98,198.43,200.89,192.70,174.70,174.49,186.48,L5
1993-10-06 09:28:23+00:00,205.88,205.18,200.04,200.45,193.90,178.53,179.52,188.56,L5
1994-03-31 09:26:30+00:00,199.18,199.42,200.14,196.72,192.49,177.87,185.69,196.95,L5
1994-05-02 09:25:53+00:00,199.50,204.71,201.45,204.05,193.32,174.20,187.34,196.47,L5
1994-07-05 09:24:34+00:00,200.35,202.56,197.85,200.64,190.87,174.20,187.34,196.47,L5
1994-07-21 09:24:07+00:00,202.19,202.24,198.74,201.52,192.10,173.17,182.54,193.02,L5
1994-08-22 09:23:17+00:00,203.25,202.45,198.61,202.17,192.85,173.43,181.66,194.65,L5
1994-09-07 09:22:53+00:00,204.57,203.08,199.54,202.54,193.44,173.35,183.58,196.82,L5
1994-12-12 09:19:52+00:00,204.57,198.26,197.92,200.14,192.46,169.91,176.99,195.80,L5
1995-01-13 09:18:46+00:00,204.75,195.35,199.35,200.63,192.93,168.78,169.96,192.37,L5
1995-01-29 09:18:10+00:00,203.78,193.86,197.55,200.43,193.47,167.99,166.66,189.91,L5
1995-04-19 09:14:54+00:00,201.55,189.83,197.04,199.97,193.22,167.61,158.36,182.86,L5
1995-05-05 09:14:11+00:00,202.56,193.16,198.08,201.33,193.95,170.02,164.12,185.99,L5
1995-05-21 09:13:28+00:00,201.72,194.32,198.42,200.90,193.54,170.51,163.91,185.34,L5
1995-07-24 09:10:32+00:00,205.23,204.22,201.93,206.69,197.10,175.91,169.04,187.70,L5
1995-08-25 09:09:05+00:00,206.30,204.07,203.98,207.53,196.34,176.29,169.19,188.29,L5
1995-09-10 09:08:19+00:00,206.74,205.09,204.40,207.73,196.81,175.97,167.81,188.91,L5
1996-03-04 09:12:46+00:00,207.09,210.22,206.51,208.73,199.13,160.63,155.35,184.44,L5
1996-04-05 09:14:50+00:00,199.81,195.30,197.41,200.27,189.92,156.06,154.60,181.02,L5
1996-04-21 09:15:49+00:00,202.67,198.28,201.19,203.22,191.56,160.44,161.92,184.01,L5
1996-05-23 09:17:41+00:00,203.88,203.01,202.22,203.27,193.64,165.39,165.86,187.39,L5
1996-06-08 09:18:34+00:00,205.73,212.70,203.71,203.30,194.76,168.39,171.11,189.26,L5
1996-06-24 09:19:26+00:00,205.73,212.70,203.71,200.65,193.55,168.18,169.62,186.95,L5
