,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
242,2002-09-12 17:16:04+00:00,205.3828076919766,193.77668153435573,178.15092755534786,183.6066432023973,190.7973185384036,198.26168465160725,215.04820358595143,214.02744376810082,198.08425093133866,189.36043813282623,182.0620306155479,179.86839741306062,178.13280572176487,169.8254422867827
243,2002-09-20 17:29:51+00:00,198.56325280206013,201.88037065502348,201.36983276659967,199.46028104148124,190.56096494482097,183.59572768258602,199.402870110997,209.43091332030536,208.57362417641474,196.48445565385416,187.50589731158684,182.12698746419724,184.2685528777917,172.78754019761982
244,2002-10-13 17:35:55+00:00,202.20574556802063,207.82862268534348,209.0618886675222,199.87390760493093,199.57403834703166,202.29455916226422,203.8523771562973,214.0327648197823,212.27845930391024,198.43939196508111,188.55375399639428,184.52404748607248,185.17702765015702,185.55705578263365
245,2002-10-30 17:14:37+00:00,202.99462995895908,199.99975037665183,200.41093061429277,204.89886045560863,193.99133519869451,206.43634156633811,212.86286890081226,219.13193002326472,214.96367252651604,203.3584525307175,197.87836404600208,184.2357941512322,185.70684523168052,189.83609247148198
246,2002-11-07 17:29:57+00:00,202.70151010921523,203.7868526673591,210.83325323879706,213.53772024629643,209.47144735661865,215.06943724100557,214.8928904631025,219.82752673781738,212.2278205594824,208.909482117431,200.18789688568305,192.9920320301827,185.10579188442628,193.07696174324659
247,2002-12-16 17:36:30+00:00,194.33694892070105,198.94030846338717,204.748543098881,201.65727898424876,191.9675836722982,203.81530859006332,216.0772203548887,224.18054976928585,224.14049808322432,209.6336611475033,195.84982443269254,193.28397116769466,197.4798692066953,197.19610373303968
248,2003-01-17 17:36:42+00:00,206.5188375954484,210.45866381221163,212.80306505925924,196.77419183757635,208.38977174481224,212.19767583901648,225.35065974065853,227.11789695983236,228.6260407561873,207.7017632660471,200.0842487049572,193.04103131001492,200.28077652399412,194.54211513326865
249,2003-03-06 17:36:59+00:00,202.75566813363528,209.42527319615155,221.40139656708206,215.6071469923798,212.9821468508505,214.80361311861276,225.9486553302939,225.68310924053722,221.96121679544265,207.95274489055242,198.04721641485784,189.9390155359931,199.99403416266745,186.39610991062577
250,2003-03-15 17:30:48+00:00,204.63316168171485,211.29597830935984,218.50527920573538,210.95123873733226,195.13143271912352,204.71241263768027,205.38784686268224,221.64596019022926,214.84591576673108,202.65768613744658,187.95762905409504,192.74307082405693,189.75974321476667,188.85643246044773
251,2003-05-18 17:30:45+00:00,198.6182884983352,222.62786361343697,219.997724751982,206.07662094866058,203.65109793232023,200.59043389182276,218.66924139069584,222.39910162057203,216.23729648993518,198.39393229745005,185.168075909599,177.26400666821036,175.4140894517847,182.99607797739816
252,2003-09-30 17:36:26+00:00,186.94185180367714,183.61273962687332,188.35770356148726,189.05962156957813,189.53538082367203,187.75002082067823,202.54484952384703,213.9899430555886,211.11629003020641,206.58794075993646,193.98739141906194,193.4059310089529,199.21242400123128,202.4614914945081
253,2003-11-01 17:36:40+00:00,,,,,,,,,,,,185.30850160351605,182.60178297631896,191.84654308531714
254,2003-11-10 17:30:34+00:00,193.44552879073984,195.33122022556432,205.72375960256176,197.41992419086483,194.88236242388558,201.5941293243879,201.06805945369547,211.4191446947543,,,,,,
255,2003-12-03 17:36:55+00:00,196.27869744176053,204.43990161655157,209.5477858756657,204.38133436365993,199.5071935792574,206.00480384828293,216.1592532601781,224.21506313500757,223.05491406108084,210.88604576865404,201.01314988137233,190.88157380699272,198.62510780467264,196.6056283150892
256,2003-12-19 17:37:04+00:00,,,,,,,,,225.5287688569804,215.63703404897961,202.71214933731576,203.74395711784223,201.35594338520204,206.69485186828604
257,2003-12-28 17:30:58+00:00,207.6187810293553,213.94781508891117,221.88943034604713,208.54698130004425,201.93458457065248,213.56114133012997,229.55469550394355,236.65952993938026,228.59140553726104,219.08223094100254,202.11972670844153,203.37330727007887,201.17634722101153,200.7741523460063
258,2004-01-29 17:31:08+00:00,188.43450412027198,194.26325858571153,199.73925246676717,195.70380712152527,195.2405490892807,199.77195721352865,212.81505634635064,224.37748082436383,221.5188599943078,203.7525946431629,196.1414068509728,194.14921926555687,203.0559870105445,201.97940714296107
259,2004-02-05 17:37:21+00:00,203.74907388400726,203.73093891423235,208.2506725416453,203.34192982808923,207.12566971561535,212.0702016242477,221.45248662202064,227.1507954177907,233.10909854608568,218.71405780189528,204.20206631735113,199.59194543344913,202.29338498383393,211.09160832135603
260,2004-02-14 17:31:11+00:00,203.61738615290386,202.31044702805474,209.25226942529252,202.1784815917104,203.9979736440198,211.522260591403,,,,,,,,
261,2004-03-01 17:31:13+00:00,,,202.48706455792444,196.0360764382673,197.99074187037644,200.0311313864765,,,,,,,,
262,2004-03-08 17:37:28+00:00,195.06183732998142,207.6796651245603,208.33916756918202,205.60535320401343,206.97233268728786,208.12282988929255,222.66896272796586,232.047802425546,227.93494464629993,211.69031807656862,207.5076597591846,205.4474673095411,201.37921533057948,
263,2004-03-24 17:37:32+00:00,176.70891606843853,178.23106620889163,205.4455295181095,192.36635754786872,181.7916477886919,195.03011961977938,214.34474890634334,214.99894329367632,216.54530763175907,197.3155811795896,189.5270382779291,179.99728538660713,197.5023769714085,191.56090821733073
264,2004-04-09 17:37:28+00:00,,,,,,,,,,,,179.18696988608644,199.4236669602262,201.35292326144886
265,2004-04-25 17:37:23+00:00,185.25197132414758,193.27149451570907,191.61786525175592,183.91247578883244,173.66398546613155,180.09625343325988,201.48601474025173,211.2308656374001,210.36353074292552,191.79386232266975,177.9771155239361,175.66924084553872,184.3482975773559,184.92963962593987
266,2004-05-04 17:31:15+00:00,,,,,,,,,,,,,169.18562202417368,188.78369108683756
267,2004-05-11 17:37:26+00:00,199.17599320799056,207.70984203854084,202.9632780348432,180.66468273647172,178.78576237822793,187.70996430472022,213.0724502630772,219.28531126327553,203.87480400285412,182.5695170909049,169.4973612439227,168.94730741584718,166.55814133441757,171.12423849471435
268,2004-05-20 17:31:15+00:00,196.40801724644007,199.21242684531302,199.75286285286415,187.39395578300264,183.19836043270632,195.14537549144927,214.0883080487482,220.04627391660398,202.20111890297795,182.01018087517102,175.5403185671193,177.11371149290486,175.7013997589475,
269,2004-05-27 17:37:24+00:00,192.0339993173478,215.66835492787087,209.74059503480325,188.59996332448748,182.91786202411006,190.86029061990254,212.70930762009343,219.93384322143177,210.62947237815362,195.41678560524085,181.8678040125652,176.649255138346,186.69536544734578,179.2066614777454
270,2004-08-15 17:37:03+00:00,179.94868723395066,187.82479265088094,195.35727777680265,185.29320171604834,188.2084151405631,205.76991638170966,210.07906390278708,224.93054116122093,227.32514642309445,208.05923994821964,200.32545262357672,191.30162923411046,194.7394271916589,197.91538500682273
271,2004-08-24 17:30:51+00:00,177.49650809309063,174.2660328056406,183.57239919325147,186.04014434283022,182.66815224288257,,,,,,,,,
272,2004-09-25 17:30:40+00:00,191.73966601402628,189.66178322516492,200.5525700194586,201.0121714237693,178.68387763292196,178.75863310144425,198.475064509422,214.8757456414647,219.7516380637875,201.49056750852114,192.1714496645134,183.59554883309352,185.85850462992798,192.0771984081911
273,2004-10-02 17:36:49+00:00,196.90912559269813,204.9730951283914,213.9628059242678,205.18405931607577,204.16833240569952,201.29625137781267,,,,,,,,
274,2004-10-11 17:30:36+00:00,194.96367734644167,211.95595038148437,212.39526679990982,,,,,,,,,,,
275,2004-10-18 17:36:55+00:00,186.01374754999947,198.94764075515303,191.7964236486229,187.14320676981706,186.51737073923417,196.91684735004085,206.48763301444626,215.58660398949013,219.33413775498022,206.0479022058615,198.55782272412017,193.24929909422164,195.0758826864588,189.920559701839
276,2004-10-27 17:30:53+00:00,,,,,,,,,,,193.69414647195342,208.1023989892806,209.12439178681132,203.1665561608961
277,2004-11-03 17:37:08+00:00,,,,,,,,,,,,201.8511666549068,208.47219098254072,208.63886292573022
278,2004-11-12 17:31:00+00:00,197.63485498778238,204.2709102051715,214.8069647780586,207.1034240853874,194.08496567059913,204.27539194428584,218.88443065517117,234.5697128651137,224.9877431927018,219.88942150421653,206.05195122173185,207.3838372553327,205.87922263500286,209.56287843997217
279,2004-11-19 17:37:14+00:00,195.7372092090443,205.56911603835567,,,,,,,,,,,,
280,2004-11-28 17:31:10+00:00,,208.97865266203831,219.5345121853291,207.0104098980062,207.6146832167224,212.59476521563312,224.119116553786,235.30830897551223,235.42960623717488,222.8396546075081,213.23265404684705,210.33469389788337,207.75866025963552,211.1386760937065
281,2004-12-14 17:31:15+00:00,,,,,,,,,,,,,,
282,2004-12-21 17:37:31+00:00,195.14506564215853,195.6390440059027,209.88398513284628,204.36307371797062,199.78864444880872,205.71089070438188,218.60730120724315,222.45112351610805,229.8745714093517,217.81471859171864,209.3360132409183,204.16408746189947,201.40190867032746,201.02156121772657
283,2005-01-22 17:37:39+00:00,,,,,190.3227947416129,204.59377391668846,212.96154220478905,210.558706950433,214.51954818750966,209.77621049322883,200.75256424813313,203.26044130491076,200.06630820978228,198.46706861138256
284,2005-03-11 17:37:57+00:00,,,,,,,,214.36174829030406,217.47430620359103,199.76752605008946,195.7350530736096,199.62019253790677,201.00116177934657,197.5571325703517
285,2005-03-20 17:31:46+00:00,,,,,,,,,237.36232255154582,226.92946941762756,200.17007662472327,199.14174478579707,199.3833992655043,195.16017290479397
286,2005-03-27 17:37:56+00:00,208.3771251833668,222.56110826737327,217.41256466184583,200.81958218969703,200.83060853712726,206.84238594812734,224.10907874851023,237.5287923924465,233.18881997338056,213.4410091758651,202.62025879161342,199.03644498980256,201.95156117098583,198.04414679532968
287,2005-04-05 17:31:42+00:00,,,,,,207.5567691022698,227.42779486480583,242.45551054711154,229.44012841321054,201.79524306748866,188.96595095645117,167.51901557852227,159.45617588906543,158.18873017481488
288,2005-04-12 17:37:50+00:00,,,,183.04573154298518,185.18804370472583,200.4678398297021,222.57390981967578,230.58906541936358,220.29988316771556,201.6649592149189,185.62367600828526,186.57470622013707,189.03574087581148,190.84795407907495
289,2005-04-29 17:29:16+00:00,200.74833649548262,208.6144949643599,201.41782004100875,193.62762046799082,187.13018056849828,205.93015046299485,,,,,,,,
290,2005-05-06 17:35:29+00:00,199.6262002050689,209.02387710389763,197.72255578062746,191.4484908622467,178.48198138742057,184.08378179025848,204.14117686503906,220.57540802448688,214.85667079653032,201.08617496972366,183.30317209414764,178.42413556291766,176.8215802752995,173.52058173978713
291,2005-05-07 17:31:41+00:00,,,,,,,,,,,,,,
292,2005-05-15 17:29:21+00:00,198.75392555606913,214.32359336217567,201.71064629580778,185.19736108492287,177.4203105506906,190.44382282928703,215.2548531321549,,,,,,,
293,2005-05-22 17:35:36+00:00,198.39588374724357,196.05263481758666,194.6188121037245,182.38126381503423,187.1110256378589,188.27948668287075,205.53544199449797,219.89929235015535,211.60116822282163,198.2118495797341,184.89401940829342,181.1762450917398,178.02933718636663,178.95466798605892
294,2005-05-23 17:31:40+00:00,,,,,,,,,,,,,,
295,2005-05-31 17:29:30+00:00,205.90314946023383,219.1847554979466,214.89133022313558,210.9230723532643,199.58373297279252,203.8950991975858,216.16179338486702,232.8919691560399,222.05000520664385,201.5756347710928,187.23978895911642,179.61546518561775,171.24649865836673,179.84814049675552
296,2005-06-16 17:29:37+00:00,205.80721292555876,220.73039006207208,219.98847248546997,208.63398322554605,193.2018054038339,206.44182546934874,226.02554213721746,236.1513978984698,221.8895002202278,202.90937166255614,193.30781320697272,195.08963229681885,190.38553124049247,189.70241247929772
297,2005-06-23 17:35:50+00:00,203.10949335031782,210.58195913269753,211.09630410014853,185.55641961250896,187.34755219863592,200.8376516724921,222.60352435526258,218.9648668822565,213.65727125731615,198.98651355143684,187.2803961726287,178.73315364366067,182.25809430738818,177.29497965434285
298,2005-06-24 17:31:29+00:00,,,,,,,,,,,,,,
299,2005-07-09 17:35:56+00:00,188.04232580594476,197.20549444412012,201.5241559185202,198.63535901645668,188.70136258636532,193.68968444212615,209.8584407417573,218.96055355551684,221.17661363672684,198.56618225660844,179.61150438869748,179.97558651441565,180.88438755935863,170.72083364594877
300,2005-07-10 17:31:30+00:00,,,,,,,,,,,,191.21248389844388,191.3426655824216,195.5035120177252
301,2005-07-17 17:37:40+00:00,208.98379353993622,212.1265429311323,206.71842831592457,,,,,,,,,,,
302,2005-07-18 17:29:52+00:00,202.57381148018575,207.44609133197486,208.4953722587148,206.9256650544225,190.39756419230568,196.86909185345922,215.20747718777454,227.80476291994907,226.11639214636375,199.21199905930712,188.06161901602297,182.44329893148708,181.58062285182015,184.2254615758154
303,2005-07-25 17:36:07+00:00,191.7665669426654,204.13156875954053,201.90729506264478,189.0960269357375,180.15963587208665,180.47873828567015,195.08175427024864,210.08730380993063,202.19771387161737,187.41300994007375,184.312863363936,178.82356969892462,167.85239382697367,167.62729360972554
304,2005-08-03 17:30:02+00:00,196.86845978177124,206.11606088661173,206.97768957966798,199.96386457040478,200.94580209403563,205.62066137473843,218.13441918031683,220.0117032691871,209.08837238127256,195.4936824586115,190.77180426682747,182.495754549035,185.20552390437578,186.21859563449289
305,2005-08-10 17:36:15+00:00,185.76707879807938,200.9116231289395,210.62843476130655,195.5590782098662,179.84048045728355,179.82667691639392,191.3132651002162,212.84438357222032,207.24353735610111,193.15551548444031,183.47767767766854,178.98387752036348,180.76644752266756,187.55663286191327
306,2005-08-11 17:31:25+00:00,,,,,,,,,,,,,190.3339419217578,181.33409666898828
307,2005-08-18 17:37:33+00:00,190.00302807562548,199.03105306778258,208.42049712932035,193.22009146894493,181.58552628956517,191.33444407738241,218.25287396767837,220.22511571759435,209.75407779275713,190.6268767929581,178.88784679445033,177.67711790422607,191.7845451709446,186.46181057127734
308,2005-09-03 17:37:25+00:00,,,,,,,,,,198.42070329320165,196.62296659140193,199.32715097142506,199.1793879377413,198.9940636254606
309,2005-09-04 17:30:11+00:00,194.04154039811536,196.21606707511557,196.64348550845025,196.31353984214368,188.46981082248166,201.40302524225254,217.3364078948299,223.87293737719696,212.78997679986753,207.2736430439511,193.03359555372887,188.9628414863542,194.62641686636024,200.43755562345342
310,2005-09-11 17:36:22+00:00,174.76220427665444,192.37278644930737,195.93927078252878,196.7081037631844,202.7513481973782,203.1650082478179,204.441568011729,211.75608301542303,217.05609117089367,203.24383666182925,191.81846799316375,185.91993256814462,181.30892514717246,186.60164253958257
311,2005-09-12 17:31:08+00:00,,,,,,,,,,,,,,
312,2005-09-20 17:30:11+00:00,186.62269172468652,179.16446564023997,170.74727485279897,168.81791728221185,176.84081341347593,193.40865227756743,202.12437885089858,208.10226788581068,203.0311928842494,200.53246230366872,187.7630767863724,181.11332466573074,174.13025651531825,169.01596407129358
313,2005-09-27 17:36:21+00:00,181.02267825842796,182.09548508393485,187.31284198700155,189.3227538933883,185.63216831170374,193.52227645389345,196.83648105629703,206.32355766048775,200.64209831101223,200.0436023508094,188.48557542637522,181.28002824250314,182.79351433079057,184.88826864580597
314,2005-09-28 17:31:08+00:00,198.95442426069894,198.1302116725198,195.8765570182787,192.55949354126267,195.95602913779408,197.52254323278592,,,,,,,,
315,2005-10-13 17:36:17+00:00,201.82006973631397,208.22304471241637,201.58048619679695,201.33199303842483,198.9667594306283,209.54950162270632,228.54500676753855,230.37246246897575,220.15799681466478,209.50091238455096,206.4348546492316,207.7233109969822,207.5824125129128,199.02090463710627
316,2005-10-14 17:31:11+00:00,,190.92278083511493,204.38540409029554,204.58150806925056,203.67682509088354,208.94482297740836,197.7104026834279,187.38064231228293,182.4367201553316,179.2832690577622,168.89427824224754,164.29766241737366,160.4548639104453,158.05833706592387
317,2005-10-21 17:37:28+00:00,193.33621284015643,204.40800970764653,203.64631848097224,188.48959815125045,194.40103895851894,209.5751019723425,224.08234836020424,222.57320504540974,215.2983187345108,194.23893035830326,184.7718069683613,184.1560606340006,,
318,2005-10-22 17:30:07+00:00,205.53245004916434,206.7079889351934,204.67396249403987,203.20049094824577,200.51064799209306,212.1388927384148,220.48825701363558,218.47822124766108,209.70237748778192,196.93128834075546,196.00827120650638,189.84693508421591,194.88198348956766,194.267504104674
319,2005-10-29 17:36:16+00:00,196.82412116606832,198.13084125972685,199.1666781471687,186.74253517547962,197.30596878632824,208.38932348134088,218.51879477590052,217.90561165877156,217.26940240976063,209.1118865398837,203.36804987470606,200.0425576286865,194.02423492588073,200.5440011254396
320,2005-10-30 17:31:24+00:00,205.59222286096218,208.41876071512652,200.65330073541944,195.19390844183576,200.77660919544698,196.1823204041356,216.3416975580687,218.82665157294102,210.45710953369607,196.54595714802227,195.57054335715893,193.38975406187214,197.8570651782985,193.96530506984192
321,2005-11-06 17:37:40+00:00,,,,,,,,,,,,,,186.67116170863352
322,2005-11-07 17:30:17+00:00,207.04407003947856,208.90157730340107,209.1797735774728,208.808089128499,212.30879336370631,213.51882299979926,226.3157579115005,226.33817141682212,233.7568348901841,216.72124088512518,207.91970475640736,199.47668532647435,205.20965944929438,207.2414516849539
323,2005-11-14 17:36:39+00:00,202.84394805466783,201.6937562479448,195.89701056338865,188.61723049356422,190.41894996786763,193.00671632806043,199.8861972420057,229.21727373390198,219.26347136890806,208.0707053657764,206.68544315526444,199.60488973867393,196.04539491465863,194.79123345856212
324,2005-11-15 17:31:34+00:00,204.88453151498368,213.3190018640348,205.97408528701106,210.0331272306353,211.23111217110343,218.75444635217187,228.86337429969743,225.22758458315332,223.11812858413847,207.19023749150904,202.89924078375347,199.54038786560952,205.57705380693983,207.7387090223572
325,2005-11-22 17:37:48+00:00,203.64586621479347,214.63879433301318,212.8317611830679,201.68099446243517,209.4417414941749,213.927614757322,226.93884290085347,230.55530709847622,223.78996251644446,212.56903196017257,,,,
326,2005-11-23 17:30:41+00:00,213.28462481486534,221.37248589150573,217.2433952964475,204.5563208453385,212.39912814503634,224.05524173874147,225.36327510685877,239.26863867572234,228.89188908084515,223.86322435894468,211.57070345073163,,,
327,2005-12-01 17:31:40+00:00,,,,,,,,223.74729826996688,225.81872894652287,220.88110739345225,207.93414889086503,203.72261290260676,170.59953182339797,
328,2005-12-08 17:37:52+00:00,214.1144394138861,219.5576573354513,221.00681750080804,213.28231811292372,217.19206123765923,221.21753108429803,232.30636703681392,231.62184412143435,233.32722822199443,214.19787557483792,213.06485252831743,,,
329,2005-12-17 17:31:41+00:00,220.83865600888322,229.62555238297037,,,,,,,,,,,,
330,2005-12-24 17:37:55+00:00,214.7899179677331,217.82780804424843,219.0374650911762,213.27926391764032,217.82994483852033,228.745532208435,233.57262307741607,241.83000668188222,226.28802084297044,221.47972533839857,207.52036347937235,209.58631047031605,207.85293135089185,213.5091042906072
331,2006-01-02 17:31:50+00:00,,,,216.12385811942926,220.97831676356495,225.16920061916568,236.62459320370448,242.1329691856378,231.4546914373413,225.55126809121592,210.03161908682534,211.09546979787197,,
332,2006-01-09 17:38:05+00:00,,,,,,,,,,,,,192.29565270730296,206.97887205238314
333,2006-01-10 17:31:46+00:00,,,,,,,,,,,,,,
334,2006-01-17 17:38:06+00:00,214.5822882170239,220.20273332438228,226.69328796794832,212.73105754795907,218.6882996374898,227.04291653430067,235.34254416333533,242.49863692066242,230.75566199565932,223.6484147476482,213.83393090228222,208.73592815939293,207.90230726537933,216.6207977759664
335,2006-01-18 17:31:59+00:00,,,,,,,,,,,,,,
336,2006-01-25 17:38:13+00:00,,,,,,,,,,,,,194.0421782445517,198.79826755410434
337,2006-01-26 17:32:08+00:00,,,,,,,,,,,,,,
338,2006-02-02 17:38:30+00:00,214.56297541832876,222.14716175644014,221.33787783278896,209.91885703505196,218.66969899052066,219.63795808296237,234.17406988409385,233.3391822106785,233.4701985856613,213.710680671108,212.0012065142362,205.5888504446249,208.77161860673692,208.0411535733851
339,2006-02-03 17:32:05+00:00,213.89964304910978,221.45071223430872,218.69304520960296,209.03911519266572,215.33781118642366,227.11632787994196,233.73124792451532,240.71016992946318,223.22751807529812,222.66589764865458,209.5660838757625,208.953561117081,207.96128980599482,211.05088951704505
340,2006-02-10 17:38:18+00:00,188.6519914729366,203.8289661260999,208.18251014172156,205.961880107182,196.7285493401054,210.15944324437874,226.84391654792614,228.19213895268587,221.6182474308486,208.324460699566,196.55492458727156,197.90027816900593,197.75381993340702,195.93245061495605
341,2006-02-11 17:32:31+00:00,,,,,,,230.34302414432338,233.40108708638448,230.53879417638834,216.2550100822548,211.00075692422575,210.51789638308398,207.90856093661276,212.5280192161733
342,2006-02-18 17:38:51+00:00,211.36668687328915,222.97127424759586,214.5741848742948,216.1270514470375,220.66092344939838,226.3089576943488,231.70548707785525,243.782311465816,231.28544995347875,224.38571364710077,209.82188506625815,213.74440536514365,203.37987664879287,198.2201568665043
343,2006-02-26 17:38:20+00:00,,,,,,,,,,,,,,
344,2006-02-27 17:32:52+00:00,,,,,,,,,,,,,,
345,2006-03-06 17:39:12+00:00,204.29985048761836,217.47689038438304,216.50532552394662,210.32432759872037,213.68763810225613,220.58841892029855,234.59583632828247,234.66640646987167,224.87623852542674,218.2287903758559,203.34379486622788,195.48304073409705,192.03654265867618,195.05664458617656
346,2006-03-30 17:38:19+00:00,199.0590978830222,208.81541219140217,204.80160561087882,204.5723408595907,213.4808463538248,,,,,,,,,
347,2006-03-31 17:33:31+00:00,201.21493286801646,216.04926562342413,210.91924781206544,199.12037004094833,200.87854517812147,219.6946686079329,235.96650008608646,236.25971591232891,229.83219568805004,205.21542796521814,204.01523331639584,197.88064178008233,199.56777573854572,201.65012016629325
348,2006-04-07 17:39:49+00:00,193.88322264247688,199.73421843543125,206.57769528420144,191.93298384880745,196.56256002023525,205.07898303259023,218.10885241144086,221.55491046200225,212.05870610763643,204.52899276229348,207.20020970212863,189.4401468025052,175.58063333270752,171.88938854592928
349,2006-04-16 17:33:47+00:00,202.48426557055308,212.0590189109035,211.49894392656722,210.59482266420167,211.35810913283154,210.53959623594614,223.30236173350488,226.77428757526397,216.5278162846672,210.21079913525588,207.1245876950254,201.36164044601517,196.4762699868957,202.5885336172172
350,2006-04-23 17:40:04+00:00,190.9704854293684,199.99433528720309,207.48828142998474,206.91408680798492,203.53233273819157,211.10760331967086,213.49615346533432,220.8809230371848,214.8555153452083,199.26039351447733,192.68923737556727,196.98642860852266,196.09652643531956,199.2417499239118
351,2006-05-01 17:38:18+00:00,,,,,,,,208.39285255568225,215.3357854195877,186.11728015677824,178.43075185449294,178.43878579855482,181.16672176992967,188.60758411627327
352,2006-05-02 17:34:01+00:00,194.3313160545823,197.04181955630892,210.41540207287977,213.6384317798811,209.60979146514904,206.63133064179098,221.71116525592677,219.36710009037174,213.22008479677123,205.4042486548432,194.08630698257247,199.82427526353993,196.30484969238148,197.49839903043974
353,2006-05-09 17:40:17+00:00,197.8854297141195,203.30156594891662,196.78900786776876,185.97110606525806,185.59972169512503,192.05954583717312,216.10039041799598,223.09858866265714,218.46398779991299,201.72457115323542,179.5841644917552,175.04365296069219,177.36520807519054,180.7417634945323
354,2006-05-10 17:32:08+00:00,212.52075444891128,225.5444108163477,223.25707530129807,206.72775870645768,200.0823556962268,209.64191409379592,223.79875980852268,227.92874713151596,229.1075215413794,206.97481320633136,197.87170607076447,197.10482778603003,198.7626970490902,198.39623987565597
355,2006-05-18 17:34:12+00:00,192.70280862876504,192.11208433915363,191.50125200376317,189.68010578951763,181.58804673839307,187.02377845845143,203.24082991045913,,,,,,,
356,2006-05-25 17:40:29+00:00,196.76939520536155,208.53306820813253,205.5121453648478,194.54072973084098,193.5622227910003,196.2491871093718,214.43614481192455,214.91802450321157,215.13955856088057,208.24726553239162,183.36707215218496,174.1824240506389,178.78922949192835,190.57973836187688
357,2006-05-26 17:32:08+00:00,203.13901508640313,220.42892969190115,220.87106127984438,211.65889339361945,207.03241514867517,210.34746302173178,221.25950532166027,227.69625917779624,223.5525829106449,201.18383803252797,184.0153037483491,181.12479387004748,191.9657191784008,194.32106428504633
358,2006-06-03 17:34:28+00:00,195.3408336206237,202.7850997745058,211.3894942009372,195.49206321009962,184.2199960232542,182.64874782240383,212.6405755400599,224.315114486095,213.71047880550543,194.4960332716651,177.49759690133203,173.99037570754894,177.8422302780211,184.88204256477547
359,2006-06-11 17:32:05+00:00,209.49279918923753,226.90493379019742,218.73023010698583,213.15051793669346,198.98680246637596,,,,,,,,,
360,2006-07-05 17:34:59+00:00,211.48211578252133,221.8548755405415,216.80951617710292,202.05170717992013,205.5471664455527,212.12875600593668,229.112347398758,232.62537130882546,228.49927032172192,210.7083306544687,194.07716047358844,192.98473578481514,194.9059358244107,194.89552302946484
361,2006-07-12 17:41:15+00:00,186.63570314548696,195.4247872947912,193.2011234127891,187.2430313997354,178.40589892095866,193.83210429902593,201.9420997253278,208.70608659700247,206.0136981475196,185.80117478843354,168.97845606673434,159.80605507376416,163.9330975946256,161.3852946975139
362,2006-07-13 17:31:52+00:00,,,,,,,,,,167.25129263933437,165.84774666934987,162.28345066011218,166.65553108973708,156.69473841060108
363,2006-07-20 17:37:59+00:00,,,,,,,200.30430723601157,214.1546851587824,201.60479093406,187.7543178099035,171.86768742979467,177.922995424939,173.41868142273094,169.72473860381373
364,2006-07-21 17:35:12+00:00,202.12399188911576,209.1072544893648,201.6241173638082,187.6356261428547,192.51346606212545,193.9065399227326,202.8510838820266,215.87311573572993,203.01109169974052,192.4886679640822,186.18525535256273,181.2025212708237,181.22685488301235,184.87794996541533
365,2006-07-28 17:41:28+00:00,171.27956788851668,176.59495481567907,178.65995452663634,174.3554768126736,179.7592711466694,183.09713045030549,191.0143144820853,192.54520792272314,180.8211998847676,172.68761330638887,160.3938673209617,161.1714659650172,164.08400026964568,167.61708068557533
366,2006-08-05 17:37:56+00:00,,,,,180.11400756304644,193.69685745691254,202.38686743414692,209.0706801016648,205.65007338461282,194.1838886712423,183.4064958118742,178.52772910592523,180.9859468479923,184.71236336851987
367,2006-08-06 17:35:23+00:00,191.28701972305745,194.97072464069763,193.20624549843703,187.31057568007517,180.52774387278305,186.81646706768623,201.41374032738895,210.31680170947206,199.2221020740458,176.83861935485507,160.8397116086201,161.81664814223396,171.36434795307557,175.69452761067774
368,2006-08-13 17:41:39+00:00,191.48205053699814,202.13691364081674,198.58492879979366,189.32684263754663,184.87568708047044,197.56179254169135,210.9577616780112,211.6830393552274,210.4223391114982,197.01894487107572,186.9048895073767,186.37085596494495,190.54327533267178,190.8987495332325
369,2006-08-22 17:35:34+00:00,204.69076151842492,202.93116691866058,217.32177293188948,204.2592389222877,198.01082906736,206.89897158308605,216.25882108214026,225.73286536810616,208.76741830534596,207.41704854356993,190.96629436707087,195.32166383914824,189.2138704699881,193.72716628771175
370,2006-08-29 17:41:50+00:00,184.31581533059284,197.0391276707422,199.5269580919998,195.07863207328575,201.17460631868218,208.2812678590366,218.06618901247367,219.05742002327733,209.90081455473407,199.28498517756015,192.71126557316796,184.38626906232972,192.2069389202742,188.60237962632075
371,2006-09-14 17:42:02+00:00,187.29274739015588,198.2358422478833,194.83033702434318,187.67755635566928,184.67532030625205,181.7496101767804,200.95199779803195,210.28915104995156,207.64464733627707,192.78992426076334,184.90881610008722,179.79356258226798,184.54868497895214,186.77791309280445
372,2006-09-23 17:35:58+00:00,205.6160511646848,209.45762736268546,210.108270654035,196.4067589428172,192.97538905069877,204.24485056863142,214.93735771821642,216.14950712813777,216.69306702805025,201.9947629538221,193.74906863314808,180.50599465368003,178.02835687152708,176.14446483074994
373,2006-09-30 17:42:14+00:00,209.8855061156641,216.38896451625007,217.05101998997725,185.47195122858167,178.2944305274601,197.62104633952688,202.51414916677257,212.38225243424066,204.6375122340441,187.42824133653076,174.6325909266961,177.3193959299304,178.379646665894,183.6985755359059
374,2006-10-01 17:31:29+00:00,,,,,,,,,,,,,,
