,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
259,2004-02-05 17:37:21+00:00,202.10989088353503,201.9356432470485,206.36561209110224,201.35765566962286,205.14139555714897,210.62015512382996,220.00244012160292,225.64274705735625,231.96663766696867,217.23557901715563,202.72358753261148,198.572993838561,201.15092410471692,209.9827492328013
260,2004-02-14 17:31:11+00:00,207.20450777947488,206.23919928572775,213.37745929584918,206.52078671861216,208.34027877092154,214.6954835687543,,,,,,,,
261,2004-03-01 17:31:13+00:00,,,205.90058904671125,199.62926011067444,201.5839255427836,202.65691945477403,,,,,,,,
262,2004-03-08 17:37:28+00:00,190.5540493613035,202.7425640160083,203.1552114052024,200.1485572419296,201.51553672520404,204.1351713016159,218.68130414028923,227.9006374943623,224.79315303176682,207.6244701048199,203.44181178743588,202.6453288425251,198.23742371604638,
263,2004-03-24 17:37:32+00:00,174.31235208691155,175.6062580386478,202.68948093935347,189.4652537807571,178.8905440215803,192.91008225150551,212.22471153806947,212.7941044306715,214.87497515978572,195.15397445115352,187.36543154949302,178.50752939809036,195.83204449943514,189.93970317100366
264,2004-04-09 17:37:28+00:00,,,,,,,,,,,,178.76706995198373,198.95287006441407,200.8959733331606
265,2004-04-25 17:37:23+00:00,186.33931471801645,194.46239442327973,192.8683101547051,185.22873358141055,174.98024325870966,181.05813412783618,202.44789543482804,212.23122155975946,211.12137613865232,192.77460342302209,178.95785662428844,176.34515700929506,185.1061429730827,185.6651954512041
266,2004-05-04 17:31:15+00:00,,,,,,,,,,,,,168.166368313435,187.7944154264147
267,2004-05-11 17:37:26+00:00,203.27867627568307,212.20325682696597,207.68136356268957,185.63108855525738,183.7521681970136,191.33926086460204,216.70174682295902,223.05977968555263,206.73424977730647,186.26997632843145,173.19782048144927,171.49762391738577,169.41758710886992,173.89958292285928
268,2004-05-20 17:31:15+00:00,194.9519671455648,197.61770530625915,198.0784052368576,185.6313688187852,181.4357734684889,193.85733117144423,212.80026372874315,218.70670782379872,201.1862961053982,180.69688078418548,174.22701847613376,176.20859926803644,174.68657696136776,
269,2004-05-27 17:37:24+00:00,194.98336657338115,218.89861430352647,213.13236737924163,192.17025000284366,186.48814870246625,193.46934626947052,215.3183632696614,222.64726109698248,212.68509198084354,198.07699920872193,184.52801761604627,178.48264559479918,188.7509850500357,181.2018216803562
270,2004-08-15 17:37:03+00:00,178.43824649133666,186.17050040897036,193.62027092279652,183.4647734486735,186.37998687318824,204.43375726324342,208.74290478432084,223.54093567801604,226.2724149964241,206.6968816313521,198.9630943067092,190.3627066103234,193.68669576498854,196.89361626917207
271,2004-08-24 17:30:51+00:00,175.90797170864343,172.52620724172226,181.74558235113722,184.11717924586785,180.7451871459202,,,,,,,,,
272,2004-09-25 17:30:40+00:00,192.31650071879926,190.2935545684877,201.21592992994755,201.71044501375764,179.3821512229103,179.2689099556665,198.98534136364424,215.40643356985584,220.15367437317474,202.01084979125756,192.69173194724982,183.95412175768212,186.2605409393152,192.46741012024341
273,2004-10-02 17:36:49+00:00,192.24162945784983,199.86107555212897,208.59518536919222,199.53393241599622,198.51820550561996,197.167312489293,,,,,,,,
274,2004-10-11 17:30:36+00:00,195.62188201214488,212.67684120582598,213.1522021654685,,,,,,,,,,,
275,2004-10-18 17:36:55+00:00,180.52929376610354,192.9408580394575,185.4893017971426,180.5041311366799,179.878295106097,192.06521515659446,201.63600082099987,210.54090650830588,215.51163966317398,201.10113996940635,193.61106048766501,189.84004403936743,191.25338459465257,186.21048802449766
276,2004-10-27 17:30:53+00:00,,,,,,,,,,,192.84427139472888,207.51667427389611,208.46767013622872,202.5291498529777
277,2004-11-03 17:37:08+00:00,,,,,,,,,,,,199.96327467516085,206.35546361131043,206.58439224188905
278,2004-11-12 17:31:00+00:00,196.41237331404068,202.93200170535917,213.40111085325566,205.62357784875272,192.60511943396446,203.19396584828357,217.8030045591689,233.44502972527135,224.13571051100305,218.78679097495933,204.94932069247466,206.62391621489868,205.02718995330412,208.73590554302925
279,2004-11-19 17:37:14+00:00,195.54940164926933,205.36342204431642,,,,,,,,,,,,
280,2004-11-28 17:31:10+00:00,,205.45010866301772,215.82954098635747,203.11044021487817,203.71471353359436,209.74478737027033,221.2691387084232,232.34433201633493,233.18416914688905,219.93379484360878,210.32679428294773,208.3320067633041,205.5132231693497,208.959281270782
281,2004-12-14 17:31:15+00:00,,,,,,,,,,,,,,
282,2004-12-21 17:37:31+00:00,198.44913112332185,199.25778239003392,213.68366043618408,208.3627319320104,203.7883026628485,208.63371786079557,221.53012836365684,225.4908637587783,232.17740492652612,220.7948560845326,212.31615073373226,206.21796600424423,203.7047421875019,203.25666433733704
283,2005-01-22 17:37:39+00:00,,,,,191.9005176818645,205.74672529610308,214.11449358420367,211.75777638502421,215.42793412280602,210.9517687624359,201.9281225173402,204.07062335531023,200.97469414507864,199.34873731328787
284,2005-03-11 17:37:57+00:00,,,,,,,,210.18206480437863,214.30787932031419,195.66979714231942,191.63732416583957,196.79608207444366,197.83473489606973,194.4838358895242
285,2005-03-20 17:31:46+00:00,,,,,,,,,239.44051237923594,229.6188915475795,202.8594987546752,200.9952654429261,201.46158909319442,197.17723950225792
286,2005-03-27 17:37:56+00:00,205.12027402060124,218.99408080339197,213.66718582466547,196.8770781505598,196.88810449799004,203.96132530414243,221.22801810452532,234.5324893227022,230.91889340539245,210.50345714670402,199.68270676245234,197.01191588862397,199.68163460299772,195.84098277345888
287,2005-04-05 17:31:42+00:00,,,,,,210.39607946417317,230.2671052267092,245.40839332349103,231.67716081955865,204.69022618158618,191.8609340705487,169.51420664364355,161.69320829541354,160.35996751038803
288,2005-04-12 17:37:50+00:00,,,,181.60708665343688,183.74939881517753,199.4165224104168,221.5225924003905,229.49569530330686,219.4715724737332,200.5930277285888,184.55174452195516,185.83594262820688,188.20743018182912,190.04400546432737
289,2005-04-29 17:29:16+00:00,202.64053015458393,210.6868975433756,203.59384274897525,195.91817068690293,189.42073078741038,207.60401408450755,,,,,,,,
290,2005-05-06 17:35:29+00:00,200.11876081710344,209.56334825041165,198.28900048446718,192.04474844523588,179.07823897040976,184.5195084855198,204.57690356030037,221.02856378755865,215.19997061703924,201.53044532567637,183.74744245010035,178.7303218893175,177.16488009580843,173.85378450675168
291,2005-05-07 17:31:41+00:00,,,,,,,,,,,,,,
292,2005-05-15 17:29:21+00:00,201.2319717124302,217.03764391438065,204.560399375623,188.1971011689389,180.42005063470663,192.63594058299105,217.44697088585892,,,,,,,
293,2005-05-22 17:35:36+00:00,198.47579123544935,196.14015254276444,194.71070571516117,182.47799393233598,187.20775575516063,188.35017407628357,205.60612938791078,219.97280723930467,211.65686132066202,198.28392300046872,184.96609282902804,181.22591731413797,178.08503028420702,179.0087230516099
294,2005-05-23 17:31:40+00:00,,,,,,,,,,,,,,
295,2005-05-31 17:29:30+00:00,209.5075703495064,223.13245456714992,219.03641424579905,215.28631869291007,203.9469793124383,207.0836253688654,219.35031955614662,236.20803637417066,224.5621773415914,204.8266810633779,190.4908352514015,181.85605114381423,173.75867079331428,182.28642521596933
296,2005-06-16 17:29:37+00:00,207.72278225796202,222.82839456898992,222.19137721773373,210.95283031213947,195.52065249042732,208.1363675710901,227.7200842389588,237.9137216842808,223.22459399735735,204.6371400800179,195.03558162443449,196.280391611556,191.720625017622,190.99823879239403
297,2005-06-23 17:35:50+00:00,201.05987751919707,208.33714179385098,208.73924589435967,183.07530571167857,184.86643829780553,199.0245299757314,220.7904026585019,217.0792203176254,212.22875113259562,197.13784044885733,185.4317230700492,177.45906812701804,180.82957418266764,175.9084748274082
298,2005-06-24 17:31:29+00:00,,,,,,,,,,,,,,
299,2005-07-09 17:35:56+00:00,186.24953225752398,195.2419586529926,199.4624433378363,196.46513524731574,186.5311388172244,192.1037516877539,208.27250798738507,217.3111834909697,219.92709086055478,196.94915278156225,177.9944749136513,178.86114728161354,179.63486478318657,169.50806153966414
300,2005-07-10 17:31:30+00:00,,,,,,,,,,,,190.1229812577384,190.12110201557,194.3178767910751
301,2005-07-17 17:37:40+00:00,209.2987129030298,212.47145461452052,207.08058558348222,,,,,,,,,,,
302,2005-07-18 17:29:52+00:00,202.79908315282256,207.69281744962467,208.75443468224714,207.19836234235126,190.67026148023444,197.06837064079178,215.4067559751071,228.01201285877494,226.27339967577728,199.41518527384227,188.26480523055812,182.58333267393698,181.73763038123369,184.37785123671677
303,2005-07-25 17:36:07+00:00,188.43402227582678,200.48163888633633,198.07486869578037,185.06189391798551,176.12550285433466,177.53071800346675,192.13373398804524,207.0213627164391,199.87503122503287,184.40718533861147,181.30703876247372,176.7519878789979,165.52971118038917,165.37292515862882
304,2005-08-03 17:30:02+00:00,195.7499683645933,204.89104647732162,205.69142444991334,198.60990127592623,199.59183879955708,204.63122665954256,217.14498446512096,218.98269116538341,208.30881775717884,194.4848470627255,189.76296887094148,181.800476100519,184.42596928028206,185.4619690875784
305,2005-08-10 17:36:15+00:00,182.15837571135626,196.95923403395705,206.47842621157497,191.19064815751716,175.47205040493452,176.63436264736964,188.12095083119192,209.52437673243506,204.7283806592941,189.90060681798417,180.2227690112124,176.74062965564372,178.25129082586054,185.11545136207116
306,2005-08-11 17:31:25+00:00,,,,,,,,,,,,,188.0227086707311,179.0908408665212
307,2005-08-18 17:37:33+00:00,189.17504896122395,198.12421879962852,207.4683211477586,192.2178009620378,180.58323578265805,190.6020010146426,217.52043090493856,219.46337493234495,209.17700144029547,189.8800721015371,178.14104210302935,177.16242818446295,191.20746881848294,185.9017070527116
308,2005-09-03 17:37:25+00:00,,,,,,,,,,196.87390274442166,195.07616604262194,198.26111275537397,197.98413296822946,197.8339632138756
309,2005-09-04 17:30:11+00:00,191.31637682488605,193.23136411395967,193.50954739923657,193.01465762191873,185.1709286022567,198.99230361978047,214.92568627235784,221.365786889826,210.89062037004103,204.815652370058,190.57560487983577,187.26882088677922,192.72706043653375,198.5940626180336
310,2005-09-11 17:36:22+00:00,171.6891991174474,189.0071141320806,192.40531484944066,192.98815014940743,199.03139458360124,200.4465806069809,201.723140370892,208.92891826895254,214.91429969629482,200.47210651823073,189.04673784956523,184.00968611782673,179.1671336725736,184.52284493188367
311,2005-09-12 17:31:08+00:00,,,,,,,,,,,,,,
312,2005-09-20 17:30:11+00:00,181.01154608345473,173.01892517603372,164.2944573653824,162.0254778217734,170.04837395303747,188.44494651801622,197.16067309134738,202.94001389587743,199.12039440702725,195.47142898020476,182.70204346290845,177.62531521307315,170.2194580380961,165.22018907869563
313,2005-09-27 17:36:21+00:00,180.67331383386926,181.71284785703722,186.91107289875904,188.89983906365936,185.2092534819748,193.21322330909152,196.5274279114951,206.00214238989375,200.39860189389557,199.72848934042312,188.17046241598894,181.06285576237207,182.5500179136739,184.65193388801626
314,2005-09-28 17:31:08+00:00,199.04027838682273,198.22424238208396,195.9752892633211,192.66342222025463,196.05995781678604,197.59849111358776,,,,,,,,
315,2005-10-13 17:36:17+00:00,203.33029691801025,209.8771030542742,203.31724745574766,203.16016278468874,200.7949291768922,210.88547182189916,229.8809769667314,231.76187147613632,221.21057939584702,210.86307807784564,207.79702034252628,208.6621008666853,208.63499509409505,200.04252890707727
316,2005-10-14 17:31:11+00:00,,192.81469424169921,206.37191316720902,206.67257025547528,205.76788727710826,210.47290688272642,199.23848658874596,188.96984957381372,183.6406650504307,180.8413153925963,170.45232457708164,165.37145110759715,161.6588088055444,159.22687181704944
317,2005-10-21 17:37:28+00:00,188.58355139629654,199.20271384056187,198.18075782053336,182.73637640342005,188.64781721068854,205.37082454123566,219.8780709290974,218.20075651705864,211.9858577281842,189.9522161148218,180.48509272487982,181.20170352024985,,
318,2005-10-22 17:30:07+00:00,201.3937925304597,202.1751735575645,199.91450634752954,198.19053710981385,195.50069415366113,208.47777262571452,216.8271369009353,214.6706563304528,206.817858611109,193.19838155917873,192.27536442492965,187.2742560861022,191.99746461289473,191.46782401849146
319,2005-10-29 17:36:16+00:00,198.55212414646985,200.02341595254757,201.15388157463047,188.8343282570183,199.39776186786693,209.9179415024653,220.04741279702495,219.49537440074096,218.47376812337382,210.67047746338312,204.92664079820548,201.1167216435307,195.22860063949392,201.71294431806416
320,2005-10-30 17:31:24+00:00,206.9248039722097,209.87825431315952,202.18576901335408,196.80703294492486,202.38973369853608,197.36114215639302,217.5205193103261,220.05262619528872,211.3858781869898,197.74789305228472,196.77247926142138,194.21811529318816,198.78583383159224,194.86675699803877
321,2005-11-06 17:37:40+00:00,,,,,,,,,,,,,,183.28879399151242
322,2005-11-07 17:30:17+00:00,203.01664287931982,204.49058565179863,204.54823234329024,203.93278256620158,207.4334868014089,209.956098973505,222.75303388520624,222.63293842947607,230.94984020280074,213.088659524982,204.28712339626418,196.9731495242135,202.402664761911,204.5170156648465
323,2005-11-14 17:36:39+00:00,204.2623451784347,203.24723881207044,197.52816725572055,190.3342375381241,192.13595701242753,194.26145224523881,201.14093315918407,230.5221990877675,220.25205118244256,209.3500439479975,207.96478173748554,200.48659605885334,197.03397472819313,195.75073739522793
324,2005-11-15 17:31:34+00:00,204.30246254870562,212.6814977581112,205.30470597579128,209.32851742935134,210.52650236981947,218.2395391896951,228.34846713722067,224.6920811341775,222.7124441530962,206.66523411016018,202.37423740240462,199.17856121089613,205.17136937589754,207.34495648634555
325,2005-11-22 17:37:48+00:00,201.3441846894566,212.11790504335852,210.1848274289305,198.89474840544844,206.65549543718816,211.891511869524,224.90274001305548,228.4377600951663,222.18576024120966,210.4930054863393,,,,
326,2005-11-23 17:30:41+00:00,212.18729600500325,220.1706495759425,215.9814671651061,203.22797544392648,211.07078274362433,223.0845277915558,224.39256115967308,238.25909617064923,228.12708415275944,222.87347680495142,210.58095589673837,,,
327,2005-12-01 17:31:40+00:00,,,,,,,,222.71889321474458,225.0396342077181,219.87286714323432,206.9259086406471,203.02774462205116,169.8204370845932,
328,2005-12-08 17:37:52+00:00,214.32560370953075,219.78893251639545,221.24965644079938,213.53793804975672,217.44768117449223,221.40433026890676,232.49316622142265,231.81611527342744,233.4744033371407,214.38833748855663,213.25531444203614,,,
329,2005-12-17 17:31:41+00:00,216.78177511671927,225.1823018820289,,,,,,,,,,,,
330,2005-12-24 17:37:55+00:00,216.0720928561426,219.2320948267922,220.51196621284714,214.8313703615045,219.3820512823845,229.8797638404896,234.70685470947066,243.009607579219,227.18165788640738,222.63619680637578,208.67683494734956,210.3833381036517,208.7465683943288,214.37645789159012
331,2006-01-02 17:31:50+00:00,,,,208.38917058232326,213.24362922645895,219.51692895743437,230.97232154197317,236.25460665743725,227.00138649173482,219.78816757337225,204.26851856898168,207.12360322476349,,
332,2006-01-09 17:38:05+00:00,,,,,,,,,,,,,194.93635637245887,209.54190796268153
333,2006-01-10 17:31:46+00:00,,,,,,,,,,,,,,
334,2006-01-17 17:38:06+00:00,210.0143270856153,215.19972827569666,221.44013266682842,207.20142038888548,213.1586624784162,223.0020278411315,231.30165547016617,238.2961126797665,227.57193151013212,219.52829294284828,209.7138090974823,205.89638475338216,204.71857677985213,213.53070642236645
335,2006-01-18 17:31:59+00:00,,,,,,,,,,,,,,
336,2006-01-25 17:38:13+00:00,,,,,,,,,,,,,196.80860130456082,201.48332522999556
337,2006-01-26 17:32:08+00:00,,,,,,,,,,,,,,
338,2006-02-02 17:38:30+00:00,210.29445845621143,217.47211936935923,216.42908332635403,204.75170492301518,213.50254687848388,215.86196230878164,230.39807410991313,229.41214660553055,230.49517161206438,209.8606457641002,208.1511716072284,202.93544800871413,205.79659163314,205.15362739312923
339,2006-02-03 17:32:05+00:00,212.12354200203796,219.50545870656342,216.6505290054704,206.88909813568407,213.187794129442,225.54516156907076,232.1600816136441,239.0761569661571,221.9896294667329,221.06392415521725,207.96411038232517,207.84949830403636,206.7234011974296,209.84940939696708
340,2006-02-10 17:38:18+00:00,189.3101880435475,204.54984808438803,208.9394361979241,206.75864437686886,197.52531360979225,210.74169405684222,227.42616736038963,228.7976797976479,222.07699049521378,208.9181281946268,197.14859208233236,198.30942738857487,198.21256299777218,196.37770123625165
341,2006-02-11 17:32:31+00:00,,,,,,,229.4363644978054,232.4581610540058,229.82445627307115,215.33057279560904,210.07631963757999,209.88078419904434,207.19422303329557,211.83469125118899
342,2006-02-18 17:38:51+00:00,209.13893473175924,220.53135523544404,212.01226991153538,213.43029885465918,217.96417085702006,224.33825387684158,229.73478326034802,241.7327794956085,229.73277421847305,222.37636857826988,207.81253999742725,212.35958646635478,201.82720091378718,196.71314806488112
343,2006-02-26 17:38:20+00:00,,,,,,,,,,,,,,
344,2006-02-27 17:32:52+00:00,,,,,,,,,,,,,,
345,2006-03-06 17:39:12+00:00,206.79985162201396,220.21498686491157,219.38032682850155,213.35064476140977,216.71395526494553,222.7999583853408,236.80737579332472,236.96640751351563,226.61866355849034,220.48369335982056,205.59869785019254,197.03709549331592,193.77896769173978,196.74782182415007
346,2006-03-30 17:38:19+00:00,195.34222549434432,204.74455195618356,200.52720236389928,200.07296902066486,208.98147451489896,,,,,,,,,
347,2006-03-31 17:33:31+00:00,197.64514507787717,212.13949804374778,206.81399185340527,194.7990479792008,196.55722311637393,216.53677940896353,232.80861088711708,232.9755111454008,227.34416177371054,201.99561937019055,200.79542472136825,195.6615845051309,197.07974182420622,199.23526372002257
348,2006-04-07 17:39:49+00:00,197.5182345877882,203.71542199458176,210.7579590213095,196.3332614668159,200.9628376382437,208.29457052267335,221.324439901524,224.8991214516887,214.5921992816413,207.80763098747627,210.47884792731142,191.6997488225636,178.1141265067124,174.34836721481636
349,2006-04-16 17:33:47+00:00,200.6353760140572,210.03404463474132,209.37272093659695,208.35669320107507,209.11997966970495,208.90404008981517,221.66680558737391,225.07330918328776,215.23919629074584,208.5431732607694,205.45696182053894,200.2123307217069,195.18764999297431,201.33781421135234
350,2006-04-23 17:40:04+00:00,195.75800892331281,205.23781339961837,212.9939334480208,212.70950998486498,209.32775591507163,215.34272025662167,217.73127040228513,225.28544465161366,218.19227414401803,203.57855195999582,197.00739582108577,199.96245672638,199.4332852341293,202.48036875805067
351,2006-05-01 17:38:18+00:00,,,,,,,,208.1204063906089,215.12938680968364,185.85017607337298,178.16364777108768,178.25470055188364,180.9603231600256,188.40725605371935
352,2006-05-02 17:34:01+00:00,195.36237219555449,198.17107152023084,211.6011166349978,214.8865523715843,210.85791205685223,207.54341876649715,222.62325338063295,220.31567174006614,213.93869968290335,206.33422086042594,195.0162791881552,200.46520205387398,197.0234645785136,198.19587818462682
353,2006-05-09 17:40:17+00:00,199.97190814168977,205.58675660768407,199.18845805947456,188.4968431091589,188.12545873902587,193.90527675386988,217.94612133469275,225.01814881602178,219.91820003731044,203.60649287222037,181.46608621074014,176.34065306431694,178.819420312588,182.153204783771
354,2006-05-10 17:32:08+00:00,213.53759837578033,226.65809702196617,224.42644581719748,207.95867503898336,201.3132720287525,210.541429875257,224.69827558998375,228.86424354423548,229.8162309449548,207.89196655213482,198.78885941656793,197.73691995678647,199.4714064526656,199.08410488500857
355,2006-05-18 17:34:12+00:00,194.28652553286275,193.84663142459397,193.32252644347554,191.5972367786885,183.50517772756396,188.4247587966917,204.6418102486994,,,,,,,
356,2006-05-25 17:40:29+00:00,197.29469894767578,209.1084008782862,206.11624466850918,195.17662373469506,194.19811679485437,196.71387888141902,214.90083658397177,215.40130394614067,215.50567935097837,208.7210689078123,183.84087552760565,174.50896421478018,179.15535028202615,190.93509089344238
357,2006-05-26 17:32:08+00:00,202.27595838329657,219.48367711230824,219.87854607127184,210.61414054249045,205.98766229754617,209.58398978436827,220.49603208429676,226.9022470109382,222.95105854181304,200.40539473168675,183.2368604475079,180.58829916271097,191.36419480956894,193.73723180941542
358,2006-06-03 17:34:28+00:00,197.22376228075242,204.8473549736944,213.55486216008524,197.77139790393963,186.4993307170942,184.31441548328692,214.306243200943,226.04740885341343,215.0228230231709,196.1943610827616,179.1959247124285,175.16084487465596,179.15457449568657,186.15578842309785
359,2006-06-11 17:32:05+00:00,208.5319622282832,225.85258854724742,217.62526760188834,211.98739951027503,197.82368403995753,,,,,,,,,
360,2006-07-05 17:34:59+00:00,211.8550825306829,222.26336293138513,217.23842793748872,202.50319324348413,205.9986525091167,212.4586881293104,229.4422795221317,232.9685007171341,228.75921684316788,211.04473203516346,194.4135618542832,193.21657997961827,195.16588234585666,195.1478240649859
361,2006-07-12 17:41:15+00:00,184.14690724978132,192.69896321854216,190.3390081327276,184.2302784733549,175.39314599457816,191.6304771605171,199.74047258681898,206.41639437295328,204.2790828262702,183.5563784903461,166.7336597686469,158.2589657331904,162.19848227337621,159.70169747394831
362,2006-07-13 17:31:52+00:00,,,,,,,,,,164.57786199811582,163.17431602813133,160.44095116413723,164.58969832152275,154.68966542968718
363,2006-07-20 17:37:59+00:00,,,,,,,200.30694260205115,214.15742593946356,201.60686728306086,187.757004849787,171.87037446967815,177.9248473037776,173.42075777173181,169.72675388372636
364,2006-07-21 17:35:12+00:00,201.98404123845341,208.95397520530605,201.4631741155465,187.46621219731605,192.3440521165868,193.78273742406975,202.72728138336373,215.74436113712056,202.91355033715766,192.36243796544557,186.0590253539261,181.11552492041196,181.1293135204295,184.78327746643785
365,2006-07-28 17:41:28+00:00,168.40900119684983,173.45100082004393,175.35880283121946,170.88058029118213,176.28437462517792,180.5577829922925,188.4749670240723,189.90428656638963,178.82050188754525,170.09847472174818,157.804728736321,159.38705964317023,162.08330227242334,165.6752267470948
366,2006-08-05 17:37:56+00:00,,,,,179.65236356895159,193.35950223045862,202.049512207693,208.71983066615272,205.38427835770975,193.83991863642655,183.06252577705845,178.29066867652517,180.72015182108922,184.45438584240804
367,2006-08-06 17:35:23+00:00,191.0700373365723,194.73307726502344,192.95671575397913,187.0479127911721,180.26508098387998,186.6245211104109,201.22179437011363,210.11717791390572,199.0708719258895,176.64290975135867,160.6440020051237,161.68176719928374,171.21311780491925,175.54774540805545
368,2006-08-13 17:41:39+00:00,186.40729504707724,196.57884810423673,192.74895998638462,183.1837175708003,178.7325620137241,193.07258576214593,206.46855489846578,207.0142643045002,206.88538831549272,192.44171442918628,182.32765906548727,183.2162782279671,187.0063245366663,187.46582670181542
369,2006-08-22 17:35:34+00:00,203.45794314937584,201.58093727636873,215.90403180748302,202.7668798439651,196.5184699890374,205.80840148738878,215.16825098644298,224.598672468581,207.90818126025113,206.30509472050605,189.854340544007,194.55531728541501,188.35463342489328,192.89320092041385
370,2006-08-29 17:41:50+00:00,180.1110542600985,192.4339131649627,194.69148286093133,189.98865814584525,196.08463239124168,204.56167152744547,214.34659268088254,215.18903983842256,206.97022350560167,195.49245558456525,188.91873598017307,181.77249866715758,189.2763478711418,185.7579824315746
371,2006-09-14 17:42:02+00:00,184.62126965871667,195.30993806583086,191.75813763318808,184.44366225971658,181.44142621029934,179.3863798758919,198.58876749714344,207.83139153702749,205.7827083113346,190.3803561108378,182.49924795016167,178.13291426272468,182.68674595400967,184.9707369803603
372,2006-09-23 17:35:58+00:00,203.00760554113955,206.60075834642163,207.108558186958,193.2491668722098,189.81779698009137,201.93737944011065,212.62988658969564,213.74973715447615,214.875059472246,199.64204729336953,191.39635297269552,178.88452845526,176.21034931572282,174.3799280854105
373,2006-09-30 17:42:14+00:00,207.27982324488212,213.5351213720603,214.054484688578,182.31770354289824,175.14018284177666,195.3160191846044,200.20912201185007,209.98502419312126,202.82143023319605,185.0780175707274,172.28236716089276,175.69964711836323,176.56356466504596,181.9359077115534
374,2006-10-01 17:31:29+00:00,,,,,,,,,,,,,,
375,2006-10-16 17:42:25+00:00,213.56055967320893,218.3036035926312,213.11544713793975,198.89333381060015,202.25549578078807,207.79485761824168,220.65814509455404,219.98320118120336,216.8901214787894,204.85783400459923,198.3109412875745,190.28884696481163,193.087015588855,190.52091074939347
376,2006-10-17 17:31:35+00:00,215.06318183384036,217.05163170246473,218.76387210327772,206.522479064042,198.09647533483943,201.23941157217126,,,,,,,,
377,2006-11-01 17:42:34+00:00,196.10335857082413,200.90648578954244,207.11349329777406,205.77567654303874,199.51667709810724,206.3617172334334,216.90657394033838,218.49249877643368,208.64631485738852,200.18942173081336,191.5776308303847,192.17312179646615,189.7389066875927,191.01943287771684
378,2006-11-02 17:31:50+00:00,204.07601004410398,213.718225341336,213.3105221390133,201.79334178712585,190.73007757078977,196.9686875181996,215.91725266626,216.98197317492668,209.138218537582,192.4173141015053,,,,
379,2006-11-09 17:38:07+00:00,192.3667622613774,206.07122503333218,204.9791357586889,194.22274314886386,193.57469961425,202.1596570205499,216.46590451742503,219.06092405246346,206.31231520617519,190.80761735136258,182.8147491548067,181.62022556234723,188.94845316655068,195.13151805065542
380,2006-11-10 17:36:28+00:00,190.20045302184627,204.01074354769685,197.47764230211368,194.94854769651982,194.34431209140493,203.0069491445258,211.39628663775818,211.8049501822619,211.220913110629,201.53231168083815,193.13501348746922,186.57679719799322,181.04709718658756,190.21640618327285
381,2006-11-17 17:42:43+00:00,196.76032533565038,202.35492541561084,214.17291978226802,192.67559937857112,188.46197110489757,199.12013839942946,220.30328731752473,226.64018510383687,219.4330627914784,209.9220749647769,200.64949347031256,195.60615412371257,193.85948637682202,191.11789479919906
382,2006-11-18 17:32:02+00:00,,,,,,,,,,,180.6829845978481,182.57961005787462,186.3594547408361,194.42333226762912
383,2006-11-25 17:38:17+00:00,191.77053068406616,191.0029567683558,202.57926085693398,209.9889798069176,208.6310988670465,211.99001826115781,218.88926743566617,218.3475534840133,217.04255266287237,214.51396213768982,199.333031031067,198.9288620808284,199.17414602520614,211.01581116617808
384,2006-11-26 17:36:36+00:00,181.46087513410373,191.3436478787571,193.1873842706012,201.42720870224434,202.30872797070003,206.0115986751867,214.04716602675154,218.4536805933448,214.1402800033219,210.6285779594128,192.58711926790497,196.23112545123428,194.60640665291749,209.11099947534896
385,2006-12-11 17:38:24+00:00,196.84006555154963,199.9010572235068,209.08558517308774,207.48177488372446,193.60601388647615,199.51178991958014,223.18273218787164,229.0191322643406,227.52897297383745,211.13517278856256,202.94095031439173,201.83798753191655,208.1546684405017,210.5698816629364
386,2006-12-12 17:36:43+00:00,204.75813634188876,204.11226968538043,211.3835353474731,199.15714191187678,209.09276610098857,212.06158494402467,226.1122138209286,234.69049593972346,228.625496433527,216.5134497378872,204.95213722253376,205.01690662582493,206.97192211103754,214.87402658947468
387,2006-12-27 17:38:27+00:00,,205.7117739498002,,,,,,,,,,,,
388,2006-12-28 17:36:50+00:00,197.38981259462875,207.54692787336606,214.0104321811657,200.0974977745939,203.58234398703263,208.36764056866713,222.4106235390645,212.64631215951607,220.38636975660214,219.6746660965989,207.5736380447227,208.27769976780763,207.3510699995049,215.59783481564233
389,2007-01-04 17:43:03+00:00,189.61603359787279,205.16760183110142,208.4663300384459,205.85862257031226,207.49472255016565,214.49889592624024,217.66996514579748,230.7769026644696,214.25210333129328,206.96041787470375,200.52881410429583,199.974227004076,201.60600814302796,213.47511541432527
390,2007-01-05 17:32:17+00:00,198.645409212478,207.22536776924846,,175.90788988688328,173.44188177120353,168.297840592995,,,184.47190008109217,208.01996801445273,201.93416480766774,197.0066210955323,202.16060467124112,208.482303395761
391,2007-01-21 17:32:19+00:00,,,,,,,,,,,,,,
392,2007-02-05 17:43:13+00:00,199.10434323481408,204.0012348955723,213.6493250914946,207.0307935308394,206.8104522326504,207.2471389016548,224.0448707023054,221.81586096246144,223.4829107464488,208.95947742247245,201.99665811556872,196.1151895294882,202.1455924404458,205.17109933378046
393,2007-02-06 17:32:27+00:00,211.52680052425484,211.66390492596486,,176.70109101291177,212.9740190238802,221.98947403209056,226.6343549955864,228.42438088918033,220.48040472812812,216.06642903590244,204.02822982428353,202.7865764959555,203.37747607907522,206.89369653077358
