,dates,aus0338-0000,aus0338-0001,aus0338-0002
328,2003-03-30 23:39:24+00:00,205.48669526791986,192.84796030160155,210.75080903525912
329,2003-04-15 23:39:27+00:00,,197.33661788249867,201.90927860521734
330,2003-05-01 23:39:27+00:00,211.21160614641835,202.71534578900156,203.48726523552065
331,2003-05-10 23:33:39+00:00,216.9326053158502,204.10137162793046,208.68296252368413
332,2003-07-05 23:21:10+00:00,211.3045280845904,196.37698084472373,206.04582309964974
333,2003-07-12 23:27:04+00:00,206.26561746584693,191.29979091671063,212.28550463111094
334,2003-07-20 23:39:37+00:00,216.80582097451025,209.65942775832067,208.90868255998538
335,2003-07-21 23:21:26+00:00,225.71028254736046,216.71920402822252,223.30843699318055
336,2003-08-13 23:27:38+00:00,207.54439195135782,191.94424174229383,202.14914707126107
337,2003-08-14 23:33:19+00:00,,,
338,2003-08-22 23:22:01+00:00,208.83064013124036,197.3432644897032,204.47768283055404
339,2003-08-29 23:27:55+00:00,196.25706762207682,191.25366744560625,193.67529241252367
340,2003-08-30 23:33:15+00:00,200.9901506117399,190.6029602925646,199.4783790379856
341,2003-09-07 23:22:17+00:00,199.18234610682381,193.81819340279486,198.907088666536
342,2003-09-14 23:28:11+00:00,206.46917474201857,201.37497475476883,201.2425337440049
343,2003-09-23 23:22:32+00:00,202.57629069595785,194.2126713966983,197.4234670550513
344,2003-10-17 23:33:08+00:00,,,
345,2003-11-01 23:29:06+00:00,,,205.12698959259959
346,2003-11-02 23:33:19+00:00,,205.0923991857005,207.77131547341256
347,2003-11-18 23:33:32+00:00,,,
348,2003-12-03 23:29:36+00:00,202.5746462374382,192.057062963075,199.02865897862208
349,2003-12-04 23:33:36+00:00,199.24996075103047,191.81415669560084,193.153542312267
350,2003-12-12 23:23:27+00:00,205.73959310779884,196.16614426043193,200.50771469474057
351,2003-12-27 23:39:59+00:00,205.02750762425617,195.72498589525398,197.08433568851413
352,2003-12-28 23:23:38+00:00,209.97160934456332,204.61117443686877,199.85977945762284
353,2004-01-12 23:39:36+00:00,211.25731716537732,194.7080816233963,203.06422830417034
354,2004-01-28 23:39:45+00:00,204.72021256484314,199.25687774679002,205.08669224795048
355,2004-02-05 23:29:34+00:00,191.29379192892546,182.99399997817804,191.95294376013618
356,2004-02-14 23:23:50+00:00,199.04262992393956,188.4287638317516,195.09764582622734
357,2004-02-22 23:34:00+00:00,,,
358,2004-03-01 23:23:55+00:00,210.9172895969859,204.1001250866898,208.83578889420855
359,2004-03-25 23:34:11+00:00,200.85056533241288,194.5874852514801,196.92174573700242
360,2004-04-01 23:39:57+00:00,204.2348911938825,202.1094289491348,200.8780215302732
361,2004-04-17 23:39:50+00:00,205.23352268952186,200.1464634413063,200.93097126936328
362,2004-04-26 23:34:03+00:00,211.38576232836158,207.10988060666608,206.08351934622732
363,2004-05-03 23:39:52+00:00,207.6177989139443,202.9781169926235,205.83354774649465
364,2004-05-04 23:25:09+00:00,213.16032914606956,206.36229791089352,205.81695635162484
365,2004-05-11 23:31:32+00:00,214.75795079728454,206.87073225831438,197.61704274490043
366,2004-05-12 23:34:06+00:00,,202.74909584990854,208.450602597985
367,2004-05-27 23:32:00+00:00,218.4660523442082,214.23707844192623,210.2108605690282
368,2004-05-28 23:34:04+00:00,216.1247127314708,213.37332038617654,208.82646833571118
369,2004-06-04 23:40:12+00:00,221.7272951410513,213.77785426193358,
370,2004-06-05 23:26:06+00:00,219.18328817264174,215.9940060995381,220.2114150875268
371,2004-06-12 23:32:28+00:00,223.26540003914596,215.19044534019804,211.87338193966866
372,2004-06-13 23:33:56+00:00,216.81152886062853,208.39145605605276,206.21080116997277
373,2004-06-21 23:26:33+00:00,223.0048708964252,217.63012708973687,226.48103472214578
374,2004-06-28 23:32:33+00:00,217.52000612174052,218.39870381634026,215.8106889965361
375,2004-06-29 23:33:55+00:00,231.86688043705766,,
376,2004-07-14 23:33:24+00:00,214.07919631871675,210.9841017362771,212.53433873519867
377,2004-08-07 23:39:54+00:00,219.48444729736605,211.5408492015859,212.6663736777833
378,2004-08-15 23:34:06+00:00,207.47158090755588,202.6917512917462,203.09305137768607
379,2004-08-24 23:28:11+00:00,216.0161850186326,209.92150752256094,208.0233334095116
380,2004-08-31 23:34:32+00:00,215.129010324074,203.2985026986686,206.29301931765886
381,2004-09-01 23:33:38+00:00,,,
382,2004-09-08 23:39:46+00:00,202.4550781931411,198.12221479930517,196.1490753000545
383,2004-09-09 23:28:36+00:00,207.2716492307926,199.02831721275453,203.28279099136319
384,2004-09-16 23:34:34+00:00,208.81290283922678,202.47913821441642,203.57518156632514
385,2004-09-25 23:29:00+00:00,,,
386,2004-10-02 23:34:56+00:00,192.93625453708555,183.45745319370894,190.6897357473658
387,2004-10-03 23:33:28+00:00,198.18269007770883,195.8214999191821,196.0626548005935
388,2004-10-11 23:29:20+00:00,216.3639283629768,208.3049797803892,205.8108640633526
389,2004-10-18 23:35:40+00:00,213.13482886775245,212.38217052824245,216.87263266355347
390,2004-10-27 23:29:40+00:00,208.0777260324405,193.07004323293862,198.28194631768906
391,2004-11-03 23:35:36+00:00,197.6481742549774,191.2609327190385,196.19874269020966
392,2004-11-11 23:39:37+00:00,188.24813397392654,183.9622618763482,183.5072905628367
393,2004-11-20 23:33:55+00:00,,,
394,2004-11-27 23:39:46+00:00,210.52415720418767,213.63814044341083,208.3689414937907
395,2004-11-28 23:30:16+00:00,210.907688412189,201.1713607750337,202.0670559732786
396,2004-12-05 23:36:36+00:00,209.31542062804192,199.69766718639718,199.77084627594007
397,2004-12-13 23:39:53+00:00,190.72488884821672,187.6351904857323,189.4721410606319
398,2004-12-14 23:30:35+00:00,204.85047256990896,219.02130861605306,202.94440678792512
399,2005-01-31 23:31:14+00:00,199.40309551265725,190.22116657286355,191.57297543003298
400,2005-02-15 23:40:18+00:00,204.64044328165423,199.29299028244728,202.0943369981153
401,2005-02-23 23:37:24+00:00,,,
402,2005-03-11 23:38:01+00:00,193.88763558064187,190.81551809780504,195.17664046125307
403,2005-03-12 23:34:37+00:00,201.17043143032848,190.8941802872223,
404,2005-03-19 23:40:23+00:00,,205.25007830172896,203.2366869306191
405,2005-03-27 23:38:08+00:00,205.44338106285343,199.15462050876965,195.93637135225433
406,2005-04-05 23:32:00+00:00,208.87217816088946,198.76937843288474,203.82777247703646
407,2005-04-12 23:37:48+00:00,205.61027659502793,195.56769743605423,198.71118886163129
408,2005-04-20 23:40:13+00:00,,,209.80335542564762
409,2005-04-21 23:32:03+00:00,205.36378357545908,199.60556996555724,205.15481352704887
410,2005-04-29 23:34:29+00:00,210.14284164927153,205.11939264846507,
411,2005-05-07 23:32:10+00:00,217.26292182696184,213.87287327485947,207.79846214294201
412,2005-05-15 23:34:31+00:00,,,
413,2005-05-31 23:34:28+00:00,223.4903545420937,213.6908137805229,213.22357161165894
414,2005-06-07 23:40:36+00:00,221.34105335952947,213.77613339235845,213.37854807920797
415,2005-06-16 23:34:21+00:00,217.65068847202423,,
416,2005-07-02 23:34:19+00:00,209.53968222612104,206.31412302569345,202.35832806674634
417,2005-07-17 23:38:28+00:00,206.7637170873188,203.49609251381926,197.61057616055075
418,2005-07-18 23:34:20+00:00,217.92380256324685,212.70093798047387,208.58294188348597
419,2005-07-25 23:40:06+00:00,,,206.26503246055336
420,2005-07-26 23:32:47+00:00,223.7523542540969,216.92371476783688,213.62372967396794
421,2005-08-10 23:40:27+00:00,214.98520672780174,211.56455249357515,207.9716834753618
422,2005-08-11 23:32:55+00:00,217.80150702646415,204.97812724187727,211.25902873538195
423,2005-08-26 23:39:56+00:00,221.74539524096824,215.78265103878095,210.27934538775247
424,2005-08-27 23:33:00+00:00,214.53857675413602,207.65882476282104,206.35809329424723
425,2005-09-03 23:39:13+00:00,206.8430962016036,204.86161058692537,205.80642168961737
426,2005-09-12 23:33:03+00:00,201.85508384209808,199.26370150372964,193.25499391240535
427,2005-09-19 23:39:13+00:00,194.19275810419992,189.60938833511358,198.81806902293653
428,2005-09-20 23:33:59+00:00,205.4310294481742,202.17175328231372,201.45232662334095
429,2005-10-05 23:39:10+00:00,207.23572739070005,198.01525455815727,199.5652974945589
430,2005-10-06 23:33:54+00:00,,,
431,2005-10-14 23:32:57+00:00,205.51712357844985,200.9470186066526,196.87854471619482
432,2005-10-21 23:39:08+00:00,176.66035739991523,174.52436513046874,184.2597553136774
433,2005-10-22 23:34:08+00:00,,,
434,2005-11-07 23:34:20+00:00,,,
435,2005-12-09 23:34:31+00:00,,,
436,2005-12-16 23:40:19+00:00,,,197.55021906366477
437,2006-01-25 23:41:10+00:00,191.4563826143351,186.33194448270885,191.41918138728894
438,2006-02-10 23:41:32+00:00,205.42654652289997,201.45224510709815,194.52008811854006
439,2006-02-11 23:34:57+00:00,212.67978672768507,206.08266638810125,197.58993510095644
440,2006-02-27 23:35:00+00:00,209.2066297044228,203.75724232959067,202.5885292341369
441,2006-03-06 23:40:47+00:00,203.7244418250517,197.66694606973152,203.35994755522316
442,2006-03-07 23:35:52+00:00,199.55096999466838,193.93271453925928,194.15070078116935
443,2006-03-31 23:34:59+00:00,,,
444,2006-04-07 23:40:44+00:00,199.65474394426496,192.46024352786287,195.69068331398347
445,2006-04-15 23:42:47+00:00,205.67134516196703,194.9193452979449,195.8634224593105
446,2006-04-16 23:34:54+00:00,206.74755808852095,201.90294977441772,208.31344718962984
447,2006-04-24 23:36:45+00:00,203.69909164141342,202.01051758401283,202.618241567976
448,2006-05-01 23:43:02+00:00,202.41373030746323,192.48187341636492,198.33029180653318
449,2006-05-02 23:34:58+00:00,,204.56148379715663,213.05106094850163
450,2006-05-18 23:34:59+00:00,,,
451,2006-05-26 23:37:11+00:00,214.83911901966067,204.23461459141632,209.8876399907995
452,2006-06-03 23:34:57+00:00,211.40934723030034,207.90703904423313,
453,2006-06-11 23:37:26+00:00,221.78050044422577,217.7507521645809,218.69427546103952
454,2006-06-27 23:37:41+00:00,218.1156130597102,216.27405440087247,214.04697682620582
455,2006-07-04 23:43:58+00:00,221.7431170221588,218.1572108262934,215.54971505319696
456,2006-07-20 23:43:47+00:00,228.1189597668114,,
457,2006-07-21 23:34:38+00:00,213.96819044664653,210.58789640845004,
458,2006-07-28 23:40:23+00:00,208.7153878588653,,
459,2006-07-29 23:38:08+00:00,210.45314475669684,210.73845314412787,205.57921334527592
460,2006-08-05 23:44:00+00:00,214.01878439109007,210.91368864405933,210.1695806154766
461,2006-08-06 23:34:36+00:00,,,
462,2006-08-13 23:40:46+00:00,214.0320872316778,210.83386064909112,206.8917949233967
463,2006-08-21 23:44:12+00:00,211.9289129903916,217.27069498750856,208.65441850894516
464,2006-08-22 23:34:34+00:00,208.6846813934233,211.28506350842883,211.16615616284292
465,2006-08-29 23:40:19+00:00,211.52813052103775,207.1785420917432,206.71509360592864
466,2006-08-30 23:38:32+00:00,215.17201591675965,212.9696264769516,209.26784869097656
467,2006-09-07 23:34:29+00:00,210.78711123159903,210.58030007059511,206.30589991982802
468,2006-09-15 23:38:44+00:00,212.30769931507632,204.7398371186157,202.2966616286626
469,2006-09-22 23:44:36+00:00,194.36331105565344,181.80237554639564,184.422259157799
470,2006-09-23 23:34:23+00:00,195.7719169713807,190.7655430600509,188.71818315930994
471,2006-09-30 23:40:30+00:00,211.5320314680785,206.0957419487725,203.3621392661302
472,2006-10-01 23:38:55+00:00,210.07502813486897,199.93684645018251,200.64454210102565
473,2006-10-08 23:44:46+00:00,211.36355267402672,203.2330809796224,199.4233793416034
474,2006-10-09 23:34:17+00:00,214.38050422619767,210.12438771951798,
475,2006-10-16 23:40:36+00:00,196.66220704150203,193.1719120862454,193.41806389590258
476,2006-11-09 23:45:28+00:00,192.51282941244318,196.10966423436577,197.8304108799544
477,2006-11-10 23:34:47+00:00,211.04292518472212,201.87503839574015,205.48728073488743
478,2006-11-17 23:40:39+00:00,226.5979243774215,218.36851854109182,219.78534969061533
479,2006-11-18 23:39:22+00:00,210.33914627205158,207.27277801949964,209.11974136992575
480,2006-11-26 23:34:58+00:00,,,
481,2006-12-03 23:40:48+00:00,204.92353437777248,192.6996014417753,194.58159591592892
482,2006-12-04 23:39:30+00:00,201.68430108589442,193.66133145875008,193.74431931512638
483,2006-12-12 23:35:04+00:00,199.32837723869116,196.0355703337241,195.7129591797636
484,2007-01-04 23:40:54+00:00,200.26128401944933,194.6253955796361,195.70379915338563
485,2007-01-05 23:39:45+00:00,202.47282662652924,195.36221987625754,196.08966420692752
486,2007-01-12 23:45:58+00:00,202.94119752854988,195.8422106580418,194.05608918367412
487,2007-01-13 23:35:07+00:00,210.72287691932175,200.30282869853843,
488,2007-01-21 23:39:50+00:00,194.08800749300377,180.84034894230908,180.58451973968835
489,2007-01-28 23:46:02+00:00,202.43750226242886,191.8153765868135,194.6162111732376
490,2007-02-13 23:46:04+00:00,197.0022024428053,192.21310501435192,190.70414456565575
491,2007-02-21 23:41:33+00:00,203.62510853630974,191.9216492311156,194.6156137691271
492,2007-02-22 23:39:53+00:00,198.6462796482501,191.9824064304873,191.80179105329347
493,2007-03-02 23:35:24+00:00,203.38033984208923,,
494,2007-03-09 23:41:36+00:00,211.14207158023999,200.7750303788975,199.20653921464336
495,2007-03-26 23:39:48+00:00,206.93848846640242,197.9396464206222,197.97032483469218
496,2007-04-02 23:45:57+00:00,214.14817185184256,204.04066080958617,207.7369265733018
497,2007-04-11 23:39:44+00:00,200.4197798890376,191.14404309965468,196.1612145810955
498,2007-04-19 23:35:24+00:00,218.70439347196236,207.8524977971908,211.99587575637997
499,2007-05-04 23:45:20+00:00,196.43542621889344,192.73143464317062,190.14383968219926
500,2007-05-05 23:35:20+00:00,,,
501,2007-05-13 23:39:27+00:00,207.05682293245292,202.81971161182105,206.13033551230438
502,2007-05-20 23:45:09+00:00,215.44834555962325,204.79988471817285,209.12476492864982
503,2007-05-21 23:35:14+00:00,,207.90849230134913,213.98674504168477
504,2007-05-28 23:41:21+00:00,,,213.09482228727316
505,2007-05-29 23:39:14+00:00,201.64134174338577,197.9264485407406,197.7566889285936
506,2007-06-06 23:35:10+00:00,212.17731620137977,203.29284202202425,
507,2007-06-21 23:45:00+00:00,194.55687376141856,187.11285847764077,187.18368504212035
508,2007-06-22 23:35:10+00:00,204.14872188962482,201.21991555498104,201.68638996522085
509,2007-06-29 23:41:20+00:00,190.6003961950137,,
510,2007-07-24 23:35:04+00:00,217.88430320160876,205.3277992250441,210.62620960339976
511,2007-07-31 23:41:13+00:00,205.58110529369975,190.33033998234313,204.24389729233286
512,2007-08-09 23:34:59+00:00,,,
513,2007-08-25 23:34:52+00:00,211.0905709939176,199.48031121601764,208.5049880501796
514,2007-09-01 23:41:00+00:00,206.74615967006915,198.5025800192246,205.8074284568722
515,2007-09-09 23:44:14+00:00,193.25447836986228,180.8766470897073,190.98156863736097
516,2007-09-10 23:34:44+00:00,194.60899003034044,183.52516190334435,189.81065409813735
517,2007-09-18 23:37:59+00:00,206.3405422434381,204.43209588586373,207.7152919211135
518,2007-09-25 23:43:41+00:00,206.98535244765023,202.9977076744766,207.07578959174637
519,2007-10-04 23:37:49+00:00,203.07877829400283,194.20320995363022,206.10812898548977
520,2007-10-12 23:34:40+00:00,213.99943967105477,207.50189871922635,212.30870704331647
521,2007-10-19 23:40:56+00:00,203.952851174373,196.81626436902314,
522,2007-11-13 23:35:01+00:00,,,187.9171031005822
523,2008-01-07 23:41:03+00:00,202.71638044808515,199.8674121714718,203.88595242274764
524,2008-01-16 23:35:16+00:00,194.8135929266321,188.07090658319538,194.65235384558707
525,2008-01-23 23:41:26+00:00,,183.08929744795606,186.8409829445004
526,2008-02-09 23:35:35+00:00,203.68711136809688,194.06273034014077,200.58565267582478
527,2008-02-16 23:41:14+00:00,,,198.74136444770198
528,2008-02-17 23:35:10+00:00,,,
529,2008-02-24 23:41:19+00:00,205.44794850554928,201.61626308949712,203.68148994515795
530,2008-03-03 23:40:56+00:00,207.0274310662184,201.63742395318675,203.89737001862068
531,2008-03-12 23:34:59+00:00,207.1751408078716,200.4404716047337,197.69302387663743
532,2008-03-27 23:41:14+00:00,204.86141197749097,205.24322742020965,
533,2008-04-05 23:35:03+00:00,210.89865258404305,206.15230050185016,205.49107038475373
534,2008-05-23 23:34:51+00:00,203.47466296152643,196.6691144001387,198.6446871961284
535,2008-05-30 23:40:58+00:00,214.82580226848484,207.77392283668146,208.57268590101373
536,2008-06-15 23:40:49+00:00,208.2093871308279,203.60758170381868,208.25819035655724
537,2008-06-24 23:34:33+00:00,214.09124099217186,210.57398018586372,208.38528245593537
538,2008-07-01 23:40:39+00:00,214.90167507128942,207.1579653202577,215.4794784585594
539,2008-07-10 23:34:21+00:00,219.4061858556223,,
540,2008-07-17 23:40:27+00:00,,212.79177709490114,222.02453199633294
541,2008-07-26 23:34:11+00:00,212.4020910471651,209.50345638563698,213.50698981541296
542,2008-08-02 23:40:20+00:00,217.93047080345858,,
543,2008-08-11 23:34:05+00:00,216.2299416311243,210.6851115457026,212.24547075930158
544,2008-08-18 23:39:49+00:00,204.65645238379273,200.9882869269809,
545,2008-08-27 23:33:58+00:00,220.05440165936648,210.1854942821001,213.18166097930393
546,2008-09-19 23:39:57+00:00,189.4214017469229,181.1309237382252,186.2513214007789
547,2008-09-27 23:35:21+00:00,202.32875719202283,195.4337409084993,198.2790235540999
548,2008-10-06 23:29:16+00:00,198.81301335128109,194.21756633430064,200.19363637496284
549,2008-10-30 23:33:51+00:00,192.1785136182906,182.20621441948398,190.36149273289473
550,2008-11-15 23:34:04+00:00,,,201.0867748231069
551,2008-12-01 23:34:16+00:00,200.87908512943125,192.5567984811031,197.6629729716313
552,2008-12-17 23:34:26+00:00,202.9822749890315,,
553,2008-12-24 23:40:40+00:00,200.2986643255948,198.14769386529457,194.76198446926927
554,2008-12-25 23:29:27+00:00,197.96651108701928,196.9702924253075,195.52839818076518
555,2009-01-01 23:35:24+00:00,208.99668341701658,201.22379160592527,204.84241319707564
556,2009-01-02 23:34:32+00:00,,,204.12236764372886
557,2009-01-10 23:29:51+00:00,189.40320316016243,191.58343714739567,191.37148283789082
558,2009-01-17 23:35:49+00:00,210.4316914093077,197.82601889534953,201.37808781467322
559,2009-01-18 23:34:38+00:00,,201.07652982137088,199.29349923422026
560,2009-01-25 23:40:50+00:00,193.6672195094982,185.47588920694477,191.15272041882682
561,2009-01-26 23:30:17+00:00,195.97279538890837,191.8198121136063,214.19001960837565
562,2009-02-02 23:36:15+00:00,181.03924016866372,173.25038752209124,175.41557371222845
563,2009-02-10 23:40:33+00:00,,,
564,2009-02-18 23:36:39+00:00,203.87159167637463,186.744796950252,192.00455862038638
565,2009-03-06 23:37:03+00:00,206.62669816763892,196.38626795652914,195.97769090222295
566,2009-03-14 23:41:14+00:00,202.0571241229875,185.36939592089445,189.76312574936946
567,2009-04-07 23:37:45+00:00,209.98861411223945,197.51940729479526,201.2638394111214
568,2009-04-08 23:35:13+00:00,207.19269784520046,205.75744336029544,208.9831902166933
569,2009-04-16 23:32:08+00:00,201.12915503599996,194.18062491865527,198.08047177107315
570,2009-04-24 23:35:18+00:00,188.78695296116106,185.1037281539037,188.76371556247736
571,2009-05-01 23:41:30+00:00,201.8762107183707,202.0883708784598,208.81023998556998
572,2009-05-02 23:32:26+00:00,199.240660021822,201.04705044553904,204.94901088997378
573,2009-05-09 23:38:21+00:00,210.3411172384835,200.45771025471424,208.93411008574236
574,2009-05-10 23:35:20+00:00,208.457937604208,198.0347333742949,200.582480478788
575,2009-05-17 23:41:08+00:00,206.12675243524626,195.08528550817368,198.68118374625686
576,2009-05-18 23:32:44+00:00,208.6449090390226,202.02516088157324,200.21623954884882
577,2009-05-26 23:35:21+00:00,,,203.90347439121413
578,2009-06-11 23:35:20+00:00,216.26657175563363,207.26150922769597,211.43854680988073
579,2009-07-13 23:35:14+00:00,200.34250011798702,202.9313146918359,195.18816493966537
580,2009-07-20 23:41:23+00:00,218.0724119450793,215.51537292644744,211.25274274964136
581,2009-07-29 23:35:09+00:00,219.12467995437203,,
582,2009-08-05 23:41:18+00:00,,,209.04120464801133
583,2009-08-14 23:35:05+00:00,208.45822273122712,205.87240365333625,203.35129420486967
584,2009-08-21 23:41:16+00:00,,,
585,2009-08-29 23:40:37+00:00,203.53813496262256,202.95956444844106,199.19913299620518
586,2009-08-30 23:35:05+00:00,,,
587,2009-09-07 23:34:34+00:00,194.01174674226192,193.929414865765,192.05101464247835
588,2009-09-14 23:40:26+00:00,194.49562340610208,191.72153723036737,197.20609698350853
589,2009-09-23 23:34:46+00:00,192.7789855484688,190.7120807712135,189.98901244481476
590,2009-09-30 23:41:02+00:00,199.41528137191324,197.61595634395138,201.76768439500717
591,2009-10-16 23:40:48+00:00,209.2509196595449,202.98813584266856,
592,2009-10-17 23:35:06+00:00,214.3676680822987,209.96217419378243,208.0414623473218
593,2009-11-09 23:41:38+00:00,211.3240521877346,,
594,2009-11-10 23:35:15+00:00,213.71293173153026,206.95896024363438,207.58596819396413
595,2009-11-25 23:41:50+00:00,211.03797791023098,,
596,2009-12-04 23:35:45+00:00,203.43205826173624,200.99281438757686,203.70400238273135
597,2009-12-11 23:42:01+00:00,,,
598,2009-12-12 23:35:30+00:00,208.1215395878243,203.6191776609027,197.56173523048233
599,2009-12-20 23:36:00+00:00,197.97820287996137,195.781196058358,
600,2009-12-27 23:42:19+00:00,200.00218567859451,193.4108777993103,196.05366384836404
601,2010-01-05 23:36:17+00:00,,,
602,2010-01-21 23:36:31+00:00,213.3853661945944,202.53527992828768,204.83149214000846
603,2010-02-22 23:36:54+00:00,224.77844966888028,207.07797617220436,213.12856098086266
604,2010-03-01 23:43:08+00:00,206.70326768426125,201.60387746507587,205.81579845402885
605,2010-03-10 23:37:01+00:00,,,
606,2010-03-17 23:42:50+00:00,216.0155782094044,207.1788826386706,215.81852524767876
607,2010-03-25 23:42:02+00:00,202.30087447396616,193.73181497621366,194.79756391848892
608,2010-04-10 23:41:36+00:00,198.53964650376906,201.03304378203893,206.4599812359724
609,2010-04-11 23:37:07+00:00,214.4801289193761,207.16349271785612,210.66733862622763
610,2010-06-30 23:37:06+00:00,,,
611,2010-07-16 23:37:08+00:00,205.32120274261874,203.15857853133926,211.32074312744183
612,2010-08-08 23:43:18+00:00,,,
613,2010-08-24 23:43:21+00:00,,,200.59827189867988
614,2010-09-09 23:43:23+00:00,,,202.03893061262244
615,2010-09-18 23:37:12+00:00,,,
616,2010-09-25 23:43:22+00:00,206.68024909559176,206.0539562814549,205.78900786992534
617,2010-10-04 23:37:10+00:00,,,207.91666532928875
618,2010-10-19 23:40:36+00:00,206.7511573180762,202.01323409248718,208.4987046226102
619,2010-10-27 23:43:35+00:00,197.4291300401128,191.53675810070771,198.37024349875674
620,2010-10-28 23:34:44+00:00,199.85684096969572,192.0661253759751,199.05711295652867
621,2010-11-12 23:43:47+00:00,201.21222669821142,197.9594360474989,200.81947154256042
622,2010-11-21 23:37:43+00:00,208.5806078847579,200.9646580445749,208.12804178156534
623,2010-12-14 23:44:07+00:00,192.9624250866748,188.25684507566208,197.40382118357417
624,2010-12-22 23:40:34+00:00,197.21040963479797,188.7965568097816,189.32052238790666
625,2010-12-30 23:44:15+00:00,194.28216248522548,189.93860380807007,198.5218146853544
626,2011-01-07 23:40:37+00:00,201.99136699744483,190.21265727565498,199.0891229473975
627,2011-01-15 23:44:23+00:00,,,
628,2011-01-31 23:44:29+00:00,197.82672014216752,186.52143191336316,190.60896301683923
629,2011-02-24 23:40:40+00:00,215.92055084878126,204.92638372800235,208.8029678905549
630,2011-02-25 23:38:25+00:00,199.08936255046743,197.75707871713848,199.2576648787432
631,2011-03-05 23:34:51+00:00,206.02021040345142,205.6536128494015,204.94038601579615
632,2011-03-12 23:40:36+00:00,199.5103402675428,192.8811699721507,197.71870944543682
633,2011-03-28 23:40:31+00:00,200.2504540236883,199.18879362926077,197.134068386539
634,2011-03-29 23:38:31+00:00,204.82921216669297,197.76848195202976,194.9619309662286
635,2011-04-05 23:44:43+00:00,208.7905504896699,211.31831861379007,208.68270197687843
636,2011-04-30 23:38:32+00:00,,,
637,2011-05-07 23:44:42+00:00,214.15527536029248,209.90769953626085,213.00506263807162
638,2011-05-16 23:38:28+00:00,211.26306997552476,208.10202848967364,203.4431421980677
639,2011-05-23 23:44:40+00:00,,,219.9204428759689
640,2011-06-01 23:38:31+00:00,200.41181658314258,194.3362441125604,
641,2011-06-17 23:38:29+00:00,,,
642,2011-06-24 23:44:38+00:00,,,231.98981698926096
643,2011-07-26 23:44:34+00:00,214.4105387847011,208.4384958265431,213.57386330889537
644,2011-08-04 23:38:21+00:00,,,
645,2011-08-11 23:44:30+00:00,202.35270138022335,195.61550823334449,202.861286107268
646,2011-08-27 23:44:28+00:00,205.21104622910443,198.86883971192975,206.94907963322296
647,2011-09-12 23:44:22+00:00,204.00910860327312,198.8379306837764,199.05791256717248
648,2011-09-13 23:33:26+00:00,211.27324523092807,199.31734515530906,205.20867793115082
649,2011-09-20 23:39:06+00:00,196.5036357371008,193.57140399673585,198.16432065002186
650,2011-09-21 23:38:10+00:00,,204.9759365187085,208.96667004544966
651,2011-10-07 23:38:07+00:00,,,
652,2011-10-14 23:44:21+00:00,191.4029760017587,186.61283998356873,189.95919816775935
653,2011-11-08 23:38:24+00:00,203.8513996221528,,205.9552911081885
654,2011-12-26 23:38:52+00:00,186.88378311909014,169.90522566695174,183.8801954253386
655,2012-01-11 23:38:56+00:00,206.17225877410243,,
656,2012-02-12 23:39:02+00:00,209.90066140128704,200.3193043286695,202.71521598905682
657,2012-03-15 23:39:02+00:00,194.60422342684242,,
658,2012-03-31 23:39:01+00:00,,204.11501550690303,199.04183466301942
659,2012-05-02 23:39:24+00:00,,,
660,2012-05-09 23:45:20+00:00,208.03351673137666,207.7734528380936,
661,2012-05-25 23:45:15+00:00,210.0610937778498,209.2081782229258,206.0493731430518
662,2012-06-10 23:45:28+00:00,219.11385584466612,,
663,2012-06-26 23:45:35+00:00,211.2877975977498,211.97210722132687,
664,2012-07-12 23:45:51+00:00,213.1137758877949,206.30072914190734,210.77127294022904
665,2012-07-21 23:39:46+00:00,216.2896390673821,212.89038914458447,214.76402945944307
666,2012-07-28 23:46:00+00:00,,,215.6791420657254
667,2012-08-06 23:39:57+00:00,,,
668,2012-08-29 23:46:22+00:00,206.1303551310131,205.6336573131955,204.09838556169757
669,2012-09-30 23:46:41+00:00,213.89830922208324,214.11394282231691,209.1065886888143
670,2012-10-16 23:46:50+00:00,,,
671,2012-11-10 23:40:48+00:00,214.33621006291304,210.84766816455212,207.14037428704344
672,2012-12-03 23:47:03+00:00,,,
673,2012-12-12 23:40:58+00:00,206.97038088067785,203.68799689275428,197.54362677084623
674,2012-12-28 23:41:04+00:00,211.0496827562057,209.04153204922255,204.8911851674512
675,2013-01-04 23:47:15+00:00,,,193.05352696664417
676,2013-01-20 23:47:16+00:00,,,
677,2013-02-05 23:47:18+00:00,196.0688893422149,196.42889723368958,191.03282955610587
678,2013-02-21 23:47:15+00:00,198.8011542247699,199.72984569161176,199.055938675213
679,2013-03-18 23:41:01+00:00,207.05405970009483,201.88993922222411,208.15776979666532
680,2013-04-03 23:40:57+00:00,195.8417255297051,197.03557976362856,204.25622828621286
681,2013-04-11 23:46:59+00:00,212.10265595603425,208.28149033000292,210.6707140368367
682,2013-04-18 23:52:54+00:00,,186.49218992112813,189.07697626817568
683,2013-04-26 23:47:00+00:00,,,207.50869239832005
684,2013-05-05 23:40:48+00:00,208.37611615798724,203.50479453158385,202.64639560453213
685,2013-05-20 23:53:07+00:00,215.8026407420502,209.72216362729606,208.85580812391706
686,2013-06-29 23:46:38+00:00,,,
687,2013-06-30 23:46:53+00:00,210.37044907082935,200.45188868784533,206.01026465792526
