dates,satname,sar0333-0000,sar0333-0001,sar0333-0002,sar0333-0003,sar0333-0004,sar0333-0005,sar0333-0006,sar0333-0007
1984-05-13 09:39:51+00:00,L5,268.28,296.03,,206.92,191.35,196.19,,802.72
1984-06-07 09:34:18+00:00,L5,214.60,198.39,212.27,215.71,196.09,211.82,203.32,201.46
1984-10-29 09:36:08+00:00,L5,217.89,328.07,219.05,219.09,201.62,215.85,205.76,202.11
1984-12-07 09:42:19+00:00,L5,211.52,196.14,202.91,211.72,194.27,208.77,204.31,204.57
1985-01-17 09:36:29+00:00,L5,206.77,183.48,189.44,201.07,184.35,195.13,182.96,179.56
1985-07-28 09:35:58+00:00,L5,,193.70,73.11,,,136.41,77.16,93.61
1985-08-13 09:35:48+00:00,L5,210.85,193.61,199.84,207.80,192.75,199.02,201.68,193.62
1985-08-29 09:35:38+00:00,L5,,122.80,85.21,,85.43,68.50,98.42,128.72
1985-09-14 09:35:25+00:00,L5,209.02,196.74,210.68,209.69,192.42,207.70,203.54,201.19
1985-12-03 09:34:19+00:00,L5,215.14,196.82,212.45,213.17,198.80,213.75,205.77,200.47
1986-01-04 09:33:44+00:00,L5,224.96,209.70,205.37,202.29,196.22,211.59,202.73,195.20
1986-01-20 09:33:24+00:00,L5,216.07,327.97,213.78,211.42,204.14,213.62,204.46,202.78
1986-03-25 09:32:01+00:00,L5,218.26,193.48,199.58,192.76,185.23,194.45,191.11,193.95
1986-05-12 09:30:53+00:00,L5,222.50,206.54,215.77,219.41,199.14,212.93,205.21,205.37
1986-05-28 09:30:26+00:00,L5,213.82,196.26,213.67,208.88,194.07,200.33,204.09,210.49
1986-07-31 09:28:19+00:00,L5,208.23,193.79,199.39,208.74,190.17,202.48,201.19,198.68
1986-09-17 09:26:37+00:00,L5,218.63,199.64,212.10,209.69,196.05,207.38,203.10,200.58
1987-01-23 09:26:04+00:00,L5,211.24,198.68,212.08,213.16,200.05,209.06,202.54,199.02
1987-03-03 09:33:44+00:00,L5,203.96,185.38,198.69,186.82,185.63,191.33,175.00,151.94
1987-03-28 09:28:28+00:00,L5,199.91,184.50,205.82,203.75,186.94,194.65,200.75,190.49
1987-06-16 09:30:43+00:00,L5,211.75,194.15,207.68,205.24,,,,
1987-06-23 09:37:03+00:00,L5,208.16,189.23,198.31,,190.07,195.08,189.88,191.37
1987-07-09 09:37:22+00:00,L5,209.77,194.59,198.43,207.38,192.78,198.69,194.67,192.77
1987-07-18 09:31:20+00:00,L5,217.67,197.27,212.54,211.19,203.09,205.20,205.74,202.98
1987-07-25 09:37:42+00:00,L5,214.74,196.51,202.44,206.96,186.85,201.79,199.50,191.98
1987-08-03 09:31:49+00:00,L5,213.14,197.29,212.54,207.82,197.79,206.83,203.59,200.59
1987-08-10 09:38:13+00:00,L5,205.82,186.03,195.96,194.50,187.25,191.65,190.44,189.97
1987-08-19 09:32:18+00:00,L5,219.15,198.57,211.92,209.85,196.92,202.92,203.06,205.11
1987-08-26 09:38:40+00:00,L5,209.31,194.88,203.79,208.76,199.06,205.40,201.94,200.09
1987-09-04 09:32:43+00:00,L5,209.25,194.84,212.39,211.65,196.30,211.84,211.35,204.49
1987-09-11 09:39:04+00:00,L5,218.78,202.53,211.88,208.54,197.83,212.67,205.18,202.08
1987-09-20 09:33:05+00:00,L5,212.27,198.63,203.42,207.31,189.19,200.69,201.50,200.23
1987-10-13 09:39:44+00:00,L5,208.96,195.92,212.11,207.83,190.22,201.72,201.15,200.02
