dates,sar0333-0000,sar0333-0001,sar0333-0002,sar0333-0003,sar0333-0004,sar0333-0005,sar0333-0006,sar0333-0007,satname
1984-05-13 09:39:51+00:00,,,,206.92,191.35,196.19,,,L5
1984-06-07 09:34:18+00:00,214.6,,212.27,215.71,196.09,211.82,203.32,201.46,L5
1984-10-29 09:36:08+00:00,217.89,,219.05,219.09,201.62,215.85,205.76,202.11,L5
1984-12-07 09:42:19+00:00,211.52,196.14,202.91,211.72,194.27,208.77,204.31,204.57,L5
1985-01-17 09:36:29+00:00,206.77,183.48,189.44,201.07,184.35,195.13,182.96,179.56,L5
1985-07-28 09:35:58+00:00,,193.7,,,,,,,L5
1985-08-13 09:35:48+00:00,210.85,193.61,199.84,207.8,192.75,199.02,201.68,193.62,L5
1985-09-14 09:35:25+00:00,209.02,196.74,210.68,209.69,192.42,207.7,203.54,201.19,L5
1985-12-03 09:34:19+00:00,215.14,196.82,212.45,213.17,198.8,213.75,205.77,200.47,L5
1986-01-04 09:33:44+00:00,224.96,209.7,205.37,202.29,196.22,211.59,202.73,195.2,L5
1986-01-20 09:33:24+00:00,216.07,,213.78,211.42,204.14,213.62,204.46,202.78,L5
1986-03-25 09:32:01+00:00,218.26,193.48,199.58,192.76,185.23,194.45,191.11,193.95,L5
1986-05-12 09:30:53+00:00,222.5,206.54,215.77,219.41,199.14,212.93,205.21,205.37,L5
1986-05-28 09:30:26+00:00,213.82,196.26,213.67,208.88,194.07,200.33,204.09,210.49,L5
1986-07-31 09:28:19+00:00,208.23,193.79,199.39,208.74,190.17,202.48,201.19,198.68,L5
1986-09-17 09:26:37+00:00,218.63,199.64,212.1,209.69,196.05,207.38,203.1,200.58,L5
1987-01-23 09:26:04+00:00,211.24,198.68,212.08,213.16,200.05,209.06,202.54,199.02,L5
1987-03-03 09:33:44+00:00,203.96,185.38,198.69,186.82,185.63,191.33,175.0,151.94,L5
1987-03-28 09:28:28+00:00,199.91,184.5,205.82,203.75,186.94,194.65,200.75,190.49,L5
1987-06-16 09:30:43+00:00,211.75,194.15,207.68,205.24,,,,,L5
1987-06-23 09:37:03+00:00,208.16,189.23,198.31,,190.07,195.08,189.88,191.37,L5
1987-07-09 09:37:22+00:00,209.77,194.59,198.43,207.38,192.78,198.69,194.67,192.77,L5
1987-07-18 09:31:20+00:00,217.67,197.27,212.54,211.19,203.09,205.2,205.74,202.98,L5
1987-07-25 09:37:42+00:00,214.74,196.51,202.44,206.96,186.85,201.79,199.5,191.98,L5
1987-08-03 09:31:49+00:00,213.14,197.29,212.54,207.82,197.79,206.83,203.59,200.59,L5
1987-08-10 09:38:13+00:00,205.82,186.03,195.96,194.5,187.25,191.65,190.44,189.97,L5
