dates,sar0333-0000,sar0333-0001,sar0333-0002,sar0333-0003,sar0333-0004,sar0333-0005,sar0333-0006,sar0333-0007,satname
1984-05-13 09:39:51+00:00,,,,206.92,191.35,196.19,,,L5
1984-06-07 09:34:18+00:00,214.60,,212.27,211.31,193.72,204.00,203.32,201.46,L5
1984-10-29 09:36:08+00:00,216.25,,215.66,213.91,196.35,207.95,204.54,201.79,L5
1984-12-07 09:42:19+00:00,214.70,196.14,210.98,215.41,197.94,212.31,205.03,203.34,L5
1985-01-17 09:36:29+00:00,212.06,189.81,203.80,210.63,193.41,206.58,197.68,195.41,L5
1985-07-28 09:35:58+00:00,,193.70,,,,,,,L5
1985-08-13 09:35:48+00:00,210.85,193.66,199.84,207.80,192.75,199.02,201.68,193.62,L5
1985-09-14 09:35:25+00:00,209.94,194.68,205.26,208.75,192.58,203.36,202.61,197.41,L5
1985-12-03 09:34:19+00:00,211.67,195.22,207.66,210.22,194.66,206.82,203.66,198.43,L5
1986-01-04 09:33:44+00:00,214.99,198.11,207.09,208.24,195.05,208.01,203.43,197.62,L5
1986-01-20 09:33:24+00:00,215.21,198.11,208.42,208.87,196.87,209.14,203.64,198.65,L5
1986-03-25 09:32:01+00:00,218.61,200.00,207.80,204.91,196.10,208.35,201.02,198.10,L5
1986-05-12 09:30:53+00:00,219.39,201.63,209.39,207.81,196.71,209.27,201.86,199.55,L5
1986-05-28 09:30:26+00:00,218.46,200.56,210.10,207.99,196.27,207.78,202.23,201.38,L5
1986-07-31 09:28:19+00:00,215.70,197.52,207.10,207.45,192.15,202.55,200.40,202.12,L5
1986-09-17 09:26:37+00:00,216.29,197.94,208.10,207.90,192.93,203.51,200.94,201.81,L5
1987-01-23 09:26:04+00:00,212.70,197.37,207.86,210.53,195.42,206.31,202.28,199.43,L5
1987-03-03 09:33:44+00:00,211.28,194.57,207.62,203.22,193.91,202.59,193.55,183.85,L5
1987-03-28 09:28:28+00:00,205.04,189.52,205.53,201.24,190.87,198.35,192.76,180.48,L5
1987-06-16 09:30:43+00:00,206.72,190.68,206.07,202.24,190.87,198.35,192.76,180.48,L5
1987-06-23 09:37:03+00:00,207.00,190.39,204.52,202.24,190.67,197.53,192.04,183.20,L5
1987-07-09 09:37:22+00:00,207.47,191.09,203.50,203.27,191.09,197.76,192.57,185.12,L5
1987-07-18 09:31:20+00:00,208.92,191.97,204.79,204.59,193.09,199.00,194.76,188.09,L5
1987-07-25 09:37:42+00:00,209.42,191.66,203.42,203.56,190.89,197.79,194.26,186.92,L5
1987-08-03 09:31:49+00:00,209.89,192.37,204.56,204.17,191.88,199.08,195.59,188.87,L5
