dates,satname,sar1638-0000,sar1638-0001,sar1638-0002,sar1638-0003,sar1638-0004,sar1638-0005,sar1638-0006,sar1638-0007
1987-07-18 09:30:57+00:00,L5,157.85,154.40,180.97,177.17,191.20,186.15,390.21,478.70
1987-07-27 09:25:25+00:00,L5,156.75,153.25,179.76,170.42,,185.64,390.08,508.83
1987-08-03 09:31:49+00:00,L5,155.48,155.74,178.54,178.08,,187.59,389.97,493.70
1987-08-19 09:32:18+00:00,L5,150.91,145.28,177.43,165.50,183.77,178.65,375.18,478.65
1987-08-28 09:26:22+00:00,L5,148.80,143.91,177.69,168.06,181.32,170.26,390.18,493.71
1987-09-20 09:33:05+00:00,L5,150.87,151.48,163.20,167.04,191.64,186.57,374.93,478.66
1987-10-22 09:33:17+00:00,L5,209.42,246.30,279.69,255.77,,,378.21,424.60
1987-10-31 09:27:40+00:00,L5,158.29,159.70,181.61,168.43,,188.13,389.98,493.75
1987-11-07 09:33:38+00:00,L5,149.12,154.31,160.11,167.83,193.02,201.40,359.67,478.76
1988-02-11 09:35:41+00:00,L5,166.21,157.77,184.49,174.55,,186.73,389.93,508.72
1988-03-14 09:35:39+00:00,L5,154.78,156.28,161.60,166.73,184.88,186.05,359.93,463.65
1988-04-15 09:35:50+00:00,L5,154.46,146.97,174.64,169.72,,173.65,404.73,508.73
1988-05-01 09:35:57+00:00,L5,161.86,155.57,179.00,172.67,,187.08,390.08,508.83
1988-05-17 09:36:32+00:00,L5,152.02,156.29,186.38,171.63,189.68,185.71,374.90,493.85
1988-06-02 09:36:38+00:00,L5,166.96,162.43,185.98,183.64,,173.04,375.10,508.84
1988-06-18 09:36:19+00:00,L5,136.11,146.47,129.17,144.49,185.43,179.45,150.46,154.89
1988-07-04 09:36:24+00:00,L5,131.68,139.96,91.76,148.79,172.82,158.26,,
1988-07-13 09:30:39+00:00,L5,136.61,136.15,159.51,149.96,173.43,155.45,135.86,149.40
1988-07-20 09:36:27+00:00,L5,151.18,147.86,174.54,165.28,183.82,179.53,151.48,155.17
1988-08-05 09:36:28+00:00,L5,127.51,136.87,144.26,150.27,173.62,156.18,,110.94
1988-08-14 09:30:40+00:00,L5,121.92,123.00,144.33,140.63,170.54,158.54,136.84,150.80
1988-09-06 09:36:55+00:00,L5,135.89,140.28,104.61,144.01,176.70,157.12,,
1988-09-22 09:36:26+00:00,L5,,,102.34,35.43,,185.86,152.84,158.94
1988-10-08 09:36:45+00:00,L5,148.32,158.87,129.46,165.19,195.17,187.89,360.29,463.60
1989-03-17 09:34:52+00:00,L5,153.72,153.26,145.48,170.00,189.39,186.84,374.98,493.85
1989-03-26 09:28:53+00:00,L5,156.59,153.12,174.92,168.73,,186.11,403.09,508.70
1989-04-02 09:35:12+00:00,L5,159.87,167.75,143.88,184.02,198.76,202.37,360.10,478.74
1989-04-27 09:28:45+00:00,L5,147.25,149.39,159.20,466.83,,434.13,357.49,337.10
1989-05-20 09:34:32+00:00,L5,155.57,161.79,143.82,169.23,195.69,202.28,156.49,463.60
1989-05-29 09:28:17+00:00,L5,163.00,155.30,183.05,173.93,,183.08,390.24,508.86
1989-06-21 09:33:55+00:00,L5,149.79,155.86,178.25,169.96,192.98,185.72,390.22,463.56
1989-06-30 09:27:39+00:00,L5,158.26,157.24,179.24,173.54,190.73,186.41,390.15,493.75
1989-07-23 09:33:21+00:00,L5,137.52,135.44,145.06,146.06,176.44,174.07,375.11,463.62
1989-09-18 09:25:44+00:00,L5,154.22,147.71,159.91,167.46,,187.26,390.10,508.79
1989-09-25 09:31:52+00:00,L5,158.23,153.16,160.65,169.14,,201.03,390.10,508.82
1989-10-04 09:25:36+00:00,L5,153.94,150.74,159.50,167.65,183.72,186.50,390.27,493.76
1989-10-11 09:31:29+00:00,L5,161.68,157.28,159.44,171.90,195.62,202.78,390.36,493.76
1989-10-20 09:24:51+00:00,L5,164.46,156.87,160.27,173.55,,201.94,403.22,508.70
1989-10-27 09:30:27+00:00,L5,159.22,158.68,145.15,165.99,185.48,202.61,359.76,493.86
1989-11-28 09:30:04+00:00,L5,,,,,,188.85,360.20,463.62
1989-12-14 09:29:14+00:00,L5,151.84,154.34,159.71,167.15,185.10,191.25,375.27,478.72
1990-01-15 09:28:33+00:00,L5,,,159.09,167.91,183.85,186.78,375.07,478.85
1990-01-31 09:27:43+00:00,L5,160.98,158.07,145.37,173.94,,187.65,375.20,493.65
1990-02-09 09:21:38+00:00,L5,155.56,147.12,170.35,166.81,,171.63,390.24,508.86
1990-02-16 09:27:35+00:00,L5,152.25,149.78,160.65,165.95,,187.08,153.49,157.18
1990-03-04 09:26:38+00:00,L5,155.10,161.28,144.20,165.72,191.01,208.37,360.11,478.80
1990-04-14 09:20:11+00:00,L5,164.04,167.54,145.99,173.31,204.18,209.91,359.91,478.79
1990-04-21 09:25:58+00:00,L5,163.64,157.04,162.74,186.88,,204.07,390.12,508.84
1990-05-07 09:25:55+00:00,L5,154.61,151.05,161.78,169.37,,186.19,390.13,493.67
1990-05-16 09:20:13+00:00,L5,166.59,163.01,165.41,185.19,,202.44,390.25,493.68
1990-05-23 09:26:20+00:00,L5,151.15,151.05,129.61,143.43,186.16,201.11,147.65,158.71
1990-06-01 09:20:08+00:00,L5,148.65,153.89,159.26,169.00,191.85,202.38,390.24,493.82
1990-06-08 09:25:55+00:00,L5,142.18,143.62,143.95,161.98,178.00,188.09,138.29,152.43
1990-06-17 09:20:06+00:00,L5,153.12,143.34,175.87,171.96,,177.55,416.13,508.55
1990-06-24 09:26:18+00:00,L5,152.14,151.05,144.47,168.23,188.73,201.57,150.15,159.90
1990-07-03 09:20:06+00:00,L5,153.02,154.73,159.66,173.38,196.60,202.61,390.12,493.80
1990-07-10 09:26:16+00:00,L5,149.36,163.09,143.96,186.44,201.34,217.00,167.51,181.11
1990-07-19 09:20:01+00:00,L5,160.45,159.11,145.94,173.12,199.66,208.02,375.08,493.81
1990-07-26 09:25:48+00:00,L5,155.69,151.98,145.69,172.05,182.00,202.14,157.16,463.69
1990-08-04 09:19:56+00:00,L5,152.10,144.48,159.32,167.50,182.50,187.50,374.93,493.78
1990-08-11 09:26:07+00:00,L5,157.64,157.54,159.31,174.24,192.77,203.35,375.09,478.58
1990-08-20 09:19:54+00:00,L5,155.48,152.00,160.75,173.17,,187.83,390.31,508.84
1990-09-05 09:19:46+00:00,L5,154.39,143.96,159.33,167.94,181.61,186.96,375.17,478.71
1990-09-12 09:25:59+00:00,L5,146.86,143.24,162.92,166.54,,186.93,389.99,508.81
1990-09-21 09:19:43+00:00,L5,156.17,156.26,159.75,171.99,189.45,186.73,152.47,164.71
1990-10-14 09:25:20+00:00,L5,,128.23,235.85,344.16,,442.97,402.71,448.62
1990-10-30 09:25:11+00:00,L5,151.71,148.53,163.40,167.21,177.27,187.65,375.02,493.74
1991-01-02 09:26:01+00:00,L5,156.35,161.27,145.06,167.84,200.88,207.30,360.00,464.04
1991-01-27 09:20:30+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,,,,,,,0.14,7.70
1991-04-08 09:27:30+00:00,L5,138.04,172.59,129.98,142.91,171.10,172.72,146.45,156.62
1991-05-26 09:28:22+00:00,L5,151.40,180.71,122.35,162.02,177.40,187.00,154.39,162.84
1991-06-04 09:22:42+00:00,L5,136.24,161.57,115.94,144.40,171.38,170.18,140.14,150.77
1991-06-20 09:22:54+00:00,L5,140.41,165.81,145.76,140.81,157.29,163.17,137.60,153.23
1991-06-27 09:28:49+00:00,L5,127.02,164.01,129.57,141.47,165.25,170.45,143.20,152.76
1991-07-06 09:23:10+00:00,L5,137.33,159.34,88.93,125.63,172.50,174.82,140.58,151.96
1991-07-13 09:29:21+00:00,L5,136.25,155.35,144.53,127.78,150.54,158.85,134.20,151.22
1991-07-22 09:23:22+00:00,L5,136.53,179.32,106.58,122.78,185.22,186.89,147.14,162.18
1991-07-29 09:29:13+00:00,L5,132.65,162.16,103.81,144.67,170.03,170.47,142.06,156.11
1991-08-07 09:23:28+00:00,L5,150.14,178.68,144.32,149.75,177.79,186.85,150.00,164.79
1991-08-14 09:29:15+00:00,L5,136.32,170.25,130.05,146.10,170.26,179.20,145.81,157.54
1991-08-23 09:23:34+00:00,L5,140.93,163.60,128.69,162.96,167.50,181.63,157.66,168.36
1991-08-30 09:29:25+00:00,L5,211.75,165.30,75.50,38.88,26.45,170.43,151.07,160.76
1991-09-08 09:23:48+00:00,L5,154.43,,449.53,288.40,178.29,186.02,154.34,164.91
1991-09-24 09:23:55+00:00,L5,134.52,171.80,144.60,143.01,165.02,170.45,140.49,155.94
1991-10-17 09:29:54+00:00,L5,151.76,187.37,147.84,165.40,189.12,201.91,155.51,168.99
1991-11-11 09:24:09+00:00,L5,152.84,183.54,165.87,165.08,184.54,186.78,155.66,163.90
1992-01-05 09:29:59+00:00,L5,144.63,179.15,160.34,145.94,181.75,186.09,150.45,157.74
1992-01-14 09:24:13+00:00,L5,140.74,,159.48,144.16,180.96,178.87,152.64,162.05
1992-01-30 09:24:18+00:00,L5,156.89,176.32,163.25,149.32,181.62,175.61,160.31,170.12
1992-02-06 09:30:19+00:00,L5,157.23,184.87,176.42,167.84,188.86,188.23,162.85,174.49
1992-02-15 09:24:02+00:00,L5,157.88,186.99,181.10,166.41,181.94,186.43,359.61,463.62
1992-04-10 09:29:42+00:00,L5,,,279.04,481.88,,526.13,482.16,450.55
1992-04-19 09:23:54+00:00,L5,118.08,159.40,154.97,122.50,167.12,170.51,143.40,153.08
1992-04-26 09:29:34+00:00,L5,134.68,176.49,177.66,143.78,182.45,185.55,150.88,160.45
1992-05-12 09:29:27+00:00,L5,,166.77,161.18,113.01,160.33,161.36,142.76,152.93
1992-05-28 09:29:18+00:00,L5,135.86,164.19,163.60,145.65,162.15,159.05,143.89,154.93
1992-06-06 09:23:26+00:00,L5,137.02,166.34,164.46,132.73,165.42,163.24,140.66,154.65
1992-06-29 09:28:56+00:00,L5,129.17,170.37,140.09,125.88,173.18,172.23,141.58,152.92
1992-07-08 09:23:02+00:00,L5,131.11,166.34,147.91,138.90,168.24,172.29,142.23,153.22
1992-07-15 09:28:44+00:00,L5,128.02,160.08,151.38,139.25,164.00,164.34,136.60,149.87
1992-07-31 09:28:32+00:00,L5,126.22,160.18,145.40,138.77,172.20,185.76,143.48,156.51
1992-08-09 09:22:38+00:00,L5,137.25,159.12,172.64,121.30,167.92,170.74,149.23,156.85
1992-08-16 09:28:17+00:00,L5,135.16,176.90,180.22,147.64,167.95,170.80,147.09,159.86
1992-09-01 09:28:02+00:00,L5,144.34,178.16,157.95,143.78,190.81,202.41,155.57,167.78
1992-09-10 09:22:08+00:00,L5,134.75,160.84,141.74,123.17,176.49,171.84,145.34,158.46
1992-09-17 09:28:12+00:00,L5,126.81,160.52,152.10,139.49,165.80,163.91,139.15,152.95
1992-12-06 09:27:22+00:00,L5,149.60,158.55,160.14,167.94,177.17,189.35,157.20,172.94
1992-12-15 09:21:16+00:00,L5,152.79,176.61,160.74,165.59,172.07,173.28,153.42,166.71
1993-01-07 09:27:40+00:00,L5,152.98,178.19,163.49,162.56,183.99,201.87,360.19,463.81
1993-01-23 09:27:51+00:00,L5,152.14,181.48,165.01,148.34,185.81,188.88,155.67,163.12
1993-02-01 09:21:47+00:00,L5,161.07,187.55,183.45,161.35,177.57,187.21,157.20,169.30
1993-02-24 09:28:05+00:00,L5,152.00,175.40,164.95,149.83,176.49,187.75,149.92,163.27
1993-03-12 09:28:18+00:00,L5,151.95,190.89,168.20,165.14,185.17,201.50,360.21,478.83
1993-03-21 09:22:07+00:00,L5,156.84,177.22,179.86,163.37,175.61,186.57,374.86,493.83
1993-04-13 09:28:04+00:00,L5,,,310.08,414.49,,431.84,177.15,162.51
1993-05-08 09:22:25+00:00,L5,158.22,175.98,195.59,151.99,185.99,188.28,154.48,165.95
1993-05-31 09:28:40+00:00,L5,142.65,172.11,164.17,147.15,183.41,185.54,147.14,478.72
1993-06-16 09:28:38+00:00,L5,159.33,191.97,167.54,170.53,189.12,202.60,153.84,161.46
1993-06-25 09:22:24+00:00,L5,153.88,178.09,175.44,172.66,185.79,201.11,390.31,478.66
1993-07-11 09:22:22+00:00,L5,148.91,177.90,173.68,166.78,180.52,188.06,360.12,478.85
1993-07-18 09:28:32+00:00,L5,154.51,176.33,181.38,168.54,181.86,187.04,375.15,478.84
1993-07-27 09:22:20+00:00,L5,162.77,191.23,187.62,184.55,188.58,201.85,389.92,493.80
1993-08-03 09:28:08+00:00,L5,144.74,180.32,177.16,165.59,189.23,202.74,375.16,478.83
1993-08-19 09:28:32+00:00,L5,152.21,174.14,176.13,167.33,182.34,186.99,374.96,478.73
1993-10-06 09:28:23+00:00,L5,153.81,177.22,175.87,165.30,183.76,185.95,375.10,478.64
1993-11-07 09:28:10+00:00,L5,159.68,176.75,172.73,149.00,179.78,187.19,157.45,169.11
1994-01-03 09:21:32+00:00,L5,151.25,181.30,162.96,162.71,172.93,187.64,390.17,478.73
1994-02-27 09:26:59+00:00,L5,155.69,181.28,176.71,169.29,174.25,187.98,154.86,170.09
1994-03-15 09:26:45+00:00,L5,161.05,197.14,171.57,170.17,193.87,207.59,360.07,463.61
1994-03-24 09:20:26+00:00,L5,155.48,185.60,167.51,166.16,,190.64,390.34,493.72
1994-03-31 09:26:06+00:00,L5,156.98,185.60,173.02,167.14,185.65,202.11,154.55,161.78
1994-05-02 09:25:29+00:00,L5,148.54,174.52,167.82,169.23,179.55,187.75,375.19,493.78
1994-05-11 09:19:31+00:00,L5,157.06,180.35,180.47,172.69,188.49,187.73,390.25,478.72
1994-05-27 09:19:15+00:00,L5,148.58,175.98,180.06,167.09,181.13,187.37,154.77,164.53
1994-07-05 09:24:11+00:00,L5,141.91,172.48,165.10,162.95,186.56,187.02,149.70,157.20
1994-07-14 09:18:08+00:00,L5,157.85,190.74,175.84,170.72,189.98,188.10,375.01,493.83
1994-07-30 09:17:41+00:00,L5,155.46,178.14,178.03,168.83,187.38,186.05,375.31,493.83
1994-08-15 09:17:16+00:00,L5,154.31,178.34,175.89,165.65,184.18,186.37,375.25,478.80
1994-08-22 09:23:17+00:00,L5,153.48,183.55,176.66,167.60,187.01,185.75,390.29,493.85
1994-08-31 09:16:53+00:00,L5,151.53,178.11,176.98,168.70,179.63,186.87,375.23,478.68
1994-09-07 09:22:29+00:00,L5,155.14,191.38,174.19,185.62,197.94,202.27,159.83,171.62
1994-10-25 09:21:28+00:00,L5,151.85,177.63,175.71,166.61,191.25,187.22,375.18,493.85
1994-12-12 09:19:52+00:00,L5,156.03,189.95,170.49,166.82,187.38,187.66,375.16,493.82
1995-01-29 09:17:46+00:00,L5,123.74,159.66,208.33,140.44,164.87,150.64,149.61,166.06
1995-02-14 09:17:07+00:00,L5,157.75,190.81,174.71,166.63,186.31,201.13,158.05,168.01
1995-03-18 09:16:14+00:00,L5,159.80,179.59,181.81,170.48,180.97,187.28,375.30,478.70
1995-03-27 09:09:40+00:00,L5,163.56,192.07,188.95,160.31,181.79,187.89,390.17,493.74
1995-04-12 09:09:01+00:00,L5,157.03,193.07,176.27,173.35,195.41,201.92,390.27,478.70
1995-04-19 09:14:30+00:00,L5,155.68,188.14,167.85,167.66,186.06,201.44,360.08,478.77
1995-05-05 09:14:11+00:00,L5,155.91,190.36,172.85,173.39,194.14,206.19,375.19,478.81
1995-05-14 09:07:35+00:00,L5,165.75,190.81,162.82,115.00,,172.56,375.02,478.79
1995-05-30 09:06:52+00:00,L5,156.88,174.51,181.51,168.44,175.63,185.85,389.68,493.77
1995-06-06 09:12:19+00:00,L5,160.20,185.28,180.54,172.84,194.09,202.62,158.16,167.67
1995-06-15 09:06:08+00:00,L5,144.31,170.74,177.64,169.76,182.06,202.79,360.26,463.58
1995-07-01 09:05:25+00:00,L5,154.49,191.52,166.71,173.16,186.49,202.13,375.23,478.82
1995-07-08 09:10:53+00:00,L5,157.33,189.12,181.63,173.31,188.41,187.93,155.16,169.24
1995-07-17 09:04:40+00:00,L5,159.84,180.99,183.36,174.81,187.59,201.41,390.22,493.84
1995-07-24 09:10:32+00:00,L5,149.95,184.03,168.83,171.77,191.68,201.51,152.37,463.70
1995-08-02 09:03:58+00:00,L5,153.49,187.00,170.71,174.04,186.23,188.15,390.17,493.85
1995-08-09 09:09:49+00:00,L5,156.53,174.68,178.08,166.20,181.60,186.13,390.21,478.79
1995-08-25 09:08:41+00:00,L5,153.92,177.22,175.75,166.31,180.38,187.52,151.78,161.91
1995-09-10 09:08:19+00:00,L5,160.18,180.91,176.78,170.41,189.14,176.40,390.26,478.70
1995-10-21 09:00:00+00:00,L5,153.30,177.34,174.11,168.64,184.24,186.99,360.23,478.82
1995-11-06 08:59:27+00:00,L5,160.79,186.48,167.31,167.69,181.12,202.17,374.97,493.79
1995-12-15 09:06:48+00:00,L5,,344.02,457.13,281.75,,450.63,444.58,501.44
1996-02-17 09:11:43+00:00,L5,161.31,183.38,173.48,166.09,184.24,201.05,154.33,463.57
1996-03-13 09:07:12+00:00,L5,158.91,178.24,177.99,169.74,177.96,185.78,390.06,478.81
1996-03-29 09:08:13+00:00,L5,159.35,181.65,173.49,167.59,181.94,188.13,375.07,478.76
1996-04-05 09:14:50+00:00,L5,153.64,180.84,170.74,169.43,178.97,200.97,359.62,478.79
1996-04-21 09:15:25+00:00,L5,157.43,184.68,167.93,170.13,187.27,201.90,151.74,165.85
1996-05-16 09:11:06+00:00,L5,157.27,189.46,169.74,171.15,191.89,202.63,359.83,463.60
1996-05-23 09:17:17+00:00,L5,165.44,195.19,174.42,174.47,193.18,202.93,390.25,493.84
1996-06-01 09:12:00+00:00,L5,164.73,189.98,182.76,184.66,184.75,201.04,390.22,478.66
1996-06-08 09:18:34+00:00,L5,154.39,178.78,172.98,169.46,186.91,201.78,374.98,478.78
1996-07-03 09:13:43+00:00,L5,152.69,183.51,170.33,169.63,187.53,201.37,360.21,463.63
1996-07-10 09:19:52+00:00,L5,164.24,179.61,180.89,167.70,,187.71,390.21,493.67
1996-07-19 09:14:34+00:00,L5,159.87,184.55,176.39,178.19,184.00,187.37,390.04,493.74
1996-07-26 09:20:43+00:00,L5,152.19,182.72,168.91,170.29,180.19,187.55,360.05,478.76
1996-08-04 09:15:24+00:00,L5,162.74,189.50,183.95,155.48,189.46,202.26,390.33,493.82
1996-08-11 09:21:33+00:00,L5,153.76,191.12,169.71,168.35,190.96,203.62,360.21,463.65
1996-08-20 09:16:14+00:00,L5,157.83,187.17,171.71,174.39,181.71,187.23,390.19,493.79
1996-08-27 09:22:48+00:00,L5,112.20,118.67,159.06,152.97,,,,448.71
1996-09-05 09:17:07+00:00,L5,157.45,177.30,167.34,165.53,184.47,186.70,374.97,478.71
1996-09-12 09:23:18+00:00,L5,137.77,159.92,162.01,146.89,176.60,175.58,140.19,161.39
1996-09-21 09:18:00+00:00,L5,159.54,181.32,172.83,163.68,180.31,188.36,390.22,493.85
1996-10-23 09:19:40+00:00,L5,153.85,175.77,170.72,150.67,192.33,201.73,159.65,171.19
1996-10-30 09:26:11+00:00,L5,159.74,185.11,175.71,166.13,190.22,187.33,374.97,478.76
1997-01-27 09:24:11+00:00,L5,159.43,179.49,172.90,166.93,174.15,186.50,144.96,158.89
1997-02-03 09:30:40+00:00,L5,161.21,179.38,176.00,166.84,180.59,187.77,156.72,167.40
1997-02-19 09:30:58+00:00,L5,150.30,177.42,166.32,166.30,183.34,187.14,375.22,478.85
1997-03-16 09:26:11+00:00,L5,156.40,177.22,173.93,165.10,182.65,186.44,375.12,478.83
1997-03-23 09:32:37+00:00,L5,164.79,190.37,181.21,170.26,191.96,201.87,359.84,463.80
1997-04-24 09:33:22+00:00,L5,164.36,190.65,169.39,171.00,190.09,202.19,390.24,478.78
1997-05-03 09:27:54+00:00,L5,160.40,186.95,172.12,168.20,187.71,201.63,375.01,478.66
1997-05-10 09:33:55+00:00,L5,154.59,186.23,166.74,168.96,184.22,201.10,375.15,478.69
1997-06-11 09:35:02+00:00,L5,152.61,175.48,187.11,166.32,175.89,185.97,144.08,161.78
1997-06-20 09:29:33+00:00,L5,153.26,178.25,182.41,163.74,184.44,186.58,375.26,478.77
1997-07-13 09:36:33+00:00,L5,153.20,174.50,181.19,162.63,178.06,180.89,149.07,158.49
1997-07-22 09:30:40+00:00,L5,155.89,185.91,172.38,169.63,183.54,186.10,149.86,166.25
1997-07-29 09:36:41+00:00,L5,151.00,171.88,174.62,163.14,175.19,176.41,139.54,159.43
1997-08-07 09:31:11+00:00,L5,154.47,178.30,176.75,161.14,183.25,186.07,390.30,478.77
1997-08-14 09:37:12+00:00,L5,157.93,190.57,175.85,169.92,185.98,187.94,390.07,493.80
1997-08-30 09:38:05+00:00,L5,154.51,182.28,173.71,172.55,186.26,186.39,360.21,493.83
1997-09-08 09:32:09+00:00,L5,151.71,179.87,178.46,166.79,181.52,188.44,375.07,463.60
1997-09-24 09:32:37+00:00,L5,159.88,,,,,,,
1997-10-01 09:39:00+00:00,L5,145.32,180.62,163.43,146.85,182.22,187.42,360.19,478.82
1997-10-17 09:39:02+00:00,L5,161.43,182.46,173.52,170.69,189.75,201.18,375.30,463.69
1997-10-26 09:33:30+00:00,L5,156.73,180.63,167.33,163.10,180.09,186.52,374.96,493.76
1997-11-02 09:39:52+00:00,L5,154.88,179.97,168.01,163.42,177.94,188.05,154.49,161.58
1997-11-11 09:33:54+00:00,L5,159.14,180.60,,,,201.16,157.36,166.36
1997-12-13 09:34:40+00:00,L5,144.43,173.67,154.95,151.70,183.93,187.10,141.22,155.00
1998-01-30 09:35:46+00:00,L5,153.87,191.05,170.09,166.84,176.01,187.00,375.04,478.76
1998-02-06 09:42:06+00:00,L5,164.43,190.53,174.50,164.74,182.64,187.16,390.17,478.79
1998-03-19 09:36:37+00:00,L5,159.14,179.70,176.06,172.07,187.14,174.63,374.94,493.76
1998-03-26 09:42:29+00:00,L5,157.39,179.57,169.56,168.79,184.97,201.75,375.21,478.79
1998-05-06 09:37:15+00:00,L5,156.84,180.37,169.40,162.12,184.02,188.27,375.28,478.85
1998-05-13 09:43:08+00:00,L5,161.47,189.64,168.22,169.18,191.74,201.96,375.02,478.67
1998-06-23 09:37:54+00:00,L5,151.10,184.42,160.21,164.68,184.40,190.18,375.11,463.64
1998-06-30 09:44:12+00:00,L5,131.27,163.17,151.55,124.88,163.26,167.21,144.97,155.28
1998-07-16 09:44:23+00:00,L5,166.11,191.46,169.58,183.72,187.96,186.90,359.95,463.60
1998-07-25 09:38:16+00:00,L5,156.22,178.34,181.37,162.28,186.33,188.04,390.04,478.72
1998-08-01 09:44:05+00:00,L5,151.58,177.27,178.36,162.12,176.00,186.13,150.38,163.03
1998-08-17 09:44:12+00:00,L5,153.12,178.07,174.53,169.40,181.62,185.69,390.36,493.75
1998-08-26 09:38:33+00:00,L5,158.76,192.81,172.43,170.38,189.90,202.75,390.31,493.84
1998-09-02 09:44:48+00:00,L5,151.60,180.75,174.76,163.12,186.57,187.86,153.22,463.68
1998-09-18 09:44:56+00:00,L5,160.12,185.04,178.11,170.88,189.28,201.07,389.98,478.75
1998-10-29 09:38:50+00:00,L5,159.68,181.08,172.80,166.71,183.26,187.32,390.17,493.73
1998-11-14 09:38:58+00:00,L5,158.19,178.17,175.53,161.83,181.11,188.00,374.99,493.82
1998-12-23 09:44:47+00:00,L5,164.26,192.59,172.50,168.26,185.52,201.91,390.05,478.71
1999-03-06 09:39:06+00:00,L5,157.42,177.25,184.48,167.56,177.29,201.15,390.21,493.82
1999-03-13 09:44:46+00:00,L5,149.83,177.74,169.23,163.38,183.70,201.29,360.01,463.62
1999-04-07 09:38:38+00:00,L5,155.65,181.52,181.54,170.16,189.27,187.22,390.22,493.79
1999-04-14 09:44:51+00:00,L5,157.40,187.80,163.96,165.34,187.96,203.47,155.37,164.99
1999-04-23 09:38:41+00:00,L5,154.77,183.39,186.71,170.41,197.54,201.08,,
