dates,sar1638-0000,sar1638-0001,sar1638-0002,sar1638-0003,sar1638-0004,sar1638-0005,sar1638-0006,sar1638-0007,satname
1984-05-06 09:33:27+00:00,160.39,155.02,178.57,173.84,,185.73,359.94,,L5
1984-07-18 09:28:46+00:00,159.46,152.78,181.82,173.83,,185.80,374.94,508.78,L5
1984-08-03 09:29:20+00:00,160.25,155.01,179.57,177.85,,186.51,379.99,508.80,L5
1984-09-11 09:35:50+00:00,160.42,155.78,179.15,176.91,191.35,186.62,378.78,498.75,L5
1984-10-22 09:30:00+00:00,159.22,155.40,179.51,175.89,191.32,186.83,378.05,497.50,L5
1984-11-07 09:29:53+00:00,158.40,155.74,179.93,175.30,191.32,187.24,384.10,496.76,L5
1985-02-02 09:36:09+00:00,157.32,156.59,179.26,171.59,191.44,187.08,378.91,489.97,L5
1985-02-11 09:30:23+00:00,156.96,155.60,177.00,171.35,190.99,186.93,381.10,490.72,L5
1985-05-02 09:30:07+00:00,153.67,154.58,175.40,170.19,190.66,186.77,386.38,493.75,L5
1985-06-10 09:35:50+00:00,152.45,151.97,170.58,169.98,190.00,186.52,326.89,409.76,L5
1985-06-26 09:35:47+00:00,151.55,151.09,168.38,169.06,189.75,185.70,292.12,358.38,L5
1985-07-05 09:29:57+00:00,149.62,152.67,168.38,168.67,193.97,191.09,268.66,325.88,L5
1985-07-12 09:35:41+00:00,149.81,152.13,169.80,169.25,194.20,190.40,251.44,302.30,L5
1985-08-13 09:35:25+00:00,146.87,150.72,169.69,169.38,195.04,191.08,190.34,213.90,L5
1985-08-22 09:29:32+00:00,146.66,151.04,171.78,169.70,195.04,190.48,218.88,256.04,L5
1985-09-14 09:35:25+00:00,146.56,150.55,173.07,169.98,195.04,189.27,240.29,285.74,L5
1985-10-09 09:28:59+00:00,147.55,150.53,174.66,169.87,195.04,188.94,258.42,310.53,L5
1985-11-10 09:28:33+00:00,148.32,150.41,176.04,171.47,195.04,189.01,256.73,312.19,L5
1985-12-03 09:34:19+00:00,149.41,150.67,176.50,171.59,194.03,188.71,268.57,330.36,L5
1986-01-04 09:33:20+00:00,150.67,150.33,181.06,173.40,191.89,185.70,318.44,416.29,L5
1986-03-25 09:32:01+00:00,156.25,152.92,181.73,174.65,191.99,186.80,384.55,503.07,L5
1986-04-19 09:25:17+00:00,155.41,154.58,178.90,175.44,193.57,190.57,370.01,495.58,L5
1986-05-12 09:30:29+00:00,155.71,156.87,177.42,172.86,193.45,190.56,370.02,488.06,L5
1986-07-08 09:22:57+00:00,157.36,158.10,177.46,175.74,194.94,194.47,374.95,488.82,L5
1986-07-31 09:28:19+00:00,155.11,156.12,173.85,173.53,192.39,192.17,375.05,490.07,L5
1986-08-16 09:27:20+00:00,156.50,156.45,174.23,175.58,193.46,191.38,375.02,487.81,L5
1986-09-17 09:26:13+00:00,156.51,155.60,174.29,174.25,192.00,190.64,377.57,488.80,L5
1986-10-12 09:19:38+00:00,155.51,154.61,172.08,173.17,191.53,190.64,377.23,489.52,L5
1986-12-22 09:24:45+00:00,156.63,152.98,169.92,173.21,186.16,183.45,380.17,488.80,L5
1987-01-16 09:19:41+00:00,154.33,151.73,167.31,170.47,186.16,179.52,380.18,486.30,L5
1987-02-08 09:26:15+00:00,155.91,151.50,167.56,171.48,186.87,180.08,381.15,484.79,L5
