dates,sar1477-0000,sar1477-0001,sar1477-0002,sar1477-0003,sar1477-0004,sar1477-0005,sar1477-0006,sar1477-0007,satname
1984-04-13 09:27:07+00:00,191.68,183.15,168.48,165.30,184.44,151.73,141.20,184.44,L5
1984-07-18 09:28:46+00:00,189.17,180.62,168.86,168.48,189.43,158.20,143.63,187.53,L5
1984-08-03 09:29:20+00:00,187.85,179.19,175.47,172.48,188.43,160.55,143.96,188.02,L5
1984-10-22 09:30:00+00:00,182.93,177.02,176.62,172.28,189.15,166.30,147.41,187.51,L5
1984-11-07 09:29:53+00:00,180.18,173.86,174.37,168.27,183.02,162.77,143.59,185.32,L5
1984-12-09 09:29:58+00:00,177.84,172.00,171.03,165.56,181.47,160.55,143.36,185.48,L5
1985-03-15 09:30:22+00:00,176.64,171.36,161.83,158.09,173.91,156.80,141.31,184.10,L5
1985-03-31 09:30:19+00:00,177.02,169.46,160.83,157.81,172.94,155.98,141.31,184.82,L5
1985-04-16 09:30:15+00:00,176.13,168.90,160.70,157.99,172.02,155.36,140.69,184.01,L5
1985-06-03 09:30:04+00:00,179.82,169.86,157.11,156.75,173.07,154.66,143.05,187.56,L5
1985-07-05 09:29:57+00:00,180.58,167.02,152.49,150.58,172.51,155.40,143.20,187.92,L5
1985-08-22 09:29:32+00:00,181.73,169.98,156.04,153.10,174.72,156.93,144.38,189.23,L5
1985-10-09 09:28:59+00:00,181.32,169.70,158.30,153.49,179.71,158.28,146.58,189.12,L5
1985-11-10 09:28:33+00:00,184.57,171.55,161.08,153.66,180.25,158.70,148.11,189.06,L5
1986-01-13 09:27:22+00:00,185.37,177.54,170.58,162.80,178.40,159.03,148.35,189.02,L5
1986-04-19 09:25:17+00:00,181.21,175.92,173.95,165.03,176.97,159.33,147.16,183.50,L5
1986-05-21 09:24:27+00:00,175.50,174.39,175.06,169.45,182.82,165.35,146.55,186.54,L5
1986-07-08 09:22:57+00:00,174.74,176.03,174.68,167.01,181.00,165.00,146.45,186.87,L5
1986-10-28 09:19:05+00:00,168.49,170.94,169.10,158.36,174.18,159.18,138.15,181.50,L5
1986-12-31 09:19:14+00:00,173.74,172.54,167.69,156.36,171.43,157.86,140.52,180.49,L5
1987-02-01 09:20:12+00:00,175.25,169.22,166.45,154.02,168.52,156.61,139.15,180.30,L5
1987-02-17 09:20:59+00:00,176.13,168.44,163.42,150.98,167.06,156.23,138.75,181.60,L5
1987-03-21 09:22:02+00:00,177.01,171.21,167.88,156.50,170.42,159.50,141.54,182.97,L5
1987-04-06 09:22:36+00:00,176.12,172.20,169.02,157.85,172.07,159.34,142.35,183.60,L5
1987-05-08 09:23:35+00:00,179.98,175.70,172.82,161.62,175.13,163.94,145.98,187.31,L5
1987-07-18 09:31:20+00:00,176.54,173.64,171.67,162.48,176.46,164.87,146.40,188.27,L5
1987-08-28 09:26:22+00:00,174.96,173.27,172.77,165.94,178.96,167.48,149.04,188.02,L5
1987-09-13 09:26:45+00:00,174.75,173.22,172.11,165.81,177.86,166.77,148.64,189.07,L5
1987-10-31 09:27:40+00:00,173.42,167.86,166.27,162.64,174.93,165.95,147.54,190.05,L5
1987-11-16 09:28:03+00:00,172.25,166.41,164.34,161.28,172.43,162.92,146.63,188.69,L5
1987-12-02 09:28:18+00:00,172.43,165.95,164.16,161.63,172.04,162.06,144.79,189.16,L5
1988-03-07 09:29:48+00:00,174.37,166.67,164.62,161.86,170.18,157.50,142.04,186.97,L5
1988-04-24 09:30:07+00:00,175.06,165.36,164.51,160.30,169.63,155.71,140.96,185.03,L5
1988-06-27 09:30:35+00:00,174.50,165.07,164.28,159.58,171.78,152.59,138.91,180.63,L5
1988-07-13 09:30:39+00:00,174.26,166.16,164.53,161.06,172.39,153.89,138.47,181.88,L5
1988-08-14 09:30:40+00:00,174.35,166.55,165.41,162.69,173.59,154.84,138.59,182.42,L5
1988-10-01 09:30:34+00:00,173.56,167.32,164.45,161.52,173.35,153.93,137.69,182.79,L5
1988-12-04 09:30:29+00:00,172.58,167.54,164.66,162.71,174.33,155.40,139.81,183.67,L5
1989-02-06 09:29:59+00:00,177.93,172.90,169.44,164.46,176.07,159.74,145.20,185.85,L5
1989-03-26 09:28:53+00:00,182.19,178.98,171.78,165.51,179.83,164.32,150.63,186.92,L5
1989-05-29 09:28:17+00:00,182.68,178.00,175.39,168.78,184.69,171.96,156.10,195.12,L5
1989-06-14 09:27:46+00:00,192.50,186.72,184.50,177.41,194.23,178.75,158.75,198.50,L5
1989-08-01 09:26:59+00:00,189.59,184.45,182.74,176.14,191.73,177.53,157.85,198.54,L5
1989-09-18 09:25:44+00:00,188.00,183.20,179.86,175.54,192.62,176.44,156.91,199.23,L5
1989-10-20 09:24:51+00:00,184.22,177.75,177.41,174.94,191.02,174.68,156.20,200.87,L5
1989-12-23 09:23:10+00:00,180.80,174.84,170.18,168.96,183.99,169.66,154.16,198.02,L5
1990-02-09 09:21:38+00:00,183.06,174.35,170.74,168.10,184.20,168.19,154.95,196.08,L5
1990-02-25 09:21:09+00:00,181.64,174.29,171.45,167.73,183.31,167.94,155.44,195.80,L5
1990-04-14 09:20:11+00:00,180.62,171.92,171.27,166.58,182.14,167.56,154.99,194.09,L5
1990-05-16 09:20:13+00:00,183.51,175.50,174.17,166.15,181.58,168.97,155.15,194.20,L5
1990-06-01 09:20:08+00:00,183.74,176.12,173.71,166.09,180.93,169.73,154.74,194.49,L5
1990-07-03 09:20:06+00:00,182.53,175.79,173.64,166.83,181.41,169.65,154.20,193.08,L5
1990-07-19 09:20:01+00:00,181.19,175.24,173.87,166.81,181.79,169.76,153.52,192.90,L5
1990-08-04 09:19:56+00:00,181.18,174.96,173.80,166.19,181.18,169.16,153.03,191.85,L5
1990-09-05 09:19:46+00:00,182.68,177.53,174.16,166.53,181.89,170.17,152.31,192.09,L5
1990-09-21 09:19:43+00:00,181.85,176.95,174.02,165.70,181.52,169.03,151.72,191.39,L5
1990-10-07 09:19:31+00:00,181.06,176.12,174.80,165.39,181.48,168.15,149.96,191.39,L5
1990-12-10 09:19:16+00:00,180.29,177.77,178.93,165.52,179.84,165.85,147.76,188.39,L5
1991-01-11 09:20:03+00:00,179.45,177.53,178.62,164.28,179.57,163.54,146.53,186.78,L5
1991-02-12 09:20:42+00:00,181.00,179.17,179.73,166.49,180.19,164.01,146.28,186.83,L5
1991-04-01 09:21:34+00:00,181.18,174.34,175.17,163.79,176.48,160.90,142.41,181.94,L5
1991-04-17 09:21:56+00:00,181.75,173.75,173.22,162.54,174.75,159.76,142.68,179.13,L5
1991-05-19 09:22:26+00:00,184.66,176.81,175.70,166.90,181.35,165.21,147.99,183.08,L5
1991-07-06 09:23:10+00:00,187.77,175.31,172.43,166.49,183.36,164.54,147.61,184.25,L5
1991-07-22 09:23:22+00:00,190.22,176.78,172.39,164.86,182.31,164.50,147.62,185.54,L5
1991-08-07 09:23:28+00:00,189.62,177.55,173.25,167.27,183.95,164.98,148.97,187.66,L5
1991-09-08 09:23:48+00:00,187.68,176.42,173.13,165.48,183.18,162.85,147.30,187.44,L5
1991-09-24 09:23:55+00:00,183.97,174.55,172.95,164.12,180.53,161.87,146.48,185.41,L5
1991-10-10 09:24:01+00:00,181.70,175.22,174.53,163.98,181.63,163.13,147.59,185.88,L5
1991-11-11 09:24:09+00:00,181.99,176.31,174.78,164.50,181.17,163.86,149.37,188.01,L5
1992-01-14 09:24:13+00:00,177.55,174.15,174.10,163.52,178.09,160.99,148.50,187.22,L5
1992-01-30 09:24:18+00:00,177.33,171.64,172.53,163.08,177.14,161.29,147.95,185.79,L5
1992-02-15 09:24:02+00:00,176.01,170.12,171.29,159.78,174.83,160.56,146.44,184.42,L5
1992-04-19 09:23:54+00:00,184.09,175.63,172.05,162.03,178.13,160.59,147.96,185.23,L5
1992-06-06 09:23:26+00:00,186.49,178.45,172.76,162.49,182.09,161.89,146.52,185.73,L5
1992-07-08 09:23:02+00:00,184.93,177.68,171.84,163.42,182.55,164.01,148.10,185.46,L5
1992-08-09 09:22:38+00:00,183.16,179.21,171.49,162.23,182.37,164.53,146.06,183.75,L5
