dates,satname,sar1477-0000,sar1477-0001,sar1477-0002,sar1477-0003,sar1477-0004,sar1477-0005,sar1477-0006,sar1477-0007
1998-07-25 09:38:16+00:00,L5,174.33,175.20,172.75,154.43,171.10,162.91,146.51,186.13
1998-08-26 09:38:33+00:00,L5,185.32,176.23,162.92,147.51,168.51,151.32,140.29,183.56
1998-10-29 09:38:50+00:00,L5,173.99,165.29,162.99,149.84,170.71,159.66,140.29,184.66
1998-12-16 09:38:53+00:00,L5,181.63,173.49,166.22,156.69,165.14,144.63,136.23,180.66
1999-03-06 09:39:06+00:00,L5,198.22,190.74,189.50,166.53,172.89,152.50,138.97,187.65
1999-04-23 09:38:41+00:00,L5,190.86,184.50,195.50,188.79,204.99,188.45,147.52,188.24
1999-08-21 09:52:49+00:00,L7,165.78,177.98,165.87,159.12,156.75,149.11,131.37,176.99
1999-08-29 09:37:15+00:00,L5,174.15,168.08,164.76,148.54,160.35,154.32,140.95,183.65
1999-09-22 09:52:53+00:00,L7,181.11,175.63,167.86,156.43,159.73,154.55,138.00,180.05
1999-09-30 09:36:28+00:00,L5,187.80,171.07,169.11,160.77,176.96,158.65,130.26,179.63
1999-10-08 09:52:59+00:00,L7,166.37,165.98,162.15,149.64,160.31,154.29,139.63,178.02
1999-10-16 09:36:34+00:00,L5,177.28,175.55,170.25,164.37,173.18,163.00,149.40,195.91
1999-11-01 09:36:10+00:00,L5,171.58,165.91,163.58,149.48,161.18,157.70,137.04,178.77
1999-11-09 09:52:52+00:00,L7,180.24,160.67,160.41,149.75,156.34,143.94,128.38,171.74
1999-11-25 09:52:43+00:00,L7,181.39,167.87,171.40,162.04,161.80,163.20,149.71,189.31
1999-12-03 09:35:05+00:00,L5,183.42,174.12,170.61,164.99,165.80,161.94,143.47,193.82
1999-12-11 09:52:53+00:00,L7,183.34,173.70,178.88,170.04,159.83,146.92,135.11,182.66
2000-01-20 09:34:42+00:00,L5,184.19,173.23,174.26,165.01,171.88,147.49,128.86,171.94
2000-02-13 09:52:41+00:00,L7,183.58,177.13,176.06,174.91,161.67,161.75,146.56,191.32
2000-02-29 09:52:35+00:00,L7,181.52,173.95,173.37,171.55,173.25,160.14,149.40,189.85
2000-03-08 09:33:21+00:00,L5,157.33,137.67,119.15,97.62,119.02,72.86,47.13,110.21
2000-03-15 09:39:53+00:00,L5,185.33,182.22,182.41,175.86,180.35,162.23,145.13,190.32
2000-03-16 09:52:31+00:00,L7,187.27,178.90,182.56,179.64,164.96,162.30,151.48,189.87
2000-05-03 09:52:12+00:00,L7,179.30,176.54,183.98,180.37,187.12,170.71,146.05,184.81
2000-05-19 09:52:01+00:00,L7,185.58,184.92,176.48,160.04,162.00,161.30,141.49,182.89
2000-06-04 09:51:49+00:00,L7,183.62,163.02,162.90,152.39,161.18,168.00,145.67,183.69
2000-06-20 09:51:46+00:00,L7,180.93,167.51,163.55,153.21,165.05,154.35,142.88,179.56
2000-07-06 09:51:32+00:00,L7,174.78,166.92,157.86,156.24,161.18,157.64,137.02,178.51
2000-07-14 09:36:58+00:00,L5,,,,,,,142.32,173.54
2000-07-22 09:51:16+00:00,L7,183.29,161.43,164.65,156.27,165.27,154.29,140.15,186.40
2000-08-07 09:51:02+00:00,L7,183.24,171.95,163.22,160.25,161.97,156.02,146.23,185.68
2000-09-08 09:50:41+00:00,L7,180.41,164.52,158.30,147.91,160.14,145.18,135.83,175.43
2000-09-24 09:50:24+00:00,L7,170.00,160.36,162.10,155.65,155.95,,,
2000-10-26 09:50:15+00:00,L7,165.39,169.04,169.28,167.79,171.08,145.78,126.95,173.77
2000-11-11 09:50:17+00:00,L7,181.02,175.84,164.09,156.59,160.70,148.22,134.40,181.78
2000-11-27 09:50:19+00:00,L7,182.91,169.99,169.85,173.05,159.19,146.79,133.77,177.07
2000-12-05 09:39:12+00:00,L5,180.14,175.33,157.34,154.94,166.56,162.53,,
2000-12-21 09:39:34+00:00,L5,174.24,161.26,158.82,153.41,165.92,157.28,142.64,173.26
2000-12-29 09:50:23+00:00,L7,155.15,242.24,,,,,,
2001-02-15 09:50:23+00:00,L7,184.22,186.36,173.98,175.88,177.72,154.32,126.18,
2001-02-23 09:40:02+00:00,L5,186.81,187.13,183.29,180.51,184.84,169.59,148.79,186.93
2001-03-03 09:50:17+00:00,L7,165.66,175.17,171.23,152.11,150.80,139.17,128.40,168.90
2001-03-11 09:40:03+00:00,L5,194.09,190.71,190.66,168.57,180.77,158.30,140.15,179.15
2001-03-19 09:50:10+00:00,L7,181.35,181.74,182.51,181.01,187.40,169.89,142.62,185.54
2001-06-23 09:49:22+00:00,L7,183.04,180.11,162.57,152.46,172.55,150.39,135.65,182.18
2001-07-01 09:40:19+00:00,L5,178.24,175.05,168.65,154.40,165.03,159.14,137.39,185.56
2001-08-02 09:40:17+00:00,L5,177.76,171.95,167.96,160.35,167.25,159.23,149.82,191.26
2001-08-10 09:48:54+00:00,L7,164.92,163.13,161.03,151.63,159.82,145.43,135.64,174.88
2001-08-26 09:48:43+00:00,L7,169.53,165.10,160.82,150.15,157.32,148.34,136.48,183.07
2001-09-03 09:40:07+00:00,L5,181.86,166.97,168.20,153.77,166.80,156.22,146.27,180.87
2001-09-11 09:48:31+00:00,L7,181.08,174.11,169.08,158.15,161.67,157.19,152.05,184.76
2001-09-19 09:40:01+00:00,L5,179.67,175.95,170.51,161.64,175.60,162.88,150.35,186.99
2001-09-27 09:48:22+00:00,L7,175.44,162.85,165.30,154.28,156.14,148.07,133.99,180.03
2001-10-13 09:48:08+00:00,L7,178.91,167.19,162.68,154.18,161.21,152.16,142.69,182.51
2001-10-29 09:48:14+00:00,L7,180.76,176.77,162.89,157.06,162.12,154.18,145.77,184.57
2002-01-17 09:48:45+00:00,L7,181.04,171.36,171.11,177.11,165.17,159.02,148.79,185.76
2002-01-25 09:38:54+00:00,L5,178.97,184.98,188.53,180.61,175.53,164.35,141.48,192.35
2002-04-23 09:48:42+00:00,L7,184.53,188.18,183.77,171.94,190.85,181.63,158.25,194.13
2002-05-25 09:48:37+00:00,L7,187.70,189.68,197.05,181.24,189.34,164.87,142.72,180.55
2002-06-10 09:48:30+00:00,L7,184.20,178.50,160.83,147.64,157.86,156.39,139.21,183.50
2002-06-18 09:36:04+00:00,L5,180.59,172.22,167.64,162.71,177.37,159.02,137.71,187.90
2002-06-26 09:48:22+00:00,L7,181.84,169.03,167.76,156.96,172.69,163.23,149.35,188.19
2002-07-12 09:48:20+00:00,L7,181.94,168.56,162.55,152.55,161.48,157.94,145.46,184.06
2002-07-28 09:48:12+00:00,L7,171.33,166.62,157.46,146.28,156.41,156.78,132.57,179.61
2002-08-13 09:48:07+00:00,L7,166.84,161.42,157.04,138.51,158.70,150.48,131.87,180.44
2002-10-16 09:47:41+00:00,L7,172.63,181.41,165.39,155.53,159.44,155.89,140.91,182.28
2003-01-04 09:48:17+00:00,L7,167.93,157.87,155.21,141.24,161.08,147.54,137.58,179.00
2003-03-25 09:48:35+00:00,L7,184.27,183.32,181.73,180.30,178.29,170.63,146.89,197.99
2003-04-10 09:48:43+00:00,L7,158.10,152.40,145.67,131.17,147.45,136.47,130.08,179.04
2003-04-26 09:48:42+00:00,L7,186.27,188.31,189.11,185.67,189.28,172.68,148.25,186.05
2003-05-12 09:48:41+00:00,L7,195.28,195.80,202.91,191.27,187.00,169.08,146.39,186.92
2003-05-28 09:48:39+00:00,L7,187.87,185.79,163.80,156.56,173.00,165.29,149.84,189.73
2003-07-07 09:36:14+00:00,L5,180.40,179.58,167.82,154.87,169.79,154.07,142.55,191.18
2003-08-08 09:36:48+00:00,L5,181.15,166.55,166.90,158.45,170.39,153.02,141.31,185.99
2003-08-24 09:37:05+00:00,L5,176.41,172.99,169.36,157.40,172.77,156.75,138.22,186.02
2003-09-25 09:37:36+00:00,L5,173.40,166.95,165.55,159.86,171.47,149.82,141.16,189.83
2003-10-11 09:37:47+00:00,L5,175.26,166.63,169.21,160.98,175.81,155.52,139.08,182.97
2003-11-04 09:48:20+00:00,L7,,,164.11,164.17,177.59,158.45,133.17,181.32
2003-11-20 09:48:36+00:00,L7,164.78,162.63,171.51,,,158.91,134.88,175.17
2003-12-06 09:48:39+00:00,L7,,,,138.61,158.49,160.85,159.31,201.08
2003-12-22 09:48:48+00:00,L7,183.98,179.57,182.22,178.08,173.41,160.23,153.53,188.05
2004-01-31 09:38:48+00:00,L5,191.01,193.57,186.81,177.02,184.09,169.26,164.24,204.76
2004-03-27 09:49:14+00:00,L7,208.29,212.47,204.36,194.32,193.59,170.26,157.29,
2004-04-04 09:39:18+00:00,L5,,,177.34,171.34,197.83,182.16,182.56,206.77
2004-04-27 09:46:10+00:00,L5,,,,,93.92,,,
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,172.18,168.43,160.17,151.11,170.24,168.36,150.39,195.58
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,,,,,,,,
2004-07-17 09:48:55+00:00,L7,173.17,163.01,,,169.27,160.87,149.45,186.69
2004-08-17 09:49:12+00:00,L5,,,,,305.67,,,
2004-08-26 09:43:16+00:00,L5,177.59,174.06,166.57,167.31,188.74,171.25,149.43,191.29
2004-09-02 09:49:38+00:00,L5,,,,,,,,
2004-09-03 09:48:40+00:00,L7,163.78,161.13,160.88,,,,135.50,181.15
2004-09-27 09:44:03+00:00,L5,171.26,162.78,,-80.76,-67.63,-12.54,-77.17,
2004-10-20 09:50:44+00:00,L5,,,,,,,,
2004-10-21 09:48:40+00:00,L7,164.73,158.89,160.21,152.30,174.64,,,
2004-11-22 09:48:58+00:00,L7,,,,172.30,177.16,163.34,156.03,196.55
2004-12-24 09:49:14+00:00,L7,178.00,173.48,167.05,,,,145.32,185.58
2005-03-14 09:49:39+00:00,L7,166.85,167.96,169.94,169.87,,174.11,156.84,189.28
2005-05-01 09:49:32+00:00,L7,196.13,194.42,198.06,183.19,195.63,170.12,153.91,189.50
2005-05-25 09:47:19+00:00,L5,199.08,193.12,195.91,197.14,208.11,183.09,154.81,188.18
2005-06-26 09:47:33+00:00,L5,171.88,173.95,170.70,163.89,187.61,167.84,166.42,192.41
2005-10-08 09:48:58+00:00,L7,160.58,160.90,161.11,153.88,161.69,154.44,135.77,186.49
2005-10-16 09:47:59+00:00,L5,169.04,160.46,165.01,160.63,170.93,162.09,141.81,188.50
2005-10-24 09:49:12+00:00,L7,164.23,161.08,162.25,154.76,161.13,153.82,132.45,181.60
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,163.58,158.96,,,,161.59,148.30,185.19
2006-01-12 09:49:48+00:00,L7,177.72,170.92,166.86,,,160.65,133.46,188.91
2006-02-12 09:56:36+00:00,L5,181.53,172.81,168.73,164.25,168.39,159.70,145.35,192.22
2006-02-21 09:50:37+00:00,L5,172.44,172.95,166.93,155.67,163.10,158.24,145.75,186.34
2006-05-12 09:52:01+00:00,L5,183.96,173.11,177.37,166.84,173.72,160.71,139.66,183.56
2006-06-04 09:58:32+00:00,L5,,,,,322.45,,,
2006-07-31 09:53:12+00:00,L5,158.37,158.27,158.78,146.61,157.45,151.97,135.53,174.38
2006-09-17 09:53:46+00:00,L5,187.81,176.57,183.20,179.78,184.88,168.33,152.94,179.47
2006-10-11 09:49:21+00:00,L7,175.25,168.64,165.44,,,,,184.04
2006-10-27 09:49:38+00:00,L7,169.01,182.82,179.00,158.74,161.84,151.41,141.99,181.50
2006-11-04 09:54:18+00:00,L5,171.70,167.23,163.35,158.72,168.15,159.50,146.86,188.17
2006-11-28 09:50:01+00:00,L7,172.91,174.68,168.55,161.44,173.29,,,186.13
2006-12-30 09:50:10+00:00,L7,182.23,180.05,162.31,163.36,178.56,154.98,149.42,186.80
2007-02-08 09:54:56+00:00,L5,187.82,165.89,170.29,152.88,171.32,155.37,136.43,174.39
2007-02-24 09:54:57+00:00,L5,172.50,166.01,161.65,161.32,171.78,156.45,136.18,182.21
2007-03-04 09:50:27+00:00,L7,174.41,164.90,166.39,,,154.76,142.05,189.62
2007-05-15 09:54:27+00:00,L5,176.33,166.79,166.23,163.33,175.10,158.07,134.20,181.24
2007-05-31 09:54:15+00:00,L5,171.40,163.66,155.40,151.61,157.98,152.05,135.16,176.44
2007-07-18 09:53:36+00:00,L5,175.22,168.44,164.41,155.67,167.90,155.76,140.55,187.08
2007-08-19 09:53:16+00:00,L5,181.44,176.31,169.92,157.24,167.11,157.86,140.18,186.41
2007-08-27 09:49:54+00:00,L7,169.77,164.58,165.77,157.50,167.56,156.42,140.53,191.14
2007-09-12 09:49:46+00:00,L7,176.68,164.67,162.69,159.77,166.13,153.33,141.82,185.95
