dates,sar1477-0000,sar1477-0001,sar1477-0002,sar1477-0003,sar1477-0004,sar1477-0005,sar1477-0006,sar1477-0007,satname
1984-04-13 09:27:07+00:00,191.68,183.15,168.48,165.3,184.44,151.73,141.2,184.44,L5
1984-07-18 09:28:46+00:00,186.65,178.08,169.24,171.65,194.42,164.67,146.07,190.63,L5
1984-08-03 09:29:20+00:00,185.21,176.33,188.69,180.5,186.44,165.24,144.62,188.99,L5
1984-10-22 09:30:00+00:00,176.94,176.64,171.94,164.7,186.59,169.0,151.55,182.9,L5
1984-11-07 09:29:53+00:00,171.92,164.4,167.6,156.24,164.64,152.18,132.12,178.76,L5
1984-12-09 09:29:58+00:00,168.49,164.53,157.66,154.69,175.27,151.67,142.42,186.13,L5
1985-03-15 09:30:22+00:00,189.21,179.87,150.11,156.71,169.15,154.34,139.14,188.61,L5
1985-03-31 09:30:19+00:00,178.53,161.85,156.82,156.7,169.07,152.73,141.34,187.71,L5
1985-04-16 09:30:15+00:00,171.72,166.12,160.08,158.91,167.39,152.26,137.55,179.98,L5
1985-06-03 09:30:04+00:00,191.15,176.91,160.88,156.74,184.45,162.28,154.79,195.39,L5
1985-07-05 09:29:57+00:00,172.31,150.37,134.55,123.86,,,,,L5
1985-08-22 09:29:32+00:00,187.48,184.77,173.81,165.67,183.54,163.03,149.1,194.48,L5
1985-10-09 09:28:59+00:00,183.96,170.35,162.2,162.25,183.45,155.53,144.87,186.64,L5
1985-11-10 09:28:33+00:00,187.96,175.35,173.95,159.78,169.54,153.97,143.68,179.73,L5
1986-01-13 09:27:22+00:00,182.08,179.68,172.35,163.51,177.07,163.61,155.75,195.23,L5
1986-04-19 09:25:17+00:00,173.59,172.72,175.54,171.81,184.31,160.41,142.04,175.55,L5
1986-05-21 09:24:27+00:00,170.83,170.78,177.3,173.04,187.07,172.04,141.85,188.84,L5
1986-07-08 09:22:57+00:00,172.47,180.94,173.51,159.7,175.54,163.94,146.18,187.86,L5
1986-10-28 09:19:05+00:00,162.16,161.11,156.49,142.34,159.93,141.56,126.41,167.8,L5
1986-12-31 09:19:14+00:00,186.6,175.57,173.06,167.04,178.82,168.07,148.96,185.8,L5
1987-02-01 09:20:12+00:00,176.99,170.97,169.79,152.67,166.82,160.2,142.07,187.31,L5
1987-02-17 09:20:59+00:00,178.78,166.13,154.33,141.87,162.67,155.11,137.57,185.51,L5
1987-03-21 09:22:02+00:00,180.53,182.29,185.74,178.6,183.84,172.57,152.71,188.43,L5
1987-04-06 09:22:36+00:00,171.64,177.15,174.71,164.56,180.36,158.55,146.37,186.75,L5
1987-05-08 09:23:35+00:00,185.34,182.08,179.27,164.99,178.3,169.12,148.22,190.04,L5
1987-07-18 09:31:20+00:00,165.94,163.24,166.2,172.17,186.79,173.67,151.48,191.56,L5
1987-08-28 09:26:22+00:00,171.37,161.59,157.95,149.4,165.52,163.51,146.42,183.3,L5
1987-09-13 09:26:45+00:00,173.68,172.98,168.79,165.13,172.34,163.22,146.63,194.31,L5
1987-10-31 09:27:40+00:00,170.79,159.42,159.12,161.52,171.7,160.22,144.94,191.03,L5
1987-11-16 09:28:03+00:00,179.46,174.83,169.62,158.16,165.79,153.98,143.69,183.27,L5
1987-12-02 09:28:18+00:00,173.34,163.64,163.3,163.39,170.13,157.79,135.61,191.5,L5
1988-03-07 09:29:48+00:00,174.59,162.5,162.28,161.1,170.95,152.3,139.34,174.76,L5
1988-04-24 09:30:07+00:00,177.13,166.4,168.23,157.34,169.57,154.28,141.23,184.61,L5
1988-06-27 09:30:35+00:00,171.78,166.3,162.32,160.3,174.83,151.19,136.15,182.52,L5
1988-07-13 09:30:39+00:00,173.53,169.45,165.29,165.48,174.21,157.8,137.16,185.65,L5
1988-08-14 09:30:40+00:00,174.72,168.09,168.93,169.22,178.37,158.65,139.06,184.56,L5
1988-10-01 09:30:34+00:00,170.62,166.36,157.5,155.24,169.77,147.74,134.84,176.61,L5
1988-12-04 09:30:29+00:00,172.25,167.49,169.25,163.31,174.45,161.64,151.84,189.03,L5
1989-02-06 09:29:59+00:00,194.14,189.67,182.06,170.08,181.68,170.94,155.06,193.2,L5
1989-03-26 09:28:53+00:00,191.74,192.4,178.32,173.41,193.43,176.98,160.79,188.84,L5
1989-05-29 09:28:17+00:00,172.58,162.42,171.92,168.33,189.18,178.28,156.71,209.43,L5
1989-06-14 09:27:46+00:00,211.56,202.38,205.72,197.8,212.62,188.79,162.42,202.53,L5
1989-08-01 09:26:59+00:00,177.94,175.37,175.69,171.06,181.72,172.65,154.26,198.68,L5
1989-09-18 09:25:44+00:00,186.2,183.41,167.64,167.12,186.17,165.5,150.36,196.66,L5
1989-10-20 09:24:51+00:00,172.8,165.16,166.08,170.41,185.39,168.2,157.23,197.06,L5
1989-12-23 09:23:10+00:00,186.26,175.44,171.3,167.25,182.68,172.3,154.77,199.68,L5
1990-02-09 09:21:38+00:00,186.99,173.4,177.93,167.61,182.55,166.77,157.43,190.93,L5
1990-02-25 09:21:09+00:00,175.96,174.02,174.28,166.26,179.76,166.91,157.42,194.69,L5
1990-04-14 09:20:11+00:00,181.07,171.58,166.78,161.39,180.33,163.64,148.09,188.09,L5
1990-05-16 09:20:13+00:00,187.27,183.07,180.56,168.23,182.58,175.23,158.04,197.62,L5
1990-06-01 09:20:08+00:00,184.89,179.24,171.41,165.78,177.66,173.54,152.67,195.94,L5
1990-07-03 09:20:06+00:00,179.01,173.41,170.88,171.69,185.58,171.83,151.56,191.18,L5
1990-07-19 09:20:01+00:00,173.12,171.97,175.26,166.69,184.08,170.42,149.41,191.85,L5
1990-08-04 09:19:56+00:00,181.14,173.01,173.31,161.9,176.91,164.98,149.63,184.53,L5
1990-09-05 09:19:46+00:00,192.23,190.45,180.89,170.05,186.11,171.54,156.8,195.42,L5
1990-09-21 09:19:43+00:00,176.07,172.88,173.09,159.86,178.94,161.07,147.53,186.5,L5
1990-10-07 09:19:31+00:00,174.78,169.43,181.02,162.95,181.16,161.09,135.89,,L5
1990-12-10 09:19:16+00:00,185.7,193.23,198.07,,166.12,160.01,143.52,180.86,L5
1991-01-11 09:20:03+00:00,173.12,171.72,168.69,164.25,183.66,155.68,142.96,181.54,L5
1991-02-12 09:20:42+00:00,184.12,177.31,176.64,175.32,185.17,174.66,150.95,189.81,L5
1991-04-01 09:21:34+00:00,188.2,160.02,151.42,152.65,166.28,153.07,138.73,175.53,L5
1991-04-17 09:21:56+00:00,177.59,166.47,171.26,157.94,172.53,155.36,137.23,167.91,L5
1991-05-19 09:22:26+00:00,199.24,192.12,188.13,184.33,214.33,192.46,174.54,202.85,L5
1991-07-06 09:23:10+00:00,204.37,184.24,178.42,164.46,178.21,156.0,141.27,187.86,L5
1991-07-22 09:23:22+00:00,187.78,180.53,168.49,154.44,177.35,155.46,143.01,189.27,L5
1991-08-07 09:23:28+00:00,186.06,182.18,178.41,181.73,193.76,167.85,157.07,200.36,L5
1991-09-08 09:23:48+00:00,170.55,169.35,175.79,162.8,179.8,159.77,139.22,188.28,L5
1991-09-24 09:23:55+00:00,157.99,161.45,171.65,154.62,161.95,155.01,140.8,171.22,L5
1991-10-10 09:24:01+00:00,170.04,165.42,164.13,151.52,175.08,,,179.29,L5
1991-11-11 09:24:09+00:00,179.89,175.15,173.26,162.08,168.88,160.5,149.68,184.93,L5
1992-01-14 09:24:13+00:00,190.52,184.95,186.95,177.42,189.82,167.37,161.22,197.18,L5
1992-01-30 09:24:18+00:00,186.25,162.95,157.53,151.37,170.72,157.25,139.73,179.26,L5
1992-02-15 09:24:02+00:00,176.85,171.54,169.74,158.64,177.56,163.45,148.0,190.75,L5
1992-04-19 09:23:54+00:00,186.94,183.54,172.76,160.65,183.68,154.4,141.19,174.03,L5
1992-06-06 09:23:26+00:00,191.87,189.27,176.8,164.37,188.69,166.96,142.44,187.44,L5
1992-07-08 09:23:02+00:00,177.16,173.85,167.26,168.07,184.86,174.65,156.04,184.11,L5
1992-08-09 09:22:38+00:00,183.0,177.83,170.88,159.44,177.08,163.18,142.61,182.44,L5
1993-02-01 09:21:47+00:00,185.17,169.85,156.13,135.91,162.53,143.42,131.89,171.9,L5
1993-03-05 09:22:03+00:00,183.86,188.82,190.55,180.48,197.25,165.54,133.34,169.71,L5
1993-04-06 09:22:12+00:00,210.87,201.0,203.41,190.0,185.97,165.59,154.97,189.26,L5
1993-04-22 09:22:22+00:00,202.58,202.91,191.69,178.4,188.52,162.9,146.59,180.01,L5
1993-05-08 09:22:25+00:00,191.83,179.22,184.13,188.47,207.02,190.84,173.16,195.59,L5
1993-06-25 09:22:24+00:00,179.44,171.41,167.13,160.13,191.55,176.05,150.9,181.2,L5
1993-07-11 09:22:22+00:00,186.15,163.48,155.36,150.18,164.4,153.14,139.23,176.16,L5
1993-11-16 09:21:53+00:00,170.02,167.27,165.83,162.65,173.61,158.77,143.02,186.01,L5
1994-03-08 09:20:40+00:00,186.34,173.87,173.87,175.71,182.64,169.03,154.57,185.24,L5
