dates,sar0600-0000,sar0600-0001,sar0600-0002,sar0600-0003,sar0600-0004,sar0600-0005,sar0600-0006,sar0600-0007,satname
1989-05-20 09:34:32+00:00,196.67,207.91,207.26,209.81,211.02,211.54,206.49,209.2,L5
1989-06-21 09:33:55+00:00,185.61,196.14,199.04,200.0,212.27,204.19,200.34,199.92,L5
1989-07-07 09:33:39+00:00,172.5,187.02,195.2,192.0,190.84,193.24,198.94,199.19,L5
1989-07-23 09:33:21+00:00,184.38,195.19,211.44,209.12,211.3,203.34,199.48,199.71,L5
1989-08-24 09:32:39+00:00,189.47,198.89,213.05,205.81,211.27,201.77,195.52,201.27,L5
1989-09-09 09:32:15+00:00,169.58,181.1,185.28,188.14,192.25,183.54,179.48,178.58,L5
1989-09-25 09:31:52+00:00,197.48,201.94,208.67,204.02,200.38,199.04,188.57,195.94,L5
1989-10-27 09:30:51+00:00,191.36,207.31,218.89,213.13,212.3,211.02,200.02,205.31,L5
1989-11-12 09:30:31+00:00,179.97,180.5,194.88,189.97,193.32,189.82,191.51,197.46,L5
1989-12-14 09:29:38+00:00,197.77,211.41,209.68,210.19,206.58,205.51,194.87,199.89,L5
1989-12-30 09:29:08+00:00,,,,,,206.62,197.72,203.74,L5
1990-01-15 09:28:33+00:00,192.92,,,,,201.96,204.54,208.89,L5
1990-01-31 09:28:06+00:00,190.66,198.52,203.15,198.83,200.75,200.2,189.33,198.42,L5
1990-03-04 09:27:02+00:00,195.02,200.94,208.12,202.16,207.39,200.64,193.98,200.25,L5
1990-04-21 09:26:22+00:00,192.04,200.91,203.91,199.68,207.94,200.81,196.42,197.78,L5
1990-05-07 09:26:19+00:00,192.44,197.62,206.25,204.11,204.09,203.2,194.24,198.17,L5
1990-05-23 09:26:20+00:00,187.58,205.62,205.99,206.36,209.77,202.01,200.03,200.27,L5
1990-06-08 09:26:19+00:00,182.33,192.44,194.59,196.04,206.35,201.33,196.89,195.54,L5
1990-06-24 09:26:18+00:00,190.61,199.79,202.51,197.76,205.55,195.98,192.5,199.19,L5
1990-07-10 09:26:16+00:00,193.12,202.81,203.08,202.42,206.61,196.83,195.84,198.59,L5
1990-07-26 09:26:12+00:00,188.76,189.66,199.4,194.88,201.63,192.87,187.37,192.62,L5
1990-08-11 09:26:07+00:00,190.08,196.68,201.92,200.73,205.65,200.49,194.28,197.18,L5
1990-09-12 09:25:59+00:00,180.99,194.9,196.07,195.43,191.66,188.69,202.34,199.32,L5
1990-09-28 09:25:50+00:00,196.53,200.3,205.44,199.46,205.72,198.34,192.0,199.7,L5
1990-11-15 09:25:37+00:00,181.35,,,,,192.84,190.64,210.73,L5
1991-01-02 09:26:01+00:00,192.78,202.4,209.03,220.07,216.34,211.59,206.55,205.07,L5
1991-05-26 09:28:46+00:00,188.89,191.44,198.62,210.58,204.44,202.87,196.99,197.72,L5
1991-06-11 09:28:57+00:00,178.65,186.23,194.73,190.06,194.63,187.12,183.81,185.73,L5
1991-06-27 09:29:13+00:00,189.82,199.76,200.35,202.91,199.36,196.76,190.25,189.09,L5
1991-07-13 09:29:21+00:00,188.29,193.78,201.07,197.0,196.54,194.76,185.39,193.71,L5
1991-07-29 09:29:36+00:00,176.87,178.82,189.35,197.04,195.02,191.19,186.26,187.1,L5
1991-08-14 09:29:39+00:00,192.48,203.46,204.27,207.33,206.79,200.08,196.97,210.73,L5
1991-08-30 09:29:49+00:00,191.42,199.48,202.71,205.53,198.28,200.14,189.7,193.28,L5
1991-10-01 09:30:07+00:00,193.02,202.34,207.58,205.79,204.08,203.12,195.19,198.51,L5
1991-10-17 09:30:18+00:00,194.0,203.43,204.42,206.86,205.44,199.94,196.13,198.41,L5
1991-11-02 09:30:16+00:00,195.74,207.58,209.25,203.52,211.25,205.27,200.96,203.19,L5
1991-12-04 09:30:36+00:00,193.82,205.73,207.49,206.07,213.9,206.36,196.36,202.11,L5
1992-01-05 09:30:23+00:00,202.36,210.68,214.87,222.45,220.41,210.89,210.12,214.3,L5
1992-02-22 09:30:17+00:00,194.24,204.0,211.59,207.56,212.57,205.52,200.5,203.56,L5
1992-03-09 09:30:19+00:00,190.11,199.63,202.7,212.65,211.32,205.49,200.99,201.45,L5
1992-05-12 09:29:51+00:00,194.38,200.44,208.52,208.83,205.44,203.43,197.11,201.27,L5
1992-05-28 09:29:42+00:00,193.35,216.57,214.56,208.6,212.33,205.77,199.93,204.05,L5
1992-06-13 09:29:31+00:00,190.08,193.95,213.84,206.05,202.08,204.11,195.44,199.21,L5
1992-06-29 09:29:20+00:00,194.52,202.71,205.03,211.63,213.55,205.69,204.91,203.58,L5
1992-07-15 09:29:08+00:00,191.59,197.11,203.58,198.29,200.69,196.32,187.26,197.78,L5
1992-07-31 09:28:56+00:00,190.47,198.69,201.1,209.81,211.73,204.31,201.12,201.2,L5
1992-08-16 09:28:41+00:00,182.01,,,,,,,,L5
1992-09-01 09:28:26+00:00,177.77,186.08,204.5,200.43,197.88,193.67,191.57,190.74,L5
1992-09-17 09:28:12+00:00,199.16,206.34,213.02,208.55,210.08,205.48,196.32,203.97,L5
1992-12-06 09:27:22+00:00,189.15,196.15,208.87,207.32,211.77,208.64,199.28,203.14,L5
1993-02-08 09:28:02+00:00,,,,198.9,197.88,204.72,183.71,190.65,L5
1993-03-12 09:28:18+00:00,193.61,205.83,206.71,207.11,210.07,211.2,203.48,207.97,L5
1993-05-15 09:28:37+00:00,188.36,196.95,199.09,195.87,200.17,194.2,190.56,191.61,L5
1993-05-31 09:28:40+00:00,199.5,208.35,209.12,212.81,208.4,209.07,199.4,203.22,L5
1993-06-16 09:28:38+00:00,183.27,194.04,197.12,204.23,202.89,200.54,191.59,192.79,L5
1993-07-18 09:28:32+00:00,184.06,191.29,196.44,208.07,202.66,200.33,194.3,192.66,L5
1993-08-03 09:28:32+00:00,183.65,193.62,198.15,195.06,198.23,191.03,188.28,187.86,L5
1993-08-19 09:28:32+00:00,192.64,200.97,204.1,203.29,199.1,200.1,189.12,195.24,L5
1993-10-06 09:28:23+00:00,190.65,196.62,202.13,193.94,203.63,195.8,190.88,199.11,L5
1993-11-07 09:28:10+00:00,,,,,177.72,175.28,165.96,,L5
1994-03-31 09:26:30+00:00,183.9,197.85,197.06,198.54,199.38,191.61,186.8,189.23,L5
1994-05-02 09:25:53+00:00,188.71,195.37,200.02,196.77,201.27,195.91,193.45,193.71,L5
1994-06-19 09:24:58+00:00,180.01,192.3,196.21,196.06,191.63,185.68,186.54,196.57,L5
1994-07-05 09:24:34+00:00,193.67,202.38,211.29,207.82,213.83,203.63,203.14,202.81,L5
1994-07-21 09:24:07+00:00,182.2,192.79,196.1,194.6,191.89,192.58,200.19,195.88,L5
1994-08-22 09:23:17+00:00,192.23,202.88,203.78,205.75,200.74,201.4,194.22,197.92,L5
1994-09-07 09:22:53+00:00,177.74,186.32,204.82,197.15,205.8,197.09,191.92,200.95,L5
1994-12-28 09:19:20+00:00,,,,,198.75,196.91,184.74,193.49,L5
1995-01-13 09:18:46+00:00,190.38,201.87,205.57,211.82,209.73,206.21,202.97,200.8,L5
1995-01-29 09:18:10+00:00,192.56,200.17,208.46,198.67,205.55,198.09,190.85,201.69,L5
1995-04-19 09:14:54+00:00,192.09,196.57,203.81,198.17,202.19,197.78,188.87,194.44,L5
1995-05-05 09:14:11+00:00,193.49,212.32,209.48,210.07,212.48,206.58,204.6,202.47,L5
1995-05-21 09:13:28+00:00,193.8,205.79,206.11,208.12,205.69,205.95,200.24,193.5,L5
1995-06-06 09:12:43+00:00,191.44,208.49,213.29,205.22,207.16,205.07,197.1,200.51,L5
1995-07-24 09:10:32+00:00,193.38,203.6,209.27,203.0,209.95,201.08,199.39,198.51,L5
1995-09-10 09:08:19+00:00,192.38,205.03,204.89,204.92,207.61,204.07,199.02,199.37,L5
1996-02-17 09:11:43+00:00,191.65,199.26,205.2,199.12,200.16,201.71,193.43,200.7,L5
1996-04-05 09:14:50+00:00,191.7,201.23,201.06,200.6,205.26,197.43,200.31,203.29,L5
1996-05-23 09:17:41+00:00,188.41,206.56,210.69,201.96,207.02,203.15,194.38,202.24,L5
1996-06-08 09:18:34+00:00,190.63,202.63,209.78,207.05,208.45,206.8,196.21,203.98,L5
1996-07-10 09:20:15+00:00,194.41,198.98,203.64,204.05,200.26,200.51,191.38,199.35,L5
1996-07-26 09:21:07+00:00,190.83,194.76,204.75,197.29,202.49,195.41,190.71,198.85,L5
1996-08-11 09:21:57+00:00,188.24,198.47,201.31,199.44,197.22,198.94,188.66,189.37,L5
1996-11-15 09:26:56+00:00,189.8,195.78,203.74,202.0,201.57,198.44,189.24,200.68,L5
1996-12-17 09:28:27+00:00,197.36,206.2,209.68,207.96,212.5,204.82,204.16,203.13,L5
1997-03-23 09:32:37+00:00,190.96,202.62,201.35,201.65,208.06,198.26,196.79,200.93,L5
1997-04-08 09:33:12+00:00,191.62,198.1,201.87,199.83,198.83,199.0,191.51,193.96,L5
1997-04-24 09:33:46+00:00,184.31,188.81,196.95,200.68,199.08,200.57,192.69,197.08,L5
1997-05-10 09:34:19+00:00,191.01,199.44,204.3,196.8,198.07,206.91,201.73,205.55,L5
1997-07-13 09:36:33+00:00,190.92,198.97,220.01,208.8,206.46,206.57,197.95,201.58,L5
1997-07-29 09:37:05+00:00,197.77,204.74,205.36,202.91,208.69,201.04,198.12,199.08,L5
1997-08-14 09:37:35+00:00,194.22,203.33,206.82,200.81,209.54,200.26,194.83,197.16,L5
1997-10-01 09:39:00+00:00,186.16,203.24,206.26,203.34,200.37,201.38,190.88,194.87,L5
1997-11-02 09:39:52+00:00,197.86,,210.27,207.26,214.61,206.08,202.4,207.53,L5
1997-11-18 09:40:14+00:00,202.86,206.6,212.34,211.26,209.12,205.79,205.82,223.31,L5
1997-12-20 09:41:00+00:00,,,,169.59,,,,224.4,L5
1998-01-21 09:41:44+00:00,197.19,203.56,210.85,208.92,211.8,218.84,209.18,208.32,L5
1998-02-06 09:42:06+00:00,202.61,208.21,207.51,212.07,211.34,209.75,202.64,208.14,L5
1998-03-10 09:42:39+00:00,190.37,195.72,201.05,212.06,211.56,206.3,202.63,201.84,L5
1998-03-26 09:42:52+00:00,190.35,189.37,199.63,211.63,206.84,205.67,197.6,202.54,L5
1998-06-14 09:44:01+00:00,188.19,195.11,202.56,199.21,198.2,197.11,188.98,195.74,L5
1998-07-16 09:44:23+00:00,188.0,192.61,197.49,192.15,210.52,202.91,193.86,200.43,L5
1998-08-01 09:44:28+00:00,183.65,195.65,196.8,198.03,195.44,191.81,205.91,202.47,L5
1998-08-17 09:44:36+00:00,195.6,203.41,209.22,204.52,201.08,202.39,191.27,200.59,L5
1998-09-02 09:44:48+00:00,188.92,184.87,197.79,187.45,193.95,184.38,190.65,198.5,L5
1998-09-18 09:44:56+00:00,192.72,201.19,208.78,199.66,206.52,213.27,202.71,206.39,L5
1998-10-04 09:44:58+00:00,199.41,204.36,209.63,206.01,205.9,199.96,193.3,202.12,L5
1998-10-20 09:44:58+00:00,192.96,202.74,204.37,203.73,227.52,209.24,204.97,210.89,L5
1998-11-05 09:45:03+00:00,191.2,197.05,202.58,199.53,197.52,190.49,192.54,205.67,L5
1998-11-21 09:45:10+00:00,188.48,201.59,204.24,203.8,198.96,200.62,192.77,196.36,L5
1998-12-23 09:45:11+00:00,198.36,211.95,211.74,207.32,213.28,208.15,200.71,204.59,L5
1999-03-13 09:45:10+00:00,189.61,196.2,198.8,195.23,211.41,205.62,196.11,201.69,L5
1999-04-14 09:44:51+00:00,187.77,199.24,198.91,199.66,202.51,195.66,191.7,190.22,L5
1999-04-30 09:44:50+00:00,189.84,201.73,201.36,204.05,204.16,199.24,196.08,195.79,L5
1999-06-17 09:44:05+00:00,192.24,200.24,206.71,197.44,197.79,205.08,206.25,201.91,L5
1999-07-03 09:43:56+00:00,186.0,198.65,197.25,196.03,216.15,201.86,194.57,201.87,L5
1999-07-19 09:43:52+00:00,194.55,201.83,210.55,200.58,210.28,200.39,197.09,200.78,L5
1999-08-04 09:43:50+00:00,188.82,192.42,197.18,192.97,195.61,195.48,182.06,189.91,L5
1999-08-12 09:59:01+00:00,189.81,190.08,202.08,196.57,204.14,198.66,191.79,199.74,L7
1999-08-20 09:43:39+00:00,179.29,183.83,196.19,185.99,198.46,197.26,191.44,192.53,L5
1999-08-28 09:59:04+00:00,185.73,187.64,203.38,197.39,202.02,194.39,189.96,190.56,L7
1999-09-05 09:43:10+00:00,190.68,198.59,203.6,201.42,200.61,198.76,192.35,192.22,L5
1999-09-13 09:58:59+00:00,191.54,196.64,201.2,202.85,208.05,201.05,197.25,201.63,L7
1999-09-29 09:59:09+00:00,191.56,196.35,202.86,200.69,205.82,198.74,191.67,207.66,L7
1999-10-07 09:42:45+00:00,191.78,199.09,205.36,219.49,214.0,210.71,201.48,207.0,L5
1999-11-08 09:42:06+00:00,190.24,200.59,210.51,205.73,207.4,203.99,196.41,202.57,L5
1999-11-16 09:59:01+00:00,189.24,196.63,199.84,198.76,198.2,188.65,189.49,203.5,L7
1999-12-18 09:59:04+00:00,198.27,197.48,205.49,199.53,203.99,202.39,194.93,206.89,L7
2000-01-03 09:58:57+00:00,194.08,196.76,206.04,207.33,206.06,202.77,195.34,206.28,L7
2000-01-11 09:41:07+00:00,207.08,212.61,217.98,215.2,220.17,233.44,219.46,229.09,L5
2000-01-19 09:58:54+00:00,177.21,188.22,198.55,195.8,194.9,189.24,190.36,193.9,L7
2000-02-04 09:58:54+00:00,188.95,189.31,202.66,197.29,206.85,202.43,197.9,206.18,L7
2000-02-20 09:58:47+00:00,189.14,181.2,200.09,192.43,199.74,194.15,189.69,192.93,L7
2000-03-07 09:58:42+00:00,192.6,196.38,207.41,198.76,204.68,201.81,194.08,206.33,L7
2000-03-23 09:58:44+00:00,182.26,189.14,196.66,191.44,191.7,192.39,179.74,182.81,L7
2000-04-24 09:58:27+00:00,180.41,190.7,195.73,192.6,197.98,203.04,193.36,196.25,L7
2000-06-19 09:42:35+00:00,192.1,205.97,204.58,210.6,210.04,206.04,200.98,199.39,L5
2000-06-27 09:57:49+00:00,184.94,195.03,203.22,197.41,204.0,201.04,192.09,201.27,L7
2000-07-13 09:57:37+00:00,187.29,190.9,199.09,201.37,,,,,L7
2000-07-29 09:57:19+00:00,186.81,190.55,203.42,198.79,204.23,200.7,194.25,201.92,L7
2000-08-14 09:57:13+00:00,189.06,193.39,200.97,199.61,203.48,198.05,194.1,196.91,L7
2000-08-30 09:57:02+00:00,186.73,189.18,199.19,191.64,196.5,189.04,183.45,190.2,L7
2000-10-17 09:56:17+00:00,186.42,179.89,198.27,191.46,199.76,192.59,190.18,196.2,L7
2000-11-02 09:56:30+00:00,173.04,187.82,198.0,191.49,196.79,197.54,181.26,189.89,L7
2000-12-20 09:56:33+00:00,186.9,196.43,204.36,197.43,207.41,202.67,195.6,204.76,L7
2000-12-28 09:45:50+00:00,,,,,,,,185.21,L5
2001-01-21 09:56:39+00:00,188.11,197.26,202.28,203.11,204.75,201.71,199.06,200.89,L7
2001-04-11 09:56:14+00:00,,167.48,198.21,190.68,198.19,199.55,185.72,195.88,L7
2001-05-05 09:46:21+00:00,,,,,195.0,198.53,,,L5
2001-05-13 09:56:03+00:00,191.18,190.26,201.85,194.98,201.88,201.61,195.29,199.22,L7
2001-05-29 09:55:55+00:00,188.22,196.7,199.11,202.88,198.57,198.1,208.66,207.3,L7
2001-06-06 09:46:30+00:00,178.38,204.71,205.08,196.96,200.84,198.6,187.83,197.95,L5
2001-06-14 09:55:43+00:00,185.89,192.23,201.82,193.04,199.62,190.69,187.65,198.9,L7
2001-06-30 09:55:29+00:00,191.33,197.02,202.56,202.36,204.72,200.01,195.7,199.07,L7
2001-08-01 09:55:16+00:00,186.43,192.02,202.13,195.85,203.34,200.69,194.2,206.21,L7
2001-08-25 09:46:22+00:00,185.91,206.78,206.67,209.81,207.26,205.18,199.47,199.84,L5
2001-09-18 09:54:35+00:00,190.73,197.43,205.39,204.35,200.34,203.5,193.65,202.89,L7
2001-10-04 09:54:23+00:00,188.91,198.29,202.23,201.98,207.89,200.71,198.98,200.3,L7
2001-11-05 09:54:31+00:00,191.17,196.22,201.04,200.94,197.16,195.97,204.12,206.61,L7
2001-12-07 09:54:41+00:00,193.97,199.11,202.24,215.1,213.48,206.18,204.51,207.42,L7
2001-12-15 09:45:35+00:00,191.04,202.19,199.42,196.89,206.15,194.44,,,L5
2002-01-08 09:54:52+00:00,193.4,197.72,218.83,213.09,212.54,209.87,200.85,208.98,L7
2002-01-24 09:55:00+00:00,169.67,176.42,190.63,189.3,189.09,186.16,180.72,190.63,L7
2002-02-17 09:44:36+00:00,197.11,203.72,206.87,207.84,205.0,203.02,191.9,201.35,L5
2002-03-21 09:44:11+00:00,196.41,202.25,209.74,204.01,205.88,205.43,201.56,215.55,L5
2002-04-30 09:54:58+00:00,188.58,183.26,201.57,193.1,202.83,193.96,188.52,202.76,L7
2002-06-01 09:54:45+00:00,189.98,189.64,207.47,198.8,199.8,200.57,188.02,200.7,L7
2002-06-17 09:54:38+00:00,191.48,197.31,202.09,203.98,205.42,201.58,197.75,202.35,L7
2002-06-25 09:42:07+00:00,190.79,199.01,208.3,207.0,208.61,204.23,195.21,202.78,L5
2002-07-03 09:54:34+00:00,193.13,198.37,208.7,197.46,202.66,201.83,192.58,205.35,L7
2002-07-19 09:54:27+00:00,,,,,,200.35,191.89,201.83,L7
2002-08-04 09:54:19+00:00,182.76,196.38,200.1,199.67,198.81,198.16,189.77,194.5,L7
2002-08-20 09:54:16+00:00,186.16,195.76,202.09,200.49,207.37,201.5,196.42,203.32,L7
2002-09-05 09:54:07+00:00,185.1,191.94,200.93,193.71,198.82,196.69,187.45,193.67,L7
2002-10-07 09:53:50+00:00,187.19,,,,186.5,207.55,197.13,206.21,L7
2003-01-27 09:54:37+00:00,187.11,191.85,202.37,197.38,206.27,202.2,196.31,206.42,L7
2003-02-12 09:54:48+00:00,194.23,196.77,208.48,200.32,203.94,200.87,195.51,207.13,L7
2003-04-17 09:54:53+00:00,193.25,196.62,203.64,202.11,208.72,207.55,198.59,207.08,L7
2003-05-19 09:54:48+00:00,186.86,196.14,200.46,201.1,199.81,200.98,194.51,200.68,L7
2003-06-28 09:42:14+00:00,189.17,192.88,200.26,195.42,201.01,194.7,192.62,201.42,L5
2003-07-14 09:42:31+00:00,184.96,195.0,197.21,195.28,202.6,195.39,193.1,201.94,L5
2003-07-30 09:42:49+00:00,190.94,197.56,201.29,200.79,198.57,199.99,190.95,195.09,L5
2003-08-31 09:43:23+00:00,189.45,196.47,202.63,203.28,208.52,208.65,202.12,204.16,L5
2003-10-02 09:43:52+00:00,177.46,190.56,195.26,191.83,192.33,192.47,192.05,190.46,L5
2003-10-10 09:54:11+00:00,187.0,195.67,200.09,198.67,198.16,195.91,189.63,208.21,L7
2003-12-13 09:54:54+00:00,201.39,208.94,214.64,,,,,220.66,L7
2004-01-22 09:44:57+00:00,193.33,201.88,209.8,202.46,208.56,200.61,197.22,204.08,L5
2004-01-30 09:55:12+00:00,,,202.85,202.68,202.66,201.5,196.59,206.28,L7
2004-03-18 09:55:24+00:00,193.01,197.01,206.27,200.34,202.81,202.08,191.38,204.79,L7
2004-04-27 09:46:10+00:00,191.36,196.29,205.77,198.92,206.21,198.63,193.02,200.51,L5
2004-05-29 09:47:04+00:00,186.3,196.42,198.84,202.41,201.36,200.05,193.54,197.34,L5
2004-06-06 09:55:14+00:00,189.67,192.29,200.49,199.7,203.68,197.35,192.44,200.15,L7
2004-06-14 09:47:32+00:00,181.37,194.03,196.51,200.65,196.94,193.36,193.21,192.33,L5
2004-06-30 09:48:01+00:00,187.1,195.43,204.66,209.55,208.48,207.03,201.83,204.11,L5
2004-07-16 09:48:28+00:00,195.42,203.46,206.25,208.54,205.52,206.45,199.55,201.39,L5
2004-08-17 09:49:12+00:00,187.48,188.35,200.75,192.09,196.61,192.27,190.68,207.5,L5
2004-09-18 09:50:02+00:00,190.59,195.34,206.72,198.2,200.49,197.21,187.42,199.35,L5
2004-10-20 09:50:44+00:00,197.35,198.23,207.45,203.74,204.76,201.9,192.81,203.95,L5
2004-11-05 09:51:03+00:00,199.32,214.37,208.44,211.07,214.72,209.26,205.45,205.35,L5
2005-03-21 09:55:50+00:00,191.15,197.3,200.1,209.33,209.54,206.7,200.84,209.61,L7
2005-04-06 09:55:46+00:00,192.2,195.81,203.3,197.69,207.98,199.47,190.79,207.46,L7
2005-04-22 09:55:40+00:00,196.03,199.72,211.92,207.12,206.14,203.22,191.13,,L7
2005-05-16 09:53:25+00:00,188.46,192.17,199.52,193.59,200.27,193.44,186.52,197.72,L5
2005-07-03 09:53:45+00:00,158.45,153.48,158.33,158.2,,,,,L5
2005-07-19 09:53:56+00:00,182.93,195.02,197.67,205.66,210.65,200.62,199.84,198.57,L5
2005-09-05 09:54:15+00:00,190.61,197.4,204.6,198.24,199.13,200.48,198.4,207.99,L5
2005-10-31 09:55:28+00:00,192.57,,,202.2,206.54,200.61,192.72,206.63,L7
2005-11-08 09:54:22+00:00,194.26,207.14,206.61,209.69,210.52,204.63,201.81,207.46,L5
2005-12-18 09:55:45+00:00,,,,208.68,201.96,203.49,198.3,201.63,L7
2006-01-03 09:55:54+00:00,177.66,188.87,193.49,192.41,,188.31,190.24,195.08,L7
2006-01-19 09:56:03+00:00,198.2,200.52,209.45,207.92,209.97,207.97,203.81,209.93,L7
2006-01-27 09:56:13+00:00,198.23,203.86,208.71,209.5,206.0,206.85,198.02,204.81,L5
2006-02-12 09:56:36+00:00,197.07,205.14,210.14,210.33,207.53,209.94,201.08,209.85,L5
2006-06-04 09:58:32+00:00,191.69,198.44,205.9,198.21,200.78,196.32,188.62,197.72,L5
2006-06-12 09:56:09+00:00,187.15,193.27,,,,,198.02,206.69,L7
2006-06-20 09:58:48+00:00,182.91,186.89,197.43,194.9,204.67,199.26,191.16,200.52,L5
2006-07-14 09:55:56+00:00,191.9,195.86,205.14,196.59,200.91,200.62,195.02,,L7
2006-08-07 09:59:28+00:00,194.16,195.9,205.1,195.5,201.49,195.98,189.46,199.13,L5
2006-08-23 09:59:39+00:00,193.13,205.8,207.43,205.15,209.03,201.76,197.51,201.85,L5
2006-10-10 10:00:13+00:00,200.34,201.86,209.35,205.16,206.03,201.5,193.91,204.29,L5
2006-10-26 10:00:24+00:00,193.18,197.8,203.74,205.28,209.04,208.13,199.95,206.03,L5
2006-11-03 09:55:55+00:00,198.7,200.93,209.42,201.74,211.14,201.48,199.92,,L7
2006-11-19 09:56:06+00:00,192.62,199.9,204.94,200.69,214.28,206.43,207.87,212.94,L7
2006-12-05 09:56:15+00:00,188.01,194.83,201.38,198.67,199.09,,,198.2,L7
2006-12-29 10:00:54+00:00,205.71,207.07,216.01,213.99,215.62,215.27,206.55,220.04,L5
2007-03-27 09:56:40+00:00,187.4,194.44,199.89,201.1,201.01,200.59,195.83,207.05,L7
2007-06-23 10:00:02+00:00,188.79,194.62,201.58,200.32,202.34,198.91,193.75,197.08,L5
