dates,satname,sar0600-0000,sar0600-0001,sar0600-0002,sar0600-0003,sar0600-0004,sar0600-0005,sar0600-0006,sar0600-0007
1994-07-05 09:24:34+00:00,L5,193.67,202.38,211.29,207.82,213.83,203.63,203.14,202.81
1994-07-21 09:24:07+00:00,L5,182.20,192.79,196.10,194.60,191.89,192.58,200.19,195.88
1994-08-22 09:23:17+00:00,L5,192.23,202.88,203.78,205.75,200.74,201.40,194.22,197.92
1994-09-07 09:22:53+00:00,L5,177.74,186.32,204.82,197.15,205.80,197.09,191.92,200.95
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-28 09:19:20+00:00,L5,,,,,198.75,196.91,184.74,193.49
1995-01-13 09:18:46+00:00,L5,190.38,201.87,205.57,211.82,209.73,206.21,202.97,200.80
1995-01-29 09:18:10+00:00,L5,192.56,200.17,208.46,198.67,205.55,198.09,190.85,201.69
1995-04-19 09:14:54+00:00,L5,192.09,196.57,203.81,198.17,202.19,197.78,188.87,194.44
1995-05-05 09:14:11+00:00,L5,193.49,212.32,209.48,210.07,212.48,206.58,204.60,202.47
1995-05-21 09:13:28+00:00,L5,193.80,205.79,206.11,208.12,205.69,205.95,200.24,193.50
1995-06-06 09:12:43+00:00,L5,191.44,208.49,213.29,205.22,207.16,205.07,197.10,200.51
1995-07-24 09:10:32+00:00,L5,193.38,203.60,209.27,203.00,209.95,201.08,199.39,198.51
1995-09-10 09:08:19+00:00,L5,192.38,205.03,204.89,204.92,207.61,204.07,199.02,199.37
1996-02-17 09:11:43+00:00,L5,191.65,199.26,205.20,199.12,200.16,201.71,193.43,200.70
1996-04-05 09:14:50+00:00,L5,191.70,201.23,201.06,200.60,205.26,197.43,200.31,203.29
1996-05-23 09:17:41+00:00,L5,188.41,206.56,210.69,201.96,207.02,203.15,194.38,202.24
1996-06-08 09:18:34+00:00,L5,190.63,202.63,209.78,207.05,208.45,206.80,196.21,203.98
1996-07-10 09:20:15+00:00,L5,194.41,198.98,203.64,204.05,200.26,200.51,191.38,199.35
1996-07-26 09:21:07+00:00,L5,190.83,194.76,204.75,197.29,202.49,195.41,190.71,198.85
1996-08-11 09:21:57+00:00,L5,188.24,198.47,201.31,199.44,197.22,198.94,188.66,189.37
1996-11-15 09:26:56+00:00,L5,189.80,195.78,203.74,202.00,201.57,198.44,189.24,200.68
1996-12-17 09:28:27+00:00,L5,197.36,206.20,209.68,207.96,212.50,204.82,204.16,203.13
1997-03-23 09:32:37+00:00,L5,190.96,202.62,201.35,201.65,208.06,198.26,196.79,200.93
1997-04-08 09:33:12+00:00,L5,191.62,198.10,201.87,199.83,198.83,199.00,191.51,193.96
1997-04-24 09:33:46+00:00,L5,184.31,188.81,196.95,200.68,199.08,200.57,192.69,197.08
1997-05-10 09:34:19+00:00,L5,191.01,199.44,204.30,196.80,198.07,206.91,201.73,205.55
1997-07-13 09:36:33+00:00,L5,190.92,198.97,220.01,208.80,206.46,206.57,197.95,201.58
1997-07-29 09:37:05+00:00,L5,197.77,204.74,205.36,202.91,208.69,201.04,198.12,199.08
1997-08-14 09:37:35+00:00,L5,194.22,203.33,206.82,200.81,209.54,200.26,194.83,197.16
1997-10-01 09:39:00+00:00,L5,186.16,203.24,206.26,203.34,200.37,201.38,190.88,194.87
1997-11-02 09:39:52+00:00,L5,197.86,,210.27,207.26,214.61,206.08,202.40,207.53
1997-11-18 09:40:14+00:00,L5,202.86,206.60,212.34,211.26,209.12,205.79,205.82,223.31
1997-12-20 09:41:00+00:00,L5,,161.26,,169.59,,,,224.40
1998-01-21 09:41:44+00:00,L5,197.19,203.56,210.85,208.92,211.80,218.84,209.18,208.32
1998-02-06 09:42:06+00:00,L5,202.61,208.21,207.51,212.07,211.34,209.75,202.64,208.14
1998-03-10 09:42:39+00:00,L5,190.37,195.72,201.05,212.06,211.56,206.30,202.63,201.84
1998-03-26 09:42:52+00:00,L5,190.35,189.37,199.63,211.63,206.84,205.67,197.60,202.54
1998-06-14 09:44:01+00:00,L5,188.19,195.11,202.56,199.21,198.20,197.11,188.98,195.74
1998-07-16 09:44:23+00:00,L5,188.00,192.61,197.49,192.15,210.52,202.91,193.86,200.43
1998-08-01 09:44:28+00:00,L5,183.65,195.65,196.80,198.03,195.44,191.81,205.91,202.47
1998-08-17 09:44:36+00:00,L5,195.60,203.41,209.22,204.52,201.08,202.39,191.27,200.59
1998-09-02 09:44:48+00:00,L5,188.92,184.87,197.79,187.45,193.95,184.38,190.65,198.50
1998-09-18 09:44:56+00:00,L5,192.72,201.19,208.78,199.66,206.52,213.27,202.71,206.39
1998-10-04 09:44:58+00:00,L5,199.41,204.36,209.63,206.01,205.90,199.96,193.30,202.12
1998-10-20 09:44:58+00:00,L5,192.96,202.74,204.37,203.73,227.52,209.24,204.97,210.89
1998-11-05 09:45:03+00:00,L5,191.20,197.05,202.58,199.53,197.52,190.49,192.54,205.67
1998-11-21 09:45:10+00:00,L5,188.48,201.59,204.24,203.80,198.96,200.62,192.77,196.36
1998-12-23 09:45:11+00:00,L5,198.36,211.95,211.74,207.32,213.28,208.15,200.71,204.59
1999-03-13 09:45:10+00:00,L5,189.61,196.20,198.80,195.23,211.41,205.62,196.11,201.69
1999-04-14 09:44:51+00:00,L5,187.77,199.24,198.91,199.66,202.51,195.66,191.70,190.22
1999-04-30 09:44:50+00:00,L5,189.84,201.73,201.36,204.05,204.16,199.24,196.08,195.79
1999-06-17 09:44:05+00:00,L5,192.24,200.24,206.71,197.44,197.79,205.08,206.25,201.91
1999-07-03 09:43:56+00:00,L5,186.00,198.65,197.25,196.03,216.15,201.86,194.57,201.87
1999-07-19 09:43:52+00:00,L5,194.55,201.83,210.55,200.58,210.28,200.39,197.09,200.78
1999-08-04 09:43:50+00:00,L5,188.82,192.42,197.18,192.97,195.61,195.48,182.06,189.91
1999-08-12 09:59:01+00:00,L7,189.81,190.08,202.08,196.57,204.14,198.66,191.79,199.74
1999-08-20 09:43:39+00:00,L5,179.29,183.83,196.19,185.99,198.46,197.26,191.44,192.53
1999-08-28 09:59:04+00:00,L7,185.73,187.64,203.38,197.39,202.02,194.39,189.96,190.56
1999-09-05 09:43:10+00:00,L5,190.68,198.59,203.60,201.42,200.61,198.76,192.35,192.22
1999-09-13 09:58:59+00:00,L7,191.54,196.64,201.20,202.85,208.05,201.05,197.25,201.63
1999-09-29 09:59:09+00:00,L7,191.56,196.35,202.86,200.69,205.82,198.74,191.67,207.66
1999-10-07 09:42:45+00:00,L5,191.78,199.09,205.36,219.49,214.00,210.71,201.48,207.00
1999-11-08 09:42:06+00:00,L5,190.24,200.59,210.51,205.73,207.40,203.99,196.41,202.57
1999-11-16 09:59:01+00:00,L7,189.24,196.63,199.84,198.76,198.20,188.65,189.49,203.50
1999-12-18 09:59:04+00:00,L7,198.27,197.48,205.49,199.53,203.99,202.39,194.93,206.89
2000-01-03 09:58:57+00:00,L7,194.08,196.76,206.04,207.33,206.06,202.77,195.34,206.28
2000-01-11 09:41:07+00:00,L5,207.08,212.61,217.98,215.20,220.17,233.44,219.46,229.09
2000-01-19 09:58:54+00:00,L7,177.21,188.22,198.55,195.80,194.90,189.24,190.36,193.90
2000-02-04 09:58:54+00:00,L7,188.95,189.31,202.66,197.29,206.85,202.43,197.90,206.18
2000-02-20 09:58:47+00:00,L7,189.14,181.20,200.09,192.43,199.74,194.15,189.69,192.93
2000-03-07 09:58:42+00:00,L7,192.60,196.38,207.41,198.76,204.68,201.81,194.08,206.33
2000-03-23 09:58:44+00:00,L7,182.26,189.14,196.66,191.44,191.70,192.39,179.74,182.81
2000-04-24 09:58:27+00:00,L7,180.41,190.70,195.73,192.60,197.98,203.04,193.36,196.25
2000-06-19 09:42:35+00:00,L5,192.10,205.97,204.58,210.60,210.04,206.04,200.98,199.39
2000-06-27 09:57:49+00:00,L7,184.94,195.03,203.22,197.41,204.00,201.04,192.09,201.27
2000-07-13 09:57:37+00:00,L7,187.29,190.90,199.09,201.37,,,,
2000-07-29 09:57:19+00:00,L7,186.81,190.55,203.42,198.79,204.23,200.70,194.25,201.92
2000-08-14 09:57:13+00:00,L7,189.06,193.39,200.97,199.61,203.48,198.05,194.10,196.91
2000-08-30 09:57:02+00:00,L7,186.73,189.18,199.19,191.64,196.50,189.04,183.45,190.20
2000-10-17 09:56:17+00:00,L7,186.42,179.89,198.27,191.46,199.76,192.59,190.18,196.20
2000-11-02 09:56:30+00:00,L7,173.04,187.82,198.00,191.49,196.79,197.54,181.26,189.89
2000-12-20 09:56:33+00:00,L7,186.90,196.43,204.36,197.43,207.41,202.67,195.60,204.76
2000-12-28 09:45:50+00:00,L5,,,,,143.21,,,185.21
2001-01-21 09:56:39+00:00,L7,188.11,197.26,202.28,203.11,204.75,201.71,199.06,200.89
2001-04-11 09:56:14+00:00,L7,141.49,167.48,198.21,190.68,198.19,199.55,185.72,195.88
2001-05-05 09:46:21+00:00,L5,,,,,195.00,198.53,,
2001-05-13 09:56:03+00:00,L7,191.18,190.26,201.85,194.98,201.88,201.61,195.29,199.22
2001-05-29 09:55:55+00:00,L7,188.22,196.70,199.11,202.88,198.57,198.10,208.66,207.30
2001-06-06 09:46:30+00:00,L5,178.38,204.71,205.08,196.96,200.84,198.60,187.83,197.95
2001-06-14 09:55:43+00:00,L7,185.89,192.23,201.82,193.04,199.62,190.69,187.65,198.90
2001-06-30 09:55:29+00:00,L7,191.33,197.02,202.56,202.36,204.72,200.01,195.70,199.07
2001-08-01 09:55:16+00:00,L7,186.43,192.02,202.13,195.85,203.34,200.69,194.20,206.21
2001-08-25 09:46:22+00:00,L5,185.91,206.78,206.67,209.81,207.26,205.18,199.47,199.84
2001-09-18 09:54:35+00:00,L7,190.73,197.43,205.39,204.35,200.34,203.50,193.65,202.89
2001-10-04 09:54:23+00:00,L7,188.91,198.29,202.23,201.98,207.89,200.71,198.98,200.30
2001-11-05 09:54:31+00:00,L7,191.17,196.22,201.04,200.94,197.16,195.97,204.12,206.61
2001-12-07 09:54:41+00:00,L7,193.97,199.11,202.24,215.10,213.48,206.18,204.51,207.42
2001-12-15 09:45:35+00:00,L5,191.04,202.19,199.42,196.89,206.15,194.44,,
2002-01-08 09:54:52+00:00,L7,193.40,197.72,218.83,213.09,212.54,209.87,200.85,208.98
2002-01-24 09:55:00+00:00,L7,169.67,176.42,190.63,189.30,189.09,186.16,180.72,190.63
2002-02-17 09:44:36+00:00,L5,197.11,203.72,206.87,207.84,205.00,203.02,191.90,201.35
2002-03-21 09:44:11+00:00,L5,196.41,202.25,209.74,204.01,205.88,205.43,201.56,215.55
2002-04-30 09:54:58+00:00,L7,188.58,183.26,201.57,193.10,202.83,193.96,188.52,202.76
2002-06-01 09:54:45+00:00,L7,189.98,189.64,207.47,198.80,199.80,200.57,188.02,200.70
2002-06-17 09:54:38+00:00,L7,191.48,197.31,202.09,203.98,205.42,201.58,197.75,202.35
2002-06-25 09:42:07+00:00,L5,190.79,199.01,208.30,207.00,208.61,204.23,195.21,202.78
2002-07-03 09:54:34+00:00,L7,193.13,198.37,208.70,197.46,202.66,201.83,192.58,205.35
2002-07-19 09:54:27+00:00,L7,,,,,,200.35,191.89,201.83
2002-08-04 09:54:19+00:00,L7,182.76,196.38,200.10,199.67,198.81,198.16,189.77,194.50
2002-08-20 09:54:16+00:00,L7,186.16,195.76,202.09,200.49,207.37,201.50,196.42,203.32
2002-09-05 09:54:07+00:00,L7,185.10,191.94,200.93,193.71,198.82,196.69,187.45,193.67
2002-10-07 09:53:50+00:00,L7,187.19,,,,186.50,207.55,197.13,206.21
2003-01-27 09:54:37+00:00,L7,187.11,191.85,202.37,197.38,206.27,202.20,196.31,206.42
2003-02-12 09:54:48+00:00,L7,194.23,196.77,208.48,200.32,203.94,200.87,195.51,207.13
2003-04-17 09:54:53+00:00,L7,193.25,196.62,203.64,202.11,208.72,207.55,198.59,207.08
2003-05-19 09:54:48+00:00,L7,186.86,196.14,200.46,201.10,199.81,200.98,194.51,200.68
2003-06-28 09:42:14+00:00,L5,189.17,192.88,200.26,195.42,201.01,194.70,192.62,201.42
2003-07-14 09:42:31+00:00,L5,184.96,195.00,197.21,195.28,202.60,195.39,193.10,201.94
2003-07-30 09:42:49+00:00,L5,190.94,197.56,201.29,200.79,198.57,199.99,190.95,195.09
2003-08-31 09:43:23+00:00,L5,189.45,196.47,202.63,203.28,208.52,208.65,202.12,204.16
2003-10-02 09:43:52+00:00,L5,177.46,190.56,195.26,191.83,192.33,192.47,192.05,190.46
2003-10-10 09:54:11+00:00,L7,187.00,195.67,200.09,198.67,198.16,195.91,189.63,208.21
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,201.39,208.94,214.64,,,,,220.66
2004-01-22 09:44:57+00:00,L5,193.33,201.88,209.80,202.46,208.56,200.61,197.22,204.08
2004-01-30 09:55:12+00:00,L7,,,202.85,202.68,202.66,201.50,196.59,206.28
2004-03-18 09:55:24+00:00,L7,193.01,197.01,206.27,200.34,202.81,202.08,191.38,204.79
2004-04-27 09:46:10+00:00,L5,191.36,196.29,205.77,198.92,206.21,198.63,193.02,200.51
2004-05-29 09:47:04+00:00,L5,186.30,196.42,198.84,202.41,201.36,200.05,193.54,197.34
2004-06-06 09:55:14+00:00,L7,189.67,192.29,200.49,199.70,203.68,197.35,192.44,200.15
2004-06-14 09:47:32+00:00,L5,181.37,194.03,196.51,200.65,196.94,193.36,193.21,192.33
2004-06-30 09:48:01+00:00,L5,187.10,195.43,204.66,209.55,208.48,207.03,201.83,204.11
2004-07-16 09:48:28+00:00,L5,195.42,203.46,206.25,208.54,205.52,206.45,199.55,201.39
2004-08-17 09:49:12+00:00,L5,187.48,188.35,200.75,192.09,196.61,192.27,190.68,207.50
2004-09-18 09:50:02+00:00,L5,190.59,195.34,206.72,198.20,200.49,197.21,187.42,199.35
2004-10-20 09:50:44+00:00,L5,197.35,198.23,207.45,203.74,204.76,201.90,192.81,203.95
2004-11-05 09:51:03+00:00,L5,199.32,214.37,208.44,211.07,214.72,209.26,205.45,205.35
2005-03-21 09:55:50+00:00,L7,191.15,197.30,200.10,209.33,209.54,206.70,200.84,209.61
2005-04-06 09:55:46+00:00,L7,192.20,195.81,203.30,197.69,207.98,199.47,190.79,207.46
2005-04-22 09:55:40+00:00,L7,196.03,199.72,211.92,207.12,206.14,203.22,191.13,
2005-05-16 09:53:25+00:00,L5,188.46,192.17,199.52,193.59,200.27,193.44,186.52,197.72
2005-07-03 09:53:45+00:00,L5,158.45,153.48,158.33,158.20,149.73,137.96,135.87,134.54
2005-07-19 09:53:56+00:00,L5,182.93,195.02,197.67,205.66,210.65,200.62,199.84,198.57
2005-09-05 09:54:15+00:00,L5,190.61,197.40,204.60,198.24,199.13,200.48,198.40,207.99
2005-10-31 09:55:28+00:00,L7,192.57,,,202.20,206.54,200.61,192.72,206.63
2005-11-08 09:54:22+00:00,L5,194.26,207.14,206.61,209.69,210.52,204.63,201.81,207.46
2005-12-18 09:55:45+00:00,L7,,,,208.68,201.96,203.49,198.30,201.63
2006-01-03 09:55:54+00:00,L7,177.66,188.87,193.49,192.41,,188.31,190.24,195.08
2006-01-19 09:56:03+00:00,L7,198.20,200.52,209.45,207.92,209.97,207.97,203.81,209.93
2006-01-27 09:56:13+00:00,L5,198.23,203.86,208.71,209.50,206.00,206.85,198.02,204.81
2006-02-12 09:56:36+00:00,L5,197.07,205.14,210.14,210.33,207.53,209.94,201.08,209.85
2006-06-04 09:58:32+00:00,L5,191.69,198.44,205.90,198.21,200.78,196.32,188.62,197.72
2006-06-12 09:56:09+00:00,L7,187.15,193.27,,,,,198.02,206.69
2006-06-20 09:58:48+00:00,L5,182.91,186.89,197.43,194.90,204.67,199.26,191.16,200.52
2006-07-14 09:55:56+00:00,L7,191.90,195.86,205.14,196.59,200.91,200.62,195.02,
2006-08-07 09:59:28+00:00,L5,194.16,195.90,205.10,195.50,201.49,195.98,189.46,199.13
2006-08-23 09:59:39+00:00,L5,193.13,205.80,207.43,205.15,209.03,201.76,197.51,201.85
2006-10-10 10:00:13+00:00,L5,200.34,201.86,209.35,205.16,206.03,201.50,193.91,204.29
2006-10-26 10:00:24+00:00,L5,193.18,197.80,203.74,205.28,209.04,208.13,199.95,206.03
2006-11-03 09:55:55+00:00,L7,198.70,200.93,209.42,201.74,211.14,201.48,199.92,
2006-11-19 09:56:06+00:00,L7,192.62,199.90,204.94,200.69,214.28,206.43,207.87,212.94
2006-12-05 09:56:15+00:00,L7,188.01,194.83,201.38,198.67,199.09,,,198.20
2006-12-29 10:00:54+00:00,L5,205.71,207.07,216.01,213.99,215.62,215.27,206.55,220.04
