dates,sar0600-0000,sar0600-0001,sar0600-0002,sar0600-0003,sar0600-0004,sar0600-0005,sar0600-0006,sar0600-0007,satname
1984-05-06 09:33:27+00:00,184.43,191.56,196.90,194.24,198.21,185.86,183.23,200.35,L5
1984-06-07 09:34:18+00:00,188.22,196.66,197.22,197.30,201.06,191.94,189.18,198.92,L5
1984-09-11 09:36:14+00:00,189.69,197.73,200.45,197.94,201.26,193.15,189.40,201.84,L5
1985-05-25 09:36:15+00:00,181.06,192.41,194.74,192.36,189.92,188.87,184.47,187.80,L5
1985-07-12 09:36:05+00:00,183.51,192.75,196.10,194.78,195.01,194.19,187.31,191.60,L5
1985-07-28 09:35:58+00:00,181.75,192.08,195.56,196.84,196.10,193.46,187.98,191.16,L5
1985-08-13 09:35:48+00:00,181.78,192.68,195.65,196.56,195.23,192.28,190.90,193.78,L5
1985-08-29 09:35:38+00:00,182.25,192.36,197.08,197.18,197.36,193.37,191.56,195.00,L5
1985-09-14 09:35:25+00:00,184.69,194.25,199.50,198.03,199.12,194.72,191.99,196.25,L5
1985-12-03 09:34:19+00:00,186.69,196.78,201.50,200.83,201.44,196.82,194.37,198.39,L5
1986-01-20 09:33:24+00:00,184.07,197.52,198.29,198.44,199.17,193.86,191.22,196.15,L5
1986-05-12 09:30:53+00:00,185.97,203.20,196.85,198.81,196.22,194.36,186.21,194.08,L5
1986-05-28 09:30:26+00:00,186.11,200.65,197.75,199.26,196.17,194.74,186.76,194.00,L5
1986-07-15 09:28:53+00:00,183.85,193.69,195.89,195.07,195.38,193.58,184.44,193.56,L5
1986-09-17 09:26:37+00:00,188.39,193.82,202.13,197.86,197.96,196.94,188.46,196.49,L5
1986-12-22 09:25:09+00:00,187.74,192.18,201.67,194.24,199.41,196.41,188.61,197.12,L5
1987-01-07 09:25:37+00:00,188.01,193.90,200.92,194.33,198.79,192.53,187.43,196.55,L5
1987-01-23 09:26:04+00:00,191.31,197.25,202.28,196.16,199.37,192.62,188.12,196.87,L5
1987-03-28 09:28:28+00:00,191.68,197.55,201.18,196.22,197.78,192.29,186.64,195.58,L5
1987-05-15 09:29:57+00:00,188.84,195.29,200.28,195.85,198.60,192.38,186.64,195.58,L5
1987-06-16 09:30:43+00:00,188.86,195.27,200.33,196.80,198.44,193.28,187.20,195.58,L5
1987-07-02 09:31:03+00:00,188.43,194.81,199.61,196.28,198.31,192.69,186.97,194.74,L5
1987-07-18 09:31:20+00:00,187.44,194.10,199.11,196.35,197.45,193.85,186.86,192.44,L5
1987-08-03 09:31:49+00:00,186.42,193.62,198.96,195.90,197.12,193.50,186.26,192.45,L5
1987-08-19 09:32:18+00:00,185.78,193.61,198.48,195.48,198.97,194.00,187.24,193.49,L5
1987-09-04 09:32:43+00:00,185.58,193.69,198.22,196.04,198.43,193.74,186.85,192.76,L5
1987-09-20 09:33:05+00:00,186.26,194.79,198.88,196.81,199.69,194.63,187.92,193.88,L5
1987-10-06 09:33:26+00:00,185.35,193.81,198.76,196.03,199.88,194.25,188.10,194.18,L5
1987-11-07 09:34:02+00:00,186.33,194.47,199.67,196.53,200.14,194.86,188.42,194.70,L5
1988-01-10 09:35:05+00:00,188.83,197.73,202.10,198.35,201.91,196.60,190.17,196.33,L5
1988-02-11 09:35:41+00:00,189.60,198.19,202.42,198.88,203.52,197.47,191.84,197.80,L5
1988-03-14 09:36:03+00:00,190.11,197.92,203.70,198.51,202.67,197.07,192.23,197.93,L5
1988-04-15 09:36:14+00:00,190.57,199.04,203.62,200.83,204.40,197.98,194.13,199.23,L5
1988-05-17 09:36:32+00:00,189.60,198.05,202.25,200.13,204.40,197.18,194.22,199.57,L5
1988-07-04 09:36:48+00:00,187.87,196.03,202.18,199.13,203.37,196.85,193.07,198.95,L5
1988-08-21 09:36:53+00:00,182.01,191.34,198.98,195.98,200.85,194.02,189.72,196.31,L5
1988-09-06 09:36:55+00:00,184.78,194.50,200.74,198.25,202.73,196.25,191.94,197.39,L5
1988-09-22 09:36:50+00:00,187.21,196.99,202.59,200.40,204.73,199.25,193.61,199.90,L5
1988-12-11 09:36:33+00:00,191.35,201.60,206.46,203.38,207.29,201.98,196.78,201.69,L5
1988-12-27 09:36:27+00:00,190.70,202.55,207.05,204.47,207.42,202.96,197.33,201.66,L5
1989-01-12 09:36:20+00:00,192.83,205.82,207.58,206.39,208.45,204.08,198.75,201.79,L5
1989-01-28 09:36:07+00:00,192.62,205.30,207.21,205.93,209.98,204.92,199.74,202.20,L5
1989-03-17 09:35:16+00:00,194.42,207.48,208.26,207.17,211.29,206.42,201.10,202.92,L5
1989-04-02 09:35:12+00:00,195.22,207.60,208.28,206.55,210.85,205.52,200.13,202.31,L5
1989-04-18 09:35:07+00:00,192.87,205.91,207.43,205.14,208.84,204.15,197.89,201.31,L5
1989-05-20 09:34:32+00:00,193.35,206.20,207.41,205.73,209.11,205.08,198.97,202.30,L5
1989-06-21 09:33:55+00:00,190.39,202.87,205.36,203.80,208.33,204.31,197.86,200.94,L5
1989-07-07 09:33:39+00:00,188.52,199.97,203.50,201.57,206.18,202.47,197.72,200.65,L5
1989-07-23 09:33:21+00:00,187.56,198.49,204.31,202.00,207.05,202.66,198.17,201.03,L5
1989-08-24 09:32:39+00:00,187.33,198.02,205.32,202.33,206.06,201.63,196.90,200.60,L5
1989-09-09 09:32:15+00:00,185.36,195.91,203.10,200.75,204.53,199.62,194.96,198.16,L5
1989-09-25 09:31:52+00:00,185.93,196.58,203.42,200.73,203.51,199.35,193.85,197.83,L5
1989-10-27 09:30:51+00:00,185.88,196.94,204.85,202.75,205.20,200.96,196.10,198.64,L5
1989-11-12 09:30:31+00:00,185.22,195.11,203.75,201.33,203.88,199.72,195.59,198.51,L5
1989-12-14 09:29:38+00:00,185.35,195.50,204.01,201.38,203.39,199.05,194.30,197.47,L5
1989-12-30 09:29:08+00:00,185.31,195.42,204.64,201.55,202.28,199.32,194.01,197.90,L5
1990-01-15 09:28:33+00:00,187.87,196.62,205.98,202.91,203.91,200.29,194.63,198.98,L5
1990-01-31 09:28:06+00:00,188.65,197.10,204.80,201.44,202.41,199.94,193.51,198.83,L5
1990-03-04 09:27:02+00:00,189.34,197.39,204.10,200.92,201.85,199.82,193.34,198.72,L5
1990-04-21 09:26:22+00:00,191.39,199.93,206.44,202.33,204.71,202.07,196.05,201.47,L5
1990-05-07 09:26:19+00:00,191.55,198.32,204.33,200.82,203.35,201.09,195.33,200.57,L5
1990-05-23 09:26:20+00:00,192.63,202.50,206.18,203.55,206.09,202.62,196.39,200.93,L5
1990-06-08 09:26:19+00:00,191.35,201.07,204.53,202.48,206.12,202.48,196.45,200.33,L5
1990-06-24 09:26:18+00:00,190.45,199.41,203.50,200.71,205.98,201.42,196.18,200.25,L5
1990-07-10 09:26:16+00:00,190.75,199.83,203.45,200.92,206.06,200.33,195.97,199.68,L5
1990-07-26 09:26:12+00:00,190.28,198.70,203.00,200.25,205.56,199.32,194.07,197.87,L5
1990-08-11 09:26:07+00:00,190.22,198.50,202.86,200.46,206.11,199.35,194.62,197.73,L5
1990-09-12 09:25:59+00:00,188.66,197.83,201.52,199.71,204.36,198.02,195.55,197.63,L5
1990-09-28 09:25:50+00:00,189.45,198.07,201.92,199.69,204.50,198.06,195.19,197.84,L5
1990-11-15 09:25:37+00:00,187.93,197.77,201.12,199.13,204.12,196.60,194.65,199.24,L5
1991-01-02 09:26:01+00:00,189.09,197.79,202.49,202.16,204.60,197.38,195.57,200.46,L5
1991-05-26 09:28:46+00:00,190.83,196.92,203.82,215.32,210.39,207.23,201.77,201.39,L5
1991-06-11 09:28:57+00:00,186.77,193.36,200.79,206.90,205.14,200.53,195.78,196.17,L5
1991-06-27 09:29:13+00:00,187.53,194.96,200.68,205.91,203.69,199.59,194.40,194.40,L5
1991-07-13 09:29:21+00:00,186.41,192.80,198.69,200.14,198.74,195.38,189.11,191.56,L5
1991-07-29 09:29:36+00:00,184.50,190.01,196.82,199.52,198.00,194.54,188.54,190.67,L5
1991-08-14 09:29:39+00:00,185.83,192.25,198.07,200.82,199.46,195.46,189.94,194.01,L5
1991-08-30 09:29:49+00:00,186.63,193.28,198.73,201.49,199.29,196.13,189.91,193.91,L5
1991-10-01 09:30:07+00:00,187.43,194.41,199.84,202.03,199.89,197.00,190.57,194.48,L5
1991-10-17 09:30:18+00:00,188.16,195.42,200.34,202.57,200.51,197.33,191.19,194.92,L5
1991-11-02 09:30:16+00:00,188.92,196.63,201.23,202.66,201.58,198.12,192.16,195.75,L5
1991-12-04 09:30:36+00:00,189.41,198.06,202.12,202.21,202.53,198.47,192.10,196.19,L5
1992-01-05 09:30:23+00:00,192.00,200.59,204.56,205.73,205.75,201.31,195.23,200.15,L5
1992-02-22 09:30:17+00:00,194.94,204.75,208.27,208.25,209.42,204.46,198.42,201.91,L5
1992-03-09 09:30:19+00:00,194.76,204.77,208.27,209.27,211.28,205.23,200.04,203.08,L5
1992-05-12 09:29:51+00:00,194.98,204.10,209.03,211.51,212.73,206.34,201.02,204.54,L5
1992-05-28 09:29:42+00:00,194.71,206.17,209.96,211.03,212.66,206.24,200.84,204.46,L5
1992-06-13 09:29:31+00:00,194.09,204.21,211.01,211.02,210.69,205.87,200.68,203.97,L5
1992-06-29 09:29:20+00:00,194.15,204.00,210.16,211.11,211.10,205.84,201.29,203.92,L5
1992-07-15 09:29:08+00:00,192.61,202.06,208.55,207.66,208.28,203.76,198.02,201.56,L5
1992-07-31 09:28:56+00:00,192.34,201.64,207.62,207.93,208.71,203.83,198.41,201.51,L5
1992-08-16 09:28:41+00:00,191.19,201.64,207.62,207.93,208.71,203.83,198.41,201.51,L5
1992-09-01 09:28:26+00:00,189.36,199.40,206.73,207.04,206.88,202.35,197.29,199.91,L5
1992-09-17 09:28:12+00:00,190.37,200.24,208.02,206.52,206.72,202.35,196.71,200.22,L5
1992-12-06 09:27:22+00:00,189.34,197.29,207.13,206.01,206.83,202.60,196.56,199.95,L5
1993-02-08 09:28:02+00:00,187.02,196.19,208.80,203.80,204.40,203.13,192.72,197.12,L5
1993-03-12 09:28:18+00:00,193.97,202.77,209.53,205.47,207.45,207.51,195.70,201.43,L5
1993-05-15 09:28:37+00:00,190.37,199.64,204.89,202.30,204.97,204.69,194.26,198.34,L5
1993-05-31 09:28:40+00:00,192.66,201.82,205.95,204.40,205.66,205.57,195.29,199.32,L5
1993-06-16 09:28:38+00:00,191.19,201.29,203.01,203.78,203.88,203.95,193.75,197.25,L5
1993-07-18 09:28:32+00:00,189.76,199.29,201.70,204.50,203.68,203.34,193.84,196.48,L5
1993-08-03 09:28:32+00:00,188.74,198.35,201.11,203.15,202.90,201.58,193.05,195.25,L5
1993-08-19 09:28:32+00:00,189.30,198.72,201.53,203.78,203.07,200.92,193.82,195.91,L5
1993-10-06 09:28:23+00:00,188.88,197.41,200.88,201.90,202.15,198.72,192.02,194.64,L5
1993-11-07 09:28:10+00:00,188.88,197.41,200.88,201.90,199.10,195.79,188.76,194.64,L5
1994-03-31 09:26:30+00:00,187.28,197.24,199.59,196.24,193.58,187.56,181.21,194.17,L5
1994-05-02 09:25:53+00:00,186.31,196.61,198.54,197.66,192.79,187.60,182.07,191.47,L5
1994-06-19 09:24:58+00:00,184.21,195.17,197.76,197.12,197.43,191.07,188.93,193.17,L5
1994-07-05 09:24:34+00:00,186.57,196.97,201.15,199.80,201.53,194.21,192.48,195.58,L5
1994-07-21 09:24:07+00:00,185.70,196.14,200.14,198.76,199.60,193.88,194.02,195.64,L5
1994-08-22 09:23:17+00:00,186.79,197.26,200.74,199.92,199.79,195.13,194.06,196.02,L5
1994-09-07 09:22:53+00:00,185.49,195.70,201.33,199.53,200.65,195.41,193.75,196.72,L5
1994-12-28 09:19:20+00:00,186.46,196.09,204.00,201.33,202.20,198.32,194.84,198.21,L5
1995-01-13 09:18:46+00:00,185.64,195.97,202.57,202.33,201.38,198.84,194.81,197.81,L5
1995-01-29 09:18:10+00:00,188.23,197.81,205.66,203.35,204.11,199.94,192.94,198.97,L5
1995-04-19 09:14:54+00:00,191.68,199.54,205.95,202.89,204.06,199.75,191.86,197.61,L5
1995-05-05 09:14:11+00:00,192.13,202.73,206.83,204.68,205.74,201.11,194.41,198.58,L5
1995-05-21 09:13:28+00:00,192.46,203.34,206.69,205.37,205.73,201.92,195.38,197.73,L5
1995-06-06 09:12:43+00:00,192.29,204.20,207.79,205.34,205.94,202.37,195.62,198.13,L5
1995-07-24 09:10:32+00:00,192.79,204.49,208.40,203.88,207.17,202.42,196.84,198.52,L5
1995-09-10 09:08:19+00:00,192.76,205.30,207.81,204.92,207.51,203.42,198.20,198.13,L5
1996-02-17 09:11:43+00:00,192.01,202.14,205.04,202.02,203.88,202.89,196.23,200.03,L5
1996-04-05 09:14:50+00:00,191.68,200.25,203.13,199.86,202.71,199.57,196.87,202.00,L5
1996-05-23 09:17:41+00:00,190.59,202.35,205.65,200.56,204.15,200.76,196.04,202.08,L5
1996-06-08 09:18:34+00:00,190.60,202.42,206.68,202.18,205.22,202.27,196.08,202.55,L5
1996-07-10 09:20:15+00:00,191.36,201.73,206.07,202.56,204.23,201.92,195.14,201.91,L5
1996-07-26 09:21:07+00:00,191.27,200.57,205.85,201.68,203.94,200.84,194.40,201.40,L5
1996-08-11 09:21:57+00:00,190.84,200.27,205.20,201.36,202.98,200.56,193.58,199.68,L5
1996-11-15 09:26:56+00:00,190.39,199.53,205.65,201.97,202.84,200.54,191.76,199.08,L5
1996-12-17 09:28:27+00:00,192.13,198.84,204.62,202.15,202.81,199.62,192.83,198.28,L5
1997-03-23 09:32:37+00:00,192.71,201.53,204.92,203.87,207.38,200.51,196.73,201.58,L5
1997-04-08 09:33:12+00:00,192.44,200.67,204.16,202.86,205.24,200.13,195.42,199.68,L5
1997-04-24 09:33:46+00:00,190.81,198.30,202.72,202.42,204.01,200.22,194.88,199.16,L5
1997-05-10 09:34:19+00:00,190.84,198.49,202.98,201.49,203.02,201.33,196.02,200.22,L5
1997-07-13 09:36:33+00:00,189.76,197.59,204.90,201.55,202.10,202.26,196.13,199.82,L5
1997-07-29 09:37:05+00:00,191.10,198.78,204.97,201.78,203.20,202.06,196.47,199.70,L5
1997-08-14 09:37:35+00:00,191.54,199.43,205.24,201.64,204.10,201.80,196.23,199.33,L5
1997-10-01 09:39:00+00:00,190.86,199.52,205.94,201.88,203.01,202.25,195.39,198.47,L5
1997-11-02 09:39:52+00:00,192.99,201.94,208.84,203.32,206.29,203.71,197.65,200.96,L5
1997-11-18 09:40:14+00:00,194.97,203.38,210.18,205.73,208.13,203.52,198.33,203.92,L5
1997-12-20 09:41:00+00:00,194.97,203.38,210.18,200.57,208.13,203.52,198.33,206.85,L5
1998-01-21 09:41:44+00:00,196.01,204.29,208.65,200.58,209.02,205.56,200.21,207.81,L5
1998-02-06 09:42:06+00:00,196.82,204.99,209.01,201.89,209.46,207.02,200.96,209.10,L5
1998-03-10 09:42:39+00:00,196.17,203.47,208.05,203.50,209.80,208.02,202.26,209.77,L5
1998-03-26 09:42:52+00:00,195.34,201.12,206.84,204.52,209.38,207.69,201.59,208.87,L5
1998-06-14 09:44:01+00:00,193.74,198.39,204.32,202.25,207.95,207.53,200.21,206.83,L5
1998-07-16 09:44:23+00:00,192.78,197.43,203.18,206.01,208.38,206.76,199.15,202.84,L5
1998-08-01 09:44:28+00:00,190.53,196.11,200.84,204.19,205.65,202.26,198.60,201.86,L5
1998-08-17 09:44:36+00:00,189.36,195.31,201.12,202.93,203.94,201.03,196.71,200.60,L5
1998-09-02 09:44:48+00:00,189.30,193.82,200.65,200.72,202.51,198.65,195.84,200.30,L5
1998-09-18 09:44:56+00:00,189.63,194.60,201.75,198.95,201.79,199.65,195.85,200.95,L5
1998-10-04 09:44:58+00:00,190.93,196.74,203.18,198.15,201.66,198.83,195.24,200.89,L5
1998-10-20 09:44:58+00:00,191.18,197.49,203.33,198.84,204.89,200.13,196.46,202.14,L5
1998-11-05 09:45:03+00:00,191.18,197.44,203.25,198.92,204.07,199.06,196.02,202.53,L5
1998-11-21 09:45:10+00:00,190.91,197.86,203.35,199.41,203.56,199.22,195.70,201.92,L5
1998-12-23 09:45:11+00:00,191.93,199.54,204.26,200.22,205.07,200.32,196.87,202.80,L5
1999-03-13 09:45:10+00:00,193.25,202.15,205.73,202.18,208.73,203.91,197.59,203.96,L5
1999-04-14 09:44:51+00:00,191.40,201.46,203.44,201.54,208.53,201.63,196.47,201.57,L5
