,dates,chi0227-0000,chi0227-0001,chi0227-0002,chi0227-0003,chi0227-0004,chi0227-0005
42,1997-07-12 14:08:38+00:00,173.59771540091137,176.09422230984524,179.7115774387883,181.87761246295588,188.90090312536276,189.2688769652673
43,1997-10-16 14:11:31+00:00,185.29286536709196,184.5503504982772,175.27937730500827,176.87143491619497,183.1799325195367,196.1418965049861
44,1997-11-17 14:12:20+00:00,190.0503938787711,185.80218504360488,189.81344143125216,189.36470912523623,192.6599164660372,189.76463589621133
45,1998-02-21 14:14:30+00:00,181.4500297013436,171.82643542211906,172.60994875665733,173.07743687098915,178.32882388277596,187.0843901143536
46,1998-04-10 14:15:11+00:00,,,,,,
47,1998-06-29 14:16:18+00:00,184.37656318034644,175.73415225420197,172.8954682393824,174.55271099407935,177.71968369365746,176.90326030301634
48,1998-07-15 14:16:30+00:00,176.46563889121816,172.85798216353655,173.76826948869123,174.22007163340052,174.7949753702449,177.75667828190976
49,1998-07-31 14:16:36+00:00,,,172.14112009464117,174.85335673070273,,
50,1998-09-17 14:17:02+00:00,187.29064362667114,188.95922016856235,191.38547951291355,186.9023030007,186.47058823098942,192.66432104784028
51,1999-01-23 14:17:17+00:00,,,204.49908130631633,206.52857105586992,205.3013934959763,192.9667049166878
52,1999-03-28 14:17:01+00:00,174.09693870817725,172.8089557902568,174.64377903175577,174.63802336158727,176.73107571460844,171.91541270756616
53,1999-07-02 14:16:03+00:00,168.36470258125226,167.58387962609697,173.27846826369262,175.01420675621614,173.73077881406655,192.99238337501413
54,1999-09-04 14:15:19+00:00,183.23150470711337,182.13136750377546,182.93222743058612,182.96003771980273,187.8428414128293,183.91404102006513
55,1999-11-15 14:31:08+00:00,195.10922769508053,184.9380072339174,187.58998281151054,186.3687750230007,186.73855459750916,187.99263726825106
56,1999-12-01 14:31:02+00:00,181.3920484982399,176.74678195707648,172.71511569561866,175.44825317089854,175.47554694262953,182.07856460652587
57,1999-12-25 14:13:21+00:00,191.02627267724202,188.48493511843745,183.12934362331572,184.81857065959596,187.7594044250878,190.36946532041125
58,2000-01-18 14:31:01+00:00,192.18057408112506,185.4831073182834,184.96120538873845,182.89852183366253,183.0952094013571,187.40785429586123
59,2000-03-30 14:12:38+00:00,174.9629536511058,172.6298253669894,169.95219687034515,173.00470759863126,169.6215253827833,173.69150048112175
60,2000-04-15 14:12:49+00:00,188.5129684350498,183.2199584237074,180.63988375240623,181.13324678099602,182.70531651252048,190.40862403227808
61,2000-05-25 14:30:13+00:00,186.54852271936247,184.60434541679263,182.9820764967625,182.308198233458,187.01572654606306,187.65967547659412
62,2000-06-02 14:14:20+00:00,192.77887683990306,185.43086930927635,187.22542492333406,181.01913622392433,186.94349117796807,197.2862023829202
63,2000-06-26 14:29:57+00:00,181.46910314310256,180.3205882096673,176.654466313564,179.40544747926182,178.96804130114285,192.99496648109263
64,2000-07-12 14:29:44+00:00,187.7890042962315,184.6492837358178,182.75866833117362,183.60278346379087,182.20339554442506,192.0104501851821
65,2000-09-14 14:28:51+00:00,189.86926847445238,187.6852093670591,188.22418499889127,185.094446716269,189.6537309117388,190.1109339098273
66,2000-10-24 14:16:58+00:00,189.5146041520223,185.38920460595702,191.46223252499513,185.83918124536632,188.86585283959337,191.47182503549098
67,2000-11-01 14:28:37+00:00,181.75456774822632,183.4639406160441,183.16390232987175,179.1605785474266,180.9689828912857,183.90527549076683
68,2001-02-13 14:18:16+00:00,189.02426612546884,185.75423800463693,182.72732541786135,181.60200242414587,184.43785498129927,193.79830827812137
69,2001-03-17 14:18:24+00:00,186.5364536029388,179.68496255143378,182.98756129145454,183.22296589922246,187.2899306802332,177.09202893889352
70,2001-06-05 14:18:37+00:00,193.70905963771358,181.43165091741014,184.87093805719437,181.0657075442463,183.15167647292995,194.02661649971094
71,2001-07-31 14:27:24+00:00,182.49568395925624,182.02438067572947,180.91883671191349,183.16419770315812,186.8713821069504,187.7805511797451
72,2001-09-17 14:26:43+00:00,190.9583071935069,186.51336631712726,189.0689249170995,189.25362350335521,190.4731698169331,189.16961512692478
73,2001-11-12 14:17:50+00:00,175.94467732421649,183.12950134330535,,,,
74,2001-12-30 14:17:28+00:00,180.20328409893705,176.53783042067263,179.2646565974657,184.59873529591647,174.87305041754274,177.57545000939672
75,2002-01-23 14:27:07+00:00,196.41617283036354,194.96495578663055,188.58571064387993,186.1624912567128,188.78898477901396,192.32718255672876
76,2002-01-31 14:17:07+00:00,197.3519170525906,198.11165625009104,196.98156793481283,183.47284525542062,183.08890576585742,193.41978736877533
77,2002-05-15 14:26:58+00:00,187.54417382109267,171.98554754864733,173.13081650516816,172.52458938765182,171.72348767701112,179.91110204748182
78,2002-08-19 14:26:23+00:00,189.10689755501213,188.87435761777053,189.56302724365705,190.38585663610075,193.73048531346757,194.16497424171513
79,2002-09-20 14:26:01+00:00,186.74406958893366,184.15432777678342,188.80321246846785,188.94541566494058,193.6257583135639,198.24625817129353
80,2002-10-06 14:25:57+00:00,187.1172394576252,190.26312194461124,189.85373815927073,184.86954177128698,191.96406640364367,196.70368446072504
81,2002-12-09 14:26:30+00:00,188.6139475591862,181.08557709124707,176.68167598510217,178.99466007156818,181.88982756466717,183.26983584266665
82,2003-06-27 14:14:21+00:00,181.72456708914297,183.94581572900296,184.84557690725939,188.2402844493352,190.28550363787878,189.93868194885465
83,2003-07-29 14:14:56+00:00,179.2999518067736,179.4863888031587,181.40884533883235,183.0274573913081,187.77767800825384,184.8810940305223
84,2003-08-06 14:26:38+00:00,187.2396432212428,185.02268718452984,184.50805079179747,189.20726086161105,194.2615007846598,190.61768098733566
85,2003-09-23 14:26:27+00:00,182.54164479456014,184.7010832854076,183.94004792234884,184.9938379339456,188.8951669438803,191.71717002446843
86,2003-10-09 14:26:18+00:00,174.05285812368462,175.19905920127692,179.5913740842869,185.34790419542108,188.15121486848713,188.29038707406286
87,2003-11-02 14:16:15+00:00,183.96688920760633,179.71034202766057,180.4252735001139,182.58141654518695,186.6339063684747,186.6771974630219
88,2004-02-22 14:17:13+00:00,191.38066606844873,187.64145744909362,175.5745017162687,177.06828185875682,178.2721834857728,174.64026035118607
89,2004-03-09 14:17:18+00:00,182.07054823715117,178.96170267876204,179.5531211849282,188.97667622054283,186.01240379771983,192.05852446133906
90,2004-04-26 14:18:15+00:00,194.73814721641668,192.09466701370528,189.53501486651248,184.95742658362914,188.777544666226,189.84432815784606
91,2004-05-12 14:18:43+00:00,180.61953864305016,178.2713064073066,178.62077987638457,178.8996094476829,182.0172637911162,181.4203358430568
92,2004-05-20 14:27:26+00:00,178.17438441068833,177.92971922550058,184.81489607437865,184.58864992489225,188.79557839276805,194.31846791243683
93,2004-06-21 14:27:16+00:00,172.8709453171235,177.8791646745217,181.041766038275,184.618155195515,194.57353791339648,
94,2004-07-15 14:20:34+00:00,190.88421800352413,187.88769911715784,196.17815676307973,193.54851032261865,191.3751062411443,194.65233335618754
95,2004-07-23 14:27:10+00:00,179.08841064744522,181.85255882933404,,,189.13271519025182,187.47845403840822
96,2004-09-09 14:26:56+00:00,180.73772084847747,180.94403221787735,182.3170464479415,184.42440707400624,187.86949738260594,186.8504084839377
97,2004-12-30 14:27:36+00:00,174.13913359320907,168.67216200372513,170.273028686763,172.35235182658425,173.7468271319591,177.09385109575663
98,2005-01-23 14:24:29+00:00,195.19671870136506,190.7684037012769,192.5595140545068,193.04100513347703,196.81914597900763,201.3953349594706
99,2005-02-24 14:24:58+00:00,193.25983633025672,188.69397393590006,194.9554619953911,192.77469579472464,195.02278924974055,188.2271823496117
100,2005-03-12 14:25:11+00:00,199.41001752269543,199.72313182887777,202.79505225393754,197.31761674721272,202.1199353647225,201.86900636032695
101,2005-04-21 14:27:47+00:00,189.24471325070095,186.9135957417428,187.85601003873828,187.13635952844126,191.54189561086554,191.3199387799614
102,2005-04-29 14:25:26+00:00,185.37105460355156,185.61992867254327,185.40820944758602,183.37858890017256,188.5527942820779,191.07702785633657
103,2005-07-02 14:25:53+00:00,174.6601098141832,172.27929623759664,172.08413483861946,173.1459343033554,177.86813537395605,188.4821755516252
104,2005-09-04 14:26:22+00:00,187.4751921532388,182.82424177447618,184.4903251954392,184.23382715665514,191.00451742181332,188.12496049354127
105,2005-09-12 14:27:19+00:00,,184.48977570664047,187.364765549187,188.85874113076474,192.59979165695682,196.85525999753978
106,2005-10-30 14:27:35+00:00,180.69610980053415,182.96348546074316,177.27602477539907,180.28264592602488,182.235833288597,187.3834841308284
107,2005-11-07 14:26:27+00:00,194.70557619055597,194.98718437936216,178.52023326057457,176.43276481372808,181.776978169832,183.44800606577783
108,2006-05-02 14:30:12+00:00,186.7756668981881,183.05170516546315,181.17581307750186,189.08176933161627,187.8935460169186,188.65298978206926
109,2006-06-03 14:30:39+00:00,172.64373887508737,177.04382098449554,174.68461627486505,178.93008415998278,181.72210212118455,179.03777357748314
110,2006-07-13 14:28:03+00:00,174.5181628477469,173.289364579633,177.03703289362105,178.2753634259992,180.52530216324155,192.58723790418108
111,2006-07-29 14:27:57+00:00,185.11255572879477,185.77113581709708,198.33503606562658,,,191.8980781223909
112,2006-08-30 14:27:52+00:00,185.67167898871043,186.6182807851398,,,191.82275722970493,192.150395098174
113,2006-11-18 14:28:13+00:00,183.95690490401978,185.9979333920519,189.13042846778723,190.42496140205725,192.9302977501616,195.74199649545088
114,2007-01-05 14:28:28+00:00,183.54229115189557,182.34527221322844,177.68601442543476,177.15210346985808,181.01826853475953,182.71463675774064
115,2007-01-21 14:28:30+00:00,,177.95679870022173,176.8568846611224,179.51285283472046,183.53070811765966,184.32746413553568
116,2007-01-29 14:33:12+00:00,185.17037685837025,186.34945022327537,186.10955592021432,184.53102534860076,192.86638071615133,194.7265580739929
117,2007-02-06 14:28:38+00:00,,188.9782240393999,191.4207739135719,189.5633129304618,194.30718204584653,195.02207429463544
118,2007-02-14 14:33:14+00:00,189.7471671504866,186.42173150487912,188.37215257397833,189.46008354234155,194.81388320097838,188.11805519855815
119,2007-02-22 14:28:43+00:00,202.94307067954614,196.67522825481498,193.35590476025828,193.62828821529843,195.89605573267374,197.75527108336092
120,2007-04-19 14:33:01+00:00,179.51422999486198,174.2036107179373,172.0343195103392,179.80107903000257,168.49771101055893,187.79100801402006
121,2007-05-13 14:28:38+00:00,186.40991256691427,182.93037082327353,178.46740292498743,182.33912867239727,186.88725876528815,186.84768573611467
122,2007-07-24 14:31:50+00:00,182.87462942930327,182.74034325763034,180.7715600392926,189.69795858943388,195.1445536147097,192.14162862093252
123,2007-08-17 14:28:16+00:00,187.6870354814441,188.56065692654633,189.5701298823954,188.4025970634923,195.12896450798917,197.2980083423253
124,2007-09-10 14:31:23+00:00,178.45024710858837,182.3844795624477,177.30451175537925,176.1001325729683,182.67887331006304,183.66606509079867
125,2007-09-18 14:28:03+00:00,193.98560939490056,194.71503616532038,197.74168784004803,198.0880392517774,202.79618825499787,198.82966536330775
126,2008-01-08 14:28:36+00:00,193.81260043119468,189.6768319688219,186.63849938178888,187.48343709138732,192.70450932162913,192.89245927412085
127,2008-01-24 14:28:36+00:00,181.7079636461526,182.66021194780282,181.1551750287514,187.39408437916663,190.3821702049112,193.81374164679778
128,2008-02-01 14:29:04+00:00,187.6664206180457,186.40492071005843,190.88839514680046,198.34820348348126,196.0248646666266,195.38361181425296
129,2008-02-09 14:28:33+00:00,214.75104782406237,,172.1558639624438,189.60190861402933,193.92094697613192,192.86941535706003
130,2008-03-04 14:28:29+00:00,186.27245645808225,183.92646886405018,180.54948226187378,181.67631631704288,185.20843917655708,190.81686639681132
131,2008-03-12 14:28:23+00:00,190.6703828080824,187.79282665244264,184.15870154577374,186.9496682988169,191.93149530175765,
132,2008-05-31 14:28:07+00:00,186.66777560159005,187.4278231618452,185.24463258849516,182.04544553853395,186.40404799708446,186.73551487188425
133,2008-08-03 14:27:29+00:00,,,,189.8882043395859,185.60458332027065,184.52746074563927
134,2008-09-12 14:23:23+00:00,175.72029709715187,181.2349516469373,180.64707104394705,184.00014841724115,190.02294424016438,189.4566227954408
135,2008-09-20 14:27:06+00:00,207.3171426626014,181.71141241460884,189.94544653939204,192.40587751348815,195.46357795362215,198.13524220911236
136,2008-10-06 14:26:56+00:00,178.72130637240136,178.25531119578625,180.47820040056257,183.12768001332628,187.07511565717678,202.804177236259
137,2008-11-07 14:27:18+00:00,190.2201470796866,187.04439693769828,186.1162443370154,187.84478176765646,193.37168958926964,202.441136332207
138,2008-11-15 14:21:32+00:00,193.0919938522485,190.20662366501728,189.8517291629311,192.80871261149363,195.78467998236133,196.25243059035915
139,2008-12-09 14:27:41+00:00,200.26031631269908,194.92689012997485,194.35104636738006,184.36117783997713,186.29133261920998,193.28661224822756
140,2008-12-17 14:22:33+00:00,211.40170620787597,207.08389959035193,205.03008181736843,205.2363716886006,211.9657500717063,212.81743209411917
141,2009-01-18 14:23:24+00:00,198.51210600705807,194.15801359653756,191.32024055272996,195.5289143061653,195.8467293423755,195.94338174347968
142,2009-02-19 14:24:14+00:00,189.16381260530238,184.80168592523984,181.64559227715205,185.1650774679067,196.0471660303901,200.5366647193562
143,2009-03-07 14:24:37+00:00,193.35828569493955,181.243113816896,180.91631909015555,184.11765216113872,190.17409923997297,188.88369265400283
144,2009-05-10 14:25:55+00:00,187.5048091301756,185.7655700919899,186.155296677673,188.44365893435628,192.12188365264439,190.3924360836057
145,2009-07-05 14:28:37+00:00,166.66442330150528,177.84669951815306,177.847132445695,182.68754107909547,187.29530549204534,191.21257134776894
146,2009-08-06 14:28:27+00:00,186.31689607671376,184.28067807164103,184.84238935286882,,194.9287308693672,196.08003334082804
147,2009-09-07 14:28:25+00:00,185.02682173957405,188.92626625162836,187.296007803243,189.90937853201618,196.6814749183838,199.19058948851946
148,2009-09-23 14:28:23+00:00,179.75797258137297,182.53704902293833,184.57760832261977,186.62433503719606,190.25338909300874,192.83679283956093
149,2009-11-02 14:28:31+00:00,187.4296620963491,189.37330982797283,192.31037450587078,189.696886507633,194.65891975872708,197.52410436557972
150,2010-01-29 14:29:58+00:00,183.04877301884508,181.25725452619733,178.6355163065344,179.32475601454394,176.21575194434809,177.3252365657612
151,2010-02-06 14:29:08+00:00,188.00417481725552,186.8340192508823,184.56494968235103,188.5098750615616,186.41356942943315,188.7365771138755
152,2010-03-02 14:30:18+00:00,198.29923155775361,194.0235203757913,192.68215415545671,192.91949526510632,196.54459826357345,195.36640239895456
153,2010-05-13 14:29:02+00:00,178.29766582047813,177.97078760076096,180.49190423090636,183.91062011679645,186.02771954460772,193.45823268612446
154,2010-07-24 14:30:28+00:00,188.61731721052143,187.81332261970442,189.4313252502028,191.98542695510423,193.42163587650268,194.4123125201607
155,2010-08-17 14:28:34+00:00,178.14440945505856,176.90914033955627,178.0461403484816,180.11764423835987,185.00870737667776,188.45935373473102
156,2010-09-26 14:30:32+00:00,189.87438469550472,189.40289056025446,210.3365162090712,180.56899146478565,176.50426842935278,175.0583066343811
157,2010-10-04 14:28:19+00:00,180.02571927390198,183.88508674131688,186.1102663316432,188.7835497602304,194.82722763366235,197.44528604073025
158,2010-10-12 14:30:36+00:00,192.93823442211635,187.11265032426311,184.36446746202256,184.25064730101505,188.91358159687,187.78356625614398
159,2010-11-21 14:28:03+00:00,189.69611989979353,187.17082607211518,180.25715734865994,189.7664331099243,191.91956786858762,197.95745437214626
160,2010-12-15 14:31:17+00:00,192.04206708707565,179.24005591432544,175.55074271313543,177.88299470819996,181.81492686347656,184.67806310956846
161,2011-01-08 14:28:11+00:00,198.51586879028102,192.6707103750274,195.0265962534283,192.95077740157487,197.11816111368188,196.45289041862847
162,2011-01-16 14:31:33+00:00,180.8508769315947,175.30138911075173,172.33013152195582,177.6225209386855,,
163,2011-01-24 14:28:11+00:00,190.2545435425971,186.18188254831443,186.11587537764623,188.59391065732865,192.9967350854221,186.98754813488424
164,2011-02-09 14:28:13+00:00,193.29413611532482,184.03743429149026,176.5391829465287,180.03147211293623,184.44818198811475,189.66426664960966
165,2011-02-17 14:31:42+00:00,185.16217548665037,183.40841913441528,180.7687797314296,186.8317822689333,186.98432344331266,192.94221249090126
166,2011-04-14 14:28:00+00:00,182.8662112988262,182.0206528695155,179.3094806020476,179.29732810618964,184.57907370899244,185.77159240951224
167,2011-06-09 14:31:51+00:00,181.83074401780723,181.52944956062854,181.8628896262595,178.29793617677262,181.16534476594626,181.3403310065193
168,2011-08-20 14:27:02+00:00,167.06965387344988,172.68785214170123,164.60696191641142,167.7482301270532,177.3390579594701,188.64705436503567
169,2011-08-28 14:31:38+00:00,,199.00078432228364,,167.0209471922416,181.26048994657393,184.5073328474141
170,2011-09-05 14:26:53+00:00,176.37941646115198,180.05094380837173,180.36510645173038,183.65988536514843,191.03360372830417,191.98836563224268
171,2011-10-15 14:31:31+00:00,191.55491206125703,192.93483601271052,189.33233386366072,191.34894599790775,199.36354922756672,200.04173503452347
172,2011-10-23 14:26:13+00:00,177.66783810608163,181.16368812703726,179.11931699704022,178.79078689288767,187.62307980808146,188.69019481517861
173,2012-03-07 14:32:20+00:00,181.7376755158991,172.62503321644436,170.17478435156272,179.1565873348425,182.4702485349212,183.16183387148882
174,2012-04-24 14:32:32+00:00,185.46349094718357,184.38947220555212,182.6809951540361,189.41508837666592,198.75040696701325,195.12728838151605
175,2012-06-27 14:32:46+00:00,184.58521689937993,184.96171346780477,187.99666298793582,188.550817317077,194.27709243849435,194.4986634995841
176,2012-07-29 14:33:10+00:00,,178.85527486733778,181.17826461129673,183.9529599490745,187.20724666205285,190.75010715866105
177,2012-12-04 14:34:13+00:00,184.6297928608374,187.24866115210907,187.5276273790229,190.58564181370159,,
178,2012-12-20 14:34:23+00:00,191.50603127865213,195.58875655827964,198.1107482179981,191.50038288645356,193.09306513748487,194.99254990126033
179,2013-02-06 14:34:28+00:00,194.2923268106552,192.73637044797167,190.89549007299334,190.27945300177583,197.37436738434587,200.18865348305377
180,2013-03-10 14:34:24+00:00,,180.6800187233564,178.48004937880276,184.1764801275195,187.37638238693836,196.1527425423696
181,2013-04-19 14:40:03+00:00,190.43780119236132,189.83263665630918,190.13148870758772,189.35756142603503,192.38221399256278,202.65764458738113
182,2013-04-27 14:34:10+00:00,196.20814671248047,191.48994794253122,190.33020808447662,,,198.3940268639788
183,2013-05-29 14:34:01+00:00,183.0118560993526,185.26379792751337,,187.54828886579628,191.0630151010682,194.0277718271066
184,2013-06-30 14:33:47+00:00,178.86292272999782,183.73380406271565,184.06682230682048,184.8208700964983,195.00488557271427,193.03371538927425
185,2013-08-09 14:40:16+00:00,189.24873831135122,190.80328289020093,189.62063669480017,189.7007001872653,196.53002237531175,196.68719445364582
186,2013-09-10 14:40:16+00:00,188.47906096508507,187.71605853890105,184.6982752030489,186.12263209051113,191.82189337300207,194.28153306934556
187,2013-12-15 14:39:47+00:00,192.64157858182742,189.65250547832804,191.33984090500988,193.93916212279757,196.5424009437638,203.55691271899414
188,2014-01-16 14:39:24+00:00,188.87187122705882,188.1499690290798,185.60293329866332,189.07145744400225,194.0349957312785,198.68030540078433
189,2014-01-24 14:35:01+00:00,193.2057273516786,183.70449864995297,185.75545870530343,185.58047685408258,190.98896862134313,197.15816977854587
190,2014-02-01 14:39:18+00:00,186.94811054895604,181.88589093235538,180.0169833929092,179.92375363972292,188.24840031187307,192.132897414329
191,2014-02-17 14:39:05+00:00,200.86670435850542,196.73423127921907,198.93433470858702,191.33246213802028,194.53030333553255,202.2114430383222
192,2014-02-25 14:34:58+00:00,199.11830342157114,200.27439082201144,195.29307271258028,190.64084829600125,191.77014256731792,198.25902116404995
193,2014-03-05 14:38:49+00:00,196.7649271931873,193.36949777989733,192.26465963511436,193.61752350884663,194.89691191785877,196.48819417228444
194,2014-05-24 14:37:45+00:00,195.00479304126102,193.50168814027288,192.68083910267168,191.7249840915328,196.29589288570241,198.6237187967542
195,2014-06-01 14:35:39+00:00,184.15066855875838,178.48138471231945,181.24911363632864,185.79403299995806,191.2507255986176,194.28517674567277
196,2014-06-09 14:37:56+00:00,194.6518636385406,191.29285777379786,194.85970320385334,194.41600927286714,198.0699428090953,201.50408745181625
197,2014-08-28 14:38:19+00:00,192.8695737118599,192.12463382843805,194.26705461317127,193.55957801889352,199.22706870436767,201.27870330951998
198,2014-09-05 14:35:54+00:00,185.3692757536482,182.8627891236991,,,197.21301620007577,199.6125045720537
199,2014-12-02 14:38:26+00:00,197.06803207707182,189.01988365688882,186.56893217219084,188.77709039505336,192.81412848317902,202.60482559801417
200,2015-02-12 14:36:54+00:00,189.27998947168302,188.0807764391661,,,188.67867872103554,191.9886731425556
201,2015-02-20 14:38:04+00:00,189.6702622392809,185.50904775284616,181.74162064359027,187.23353549265974,192.41704127544236,194.40490557665865
202,2015-02-28 14:37:07+00:00,189.1705759751588,186.02788445624824,185.68767920906905,184.7848637000002,189.41016866367173,190.63941957767506
203,2015-04-17 14:37:29+00:00,187.9321488783392,192.03616159359444,,,196.08988845879546,199.03157021516122
204,2015-06-12 14:37:31+00:00,187.88572463578305,186.66390555990915,188.0657466919212,190.1694524660334,193.79078140289513,198.179800336425
205,2015-07-14 14:37:48+00:00,181.81576144290997,185.58525612021592,188.174574023091,189.00308436092007,195.04455650755017,197.70459284402892
206,2015-08-15 14:37:58+00:00,178.90647939230064,176.7402154364488,175.50576428741613,179.53475442460802,184.9428019027192,187.03062007112274
207,2015-09-08 14:38:08+00:00,176.64179168616053,175.8381475963638,177.97529549738292,182.924305471944,184.40796392773836,
208,2015-09-24 14:38:13+00:00,178.51642807142696,179.7047795307851,177.90883683072423,183.0953780661698,187.14448444525482,185.9095900479857
209,2015-10-10 14:38:22+00:00,184.35022914529623,186.7000410510641,186.92052994609014,190.4478609987481,197.866610863729,202.29365048172068
210,2015-10-26 14:38:38+00:00,181.70442899008486,180.039495377198,178.64961130264902,180.86603172994597,187.29947535691795,191.75487412373258
211,2015-11-11 14:38:54+00:00,189.19930640566946,190.35122924737541,188.41854205624037,186.5438670735437,190.68551383852088,196.72847486081656
212,2015-11-19 14:38:23+00:00,180.95547116337977,181.61696899242236,183.44533843118285,186.86657543988662,190.44697501584395,196.63848620671567
