,dates,jap0316-0000,jap0316-0001,jap0316-0002,jap0316-0003
279,2011-08-15 01:34:45+00:00,,,,
280,2011-10-18 01:34:39+00:00,152.25624888686096,126.71501954635602,105.6776099289776,107.92526122542456
281,2011-10-26 01:29:16+00:00,137.77475441681727,116.16578492487771,97.93036918402275,98.69337305144938
282,2011-12-05 01:35:06+00:00,150.1319072904641,127.05081567429028,109.76402076632726,116.32517958296334
283,2012-03-10 01:35:25+00:00,132.2616460537312,106.51995686020777,95.18808890158607,99.39520011317845
284,2012-04-27 01:35:41+00:00,117.46342608730058,98.71014577521478,93.76865953097531,103.14696112163963
285,2012-06-14 01:35:45+00:00,116.30479862142725,93.99240429454746,81.22126524687374,90.32036021305947
286,2012-08-17 01:36:30+00:00,135.45507657620414,110.07555765312277,94.4716621910965,100.85662451870066
287,2012-09-02 01:36:39+00:00,135.78275359735267,109.78406405218458,101.633690874344,105.78679763019083
288,2012-10-04 01:36:58+00:00,123.24652806234441,99.43763626469352,87.80747042308344,85.22203214177041
289,2012-11-21 01:37:19+00:00,167.33146568377174,125.34552380535806,115.72829888797311,119.82811698970715
290,2012-12-07 01:37:20+00:00,154.55921692568165,124.72235499247516,103.02984296733074,113.05441260881501
291,2012-12-23 01:37:29+00:00,142.2943455968859,119.12046669342516,98.9639883934366,101.35566625786261
292,2013-01-08 01:37:30+00:00,155.87983599494672,129.08295249354762,109.49512818431718,114.72985385558638
293,2013-01-24 01:37:32+00:00,143.36152188794316,111.47656452985807,101.4833835613527,103.62740254718899
294,2013-02-25 01:37:29+00:00,146.9427335485182,122.80585616599794,110.92871331496167,116.68691922146826
295,2013-07-11 01:43:20+00:00,122.83117199150124,103.64688213473377,96.64890058049944,91.61687597258613
296,2013-07-19 01:36:42+00:00,133.76455191185676,115.14381765256613,99.90310129331291,106.08557825585665
297,2013-07-27 01:43:19+00:00,121.92438993645384,,89.76367768503096,
298,2013-08-12 01:43:21+00:00,141.06429448698563,118.2311772896457,105.43893884072446,112.48784107051634
299,2013-08-20 01:36:41+00:00,131.101320124396,103.04933769822915,93.28471107028692,97.47453588121147
300,2013-08-28 01:43:23+00:00,145.0561935246767,123.23737388634142,104.25914943452524,111.92556866615882
301,2013-09-05 01:36:52+00:00,128.42171798550504,103.29532543254243,94.58384284475376,107.48973689655577
302,2013-11-08 01:37:29+00:00,147.82587437995184,122.20651510758154,108.63372195285142,117.85763757032635
303,2013-11-16 01:43:02+00:00,146.93923798934432,123.42103386557618,104.48499476177446,105.55003431856368
304,2013-11-24 01:37:34+00:00,159.03434517653926,133.0472653879394,115.50413157906998,115.8894594900737
305,2013-12-02 01:42:58+00:00,156.34350906608788,127.97679202761017,107.98589557286923,117.44470566181874
306,2013-12-10 01:37:41+00:00,154.35824325328923,129.568580915736,111.19286034598463,111.84331749751905
307,2014-01-03 01:42:43+00:00,158.88159302679526,132.11692397546514,111.70570154538875,116.68942130323207
308,2014-01-11 01:37:48+00:00,157.6315272966808,133.4696384358914,112.92018658179009,122.71356192462054
309,2014-01-19 01:42:29+00:00,159.51332166745385,129.18039504058515,111.37677984974391,117.48966739713484
310,2014-01-27 01:38:08+00:00,156.54202112290332,129.37648231217267,111.98991825970883,115.64399220412488
311,2014-02-04 01:42:22+00:00,152.6005948255863,124.13103510008884,107.92033945483654,109.48598470255676
312,2014-03-08 01:41:54+00:00,136.82869768189005,111.49468622232514,101.59598483949414,102.13117233188633
313,2014-03-24 01:41:41+00:00,149.4025824447606,125.57057434030685,108.4351536560434,117.00457960815727
314,2014-04-09 01:41:27+00:00,149.50795416004127,121.53123298645156,111.55095777225662,120.4968194373934
315,2014-04-25 01:41:11+00:00,134.46685814617774,113.9347212803844,100.92216851819924,105.09807437492894
316,2014-05-11 01:40:56+00:00,133.25711906357688,112.42417817859112,101.70381662305323,105.82901626566183
317,2014-09-16 01:41:29+00:00,136.0191767344378,111.36489420537575,103.01780301149257,108.4280115687163
318,2014-10-18 01:41:35+00:00,153.74920950547406,117.7055800224048,106.21141370079661,117.79237108338089
319,2014-10-26 01:39:26+00:00,,,102.86048227171445,106.93855832274798
320,2014-11-03 01:41:32+00:00,150.08536099392813,124.8292572332085,110.9291034573216,115.81901962242988
321,2014-11-11 01:39:36+00:00,,121.72620952945891,103.32050662913943,107.92403581230492
322,2014-11-19 01:41:31+00:00,157.44472093238414,126.61595278688073,111.36903334452104,116.89038812662827
323,2014-11-27 01:39:39+00:00,150.81205778726888,115.68172886752977,101.673968675061,108.35103635233457
324,2014-12-05 01:41:30+00:00,,,112.1853743972248,115.72165404195826
325,2015-01-30 01:40:00+00:00,155.37688638448523,131.88779952776588,107.03456686362095,116.63638227043658
326,2015-02-15 01:40:01+00:00,156.5217521273237,128.07994239158376,112.30147493833482,121.34553024298337
327,2015-03-27 01:40:50+00:00,149.5792158751391,124.9835186460413,108.19137057356362,116.06351845001205
328,2015-05-22 01:40:48+00:00,119.88874679753728,103.1754721174483,92.90062728716686,96.80306880166972
329,2015-05-30 01:40:25+00:00,131.48670126687784,101.03193802691413,97.37733751711363,102.91165229865958
330,2015-08-02 01:40:58+00:00,135.80602868921014,111.17795282830923,103.97956574676068,106.52718750944484
331,2015-09-11 01:41:15+00:00,128.48950267889484,106.71024539551574,98.88018370833618,99.86078533647103
332,2015-09-19 01:41:18+00:00,132.40056742211746,106.67806678567756,100.89169417572535,101.12290108519223
333,2015-10-21 01:41:24+00:00,134.46910253805387,111.4215574866635,94.82599658895467,97.42329126480112
334,2015-10-29 01:41:45+00:00,137.03363710797262,125.44897129363787,105.10346916622834,103.51797021616639
335,2015-11-30 01:42:14+00:00,150.75827546087748,120.67160081997027,109.7534767697048,108.3223879907583
336,2015-12-08 01:41:28+00:00,154.91220914486235,127.60192583109215,109.83297660910006,111.21679590975124
337,2015-12-24 01:41:29+00:00,149.06165317636055,124.23502697750469,110.35030815424008,113.41300842467895
338,2016-01-01 01:42:45+00:00,160.74779296154176,131.08066085264835,118.05481324199836,117.88791275591983
339,2016-01-09 01:41:24+00:00,157.7999168707742,130.9500567880391,112.73624993129776,119.28303014873887
340,2016-01-25 01:41:25+00:00,158.69919187073864,129.92700735468435,,
341,2016-02-02 01:43:09+00:00,152.7652712360958,125.99757253668476,112.86426213975598,112.63761381884726
342,2016-02-10 01:41:20+00:00,155.30470529260185,126.68212043537237,114.13320393179139,120.6624405548399
343,2016-02-18 01:43:13+00:00,157.42336993974723,130.44836727638054,116.90267646744503,123.51865025609499
344,2016-02-26 01:41:14+00:00,144.69646335922167,120.44721479430189,106.99821111310088,111.19486742622404
345,2016-03-21 01:43:28+00:00,144.06064283478614,110.12674891957622,110.69906360792844,111.7818538223961
346,2016-04-14 01:40:56+00:00,124.8536012543804,103.18349182014897,94.15322226211366,102.62348651250542
347,2016-04-30 01:40:56+00:00,141.67687912850636,117.98131991110239,112.41869560770056,113.01863991098273
348,2016-05-24 01:43:47+00:00,136.49172238092908,110.27948115766091,102.96851402560297,96.62989765233885
349,2016-07-19 01:41:19+00:00,142.186571020666,118.1670171432575,109.60605981568203,115.37123937318215
350,2016-08-04 01:41:22+00:00,134.1138495669204,108.94886424445563,104.73568100554053,105.49137376309828
351,2016-08-20 01:41:27+00:00,131.77715857502454,106.9445193887351,101.51367578496846,102.8873293531534
352,2016-10-15 01:44:05+00:00,135.09190738585914,111.22297361114622,106.30911510113532,106.66675648767882
353,2016-11-16 01:43:52+00:00,146.09833324723047,119.81849582958756,107.12359479388334,106.05353186345504
354,2016-12-02 01:43:51+00:00,158.82425332598925,127.14658810256776,103.64601301508898,105.51266490956301
355,2016-12-10 01:41:38+00:00,157.92662983443068,127.22763091315998,111.75782036655532,120.04312798350968
356,2016-12-18 01:43:46+00:00,162.12252554949825,129.9778076419827,114.56980035158844,118.89989296335266
357,2017-01-03 01:43:37+00:00,158.1484023975269,132.7923215534106,118.64088854596515,124.14827873524233
358,2017-01-11 01:41:31+00:00,154.0156526343704,122.87700043537843,108.86219923712667,117.17391847787475
359,2017-01-27 01:41:25+00:00,152.3802281726911,121.9330226741297,108.08924497564051,107.2072812070719
360,2017-02-12 01:41:17+00:00,154.8884305063217,128.90059917125367,111.35796152182124,117.01164578121143
361,2017-02-28 01:41:12+00:00,150.70695171680617,125.2368403501743,111.2737612481558,113.31439608664704
362,2017-03-16 01:41:03+00:00,147.93021048709724,121.80062247152172,105.1209478219808,109.15724837161763
363,2017-05-19 01:40:49+00:00,129.6339015000014,108.68390091746248,99.61190104841596,107.4414446894107
364,2017-05-27 01:43:52+00:00,126.80435133390635,104.75212630124314,103.08775213690221,104.88035451106873
365,2017-06-04 01:40:58+00:00,127.69331333075269,105.31378841560546,99.9167897395528,106.41599242180067
366,2017-07-14 01:44:00+00:00,134.88603331417025,115.17716273443733,109.17315931834693,111.78659740217601
367,2017-07-22 01:41:13+00:00,130.4374589562698,109.4327105913737,107.87011737243778,113.23597023335627
368,2017-08-23 01:41:25+00:00,145.0568887542337,108.37669502912117,109.67109949409303,110.21166972162784
369,2017-08-31 01:43:57+00:00,116.02494096374592,96.66108915702358,89.11640606753112,107.30883922265774
370,2017-09-08 01:41:27+00:00,145.62581526951658,120.95994539646213,106.04105749945896,114.00760938922933
371,2017-10-10 01:41:37+00:00,140.12584193069927,113.29725749848993,102.092363944319,107.62699227074646
372,2017-10-26 01:41:39+00:00,151.23682259826157,112.46027856300823,102.45694010917674,106.32794091251787
373,2017-11-03 01:43:58+00:00,,,,
374,2017-11-11 01:41:36+00:00,154.78006823041036,125.60614978429827,111.03955100564616,118.16600944309629
375,2017-11-19 01:43:55+00:00,,,,119.54279085881807
376,2017-11-27 01:41:30+00:00,154.93549847671633,122.84090333180063,110.51187847580859,115.8970820999534
377,2017-12-05 01:43:48+00:00,155.8210996458708,123.02624447935158,,122.51437986054067
378,2017-12-13 01:41:30+00:00,159.14682293562421,129.8597068529767,116.00950321129562,120.26666056537611
379,2017-12-21 01:43:39+00:00,155.68950471126772,126.28509339684886,,120.97109733513075
380,2017-12-29 01:41:31+00:00,158.8900318695799,132.13222973215085,113.74363574759472,119.85096922978998
381,2018-01-06 01:43:26+00:00,,126.84214212792719,115.11660863517132,123.95357652677617
382,2018-01-30 01:41:15+00:00,155.81846724198053,126.09619757984161,112.4196716379132,119.38787697721366
383,2018-02-07 01:42:56+00:00,152.9703872299476,125.71606532213625,118.19183720600711,127.6963045039355
384,2018-02-23 01:42:47+00:00,161.70578143061326,128.86773387437825,116.53841448696022,122.9737112770016
385,2018-03-11 01:42:36+00:00,139.6392553118435,122.71291611746452,111.85978658075814,111.46794590949419
386,2018-04-04 01:40:46+00:00,134.913494850831,113.59303403292519,101.59785943597613,107.27285896565782
387,2018-04-20 01:40:36+00:00,146.6740642614472,119.83224270905403,112.18175488770164,114.36869091031967
388,2018-04-28 01:41:51+00:00,138.06038571150677,119.40570493232661,109.89022513877197,114.90515860719813
389,2018-07-25 01:40:34+00:00,136.5076265386546,111.07547915162363,106.64516373999322,111.42282829090553
390,2018-09-03 01:39:31+00:00,121.84887127456359,96.01474818410958,92.88043580996086,89.81859194471677
391,2018-10-13 01:41:10+00:00,155.6255597412336,128.70790875590467,111.3930866551032,114.28688401054613
392,2018-10-21 01:38:24+00:00,144.73588272762143,119.57422377829566,102.61847507192972,107.82468631456358
393,2018-10-29 01:41:15+00:00,143.94100054417012,112.16143936414234,101.97305230701103,106.72910087088901
394,2018-11-06 01:38:04+00:00,138.6470235975233,102.61706085383398,89.21748102829956,96.55602220105254
395,2018-11-30 01:41:15+00:00,155.27518311202792,123.98832763317772,105.40065714587587,111.11573309956745
396,2018-12-08 01:37:16+00:00,157.07522293527788,128.59986996008698,113.12372556704436,119.44130745933194
397,2018-12-24 01:36:49+00:00,153.80499894674898,126.7649127652649,110.52228209351311,112.26139742562489
398,2019-01-01 01:41:13+00:00,154.5513611244487,126.1763455282375,114.59574701867179,117.86027909872037
399,2019-01-09 01:36:19+00:00,,121.34427969059507,116.28031807509647,123.74634251803245
400,2019-02-02 01:41:06+00:00,153.9901959954412,126.09814128906517,113.66081547981683,120.57727609055871
401,2019-02-10 01:35:19+00:00,153.16557449388375,127.87170839963163,115.92191784190226,109.89448839946432
402,2019-02-26 01:34:50+00:00,133.51661755890714,,108.30016197503845,113.01389702688954
403,2019-03-14 01:34:20+00:00,154.93521751695934,124.52748933921596,116.72959844571871,123.56801395752733
404,2019-04-15 01:33:13+00:00,133.18920103393705,108.51811365554954,106.04441037979112,114.33277591726657
405,2019-05-25 01:41:00+00:00,125.61022608015138,100.1588182170585,95.07506877852742,96.22019301718002
406,2019-08-05 01:28:58+00:00,115.8075775089714,96.26496143726669,85.93973949827834,
407,2019-08-13 01:41:28+00:00,124.01498865207061,99.86216064471176,94.81534699106841,99.93292750200888
408,2019-09-06 01:27:37+00:00,118.3313657635034,101.76660175063572,87.99591265894591,88.45555743881323
409,2019-09-30 01:41:41+00:00,134.32123794839183,108.81109945194108,106.81315557425614,105.70492680239357
410,2019-10-16 01:41:44+00:00,140.27418592600884,111.30682397931393,96.75252061741658,104.12253912302303
411,2019-11-01 01:41:44+00:00,155.98032977423912,118.02628553291781,106.24301689916278,114.52349109524992
412,2019-11-09 01:24:51+00:00,,,95.27195499868802,103.49982302346044
413,2019-11-17 01:41:41+00:00,135.58582714921823,111.24764973510635,95.9649277542106,105.66096256470752
414,2019-12-03 01:41:39+00:00,147.11740980223814,125.61730530874337,105.66626955302067,118.11331238279855
415,2019-12-27 01:22:30+00:00,144.61862522064501,116.26162284659777,127.3410696666656,
416,2020-02-05 01:41:24+00:00,156.39255028356217,127.3191150574646,110.63762263576047,115.59377608682574
417,2020-02-13 01:20:04+00:00,129.79052747459752,111.73696336498503,95.89114834234479,
418,2020-02-21 01:41:21+00:00,141.64780079615988,124.87358258547869,105.31777675269207,112.07811388428865
419,2020-03-08 01:41:15+00:00,134.16815388767776,110.77312240768968,100.02437549797753,105.04975345087671
420,2020-03-24 01:41:07+00:00,146.38764203635108,116.6145174928671,105.10554612453026,115.03182788719522
421,2020-04-09 01:40:59+00:00,134.47550398408356,114.15282879928914,99.94430947287515,112.7443015671089
422,2020-04-25 01:40:52+00:00,139.43007568597417,117.65402381161522,107.25902880906268,109.36122951423837
423,2020-05-11 01:40:44+00:00,136.28323004750814,108.70910532163614,102.50175772085841,108.54609035713565
424,2020-05-19 01:14:36+00:00,141.4249310155602,117.0966082449673,,118.67326293252809
425,2020-07-30 01:41:17+00:00,136.37148918812372,111.15397865997349,107.78916137450466,111.8862740941004
426,2020-08-15 01:41:21+00:00,142.33357207765903,115.06068551139245,109.4131262706631,117.04599395527754
427,2020-08-23 01:08:46+00:00,150.17420712334143,119.86565355610634,115.89098682657598,118.3932985297916
428,2020-08-31 01:41:29+00:00,144.79593534776367,114.75329248694005,108.32290642288638,111.72013029266877
429,2020-09-08 01:07:43+00:00,129.4535530403211,103.87909614387907,93.39257321654858,100.98653940508933
430,2020-10-02 01:41:39+00:00,139.99312469124234,116.77680617878517,,
431,2020-10-26 01:04:36+00:00,150.8764736831074,125.80205471950735,100.41309233918705,115.13362112226666
432,2020-11-11 01:03:31+00:00,154.65743351520567,123.81293772285562,105.30759527376053,116.81285470873969
433,2020-11-27 01:02:23+00:00,145.18879107791548,126.33381945481312,111.72864355014697,118.70991885538263
434,2020-12-05 01:41:42+00:00,,127.00007640577283,104.06133210803914,111.05938006618118
435,2020-12-21 01:41:40+00:00,162.680562208188,130.49557897723798,117.192939344072,121.98754591033337
436,2021-01-06 01:41:35+00:00,157.2705269454049,126.10105157380455,116.51749091682454,120.04077684516592
437,2021-01-14 00:58:55+00:00,152.56733735969246,,,123.12144555638146
438,2021-01-30 00:57:46+00:00,167.95047776287038,132.20942652943853,116.63106403635247,
439,2021-02-07 01:41:27+00:00,154.30639854397722,125.64030333438028,110.24415453025172,114.5808858336514
440,2021-02-15 00:56:34+00:00,133.07660644731666,109.11504103797851,93.6296009586119,95.74909136953355
441,2021-02-23 01:41:22+00:00,155.78515041433985,127.52294142530204,113.2072752606413,117.96218579922194
442,2021-03-03 00:55:21+00:00,,,110.29925117521945,112.55682124747743
443,2021-03-11 01:41:14+00:00,135.6376315801447,115.08898295444077,106.85959188497316,105.55301272919877
444,2021-03-19 00:54:05+00:00,146.84589665426844,113.5739781262982,,115.9396035585969
445,2021-03-27 01:41:08+00:00,140.09610621014298,120.47850203775484,107.57836381104342,105.24364968937527
446,2021-04-20 00:51:27+00:00,,,115.69766338514114,123.57366329385943
447,2021-05-14 01:40:55+00:00,131.08666582263655,103.7946375657192,96.84470252136929,100.5857719303086
448,2021-05-30 01:41:04+00:00,,,,
449,2021-06-23 00:46:05+00:00,139.2520775449433,,,114.6756964258649
450,2021-09-11 00:39:10+00:00,140.6691982673913,111.14089388604525,,120.31278748699813
451,2021-09-19 01:41:38+00:00,145.7359827254497,121.96803257177399,106.34520499171768,113.13312737423034
452,2021-10-05 01:41:43+00:00,139.3682569848432,112.04678258149077,102.04123907812046,101.51573718159415
453,2021-10-29 00:34:52+00:00,130.09463642357602,99.3891902555467,87.99918555845662,93.10972328856975
454,2021-12-08 01:41:42+00:00,139.4702762524629,113.7715473113952,95.5690084186027,108.70278939363898
455,2021-12-16 00:30:18+00:00,163.33095294551563,130.63305531122353,113.28950737945543,
456,2022-01-01 01:41:37+00:00,159.9463303277771,132.1911755629511,114.0934048071495,121.46480669816283
457,2022-02-26 01:41:22+00:00,154.90848678795695,124.93964719318211,106.80595822996978,121.25227627849398
458,2022-03-06 01:41:22+00:00,149.62528272468072,124.83284909159163,110.98281348230327,118.1781375175407
459,2022-03-14 01:41:17+00:00,146.13133447778958,115.18700096355278,107.2257664294337,108.32512947077043
460,2022-04-07 01:41:16+00:00,138.1423684380237,110.56448559615608,99.92535953271185,106.2321703152064
461,2022-06-02 01:41:21+00:00,,,,
462,2022-07-28 01:41:21+00:00,143.81274271740682,110.82095085594003,101.78633963803598,103.33280351675104
463,2022-08-05 01:41:48+00:00,138.0778725775819,114.50510940468868,102.64600267755232,109.00288914881297
464,2022-08-21 01:41:53+00:00,132.28177282082808,114.83221302943869,105.53600799967974,112.05086432881804
465,2022-09-14 01:41:37+00:00,127.98701411437844,108.27195683378503,99.75133133153278,103.49991397257234
466,2022-09-30 01:41:42+00:00,150.23041253165792,118.71351908233494,104.5738812312255,115.71099585863976
467,2022-10-16 01:41:47+00:00,137.91086103750112,112.45121316848868,104.20867107480619,103.45262720640808
468,2022-10-24 01:41:57+00:00,148.00127540250867,116.52384291991726,105.7740155055936,108.10947431862726
469,2022-11-09 01:41:57+00:00,143.54138652676002,117.83876533799732,104.28930641043854,109.80719908143256
470,2022-11-25 01:41:54+00:00,147.51901971315306,115.18011133235771,99.0202680493751,103.2185339078575
471,2022-12-11 01:41:52+00:00,144.66522607198203,119.87613032018798,101.67836433481371,106.72426488123043
472,2022-12-19 01:41:46+00:00,165.5572158407465,131.33867431926643,118.870954681796,120.13198992957987
473,2022-12-27 01:41:45+00:00,164.1073293581736,131.71453444099325,119.65305647125507,122.2119620013431
474,2023-01-04 01:41:48+00:00,159.73661998046023,132.67946479367225,113.86020331288805,120.22317836385041
475,2023-01-12 01:41:42+00:00,162.09213179262397,130.73699108915127,116.34366149628825,123.56841989819941
476,2023-02-05 01:41:50+00:00,148.18944160285676,122.05016991052734,102.83379067022129,107.11031666305254
477,2023-02-21 01:41:41+00:00,,,112.83200892320754,120.62701988416215
478,2023-04-02 01:41:06+00:00,136.15971113191208,109.19616577586834,100.59253436978842,105.84744583072629
479,2023-04-10 01:41:15+00:00,148.01652497285403,,,112.43039441794994
480,2023-05-20 01:40:37+00:00,132.6288359123401,106.09232582469227,99.40324164547009,99.00218880773055
481,2023-07-23 01:41:04+00:00,139.1736553740938,107.57565788595782,110.59437147113425,111.50937899376525
482,2023-08-16 01:41:06+00:00,130.3635154936877,103.60113415304215,98.59769000822654,109.14576543210087
483,2023-09-09 01:41:20+00:00,130.40759665314027,104.14593701484696,93.26844860937258,101.90938225257788
484,2023-10-19 01:41:35+00:00,155.56145517312538,128.18224035662823,108.19435019990269,111.67673978272606
485,2023-10-27 01:41:33+00:00,142.43652092368217,119.76610190404237,108.25752160841049,115.83070381924686
486,2023-11-04 01:41:28+00:00,154.47768149680664,123.4330804309392,114.3833727801594,116.40796504456604
487,2023-11-12 01:41:30+00:00,,,,
488,2023-11-20 01:41:35+00:00,162.08976067751857,131.91012009410352,116.15469576955353,124.36000590567953
489,2023-12-22 01:41:41+00:00,146.68503558882702,115.29350399086516,108.36251735317059,109.34983608674457
490,2024-01-15 01:41:28+00:00,150.18979709790608,129.42235800754457,115.78612607950723,121.91428767112774
491,2024-02-08 01:41:39+00:00,147.2063115934672,127.60665428667343,108.17601469127642,114.0287105890474
492,2024-02-16 01:41:24+00:00,150.80807572621288,130.49141979549816,110.66291070693369,115.63189255744355
493,2024-03-03 01:41:17+00:00,158.2316211282076,125.09289492636366,116.23804898666896,123.18820403557761
494,2024-03-11 01:41:31+00:00,141.04936744076016,114.2105382118373,107.98185200386936,111.64312312322024
495,2024-03-27 01:41:23+00:00,157.0010763946281,125.07491065889451,118.90817185221812,118.63158897095083
496,2024-04-12 01:41:17+00:00,130.66010163167783,107.62032830739274,99.17432914861209,105.37281458903718
497,2024-05-14 01:40:53+00:00,123.79464676923821,107.57419244634119,94.1131908866593,95.91365056287063
498,2024-06-07 01:40:26+00:00,138.9351374058001,114.53458731203406,103.20963562218044,104.29076842837677
499,2024-08-02 01:40:50+00:00,142.88563847599968,116.13828666322007,108.96234931192426,112.67933286871246
500,2024-08-10 01:40:56+00:00,135.42839742062975,111.97411566037403,106.39550371246287,102.47741748096806
501,2024-08-26 01:41:06+00:00,125.61078836524247,107.56109928685936,99.49536012699899,100.07826986015628
502,2024-09-11 01:41:13+00:00,130.68753745452662,107.55488458505651,105.20826637012202,105.813402566749
503,2024-09-27 01:41:11+00:00,132.57688200874227,111.32205330174025,101.33895012040759,104.96504314137934
504,2024-10-13 01:41:21+00:00,140.876884363899,115.36773046773241,108.57896878508984,109.80298407080609
505,2024-11-22 01:41:34+00:00,159.96210073994143,127.52800865178492,112.82274582078246,116.28898163196216
506,2024-12-08 01:41:27+00:00,168.7926097724367,136.76687384788025,117.68799463550911,125.31494107119863
507,2024-12-24 01:41:31+00:00,162.8324913847013,135.29377112625124,119.22313299659845,123.95315582842343
508,2025-01-01 01:41:24+00:00,166.53927644224606,131.30201211455767,116.47337375785443,121.09629750442787
509,2025-01-09 01:41:27+00:00,162.63643391068115,129.6472601142115,121.04649111163917,120.99217759317018
510,2025-01-17 01:41:25+00:00,161.60199169538149,131.85497388930537,116.90833470772884,120.65425352106402
511,2025-01-25 01:41:31+00:00,145.7431883470219,119.97261070507176,102.94488974514128,109.19172524916635
512,2025-02-18 01:41:19+00:00,,,112.89339408730442,118.88048741983687
513,2025-02-26 01:41:25+00:00,155.8350756360268,127.06993214504362,111.845603369494,118.1290267261371
514,2025-03-22 01:41:02+00:00,144.78713073866706,116.2580042516957,114.14446881120793,121.40075241155976
515,2025-03-30 01:41:11+00:00,146.93303885386146,122.08375416963366,114.0610212637763,117.91544657088062
516,2025-04-07 01:40:58+00:00,140.9068522090812,106.9472407371371,99.11754934283216,103.15822976694467
517,2025-04-15 01:41:12+00:00,144.03689455125053,115.14773412344687,106.22401765740791,115.38367818176965
