,dates,jap0316-0000,jap0316-0001,jap0316-0002,jap0316-0003
279,2011-08-15 01:34:45+00:00,,,,
280,2011-10-18 01:34:39+00:00,149.31678451563982,123.49560618739952,103.74596191360371,105.51070120620719
281,2011-10-26 01:29:16+00:00,142.38794932554137,121.21833172967077,100.96189726689857,102.48278315504417
282,2011-12-05 01:35:06+00:00,149.76902499863905,126.65337316419618,109.5255552602708,116.02709770039277
283,2012-03-10 01:35:25+00:00,134.2172143330223,108.66176973752658,96.47317662797735,101.00155977116755
284,2012-04-27 01:35:41+00:00,115.42461397601892,96.4771610819063,92.42886871499023,101.47222260165827
285,2012-06-14 01:35:45+00:00,118.84822155448546,96.77805798313501,82.89265746002629,92.40960047950014
286,2012-08-17 01:36:30+00:00,142.31838915619295,117.5925190502534,98.98183902937487,106.49434556654862
287,2012-09-02 01:36:39+00:00,138.6555663789708,112.9304780510997,103.52153927369307,108.14660812937717
288,2012-10-04 01:36:58+00:00,121.638179539189,97.67611169171379,86.7505556792956,83.90088871203561
289,2012-11-21 01:37:19+00:00,164.95524339326784,122.74299463004424,114.16678138278482,117.87622010822179
290,2012-12-07 01:37:20+00:00,151.54583765380977,121.42198721852024,101.04962230295779,110.57913677834883
291,2012-12-23 01:37:29+00:00,141.50025075925294,118.25074377601763,98.44215464299208,100.70337406980696
292,2013-01-08 01:37:30+00:00,155.2730815954156,128.41841196072784,109.0964038646253,114.23144845597153
293,2013-01-24 01:37:32+00:00,144.34616813530323,112.55498661030006,102.13043680961789,104.43621910752049
294,2013-02-25 01:37:29+00:00,150.06132669886406,126.22145818780534,112.97807452804611,119.24862073782381
295,2013-07-11 01:43:20+00:00,124.59329962426278,105.57683144680594,97.80687016774274,93.06433795664026
296,2013-07-19 01:36:42+00:00,138.65247083228797,120.49725266065747,103.11516229816772,110.10065451192516
297,2013-07-27 01:43:19+00:00,119.37905026721887,,88.09102590239084,
298,2013-08-12 01:43:21+00:00,138.51699965381113,115.44128294854983,103.76500223606693,110.39542031469443
299,2013-08-20 01:36:41+00:00,139.46603441298868,112.21069144287827,98.78152331707639,104.34555118969831
300,2013-08-28 01:43:23+00:00,143.30675078971896,121.32131755757817,103.1095156372673,110.48852641958638
301,2013-09-05 01:36:52+00:00,134.1739377916531,109.59537569641884,98.36387300307962,112.21477459446308
302,2013-11-08 01:37:29+00:00,143.5942132911881,117.57183867703078,105.85291609452096,114.38163024741328
303,2013-11-16 01:43:02+00:00,150.07019086987634,126.8501727347303,106.54247808326693,108.12188847042925
304,2013-11-24 01:37:34+00:00,155.57221147137386,129.25540466323443,113.229015144247,113.04556394654497
305,2013-12-02 01:42:58+00:00,159.17384494133992,131.07668370050527,109.84583057660629,119.76962441649007
306,2013-12-10 01:37:41+00:00,151.1614123575144,126.06728993464928,109.0920857573326,109.21734926170402
307,2014-01-03 01:42:43+00:00,158.0788463964131,131.23772528504657,111.1781823311376,116.03002228541814
308,2014-01-11 01:37:48+00:00,156.78684374507492,132.54450883175164,112.36510881930624,122.01971472151573
309,2014-01-19 01:42:29+00:00,158.2359374509704,127.7813551844366,110.53735593605478,116.44038750502342
310,2014-01-27 01:38:08+00:00,155.9458069763965,128.72348586599853,111.59812039200435,115.15424486949428
311,2014-02-04 01:42:22+00:00,148.80896079599646,119.97829306768088,105.42869423539176,106.3714281782508
312,2014-03-08 01:41:54+00:00,133.3932908197379,107.73209775425373,99.3384317586513,99.30923098083278
313,2014-03-24 01:41:41+00:00,145.94152720308693,121.77989478990236,106.1607459258007,114.1615699453539
314,2014-04-09 01:41:27+00:00,149.00139965064076,120.97643519044149,111.21807909465059,120.08072109038585
315,2014-04-25 01:41:11+00:00,136.88259473512932,116.5805280206647,102.50965256236742,107.08242943013917
316,2014-05-11 01:40:56+00:00,137.46303762656447,117.03066041424418,104.46770596444507,109.28387794240163
317,2014-09-16 01:41:29+00:00,134.45023135135153,109.64652545247176,101.98678175975019,107.13923500403831
318,2014-10-18 01:41:35+00:00,155.04032397882108,119.11965777892773,107.05986035471037,118.85292940077308
319,2014-10-26 01:39:26+00:00,,,102.84613543433045,106.92062477601797
320,2014-11-03 01:41:32+00:00,152.93540500599238,127.95073400832649,112.8019895223924,118.16012720376838
321,2014-11-11 01:39:36+00:00,,118.49128819638872,101.37955382929732,105.49784481250228
322,2014-11-19 01:41:31+00:00,159.98508530441885,129.39825662291875,113.03841564614386,118.97711600365677
323,2014-11-27 01:39:39+00:00,146.4818996453624,110.9391747121084,98.82843618180817,104.79412073576854
324,2014-12-05 01:41:30+00:00,,,113.92999894357641,117.90243472489776
325,2015-01-30 01:40:00+00:00,154.67411800997596,131.11810083187476,106.57274764608628,116.05910824851824
326,2015-02-15 01:40:01+00:00,156.29578804480724,127.8324579202562,112.15298425553829,121.1599168894877
327,2015-03-27 01:40:50+00:00,146.4502565053539,121.55656314580037,106.13519727341905,113.49330182483135
328,2015-05-22 01:40:48+00:00,119.25008344686086,102.47598368575507,92.48093422815091,96.2784524778998
329,2015-05-30 01:40:25+00:00,136.4822987539203,106.50330670319875,100.6601587228844,107.01517880587303
330,2015-08-02 01:40:58+00:00,139.42072429664,115.13690516025622,106.35493714592887,109.49640175840509
331,2015-09-11 01:41:15+00:00,134.77386050079824,113.59311348617184,103.00990456272984,105.02293640446311
332,2015-09-19 01:41:18+00:00,129.75924765527662,103.78519275532807,99.15596975751566,98.95324556243011
333,2015-10-21 01:41:24+00:00,132.60567442451202,109.3806600289748,93.60145811434144,95.8926181715346
334,2015-10-29 01:41:45+00:00,137.78532332651227,126.27224667584797,105.59743439555439,104.13542675282396
335,2015-11-30 01:42:14+00:00,147.20358026693305,116.77836322660255,107.41753421368418,105.40245979573251
336,2015-12-08 01:41:28+00:00,156.943622670899,129.82680731198946,111.16790549763844,112.88545702042421
337,2015-12-24 01:41:29+00:00,151.43516492337704,126.83458746233228,111.91004444513663,115.36267878829965
338,2016-01-01 01:42:45+00:00,156.8813418784126,126.8459763330307,115.51400253022777,114.7118993662066
339,2016-01-09 01:41:24+00:00,159.7103711804286,133.0424591271844,113.99169133478495,120.85233190309785
340,2016-01-25 01:41:25+00:00,159.22550339725427,130.50344378848717,,
341,2016-02-02 01:43:09+00:00,150.02347636611117,122.99465434574921,111.06251122519465,110.3854251756456
342,2016-02-10 01:41:20+00:00,155.61241738778426,127.01913844438167,114.33541473719697,120.91520406159688
343,2016-02-18 01:43:13+00:00,156.93657869354308,129.91521495910933,116.58278507708232,123.11878601814159
344,2016-02-26 01:41:14+00:00,143.75107427238942,119.41178865158085,106.37695542746826,110.41829781918327
345,2016-03-21 01:43:28+00:00,147.68542805793243,114.09675178302217,113.08106532599601,114.75935596998056
346,2016-04-14 01:40:56+00:00,121.97859711210609,100.03467775956283,92.26393382576197,100.2618759670658
347,2016-04-30 01:40:56+00:00,139.2310748381861,115.30258187884687,110.81145278834725,111.00958638679109
348,2016-05-24 01:43:47+00:00,139.68442417783086,113.77624979236288,105.06657520642415,99.25247412836532
349,2016-07-19 01:41:19+00:00,149.53586551471255,126.21624444626084,114.43559619748405,121.40815985043466
350,2016-08-04 01:41:22+00:00,138.61348647351508,113.87703799929741,107.6925852584456,109.18750407922961
351,2016-08-20 01:41:27+00:00,134.96246574568704,110.43318914707973,103.60687763997524,105.50383167191188
352,2016-10-15 01:44:05+00:00,141.6856191740531,118.44465795059673,110.64212570480564,112.08301974226671
353,2016-11-16 01:43:52+00:00,146.32422258680148,120.06589843959392,107.27203635988715,106.2390838209598
354,2016-12-02 01:43:51+00:00,157.71760931365037,125.93454942238711,102.91878980698058,104.60363589942752
355,2016-12-10 01:41:38+00:00,158.90805263813803,128.30252255531565,112.40275535184873,120.84929671512643
356,2016-12-18 01:43:46+00:00,158.06981203749604,125.5391214145517,111.90658861512983,115.5708782927794
357,2017-01-03 01:43:37+00:00,154.08959936312408,128.34696584906467,115.9736751233576,120.81426195698288
358,2017-01-11 01:41:31+00:00,156.1993568647035,125.26867649717181,110.29720487420269,118.96767552421977
359,2017-01-27 01:41:25+00:00,154.16942476909475,123.89261894638133,109.26500273899148,108.67697841126062
360,2017-02-12 01:41:17+00:00,155.71652103345346,129.80755546287418,111.90213529679355,117.69186299992681
361,2017-02-28 01:41:12+00:00,151.70826801583695,126.33352010625563,111.93176910180459,114.13690590370804
362,2017-03-16 01:41:03+00:00,147.20898058020234,121.01070400206538,104.646996740307,108.56480951952537
363,2017-05-19 01:40:49+00:00,127.68364778898439,106.54790875777718,98.33030575260479,105.83945056964673
364,2017-05-27 01:43:52+00:00,132.34104356240087,110.81612255149903,106.72614988705575,109.42835169876065
365,2017-06-04 01:40:58+00:00,129.88080190521072,107.70960923524997,101.3542822313395,108.21285803653404
366,2017-07-14 01:44:00+00:00,132.9821208293266,113.09192525103714,107.92201682830682,110.22266928962587
367,2017-07-22 01:41:13+00:00,139.41349765453091,119.26361011804062,113.76865708843792,120.60914487835646
368,2017-08-23 01:41:25+00:00,149.13628278304154,112.8446027749583,112.35184414159531,113.5626005310057
369,2017-08-31 01:43:57+00:00,117.14356031708934,97.8862436868759,89.8514987854425,108.22770512004698
370,2017-09-08 01:41:27+00:00,148.15415388423193,123.7290781649599,107.70253716055763,116.08445896560266
371,2017-10-10 01:41:37+00:00,136.52870963357765,109.357541173071,99.72853414906766,104.67220502668226
372,2017-10-26 01:41:39+00:00,148.33223624847756,109.27906494181622,100.54821193646154,103.94203069662387
373,2017-11-03 01:43:58+00:00,,,,
374,2017-11-11 01:41:36+00:00,152.60691405780187,123.22602854763181,109.61147826364629,116.38091851559645
375,2017-11-19 01:43:55+00:00,,,,120.96827363688202
376,2017-11-27 01:41:30+00:00,152.94703073790313,120.66305771310047,109.20517110458849,114.26369788592828
377,2017-12-05 01:43:48+00:00,155.50232975468285,122.67711555090766,,122.25253316420773
378,2017-12-13 01:41:30+00:00,159.67383840877739,130.43691427595397,116.35582766508199,120.69956613260908
379,2017-12-21 01:43:39+00:00,154.0720523708259,124.51359797636496,,119.64247576976783
380,2017-12-29 01:41:31+00:00,159.0636416921235,132.32237382350814,113.8577222024091,119.99357729830794
381,2018-01-06 01:43:26+00:00,,122.06635727953159,112.25113772613395,120.37173789047947
382,2018-01-30 01:41:15+00:00,157.9065668503473,128.38316381757664,113.79185138055422,121.10310165551493
383,2018-02-07 01:42:56+00:00,149.0076338306828,121.37590683722719,115.58774211506167,124.4411856402537
384,2018-02-23 01:42:47+00:00,157.5753620431024,124.34394121186634,113.82413888945308,119.58086678011767
385,2018-03-11 01:42:36+00:00,138.08321659623812,121.00868323846814,110.83724685336031,110.1897712502469
386,2018-04-04 01:40:46+00:00,134.42828970291424,113.06161887092114,101.2790103387737,106.87429759415477
387,2018-04-20 01:40:36+00:00,145.13815944498413,118.150061243404,111.17244600831162,113.10705481108215
388,2018-04-28 01:41:51+00:00,143.92771499957723,125.83182748592759,113.74589867093255,119.72475052239886
389,2018-07-25 01:40:34+00:00,143.06051936098388,118.25245700465095,110.95135045180962,116.80556168067602
390,2018-09-03 01:39:31+00:00,119.72913610043199,93.69313346958448,91.4874669812458,88.07738090882295
391,2018-10-13 01:41:10+00:00,153.25942315529767,126.11642582845106,109.83819689863104,112.34327181495593
392,2018-10-21 01:38:24+00:00,149.33063666203188,124.6065733255071,105.63788480025659,111.59894847497216
393,2018-10-29 01:41:15+00:00,140.32543892719616,108.20153854555181,99.59711181585672,103.75917525694612
394,2018-11-06 01:38:04+00:00,143.73583726827388,108.19052344560845,92.56155858336425,100.73611914488339
395,2018-11-30 01:41:15+00:00,152.56718063377699,121.02242015699812,103.62111266016811,108.89130249243274
396,2018-12-08 01:37:16+00:00,157.622521451279,129.1992921442787,113.48337887755939,119.89087409747572
397,2018-12-24 01:36:49+00:00,152.80851860542174,125.67352953428744,109.86745215492664,111.4428600023918
398,2019-01-01 01:41:13+00:00,154.39095757499726,126.00066545026687,114.4903389718894,117.72851904024239
399,2019-01-09 01:36:19+00:00,,118.9523139837165,114.84513865096932,121.95236823787351
400,2019-02-02 01:41:06+00:00,155.18246624818346,127.40396108968764,114.44430736019032,121.55664094102556
401,2019-02-10 01:35:19+00:00,149.5331277101496,123.8933143031609,113.53488138401983,106.91069282711128
402,2019-02-26 01:34:50+00:00,129.57731880636675,,105.71147993765477,109.77804448015993
403,2019-03-14 01:34:20+00:00,151.28311238107574,120.52756466658154,114.32964364213805,120.56807045305152
404,2019-04-15 01:33:13+00:00,133.82764243315847,109.21735899755396,106.46395758499376,114.85720992376989
405,2019-05-25 01:41:00+00:00,123.42984760396934,97.77078464790674,93.64224863703637,94.42916784031621
406,2019-08-05 01:28:58+00:00,112.52918493447211,92.67434099852937,83.78536723503595,
407,2019-08-13 01:41:28+00:00,130.96419308553993,107.47319407184483,99.38196704734824,105.64120257235868
408,2019-09-06 01:27:37+00:00,116.56691367065463,99.83410660132515,86.83641556935957,87.0061860768303
409,2019-09-30 01:41:41+00:00,137.2749881319032,112.04615917673925,108.75419140913505,108.1312215959922
410,2019-10-16 01:41:44+00:00,140.8928033728808,111.98435737350701,97.15904065393242,104.63068916866784
411,2019-11-01 01:41:44+00:00,152.86709810034228,114.61655560436412,104.19717894203058,111.96619364883466
412,2019-11-09 01:24:51+00:00,,,97.94075911370686,106.835828167234
413,2019-11-17 01:41:41+00:00,131.99360548272708,107.31331171942557,93.60432494480213,102.71020905294694
414,2019-12-03 01:41:39+00:00,144.0700436650364,122.27971382514144,103.6637146628595,115.6101187700971
415,2019-12-27 01:22:30+00:00,143.88214259468933,115.45499901817013,126.85709536960901,
416,2020-02-05 01:41:24+00:00,155.7266259036964,126.5897693080878,110.20001518613438,115.04676677479314
417,2020-02-13 01:20:04+00:00,125.16639304120964,106.67243517603639,92.8524314289756,
418,2020-02-21 01:41:21+00:00,143.09521009252444,126.45884038625891,106.2689314331602,113.26705723487382
419,2020-03-08 01:41:15+00:00,136.96407416190362,113.83532080327038,101.86169453532595,107.34640224756222
420,2020-03-24 01:41:07+00:00,149.7267245962813,120.27160791564779,107.29980037819868,117.77464570428074
421,2020-04-09 01:40:59+00:00,138.67161830915742,118.74857306008431,102.70175602935225,116.19110976270528
422,2020-04-25 01:40:52+00:00,142.52157760971463,121.03995448999763,109.29058721609212,111.90067752302518
423,2020-05-11 01:40:44+00:00,135.97867208868428,108.37554184292429,102.30161963363129,108.29591774810176
424,2020-05-19 01:14:36+00:00,146.06994480353774,122.1840042984665,,122.48880997265249
425,2020-07-30 01:41:17+00:00,140.0083484291779,115.13720544779471,110.17909744719739,114.87369418496633
426,2020-08-15 01:41:21+00:00,146.92842593413755,120.0931444970594,112.43260166206326,120.82033819452775
427,2020-08-23 01:08:46+00:00,146.0678876024794,115.3682559856384,113.19254828429521,115.02025035194065
428,2020-08-31 01:41:29+00:00,152.08316051857216,122.73453910258743,113.1116543922748,117.70606525440431
429,2020-09-08 01:07:43+00:00,126.34917714546874,100.4790654018979,91.35255477135988,98.43651634860345
430,2020-10-02 01:41:39+00:00,144.33568945960826,121.53294854413832,,
431,2020-10-26 01:04:36+00:00,154.35821844959654,129.6153942256621,102.7010960428799,117.99362575188272
432,2020-11-11 01:03:31+00:00,158.60012730045798,128.13112615432246,107.89850833264063,120.05149603233983
433,2020-11-27 01:02:23+00:00,148.2222752896448,129.6562069248024,113.72207603214054,121.20170945787459
434,2020-12-05 01:41:42+00:00,,123.05681269341565,101.69537388062483,108.10193228191329
435,2020-12-21 01:41:40+00:00,159.34589983168217,126.84332970773161,115.00158978236817,119.24835895820358
436,2021-01-06 01:41:35+00:00,153.21932887087993,121.66402511122959,113.85527503927956,116.7130069982347
437,2021-01-14 00:58:55+00:00,150.52628728972627,,,121.44486871319495
438,2021-01-30 00:57:46+00:00,165.51102734825886,129.53764750391161,115.02799662103632,
439,2021-02-07 01:41:27+00:00,152.6527584525664,123.82917371045411,109.15747675589603,113.22253861570678
440,2021-02-15 00:56:34+00:00,129.49790650071168,105.1955125250302,91.27788385084291,92.8094449848223
441,2021-02-23 01:41:22+00:00,155.41701583431913,127.11974640908886,112.96535825091338,117.65978953706205
442,2021-03-03 00:55:21+00:00,,,107.21052475982694,108.69591322823679
443,2021-03-11 01:41:14+00:00,137.87801124101344,117.54273210682081,108.33184137640117,107.3933245934838
444,2021-03-19 00:54:05+00:00,143.145465573654,109.52112503800619,,112.89996374237789
445,2021-03-27 01:41:08+00:00,143.9292857493101,124.67674629493789,110.09731036535325,108.39233288226256
446,2021-04-20 00:51:27+00:00,,,114.09749135644961,121.57344825799501
447,2021-05-14 01:40:55+00:00,134.3258140092407,107.34227605580945,98.97328561542344,103.24650079787628
448,2021-05-30 01:41:04+00:00,,,,
449,2021-06-23 00:46:05+00:00,147.38028545603163,,,121.35243863854461
450,2021-09-11 00:39:10+00:00,135.86879249730677,105.88330661404791,,116.36959703300013
451,2021-09-19 01:41:38+00:00,153.18995201627865,130.13190369982473,111.24352766854813,119.2560307202684
452,2021-10-05 01:41:43+00:00,146.50999839394575,119.86868983907928,106.73438343267355,107.38216762478552
453,2021-10-29 00:34:52+00:00,130.53613193385667,99.87273295728265,88.28931117949818,93.47238031487171
454,2021-12-08 01:41:42+00:00,135.32636774794886,109.2329808540703,92.84586854420778,105.2988645506453
455,2021-12-16 00:30:18+00:00,164.86243659550934,132.31039454693092,114.29591092087986,
456,2022-01-01 01:41:37+00:00,161.42693092263573,133.81278573827242,115.06637091234231,122.68101432965383
457,2022-02-26 01:41:22+00:00,153.06169784951734,122.91697359393874,105.59235407042375,119.73527107906145
458,2022-03-06 01:41:22+00:00,148.3142021926094,123.39690374694209,110.12124627551354,117.10117850905354
459,2022-03-14 01:41:17+00:00,146.59061186803035,115.69001905762602,107.52757728587764,108.70239304132537
460,2022-04-07 01:41:16+00:00,136.11367235654777,108.34258036406337,98.59221639345623,104.56574139113688
461,2022-06-02 01:41:21+00:00,,,,
462,2022-07-28 01:41:21+00:00,150.47094479276637,118.11326741466715,106.16172957327225,108.80204093579638
463,2022-08-05 01:41:48+00:00,135.4837664081776,111.6639455048649,100.94130433765805,106.87201622394514
464,2022-08-21 01:41:53+00:00,133.94121855468103,116.64970121413478,106.6265009104974,113.41398046734011
465,2022-09-14 01:41:37+00:00,126.34683726532782,106.4755726657772,98.67350083072809,102.15262584656648
466,2022-09-30 01:41:42+00:00,147.52196252877366,115.74712146012837,102.79404265790156,113.48619764198483
467,2022-10-16 01:41:47+00:00,135.48473923735054,109.79403214927615,102.61436246327867,101.45974144199869
468,2022-10-24 01:41:57+00:00,153.402237602649,122.4391824724519,109.32321923711439,112.54597898302825
469,2022-11-09 01:41:57+00:00,145.2247850300241,119.68248750823892,105.39553971258351,111.18999070911376
470,2022-11-25 01:41:54+00:00,147.4867515497827,115.14477001057111,98.99906325630315,103.19202791651756
471,2022-12-11 01:41:52+00:00,142.68709705520064,117.70960806371312,100.37845098092879,105.09937318887428
472,2022-12-19 01:41:46+00:00,165.58050096950507,131.36417707933532,118.88625633783734,120.15111699963155
473,2022-12-27 01:41:45+00:00,159.75866367751178,126.95171012407793,116.79536188110589,118.63984376365661
474,2023-01-04 01:41:48+00:00,160.3155609914165,133.3135430437672,114.24065026294502,120.69873705142163
475,2023-01-12 01:41:42+00:00,158.45182108051694,126.74998411874833,113.95145731404648,120.5781646703972
476,2023-02-05 01:41:50+00:00,149.04855426995132,122.99110283163091,103.39835042288342,107.81601635388022
477,2023-02-21 01:41:41+00:00,,,113.46333699432623,121.41617997306051
478,2023-04-02 01:41:06+00:00,137.86472742504785,111.06356457311226,101.71297364813478,107.24799492865922
479,2023-04-10 01:41:15+00:00,147.72852227362444,,,112.1938207721542
480,2023-05-20 01:40:37+00:00,139.2716336480816,113.36777096383773,103.76850872895737,104.45877266208964
481,2023-07-23 01:41:04+00:00,137.21809124369955,105.43384955266887,109.30928647116089,109.90302274379854
482,2023-08-16 01:41:06+00:00,136.52852336423464,110.35328563030788,102.64898089458597,114.20987904005017
483,2023-09-09 01:41:20+00:00,132.97263118146327,106.95526054586739,94.95404272798484,104.0163749008432
484,2023-10-19 01:41:35+00:00,152.8537733866927,125.2166841143448,106.41501645453263,109.45257260101349
485,2023-10-27 01:41:33+00:00,148.45494372691581,126.3577078313935,112.21248516482116,120.77440826476021
486,2023-11-04 01:41:28+00:00,152.1004068857651,120.82939871408419,112.8211637500464,114.45520375692477
487,2023-11-12 01:41:30+00:00,,,,
488,2023-11-20 01:41:35+00:00,159.4950372525208,129.06828015243929,114.44959180455498,122.22862594943135
489,2023-12-22 01:41:41+00:00,145.9070179226295,114.44138940407743,107.85124860109795,108.71075014665377
490,2024-01-15 01:41:28+00:00,146.03717817188328,124.87425156475769,113.0572622138351,118.50320783903757
491,2024-02-08 01:41:39+00:00,148.0039385316752,128.48024569518694,108.70016953638452,114.68390414543254
492,2024-02-16 01:41:24+00:00,146.33701271552778,125.59454125998592,107.72478358562634,111.95923365580936
493,2024-03-03 01:41:17+00:00,154.76113477697933,121.29188606549462,113.95744367014754,120.33744738992584
494,2024-03-11 01:41:31+00:00,143.91830469990123,117.35270759089656,109.86715363130492,113.99975015751468
495,2024-03-27 01:41:23+00:00,159.55427426809246,127.8712702345936,120.58598759763757,120.72885865272514
496,2024-04-12 01:41:17+00:00,130.99788115683378,107.99027731113499,99.39629855085744,105.65027634184386
497,2024-05-14 01:40:53+00:00,121.53639560023517,105.10086973743309,92.62919726131445,94.05865853118956
498,2024-06-07 01:40:26+00:00,145.9471423605305,122.21440226245306,107.81752459243184,110.05062964119102
499,2024-08-02 01:40:50+00:00,150.35872127625237,124.32309163492539,113.87323229494744,118.81793659749145
500,2024-08-10 01:40:56+00:00,133.17804888245988,109.50944821380702,104.91670324452267,100.62891689604281
501,2024-08-26 01:41:06+00:00,123.18271960248413,104.9017858800288,97.89977208290065,98.08378480503336
502,2024-09-11 01:41:13+00:00,129.32386065551725,106.0613338051891,104.31213590220158,104.69323948184845
503,2024-09-27 01:41:11+00:00,135.7041649791318,114.74717274550022,103.39402178666357,107.53388272419932
504,2024-10-13 01:41:21+00:00,144.32366477766965,119.14277568281457,110.84399591413913,112.6342679821177
505,2024-11-22 01:41:34+00:00,157.2434794374929,124.55047103481749,111.036223250602,114.05582841923659
506,2024-12-08 01:41:27+00:00,165.2864194730072,132.9267606627908,115.38392672445545,122.43485618238154
507,2024-12-24 01:41:31+00:00,160.61287039119253,132.86275765717022,117.76452491514983,122.12989572661266
508,2025-01-01 01:41:24+00:00,165.59304510908004,130.26566351156632,115.85156459605962,120.31903605218434
509,2025-01-09 01:41:27+00:00,160.43727050819322,127.23865257815329,119.60132659000425,119.18572194112653
510,2025-01-17 01:41:25+00:00,159.1524047722515,129.17209297349632,115.29860615824342,118.64209283420723
511,2025-01-25 01:41:31+00:00,144.55233724479967,118.66834521216168,102.16233044939523,108.2135261294838
512,2025-02-18 01:41:19+00:00,,,110.93169312739596,116.42836121995131
513,2025-02-26 01:41:25+00:00,157.57768327382436,128.97850241501237,112.99074553147526,119.56045442861367
514,2025-03-22 01:41:02+00:00,142.01572481560981,113.22265490739491,112.32325920462746,119.12424040333417
515,2025-03-30 01:41:11+00:00,151.888528378314,127.5111950773674,117.31748580841654,121.98602725168092
516,2025-04-07 01:40:58+00:00,140.33736378351176,106.32351531865628,98.74331409174367,102.69043570308406
517,2025-04-15 01:41:12+00:00,147.42113200537932,118.85427990654031,108.44794512726398,118.16358751908973
