,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
195,2005-07-10 23:31:24+00:00,,201.43561217181733,203.60935614276482,199.30750771735606,181.3626476852194,173.79223305398517,197.83639684356467,209.38238623900784,204.93340281927456,207.22048966283631,214.70779499609017,195.16774208522185,205.82335866321924,204.12691309209944,201.66322974358664,199.83826293342057
196,2005-07-18 23:33:08+00:00,,,,,,162.7158140100304,195.3974411918313,213.0999028492574,206.78345479160438,211.38104194723343,217.5244084585173,181.8820047277932,,,201.56372733074724,194.32850673126558
197,2005-07-26 23:31:35+00:00,223.3408913665784,221.30812531312307,228.21142638431098,218.8823541755956,215.36449864607394,203.9792790981222,241.96051507036944,241.78241132688652,234.32698384731034,218.72199169691166,219.31091345987338,195.48181912328204,203.93727989020584,212.41418882168415,219.01947729182578,227.0404611116821
198,2005-08-11 23:31:43+00:00,219.43063098849692,216.7444429343216,222.86726843552822,211.25178004760568,209.06393845366432,202.37356972827212,250.11834557798807,262.58095327805455,232.74896553983598,234.27709164012322,218.47695500689863,194.46844800621238,202.61384364269267,204.8479902462229,215.2701888360955,213.87512649872582
199,2005-08-27 23:31:49+00:00,223.3783987239588,223.890463044607,222.11793823075843,220.76618623278617,214.28386107691566,197.98637923364979,225.6170972560742,244.9670224942334,228.56688979217444,222.22204574906195,227.9428360933172,203.38796720170166,201.5358029269901,204.237331482649,217.20331875587428,213.97368140105797
200,2005-09-12 23:31:51+00:00,214.90810653500847,224.7721748002319,221.75746134596125,218.91535991500803,211.73188062182467,194.0846765302579,217.56509394388237,229.50629422009354,222.3841690846266,218.504043412117,232.18020207150587,222.76241250852803,207.58835156589805,212.67665975914377,216.23564859534474,219.7493371259172
201,2005-09-20 23:32:47+00:00,217.90316910600984,,,,,184.4466241494576,220.61888604870995,247.4880013275867,231.08052200922498,222.62705039522527,229.49817523104352,204.3884613876343,204.82651054657703,209.1361959113276,,
202,2005-10-22 23:32:57+00:00,233.23320413084465,235.43759239924427,230.64041742409708,229.91263864270445,226.8753912450009,212.46253811281423,222.50617155238092,226.26454119243255,223.46964120605108,222.62394245205894,,226.8118259629927,224.48759972547043,226.81462419315358,235.53570784520133,234.06885604868287
203,2005-12-09 23:33:19+00:00,243.63278611683575,231.564479188331,224.83925199952216,232.4316655938536,239.0347959412098,226.192761575883,233.95319375803933,,,243.19860752337019,242.51323026158585,247.61394568299127,242.49078273971898,235.13662339420236,231.08404949085192,238.70089408059985
204,2005-12-25 23:33:24+00:00,240.22227229958636,232.00334169785967,225.6745941182383,226.23941101853606,230.71664738321954,222.9814740430183,241.92385531759072,,,233.6712220514899,238.7862701123533,229.2814087434696,239.32858781015491,232.8237217141443,238.15171672315861,239.2307746762986
205,2006-01-10 23:33:33+00:00,,,222.36208402855942,223.3982545851192,224.37638648318136,209.36398421570902,217.40796172326662,215.13655049515268,210.95957183328912,221.08784429248297,226.15718581744883,233.1243734305436,,,238.28859033459682,235.00177441998932
206,2006-02-11 23:33:46+00:00,221.6397229556223,221.7765571715451,215.32509241979278,209.79994894072888,205.35329824895967,202.1562380465015,221.07955278796993,230.21054421887908,220.83944889227593,,232.7796540871875,225.67582164726684,239.72276987128552,230.23829117049456,238.840129309264,230.90830166948038
207,2006-03-15 23:33:49+00:00,,229.95400929365488,221.21518202739938,222.2841766344771,219.2577420608969,208.78123981711855,225.9806159239171,229.34289535534748,228.70831186867173,229.49840503933652,230.82504650391041,229.93473218648393,,,245.08742929641886,244.7960022624716
208,2006-04-08 23:35:17+00:00,182.25379548613512,197.8261007412765,197.80832471463327,190.09716037472586,172.62704410951878,164.60498012823996,193.66328776614523,207.75606618586718,196.53826568714464,205.42912405981707,204.27410603309687,179.28827166825855,195.03826588007948,200.23988237575927,186.63915950828292,187.6977837133761
209,2006-04-16 23:33:43+00:00,202.61385109388053,215.84260281195643,219.30532440487144,207.35221548479453,183.74438166208435,180.3892902116681,224.90159120413276,240.8335233241171,217.41192352225218,,,197.53910500521718,209.97544850214055,217.88125542903273,221.51821683116395,216.19837989723663
210,2006-05-02 23:33:46+00:00,,216.82224815470755,219.5544080842358,211.42158871782814,216.93505460228843,201.7395346734804,227.39012064036748,247.2374886592329,243.9031232698849,235.15709714332917,235.70837995369888,203.28036975227656,,,222.2189854975073,222.04630312536182
211,2006-05-18 23:33:47+00:00,,,,,216.49161452801874,209.70486976057018,250.26566070240176,260.65566883576463,245.41175426735174,238.96935046824342,229.17921955689533,198.39446780461722,204.42877905338756,211.33965549612816,,
212,2006-06-03 23:33:45+00:00,159.50932911357776,196.21335242522437,,154.90711610702596,,,215.14812889402356,230.41744627939715,213.64700401144364,217.12006730398102,198.4722587094289,163.37296338044365,178.60255411735398,185.97132932197255,191.4997052571435,192.44898172444107
213,2006-06-11 23:36:15+00:00,,198.99349493898183,,200.81663052113768,,,200.03101281868632,222.4015371775149,208.56137046500407,218.35931965612943,199.29672050381623,162.75678755318572,158.7325728362061,173.53772783626903,188.70536122159203,195.82866408469354
214,2006-06-19 23:33:41+00:00,201.94863539005107,219.3732862914478,,219.27552794012655,,195.25385741546845,215.5911302726128,241.64343145784437,230.26522606470064,224.48450749174526,,,164.5850881459141,180.1965221727483,208.64763311392173,211.1093440174813
215,2006-06-27 23:36:29+00:00,227.2247727225084,235.9909185050145,235.72705875564773,235.72775466997277,232.29645776433185,222.35846169035116,235.36864831231827,251.17013647463688,243.73140850664288,226.45213094540898,215.2807697512741,185.5422871704037,185.920608381145,197.87395296125743,214.56413709866487,226.9110792230123
216,2006-07-05 23:33:35+00:00,216.30313806261205,230.12890329138793,237.08831484814988,234.45234035932344,,213.44204095688812,221.20352145402668,,,231.30730623325059,217.21958454105382,191.25194247400955,188.80505207491535,200.17317002687076,214.51705149084268,224.56957509588713
217,2006-07-21 23:33:26+00:00,215.84927708697597,226.2891107395752,,,,197.5031282473687,209.93473205161615,229.1876386006127,222.66738315082705,227.21148786523014,223.44789639911843,182.92949152596032,186.50113373015134,198.6109162228999,214.05033768173962,
218,2006-07-29 23:36:56+00:00,226.4835014540019,229.95978730800394,234.31675321034916,236.38826552878615,240.8360211466448,229.92592300234875,226.94235924346395,239.04588895936453,238.09708947950799,231.28812798397178,229.34990317639188,209.88882639799644,204.29729036532152,200.81683378931163,225.4633605348773,228.91915157978497
219,2006-08-22 23:33:22+00:00,227.04282243778346,236.11146948126944,236.99169780794364,235.86657216200163,233.4970694988059,217.25686156856852,248.42421722532993,,240.92582053724152,235.25148041286204,227.44293249965585,198.84718211432204,207.81534833409066,209.39649560616118,219.46914379620975,226.9841321675018
220,2006-09-15 23:37:32+00:00,237.8053383885054,234.45221098585884,242.83959297813635,235.3000573981363,246.97517892080975,235.06944852865718,231.48677008034716,252.9052938282465,259.96326343654,253.90047475763276,241.62692393266124,203.27640657798213,202.5577121511335,202.5650362704184,,
221,2006-09-23 23:33:11+00:00,217.3615370201731,223.1550661326255,230.25447404460527,,,,217.85165374883815,240.45430613270645,244.8416198243134,238.37936898194,222.1568807803984,204.24196331080464,201.12551293437372,205.41563246156036,213.60137128541103,223.24610761889642
222,2006-10-01 23:37:43+00:00,224.2218027936687,230.633480043672,231.33759060396227,232.863011940841,235.3479368907546,204.9103746696961,225.05063939257897,236.19978040753617,230.38433363189014,216.95275901628676,213.74098041691806,199.3876898740273,204.1081188539487,202.53546417037666,222.76183222127088,228.06859927595303
223,2006-11-10 23:33:35+00:00,234.69883285281347,236.10004083107714,242.8314123646885,240.38269598391864,,,231.30285225188783,246.49215956231947,245.18004779324323,232.9420952865104,230.8406648802581,204.5222764287129,206.65554232915,214.3395325248628,227.24863915667854,230.03264833747892
224,2006-11-18 23:38:10+00:00,235.0671210806449,229.3217147744229,231.1671714440163,230.5671759585075,229.6813380538816,212.65886423888279,233.26914958779565,252.4154610999851,251.13224709923887,236.44998630542938,226.43453631226686,204.94723721930833,210.99195856245353,208.71286797951367,218.14181516897636,217.88704566110692
225,2006-12-04 23:38:18+00:00,227.51405687590398,227.33161856591232,234.61575069210855,222.29204396888647,225.645499407207,221.13836621155542,241.6091482487573,254.3399489972967,243.17000720713787,240.01618797342027,240.6608299036279,204.92249813124442,208.316750998739,212.98815172478373,218.73398546969338,222.26675777944538
226,2006-12-20 23:38:26+00:00,225.42570762254132,231.26742840023084,238.5330581517636,232.9200038053291,230.63222936217002,211.79665191789087,221.00533003394878,229.9122115880229,225.78177255268824,213.25589857841226,214.28027217013008,193.70254629391036,204.31927979046952,209.37829541868203,223.87099958820485,225.66735303185027
227,2006-12-28 23:33:55+00:00,,230.08658175306022,237.3475067028181,229.04447851506865,,,229.0188389809108,241.13419087255028,230.72350493038587,223.07414261883275,228.19411253721105,205.7525944704575,212.69503213636938,212.78317123052892,230.28346323205022,227.1061167574522
228,2007-01-05 23:38:33+00:00,226.41582243130244,236.64471388411835,240.8541895854146,236.35471430085258,242.94663368919495,218.9616889632864,224.08890766063058,242.34295144365538,231.1957179013113,224.59705728392493,225.13630459107907,218.83322776884256,212.25862441462183,214.06357001544112,227.02971653921674,233.89828973467996
229,2007-01-13 23:33:55+00:00,223.21044444711552,228.02237705857755,230.08960404417914,229.93458868406282,227.1386140572518,210.3453016530393,220.04427214503622,228.91462667635304,224.59970411788493,219.18239887377393,228.36525538232627,,,207.4459859695494,220.60894268488428,218.514546435964
230,2007-01-21 23:38:38+00:00,232.30459961865822,232.69905835747178,234.0725443778469,236.74375810126807,237.29390363228282,236.0532681668197,226.25634545386785,232.70758097670821,232.81241028200424,228.06185017646803,235.58525106718744,236.68348120692616,230.2150513643161,221.17563826753224,233.50658859127873,237.22663627528462
231,2007-01-29 23:34:02+00:00,216.40249610993945,224.29181030598303,226.50916332166773,221.6845975957307,221.34928280764854,203.4471524315157,215.66057672300488,,,214.56822899036132,220.77233116137862,203.71167984387463,213.11937419002706,209.798468858959,220.54098512746492,220.06372279115718
232,2007-02-06 23:38:41+00:00,227.40388863503438,231.88240076874516,234.1399130932447,233.84849796017573,238.23176349396167,220.0228149856388,231.69939407328764,242.81653422212125,234.85128504109818,225.86830717095933,224.75084968930338,221.88706560575682,220.48386630712062,213.9125208906904,228.44432347912579,231.96959517593632
233,2007-03-10 23:38:39+00:00,219.55947768798313,227.24648232288217,223.18634035213393,219.93086730243795,228.03291089597474,212.66976240875408,222.66335139964843,226.89142473415507,219.4696368131115,216.92415940139514,223.30393328858537,216.70900957275623,231.94782807147232,233.81671050899203,232.7591503993449,235.02399603403418
234,2007-03-18 23:34:14+00:00,,,229.98206543993638,223.498056173997,223.22997536037067,218.19774481593097,227.7596020810597,247.60054026340015,234.1882328850989,226.37213959608704,225.96194591519134,207.607119475625,227.42040846629138,,228.8859826188133,225.47096020699084
235,2007-04-11 23:38:32+00:00,201.93586566020534,204.3384243251739,,194.39631899710798,210.6936293915185,202.01169409543698,231.92156160250562,247.1558996530486,230.5604874634811,226.3482448647441,226.59236929295207,200.22427096743638,199.9479309482209,208.95435593763153,215.64562571029236,213.57699109067718
236,2007-04-19 23:34:13+00:00,,,,,,,268.57934927044323,272.4341107009177,,,,,,,,243.50850515616474
237,2007-05-05 23:34:08+00:00,226.0831992798109,229.46070434629004,233.36137212958215,229.14825687379363,,213.97092961094876,244.7354241743655,261.46515879896634,245.2230770386299,227.4384837821368,,,214.35205803432234,211.51202767355608,223.786830276748,227.00168338070335
238,2007-05-13 23:38:15+00:00,217.44435753420774,216.4013126323697,218.23614260598518,215.65016364405338,222.24053277617242,205.98717425193004,216.1572597006273,242.88934442186113,238.89171780600702,229.57617272303946,218.32869625670247,214.53174344557496,216.5622078811044,212.5187166777209,216.2512550351747,214.7321475928508
239,2007-05-21 23:34:02+00:00,228.16680438287324,223.87581751702814,225.65077457040135,224.99282756671016,226.7240727964515,213.55648604984927,,259.66370328628705,248.8070478269263,231.22713474251742,229.869194330173,210.57618236389348,218.22481507584038,216.68786607545235,221.16039267876096,230.52440544333663
240,2007-06-22 23:33:58+00:00,,196.88432680579479,197.86748746513194,,,193.10657698614565,211.12363541122753,229.1261990995743,220.87548767374588,231.54130079279992,221.0496480166731,176.88580894457337,183.79026889720956,186.41178654603652,200.4607564228251,
241,2007-07-16 23:37:21+00:00,208.1677673095422,215.68860390559323,208.265004554076,207.4913622762942,211.75748940088593,202.3812339099909,215.7883665924213,235.07849865047953,229.94899884811966,231.19019536051755,243.2073642299262,199.13309463923403,194.68680786051257,196.71357107396705,206.78886475968687,215.1822443818648
242,2007-07-24 23:33:52+00:00,,,238.13959478764002,235.79532531666527,235.25817162245048,218.01910248041995,234.0879001721581,262.57401877992646,273.4329039394064,254.9238123429815,242.51091888043118,197.31726472815402,198.22738040860904,,,
243,2007-08-09 23:33:47+00:00,240.9859239150044,232.42050806976405,,,,236.31567153318474,273.5326884422817,281.43596793962865,266.9259186445013,249.36931355100697,228.62655770181271,188.60657308618158,204.40012435383474,202.4136617230422,220.4656103142727,
244,2007-08-17 23:37:04+00:00,229.1792956270862,236.7368382163699,227.00480841277846,225.28918898828496,228.7314687431602,214.12395066840352,233.93577477728505,259.548678970222,253.03832722169892,236.72410984195542,226.21410136416756,187.2333990310536,189.41436950236533,194.49460507095162,205.86675775148515,208.9183439332666
245,2007-08-25 23:33:40+00:00,220.07843288925824,,,232.5025136135024,233.73402467899416,223.79357214912352,229.66714519839442,246.35751273226842,244.57345798665125,236.8335292385623,232.71526741437117,199.5674706842563,200.69103792024518,201.11151203007822,,
246,2007-09-10 23:33:32+00:00,213.3988434902091,225.65444222734067,225.88443852116978,228.64572951153355,221.68941490078237,,,227.32101638395352,231.32856078750055,225.47638323596075,235.4463532439501,209.42058728789738,196.29770098664568,187.79828371768252,214.22746121343403,209.1415685662247
247,2007-09-18 23:36:47+00:00,226.92837610793737,228.55400728829008,227.0395735590417,225.4165216851436,223.6268205957033,213.3009379438639,226.82341060412358,239.3662238687654,233.8590016159288,231.50173135512378,247.04684453676245,207.86832219594024,210.0228044014656,206.40792129527503,218.1813571803866,222.28860816308983
248,2007-09-26 23:33:28+00:00,217.02872125248123,227.7302014239218,230.09504014119818,,,216.9292103609623,233.22277805433802,246.26542556689816,247.75553318269888,240.91473038232354,235.90433442375263,206.37268300287164,208.84367712424898,201.8896983397502,213.75132498288917,
249,2007-10-04 23:36:37+00:00,225.26005458168447,229.44628543398738,226.03420069280426,228.27370353036335,224.09194257310955,208.65921813766548,249.7473654336416,266.0157370373793,247.29345638577362,242.53062472977055,234.99377437064717,210.9944850171245,207.77257533128997,204.34418254195876,214.89016853793416,217.09747046756456
250,2007-10-12 23:33:28+00:00,,,224.08579413423973,212.75877619458046,,187.2453344830325,227.5474373678972,254.47276854538063,224.12874852386759,225.09127748609632,225.15990107876394,199.82991329261012,201.04917946193416,,217.79576013486906,220.24746420215175
251,2007-11-13 23:33:49+00:00,235.83509913370656,236.7728256546803,238.51250248541083,239.1511258357966,239.29997545637988,222.01024394261495,231.0193567957387,,245.6140699715843,243.23914560289023,240.56417607328382,229.59568639594684,222.8747815623725,213.20071049253033,229.92250413155662,229.0330797236122
252,2008-02-09 23:34:23+00:00,205.9837977891871,213.609354410712,204.32870189498206,200.1297215962437,205.51274947060918,191.69569619022892,,,,,235.79253010792766,236.34250805888624,226.1166871140043,217.68773792784506,227.7528750289719,219.70899067273157
253,2008-03-04 23:33:53+00:00,,233.45980332684235,,220.97948113078678,,,,259.6986854229642,246.35215725721528,,257.64073378385285,232.60405969186994,238.71072863632756,244.03506496058728,265.05099520813883,273.98084093086857
254,2008-03-12 23:33:47+00:00,,223.1867567519239,222.86350286278565,226.397542926863,228.52323750442338,210.3685223880307,233.4020949562707,237.30245273616327,237.83401036437348,233.03193026387711,232.55238111735608,234.8130339816681,232.17131684358648,232.87833891029808,228.19385797844973,236.82545373908968
255,2008-05-07 23:33:45+00:00,197.21433200373394,215.64652869948762,209.90471412735084,206.12868836040815,200.4080207087826,183.22297163800667,220.22939242534514,238.53375660257421,229.67070649772253,224.6024517316929,,,216.1482224893366,215.2784428414305,220.06251398500964,214.77088607320636
256,2008-05-23 23:33:39+00:00,218.0145892563238,221.6813037920914,223.8899583744139,216.77762595727597,,200.4745935668745,232.6362648880128,247.26075981814625,237.13812334335776,224.84011389458067,225.12465006534782,,,218.3595333541962,229.04397363147416,225.736202731325
257,2008-06-24 23:33:21+00:00,,,,212.0452257153841,,186.80961651234867,216.25411983624124,247.02570132185164,241.58799005347996,233.57458900492463,232.12263795062958,194.3478339246299,195.36521523681037,,,218.09470806447155
258,2008-07-10 23:33:10+00:00,237.84913592824856,232.63394894061258,229.80232171663326,236.8361478182087,234.0478440920362,219.48004200397503,251.7749232966658,264.41597919066055,250.99661583441667,,,203.09085672917496,211.8640295579775,210.7455515376969,223.893464271148,234.96902889747815
259,2008-07-26 23:32:59+00:00,212.9747645613727,,,,,203.96615300245742,228.20600759037248,247.646501460054,246.55745829194856,230.48140315746673,221.92671464191184,186.348487450811,190.5587735965923,194.07120241016685,,
260,2008-08-11 23:32:54+00:00,,,234.64124725350734,228.51968877032746,233.44750234314128,222.00546428146248,255.10427018522628,270.12820136335114,244.2138470943326,236.09035416036713,219.33661884684403,191.46713206473154,197.44492137395173,,218.1705768624537,219.98191897761055
261,2008-09-20 23:28:35+00:00,231.3874520812838,238.26033292359196,237.8381857307152,243.93625377434955,242.0592373806662,231.90296129428157,228.45579344411365,241.15728041848504,245.5013026683091,247.45621486315898,237.0574461491322,206.82479288951245,200.26425490728073,201.2172793075031,223.03309639756364,229.69908404863025
262,2008-09-28 23:32:29+00:00,,234.34234713985867,234.3343915987698,238.23877310014765,240.8738639119521,232.54001449340137,235.01600106612958,249.48958431897694,246.65124214111628,244.94537345231808,236.63638239244753,206.15607352710103,,,217.4194236394983,223.37824621507556
263,2008-10-06 23:28:04+00:00,206.09089529789003,224.4100309300649,230.57257433877527,231.90155491483267,232.12856474782566,215.42508962390303,238.90378774442334,252.49455553852323,237.93667828720683,241.89702078139211,240.08850122944628,202.69491438377526,194.11428926266572,201.47550039161186,211.23777677760165,218.72488295007474
264,2008-11-23 23:27:17+00:00,183.15240650531805,190.993133764899,202.13016571517602,202.63765975050472,196.24464990659936,170.88026424486662,,223.57969110513505,214.6528841087872,216.61467171427466,222.2430877130506,195.1459466711865,188.01971788235983,173.34383840591624,181.99296005134602,183.24417462610361
265,2008-12-01 23:33:04+00:00,227.9089004864689,233.1172498330224,238.80873436083343,,,215.21328987722515,243.93079515852276,260.28624131466347,248.19406438413824,246.304950153042,238.5326447762678,213.30802117674278,216.0396767041356,213.90756719901324,228.32759595029043,
266,2008-12-17 23:33:14+00:00,228.81705179323376,235.97492259202116,239.99965042437015,240.3825975607068,232.93861175934975,215.1660058345606,233.72473763802913,255.3267273005036,248.27086721867056,236.65421858845104,,,225.89453784207615,219.06209255675088,225.59627830139996,228.98256248321647
267,2009-01-10 23:28:39+00:00,213.30494453325406,232.54742912894244,228.6164797226075,226.59767501028657,238.12506423035072,221.9585951832699,230.4749520392585,238.04218683753618,235.25370800661176,233.43073884247556,233.15227004922698,219.1337081380099,213.5657154918305,206.8124723961066,214.1912041186382,217.89785705035544
268,2009-02-19 23:33:40+00:00,219.18920299786635,227.20162858241312,,,,,,,,,243.77498152741518,226.76902835876461,224.18581335742843,215.94760373182078,,
269,2009-03-07 23:33:48+00:00,213.59808537882347,215.27532114438986,219.0181495942544,215.1946987459086,218.9938359092013,195.23664856616065,210.86856932721182,,,225.79342102913446,232.88045817536647,213.61939559547974,217.68004189567495,214.00179821905903,201.10509288371918,206.6986375360646
270,2009-03-23 23:33:56+00:00,213.01249789169282,220.21417405820603,215.9500036211466,222.93182139891033,223.1682236019642,215.2037281642041,208.69511132884003,220.42758108702506,217.38970125083782,223.70183971969894,218.70630620206316,,,210.21605384490374,217.83821219838748,216.20177433903416
271,2009-04-08 23:34:01+00:00,219.10130099793003,224.6255053949256,224.359922852437,215.74014845766888,222.47876209739073,,,205.08360866076612,215.7529172647883,218.22705933505736,239.7157973895439,235.91603228499363,233.57580611762793,229.10553412688657,229.81291221766224,218.5983034652394
272,2009-04-16 23:30:56+00:00,214.37337319621872,219.28005976992756,220.10589306092527,214.95533832622675,215.26075280693127,204.16095455304784,214.91386853397168,219.99079890519334,215.83416327024312,219.16326706442612,231.168281816301,230.33582876032037,242.3776971433085,235.62198302449315,242.18845994072086,228.61572519528124
273,2009-04-24 23:34:06+00:00,195.75917639261775,204.1966182779827,211.47697978357178,210.4069950062071,205.2876760012453,,,195.29103038505897,199.31602617618336,210.44169970073438,230.3110894849315,221.7101252005847,220.80034399124355,220.44281104113688,207.01699314834892,201.5558460390132
274,2009-06-11 23:34:09+00:00,161.82062565675375,204.10756650863306,,,,178.5938250569189,199.75330482592767,222.06719718854208,207.04208154604774,217.54671537601786,223.27642808896113,200.1798529966555,208.82463300660586,217.55384850923554,213.04879743144966,
275,2009-06-27 23:34:06+00:00,224.9916640082724,213.5155652805799,211.36250625308182,215.02699501242512,,205.92710910926183,214.89117322406454,229.65779629137353,237.418868415346,241.48827138880768,,,227.76933008009783,224.41509224352703,226.60648111767117,223.53167089600382
276,2009-07-05 23:32:24+00:00,,,,,,,,,210.92377633491907,217.59776875419317,219.08196982015622,193.03459803894015,188.71728755846408,201.42830849202412,195.1992164816527,194.83140642294387
277,2009-07-13 23:34:02+00:00,202.2266178750656,207.09276475735004,207.4132777389605,,,191.63687104901513,205.59764036648522,220.4207274949577,217.21927324824028,222.30113950463397,229.48773956027892,217.00598669939848,214.05720357208128,210.50887404918842,210.57304041934435,202.06342821264798
278,2009-07-21 23:32:40+00:00,226.29885385197446,220.59123668832848,202.63509730178072,207.17145561265485,205.9602688285515,202.54018527520816,233.19279369572843,250.2562817578157,239.32297054961816,244.32664388347632,239.3257997058907,223.5878556694959,231.65554495891243,229.72739417785678,216.04050474061623,213.9409444673322
279,2009-07-29 23:33:57+00:00,217.08128625801058,221.78111870551547,219.84053060801747,213.8313384629814,204.0930877185014,210.19313342699002,256.0008744979283,262.59570811509593,242.45448905056142,232.6929992223272,,,220.50140752298663,228.35590162685418,225.4769581991295,225.24878632472553
280,2009-08-06 23:32:54+00:00,224.1523682287303,222.44494615249732,214.1907141858734,226.87763796425367,224.05137368084823,225.2067673532085,259.7547589392082,257.6553352675803,238.23261695045636,229.9103064980966,217.19878524826424,203.35837696668938,217.87788208981308,222.89348491953487,224.39776834524557,231.6225321871465
281,2009-08-14 23:33:53+00:00,,,227.73170715607205,224.82427604380038,226.14910878843477,216.89708135616658,225.78545698998767,244.37145655136524,243.12105459979225,240.3724720861255,236.65235316653266,233.71884114728417,228.0420026563422,,,
282,2009-08-22 23:33:09+00:00,222.20005736569973,223.4063920998503,225.92574391952277,225.47225490907607,229.58460585735762,227.11889337096082,245.5162887209896,257.7390867213064,250.29650253720175,244.3627118373161,235.35917110660694,233.87558097431724,234.60691537929395,224.074180416549,231.2663889072166,234.9914567075011
283,2009-08-30 23:33:53+00:00,224.38028867710648,224.72909261570692,226.50139475006213,224.3185018245027,222.01214566794033,214.61580592029418,248.87204953340563,250.30081782918762,236.2743740055443,227.40767100435218,,,237.49782155854427,230.59523302099257,231.8206956570039,236.24047378748187
284,2009-09-07 23:33:22+00:00,216.82354200932153,225.1025236812648,225.53315579226768,220.39756889333384,222.4918346927396,212.31431185772198,228.51618983068937,244.7438884019577,235.38882579925044,229.70343860522766,229.51671925495282,220.31296293323575,235.2565503087133,220.19202870475465,236.72123947736944,235.34886529654295
285,2009-09-23 23:33:34+00:00,200.44758942039078,212.67826849460184,216.29690068545239,208.2558343423497,198.76208547930017,204.18689043984097,219.36139899826574,222.1459437530836,206.41982467460068,210.64372962588797,220.9836641976869,215.92282514937213,212.50233943066598,212.67601794665572,222.1681607135402,205.70259826051412
286,2009-10-01 23:33:50+00:00,,,,,,,,,,,,,,,,
287,2009-11-02 23:34:09+00:00,234.68458334963742,238.73881699504912,242.62439037476386,246.03172826954034,241.18162708633486,233.0503290042251,248.2899257320125,259.79812737853683,251.05576230950297,231.73744341515524,,,237.92173183086217,235.81730277710017,238.5169503031159,238.4079193841135
288,2009-11-10 23:34:03+00:00,239.18232678305932,229.08794675354994,231.9204658296676,233.06626053867637,233.19741379304688,225.30281748610648,239.34857734850428,248.15404511959062,242.8065650441757,241.02318079347307,236.77095349184054,241.5777323482195,224.15965058602757,231.73507103453153,,
289,2009-11-18 23:34:22+00:00,,224.53973995513414,226.75276394319286,218.08077677306164,213.65588602000577,200.54677566378197,229.0902016549143,243.68019115662113,226.6582449643753,223.22747174257086,217.27927385390478,,,224.89516932146654,225.11929027440735,222.24038524327702
290,2009-11-26 23:34:09+00:00,232.88022087658476,235.24666536625156,229.4996632343871,230.87191523189207,223.4585962584457,218.63237814680318,229.0233632250408,236.78492364680835,227.9699323469883,230.03781806804585,230.85317190659524,229.24527097112596,232.3973649037709,232.210212602649,237.61038356349692,230.58832282010474
291,2009-12-12 23:34:19+00:00,222.77551673414266,227.98253635881676,226.40955224146808,233.8695122933618,235.57614232046765,228.99982771378762,237.4944323786581,249.3939518277545,241.42224605737408,237.72687632135373,238.2299321853606,226.783712569866,225.22322453446236,224.91367094251865,222.76402066718506,227.1378195909601
292,2010-01-05 23:35:05+00:00,240.01641732769104,239.68389676908663,239.17221050410242,239.63447534505173,240.77083325255154,234.58050511462378,243.28174318697998,248.30524933608393,241.28788110242138,,241.83707196690975,233.46031166794182,250.72085846671987,246.4702354317539,253.8902311565236,244.91632123941045
293,2010-01-21 23:35:19+00:00,227.2386556054219,236.91215432024939,235.52897367479386,,,217.60780544254845,242.42904911952982,257.28789593285006,249.3626250545939,237.37849741786889,236.2130954702108,216.46053460128692,225.59756955358895,234.24587357058581,233.83691892924125,234.38394084250803
294,2010-02-22 23:35:42+00:00,223.78293561402214,232.50382516902056,226.90819650653827,230.81357115199197,234.1011375479881,,,233.41413799813225,236.76354134026252,238.8423387884716,242.28783739875192,233.09081882876,245.96982185637515,230.73344887013542,,
295,2010-03-18 23:34:40+00:00,222.86479817394812,228.23462842920713,227.61397068391557,228.06109574661912,236.73864332609182,212.71917279390283,239.23209651210425,248.57698455084935,246.51826733595627,236.6501275539794,242.0688098695132,228.09064639196873,227.83707268194348,233.83995330729672,231.71109916190213,232.08918708325623
296,2010-04-03 23:34:38+00:00,207.82788714972153,210.65885611893245,207.75523153524927,203.2007445080461,198.89560593893228,189.44216894103747,209.79290849090094,224.23870624680094,213.1429350956294,217.39683604037754,216.52008024410773,202.54816416503706,205.6139219131053,214.48463772416576,214.9737506453537,208.06105332785762
297,2010-04-11 23:35:56+00:00,222.68301518104067,227.18197947868197,228.37004271965293,,,,230.9311273461829,252.55906239894452,237.11238035665315,230.12860345435925,232.52848923292592,223.78827824422004,232.5054628302301,233.71535911038137,237.42128369575596,235.52251437933586
298,2010-04-19 23:34:35+00:00,231.9633404677657,230.8470998682026,232.80309266559365,233.66149654038804,228.36276256354503,208.21953657052086,238.2127518884904,251.5892603036315,237.27067463721247,231.08039384288531,219.37779230919105,215.21565447381607,226.55830240196613,232.18941874215403,,
299,2010-04-27 23:35:54+00:00,216.31047912499298,225.8295747234615,227.3562306688949,219.47837672869042,214.07318127939664,203.1427126907855,,247.79335012507488,245.71189158503992,227.9040853721944,228.05535229631064,209.5911649628623,223.26988454488358,224.86638631283904,240.80321196129862,228.26126571621606
300,2010-05-05 23:34:31+00:00,213.03412498133406,222.40755778450287,222.559348179058,219.24239885704324,224.7036972384367,213.28186353922393,241.30380619187042,244.5974186667646,231.63730741432133,220.62321720232072,219.63222820062703,213.95709713173036,221.09437977212352,227.0906394309312,234.36577066197225,232.5423714625733
