,dates,nzd0022-0000,nzd0022-0001,nzd0022-0002,nzd0022-0003,nzd0022-0004,nzd0022-0005,nzd0022-0006
224,2013-10-19 22:07:27+00:00,,,,,,,244.80647460947472
225,2013-10-26 22:13:39+00:00,264.8216321355612,215.83729685760775,230.51287296774473,232.42575098477744,239.29543906360968,,
226,2013-11-03 22:19:20+00:00,272.54655932775694,225.5347645293042,243.58087418194347,242.11455669969226,253.0331120844067,262.42480680208115,256.02746143844684
227,2013-12-05 22:19:13+00:00,242.7746796621388,217.94403310292654,239.97596804684932,231.1712643466264,238.7409548090571,243.5422570782865,243.62782803886984
228,2014-01-06 22:18:54+00:00,274.0298301340691,231.2212597561412,243.22619240276302,249.47562932074632,248.0683429744629,258.98822359769963,255.86811672198056
229,2014-02-07 22:18:33+00:00,264.5695409930394,223.17548253198194,245.91766385276742,242.61801069857367,253.80059585685916,,250.8638840453002
230,2014-02-23 22:18:20+00:00,266.54630822953277,223.20970096117892,243.16700801514943,244.21579515342057,250.05771384067924,,251.1850894039437
231,2014-02-24 22:08:07+00:00,230.8610388447552,215.8620317387758,229.7706412736655,233.4959893325573,248.27804115821465,253.95583543916794,245.47575002184038
232,2014-03-27 22:17:50+00:00,,229.44745732956952,239.35117253232363,246.17400360478817,245.99201680995816,257.9615425409015,248.90488498008887
233,2014-03-28 22:08:22+00:00,,,,,,,
234,2014-04-12 22:17:37+00:00,268.4545843604079,230.86372235822742,238.20617282329428,246.1500038816092,245.3178514387441,255.34626395040843,252.9418771632617
235,2014-04-28 22:17:22+00:00,267.9897461438359,223.2915935327828,236.04194751387055,242.77496347201296,236.82668641767825,246.206608930817,232.86878758924553
236,2014-04-29 22:08:37+00:00,,,,,,,234.0411804358102
237,2014-05-14 22:17:08+00:00,255.17879743492455,222.66510535443246,243.25498585390034,242.68439398483937,246.9498219484789,248.3146043984389,229.63028404905037
238,2014-05-15 22:08:44+00:00,,,,,234.67156549915464,240.58662550026347,227.00778376324922
239,2014-05-30 22:17:11+00:00,275.97360711568973,229.6985595821443,249.37324812302455,244.81276038273492,253.867221491629,,245.58639721580013
240,2014-05-31 22:08:48+00:00,281.68605723916835,,240.54124068850678,247.82863209581907,,,
241,2014-07-01 22:17:22+00:00,243.49810282532027,225.8694549550902,234.6584576585161,236.66454890270813,234.61519835287788,240.4805024117707,224.16681447100777
242,2014-07-17 22:17:28+00:00,275.29891908192894,231.06917108054773,252.62650128874566,248.2462852974851,252.420312557316,,240.72296508671232
243,2014-09-20 22:09:08+00:00,,,,,,,
244,2014-10-06 22:09:20+00:00,249.98399967586414,203.22766847331184,216.09924403775855,217.8688958594287,227.104201613938,226.46658277987197,
245,2015-01-25 22:17:32+00:00,255.6781253716543,219.1849092361212,229.599497076731,234.93786420741893,236.96937486398903,243.29456663225784,242.9045823050495
246,2015-02-11 22:10:04+00:00,251.46455037160862,223.0111868362505,238.82633227117904,,,,
247,2015-02-26 22:17:23+00:00,269.30861475968504,,,241.0229465486261,252.9056669345024,,253.64755132237107
248,2015-02-27 22:10:16+00:00,269.41542007512425,221.686633104532,,,,,
249,2015-03-15 22:10:22+00:00,,,,,,,222.31031644721853
250,2015-04-15 22:16:58+00:00,262.50575845065737,229.96391596982042,241.9688917260387,243.75359490498346,253.350528798095,251.21645019080347,244.04952061903296
251,2015-04-16 22:10:38+00:00,,,,,,,
252,2015-05-02 22:10:44+00:00,,,,,,,
253,2015-07-04 22:17:02+00:00,258.8741258732824,,245.01122591789397,247.0886361472049,249.170402789568,253.2020124252187,241.39652091946408
254,2015-07-05 22:11:06+00:00,,226.98893121228076,235.66974646814177,247.7719759223701,,,
255,2015-07-20 22:17:10+00:00,276.7108257691997,235.36387771467054,247.26522810447156,248.27931910917684,253.0967630441379,252.19134070159302,247.73877449959087
256,2015-07-21 22:11:10+00:00,,,,,,,
257,2015-08-05 22:17:13+00:00,257.2283059607353,220.3895041951147,239.07473576685558,242.84473050425265,233.05004370546007,250.6466251787558,242.82645067963068
258,2015-08-06 22:11:13+00:00,,,,,238.1021568373126,240.46619666376472,206.93305522271535
259,2015-08-21 22:17:21+00:00,,233.75889760496545,243.66423932851717,252.41816713380544,249.24399297474713,255.0726397405027,245.6596543129097
260,2015-08-22 22:11:15+00:00,,,,,,,
261,2015-09-06 22:17:26+00:00,266.5756156828337,231.1043103060616,246.80087418673244,246.00638427902354,252.48690991980763,,243.43028959419118
262,2015-09-23 22:11:22+00:00,267.1319383502182,215.38957808587534,236.1329882074442,233.56348102025748,246.2898708395263,242.1661248191586,
263,2015-10-24 22:17:40+00:00,262.51093822818484,224.1954196491091,235.02936488493563,,245.84170799775274,,245.72771184339612
264,2015-12-11 22:17:42+00:00,257.04427724243186,216.13221149781782,236.96662827573968,233.1920138891064,246.36726811350277,,246.90496750014563
265,2015-12-27 22:17:43+00:00,264.2961947795331,225.092095954958,243.78073539566148,239.85668076501418,253.72097671913048,,254.13042879577927
266,2016-01-12 22:17:40+00:00,257.5692167764526,221.66423405748506,229.07306016101236,238.81034829722682,246.908063324256,254.031487199652,236.6118920226015
267,2016-04-01 22:17:14+00:00,306.81941849087275,224.74498806126624,232.59200140984794,236.24831307188447,237.47104638231642,231.9915958533344,227.7161665706714
268,2016-04-02 22:13:35+00:00,,,,,,,
269,2016-04-17 22:17:09+00:00,280.58834310350517,231.8899837999656,243.02965058636445,247.6919342998746,243.04407513230746,242.33244231174731,233.20396455726552
270,2016-04-18 22:13:42+00:00,,,,210.01774232372432,,,
271,2016-05-19 22:17:11+00:00,274.7832337969085,235.1855502337475,250.06431987140428,247.80397331306435,250.1787346564438,247.1952664371346,232.4618218218471
272,2016-05-20 22:13:50+00:00,,,,,,,
273,2016-08-07 22:17:37+00:00,275.1037404586926,229.06891274042542,245.9781435120654,241.18521693350743,250.61480223026695,247.68368362008187,235.9181947002812
274,2016-09-08 22:17:48+00:00,251.99957935222503,219.36334149587444,235.1676353466327,238.89712066703788,243.1764470241655,244.38901756524066,233.76627694839027
275,2016-09-09 22:14:07+00:00,,,,,,,258.0123484335565
276,2016-09-24 22:17:49+00:00,261.67290368084076,250.95206692782276,245.90723962083996,247.2248509367762,246.6784130428064,256.3707397386242,
277,2016-10-10 22:17:54+00:00,282.65473115692566,226.91731284989487,241.36209120794396,240.8982983385063,252.62129784189045,254.84741312664067,248.88898651194864
278,2016-10-26 22:17:56+00:00,280.24126254628965,223.0340781887302,238.2094386027744,242.80206803519826,249.22623083782173,,245.9019495903638
279,2016-10-27 22:14:06+00:00,,,,,,,
280,2016-12-14 22:13:51+00:00,266.35700163927805,222.3515582877723,237.26031388556223,236.68437932931667,,,
281,2016-12-29 22:17:49+00:00,257.1214448406358,219.31622136552565,235.32951691028072,231.58439049420073,245.98565779097527,248.3669213901423,249.89418770559004
282,2017-01-30 22:17:38+00:00,280.665452520569,230.87357582136983,238.80889996061728,247.98651422846692,246.71102641034497,257.7448472971692,260.5201537796667
283,2017-02-16 22:13:23+00:00,,,,,248.09437645415733,253.67827704103715,247.6883994721572
284,2017-03-04 22:13:31+00:00,,,,,245.98295334612456,251.2031177028466,249.58161038626338
285,2017-03-19 22:17:15+00:00,252.28689609562505,225.64862481278396,240.35289807038023,248.18912679916696,246.10480576729094,258.5178648877348,246.85173795333213
286,2017-04-05 22:13:40+00:00,,,,,,,
287,2017-05-06 22:16:55+00:00,280.40586761371003,229.2495425024417,241.7528846849633,243.82923637279356,251.1153800730323,251.2640281412651,246.89178704207774
288,2017-05-07 22:13:53+00:00,,,,,,,
289,2017-06-07 22:17:15+00:00,273.0087135690132,237.405190820697,247.97879789198944,254.1229229038354,251.34166776633134,261.17536701591547,254.78248984907927
290,2017-06-08 22:14:00+00:00,285.45826345741443,233.00158008576125,249.03664667823375,249.1400488109477,,,
291,2017-07-09 22:17:23+00:00,271.46148837284983,,237.72958804734446,240.19411965210838,240.2798572940219,242.19478431166817,239.39823439684272
292,2017-08-10 22:17:37+00:00,260.61450569478666,,239.30269739168276,238.69232923716496,231.5679941481137,237.64009394827855,224.51380393337385
293,2017-08-27 22:14:01+00:00,238.75784911340352,,,,,,
294,2017-09-12 22:14:00+00:00,,,,241.4534198158737,245.59277212162922,249.32554776375613,244.88356017516554
295,2017-09-27 22:17:48+00:00,267.33401279493654,232.91063697749257,241.77654022636557,248.0815905147441,,253.23187195564537,
296,2017-10-14 22:14:02+00:00,271.53899790011144,221.10633470138262,240.0639317683223,,,,
297,2018-01-01 22:17:44+00:00,250.55972291715392,215.1817250399035,222.29406592995255,228.60754676229996,227.87505889819667,234.89741978161913,235.64359339815869
298,2018-02-18 22:17:22+00:00,,,215.50456006287615,224.83734472644127,240.09047478448315,243.898113053989,227.63387439300985
299,2018-04-07 22:16:59+00:00,272.1642965846574,238.709393905976,249.56495357111362,251.68622189920748,251.13659243527124,254.74890636987433,255.5777396617448
300,2018-05-09 22:16:40+00:00,267.51355262155704,233.3163293100997,242.47828444004256,249.4349423015421,250.57171230545129,256.2583103038262,250.15687352488953
301,2018-05-25 22:16:28+00:00,263.17688668768983,229.5040685631188,241.23824361572028,245.08786846548077,239.34728435237548,245.9821401176201,234.2035037811096
302,2018-06-10 22:16:26+00:00,257.2829457025355,228.25118663406218,241.27589837874473,244.00284526034957,239.7255418866581,252.10918469989403,241.2007676277808
303,2018-06-26 22:16:36+00:00,274.3199364733311,242.62832303842043,249.23793626318823,245.04398604886654,249.79488471901197,248.44528370143354,242.6998870488808
304,2018-07-12 22:16:44+00:00,,,,,,,
305,2018-11-01 22:17:30+00:00,270.4345641892791,223.39998432684052,229.43968609177975,242.8387655964271,242.18585273101755,252.78284397172789,241.3690279794735
306,2018-12-19 22:17:28+00:00,261.1505383891433,210.5927279778205,224.23900412357338,229.83083439984065,225.4698456471397,241.28934777299372,233.5224726461576
307,2019-01-04 22:17:27+00:00,267.8818948477444,220.9830992995061,231.90311232095178,240.78935319175264,240.7120220165308,255.47669633012094,245.52645810596323
308,2019-02-05 22:17:21+00:00,260.29887638440215,222.2233481854979,237.45945944572773,236.16495275848197,244.79036645727675,248.97551438565418,252.66826000220885
309,2019-03-25 22:17:09+00:00,274.90291746777643,229.74463564215375,240.77661914112616,248.62340977973176,253.48334154708155,254.43133497449003,
310,2019-04-26 22:16:59+00:00,270.339931670208,233.7135690513391,249.49047330382243,250.44447807356968,255.30056715769294,267.13134678698157,254.8989728711415
311,2019-05-28 22:17:17+00:00,268.0669008057342,231.81782657855996,246.18548930333876,248.46464450400293,247.1675047293467,,247.3417387928231
312,2019-07-31 22:17:38+00:00,252.7965721191401,,,,236.83598318224287,249.08079512436066,238.40934877408452
313,2019-08-16 22:17:44+00:00,272.9248013518826,226.7971394165897,237.1334655742645,239.16769172497533,250.11095072935063,,251.10908421546247
314,2019-10-19 22:17:59+00:00,259.25630195970086,221.4268347449092,235.7401648332889,240.1816048447302,249.20297461331154,263.2347766138232,255.02309417956673
315,2019-11-04 22:17:58+00:00,265.1594296523838,213.95350077505427,231.0610748146589,228.92428729963655,246.3502094711876,258.58578578675406,250.02820316901787
316,2019-11-20 22:17:54+00:00,261.82680928956864,214.090295317439,227.02714425088078,236.41860133054274,238.5112365548647,252.15002947427436,245.99450670453004
317,2019-12-22 22:17:51+00:00,258.94869060388584,212.20816868874462,229.60872224893046,235.4633631888371,240.9643752153032,255.6452056007629,244.54904783378961
318,2020-01-23 22:17:43+00:00,271.4998844519017,224.04933376597117,241.01741374066577,248.1203299730517,252.8257758608532,270.3866369709349,
319,2020-02-08 22:17:38+00:00,271.3047197019364,219.9249177900751,236.53729437838055,242.18535973530217,248.59302767354427,,
320,2020-02-24 22:17:35+00:00,260.25998302694256,220.11044743623503,237.20616240929317,243.07469945119246,251.09854801941214,261.40112503050403,258.9262027088786
321,2020-03-27 22:17:20+00:00,260.89598238935,215.70118297531207,234.29742345344735,238.07820351960635,248.48381443060774,259.8004592995139,252.49088923379222
322,2020-07-01 22:17:22+00:00,278.2085136144021,234.32560378968182,249.5466647831949,249.90730570063428,250.51621941182287,261.11105314700956,246.6265293714854
323,2020-08-18 22:17:38+00:00,248.7463440500253,213.55138716081595,229.39529869243228,233.49067048196375,234.30690218898175,239.32552076816765,232.9190169407345
324,2020-09-03 22:17:46+00:00,260.42962193897836,230.65419220741018,241.05576303190887,246.76254678272215,249.5543233553267,258.35012420968974,240.59419073503858
325,2020-09-19 22:17:52+00:00,262.7854634467122,233.8736060586849,241.31781497368854,249.6178479275004,248.85718116406048,255.24184178532047,244.48354039330775
326,2020-11-22 22:17:55+00:00,245.15858630210877,213.11430721301454,231.38586788242026,230.40823952638624,232.9369259881172,238.9547054258833,228.3551660994666
327,2020-12-08 22:17:57+00:00,262.48789295217483,220.7995288116322,230.59014046962832,238.5541862449864,237.63232118359437,243.85429366007904,241.15295781347163
328,2021-01-09 22:17:48+00:00,265.1677426965972,218.8860270349507,231.9441735306942,240.31124939222218,237.62158156843023,246.16573258615844,238.50541438775272
329,2021-01-25 22:17:44+00:00,287.63604268652,240.57128644730375,249.649344808379,256.67028684207753,262.05414217948055,265.2424384574507,
330,2021-02-26 22:17:35+00:00,272.1099129108701,228.65274098692305,245.53118168702858,233.9766110789757,244.68731521875299,245.9138788752376,238.87883564525052
331,2021-03-14 22:17:26+00:00,275.92670300784556,222.02904542222703,247.95670626999166,239.53445453304164,248.3017982466489,247.76678875540617,242.32025782300923
332,2021-03-30 22:17:22+00:00,263.7987420997497,223.6273161858222,240.43330550249075,236.5657392451093,243.51712564428425,247.81516910105265,244.1578327716706
333,2021-04-15 22:17:16+00:00,275.2380885264277,228.28771082446596,239.9759832582446,244.7872585758918,240.06132782786432,251.1037836973252,243.42486087450013
334,2021-05-01 22:17:07+00:00,275.139030609332,231.2124380467685,250.2983013164498,246.49142915394765,260.0217372596524,257.63655808766197,255.75380219839124
335,2021-05-17 22:17:12+00:00,234.88869601143006,218.8205707062745,233.38670200354184,234.3451442570655,229.49700901318127,236.81050157316497,221.01858045455486
336,2021-05-26 22:11:07+00:00,262.37404636136824,219.19721688101944,240.1023893953568,237.49126773035428,242.6364779771876,243.58511642601118,241.59179157247226
337,2021-06-11 22:11:14+00:00,263.84827015601235,230.81703108675373,237.27676004061877,245.6795075062782,241.45203949447034,245.8072636781632,232.2082107395079
338,2021-07-04 22:17:29+00:00,280.66215636616334,237.3692295636453,247.86948491572625,246.2231637839889,238.51517007634158,242.65599999882158,232.72614098199364
339,2021-09-22 22:17:53+00:00,,210.1289750273509,233.2767994093431,230.69092738806177,235.73609129623455,240.77066727877374,225.28033582313964
340,2021-10-24 22:18:01+00:00,280.81525428253883,241.1361296564966,248.37884391240283,251.62622282517688,248.43544430934642,257.3727713178808,248.2238149554637
