,dates,aus0334-0000,aus0334-0001,aus0334-0002,aus0334-0003,aus0334-0004,aus0334-0005,aus0334-0006,aus0334-0007,aus0334-0008,aus0334-0009,aus0334-0010,aus0334-0011,aus0334-0012,aus0334-0013,aus0334-0014,aus0334-0015,aus0334-0016,aus0334-0017,aus0334-0018,aus0334-0019,aus0334-0020,aus0334-0021,aus0334-0022,aus0334-0023,aus0334-0024,aus0334-0025,aus0334-0026,aus0334-0027,aus0334-0028
294,2002-04-05 23:33:42+00:00,201.44564957631033,201.95085591669744,222.86395174198495,220.11010548625703,214.947958756136,221.31332967080883,214.5334987082412,215.881520320275,207.51870358366557,220.24660421853315,217.85250873595479,219.85383364310496,222.41499081469968,221.56185827332996,218.2964852517745,222.84186204491868,229.32814839185326,226.16974891726332,236.66936027043653,234.367956629021,226.80078697884056,241.77168200772334,243.1992001008142,235.58233768487455,236.79822896690828,234.40697735833263,238.0833494188567,230.22991257766193,220.37187502187453
295,2002-04-12 23:39:30+00:00,207.11823409442343,206.41605046216878,219.89927606909072,225.55726921486436,215.82182353402777,216.86862551135448,218.49449076528967,212.99956628326353,209.07964779016976,223.25607117604855,222.30674216577967,222.8306975192565,227.06570772469647,223.36193916751398,211.24174045727753,221.4236804313622,233.2789902303293,224.83451022898151,236.95041674779227,236.41745549796616,236.33717244575337,242.59552656747945,243.33127489202877,239.14848476652966,239.86537885127296,238.35239614568394,239.6691329085718,231.44077151347048,220.983645534207
296,2002-04-21 23:33:41+00:00,190.9556700617919,197.81511337549117,207.13569490653643,203.83072358358183,195.61465906000984,201.3764428230872,204.35804257711453,202.97005096210327,201.14961680009176,205.3727086614396,206.79098584068976,210.36796375532975,205.29439714362857,201.89229001847653,,,,,,,,,227.1252889641164,,,219.5589120637413,220.99066679988042,210.62926237382942,206.44223060998533
297,2002-05-23 23:33:35+00:00,204.93216870574926,211.3070112612741,222.3998212015242,220.25797541496013,210.48941787017756,209.1787953060472,207.21302632257306,212.0144118528196,213.75829159018267,213.1333824004027,215.78544224455285,220.50659601611264,216.89835740892926,218.93600162419628,223.64168171895813,225.78843885950369,228.58558230140966,229.41730887226694,233.58145125480908,226.21211651825593,231.9674387677676,234.03097876530316,237.0625145019237,233.56775957381382,224.4260329547788,224.04828202987247,222.27718727569842,219.89048835987936,214.4359348217344
298,2002-05-30 23:39:42+00:00,205.1142345973038,206.3185140597927,221.58238762479945,220.41914605102212,208.49787272943425,208.01714898383403,204.39040815264795,199.84372421352043,208.5196998154034,209.11313596097258,205.77667772950088,211.6918120288606,208.90225478923327,211.1270742091039,215.54351717083176,216.36580653305407,222.45085177206437,221.33589864699073,224.94340077291503,218.50794995693272,223.7281036327596,230.9041673921722,228.3875293493554,226.2013748301762,218.52962975202928,214.29413529516842,220.39393690489965,215.98454878999172,213.45493091313153
299,2002-07-01 23:39:31+00:00,200.08393244418357,210.08715015688693,218.35264844313406,215.6933607783718,204.56545234799955,203.6947462800463,199.47521697762187,196.66825860192873,198.4832357492482,197.44561524443932,198.9987553244574,199.8587729375023,197.98426397706123,194.58495813964353,195.25834251594551,203.24856026081167,200.96950555790667,206.57697008712162,214.0975443738901,207.576138705806,210.78590744651126,218.24834964904255,216.84027536395132,207.42935571010494,206.90004110092596,201.23951503724214,217.16800207945067,215.3800434718439,214.93481184465736
300,2002-07-10 23:33:18+00:00,221.77462200883642,227.64962752238762,247.02066701891908,247.90558498258181,232.69246577745437,226.94210966300517,223.69227695881068,213.15453083664755,212.68150893573272,213.59966331023853,211.12695081924184,217.03333790234794,210.88615636990153,215.36768871890342,213.343997958472,218.2160681863942,217.66183898705572,223.94279462788575,225.73317979507192,223.01271989324064,225.45557682512404,230.36132171698068,229.4149403066857,221.09339130919463,216.9318783720901,214.5100100433356,232.00080425491905,227.6218928197403,225.35463244893845
301,2002-07-17 23:39:01+00:00,228.52315193780646,226.75840696999776,238.92201291717407,242.6750383325068,231.2401588031159,230.69231576534145,227.33733183695716,218.0075168533611,219.1990132730785,216.40578555805246,217.1066085640588,217.16981494582578,212.0319738512504,210.5406545033727,212.03381812001427,217.24729509748215,221.72801543720317,219.96239360781232,224.0405660952348,223.2538673975722,223.47947610011656,227.13759461122174,220.31808910410305,215.03036703683927,206.48424057907147,206.41666235858384,219.8048741522571,215.0259757697487,215.59531376312393
302,2002-08-11 23:33:05+00:00,243.41909178821527,237.4995129697679,250.02732448009746,243.6423300246722,238.75584853740847,239.07404649972077,234.08520334585512,228.97630602927447,225.81320325497697,225.737993366982,225.09068072812477,227.58575412953323,223.2742514454662,220.95108344215564,224.95250641420878,226.97600757408173,229.65811732640097,229.9657020317799,238.77181210852072,227.5681499551651,231.8404194092919,240.83264531946745,226.17153747809033,229.63391575921972,227.52576734670615,232.17031295432028,235.96568892271844,226.86766144760836,222.5082285943742
303,2002-08-18 23:39:14+00:00,227.55080246646773,232.87434498576212,245.9582173817582,243.07559898394774,225.1612278503722,218.9503120563041,214.79197462346303,208.0933295703244,208.38879309149556,208.92266093903172,205.62455106203473,203.268642777205,208.20513402384677,199.6801812653057,204.73461499145296,211.38157101608664,211.60345369830998,213.47810592662196,217.13603488476323,208.57257955415574,211.97818141014926,220.11448739001278,222.90179045968648,211.9943192101439,201.04201593792862,201.1464809223401,212.75992226245504,209.439056863259,210.95610753074894
304,2002-08-27 23:32:53+00:00,236.9959785866805,240.0831593487537,255.0299220362484,243.87107119024324,233.6146856726294,226.50088544726185,220.3060875211608,211.90984426327466,214.0677848209051,211.1408551339301,205.8808203679257,213.47731317299107,206.1897496659708,206.1075488056062,206.98973454098416,214.1998579921068,212.1679029810179,212.502093108268,217.57724741899608,214.54141104881248,221.26268646718316,226.7074001903549,219.96486487884002,216.8111304172536,204.4829906162855,203.1958571571864,214.11097315944417,210.35056947378,212.79802148415635
305,2002-09-12 23:32:48+00:00,236.9919222752642,229.92199252641092,239.30705227716766,237.55911937485163,224.99598454771692,226.7018598415982,223.06984733437463,221.0514297513844,220.39606357971022,214.43694204278862,218.0339273929192,218.29736797941604,210.34369232331443,213.56280515923257,212.71925296684356,219.44302794477673,224.4219530970511,222.4302815823282,220.6484366971345,225.08314602287973,223.8224823050721,229.57716378865308,231.0653836521327,219.63227070729369,211.68728658264976,215.52559686543594,221.83446234003543,219.4106446389378,216.86232757258887
306,2002-09-19 23:38:52+00:00,215.57017080896316,208.16270990948092,221.12568525411854,216.04547746730023,208.1278667110617,210.77608295145794,212.48904767182913,204.32401249851793,205.1206002273039,201.85198870292209,203.34994824882148,207.6386743012956,204.53396840724838,202.32366641396814,203.35879071332437,205.91909112600396,213.85035133443535,216.74327055692729,212.57092234658725,214.67347570471583,217.47437024694864,220.75515793383173,217.22131394335483,206.53884502371994,200.56457376069773,205.97949934521938,211.74937598473412,212.56216784886377,205.88119656944184
307,2002-10-05 23:38:48+00:00,224.2190719226042,221.48832166178767,221.5569512209553,216.5648351410545,208.746837378366,207.64719584391557,208.60372096745098,203.4312215291574,197.19450917673083,194.28936593765832,200.91918862616126,204.04096610695984,200.55509472806446,202.454697299843,205.13133044240115,207.4053600347579,213.77204734096654,205.58627521108042,215.15653022327385,208.92906862651532,211.39511390547577,217.11969598643765,216.51887924905049,208.09227546214458,199.4703350039063,193.73994564683187,202.661301359304,196.90608133767032,193.78439381503904
308,2002-11-06 23:38:58+00:00,229.77849588571894,221.40713123864174,226.4548726771213,217.92215964838195,219.2572397078439,223.91164859008742,227.1433479904822,221.23672673478688,223.24706565208442,219.4936048017193,216.89601767897116,216.69960350609512,211.68186471951213,208.46982030099318,214.79535444508636,216.58416006810302,224.80453593349432,225.28976305121128,222.03844084722928,226.39587265145508,227.78572122788367,225.92276622360257,223.6584611885927,217.4148146052454,213.20648733278063,214.66890264792326,226.5774981906897,220.0885236192207,216.18387164904783
309,2002-11-22 23:39:14+00:00,232.7744643926255,228.09059165978917,231.74711122544318,224.35329196821732,225.75069104102613,230.7307202893217,233.2154243750212,224.89150713343545,225.5337360407152,223.39463896841448,221.6457343854177,226.73435668565685,218.69606791798105,213.65631087723176,222.8792452216659,224.63574366995175,223.17442565209438,225.6507310697303,225.8018969152662,226.16960326823522,226.63109864050656,225.38100493406526,225.68892207361205,218.83773565713966,215.35771363793432,217.3413608651588,224.4402811926681,218.0526288549563,214.65401352238928
310,2002-12-01 23:33:10+00:00,213.6015019208453,212.2882300269764,223.226397034381,213.74441920932065,208.57415113851118,210.6629153985509,216.03947575940347,219.173473759836,220.10953110487472,214.33591148310964,219.0240978648618,223.3688028149723,212.84391916208952,211.41155268127534,216.64263459089008,226.1978812967322,221.98578515740735,225.7600554996859,220.9745224082916,220.77763298975702,219.8813958656704,223.4392552171912,220.13718155864285,215.87614834745474,210.31493884930018,211.55366491944486,218.6578190040643,214.59552774278114,203.99840595763334
311,2002-12-24 23:39:26+00:00,217.71390851691794,214.02127189680908,220.35423147628816,219.26530669558142,214.99746746440707,,,,,220.4637195489066,219.86231240910357,224.87252573796187,218.95374775107172,211.6661487755227,218.3802242535129,223.5480542949192,225.26297720911435,224.650062558399,221.92983663722453,216.86817301998246,215.90088031592057,221.25603163047228,219.76580421844838,214.15975218500236,214.7286012345248,217.11939080501642,226.39414382216728,220.45172474756765,210.80099190891238
312,2003-02-26 23:39:21+00:00,207.26459061457703,195.55658434365182,201.00075292800148,197.01455813486584,204.08870041888756,213.95597371549357,214.82055203724403,214.55684736443544,216.15862980165403,214.76841961610415,218.62752275473517,216.82738969477995,212.12755949468254,208.49875454890056,207.05875211390645,211.86504272471316,213.12683451965503,215.2458772300547,215.51971815847907,214.57320771060287,220.31150575868597,226.8717499169973,224.15535808234375,222.08092651457142,220.41039608220137,226.74781486316178,234.51411348030328,229.6839998238674,219.51765960593391
313,2003-03-23 23:33:33+00:00,207.22847936235277,200.6273005608847,206.39033483282324,208.15020933246203,210.90385444272997,213.68703495421184,219.23075868924397,216.00022585040858,218.4494100695699,220.33449590710492,225.22411439808914,222.58061124822376,223.1337234146369,217.03164859964576,218.8348891056601,221.40498115513927,227.33548082743096,222.7844629645323,222.73168087030493,217.11688330052834,221.45787782527046,240.66788743397132,238.90633889478593,234.6669271078072,236.30592125468792,244.60283289580167,248.65894003695672,239.3108270564388,233.44546508300206
314,2003-04-08 23:33:40+00:00,211.54604489468568,207.1367649266123,217.4580278408229,217.27311952587377,212.75224322728735,216.1991935230426,213.0056070896162,216.0603315576163,219.7345169009114,222.87379255851866,220.2591063660896,224.38091875806964,221.96253182488917,217.54000849891656,223.68717213240518,226.35975493415742,226.75379709726204,228.0216100216719,227.4418942154935,228.70509375927728,225.72351980171354,239.07260441448747,240.03179195158611,235.49374127088035,231.95914240353278,240.8680018705873,253.96031858054513,245.29142230121366,234.05584934939807
315,2003-04-15 23:39:27+00:00,200.32374820316724,200.432165137191,209.9121490011043,211.67462033626913,205.99373344512838,206.4207401333876,208.97800526281958,208.83827394977666,212.3347003987017,215.23360795400896,217.07661114406466,211.48068354184753,216.0315365729777,200.3862334739344,187.74953314011077,212.88811209737338,217.0216006526643,219.8893218023199,216.54546309173912,221.3548629112001,227.36860624061785,231.1106496591653,227.2348250299877,231.1543482443347,233.24340725622102,236.4708980852522,251.63200358315785,239.72201412057865,234.52748035872474
316,2003-05-01 23:39:27+00:00,217.9892925031015,221.41240571727724,230.15906137028637,227.2282754397,218.33757217221722,218.83569321642017,225.5899648605652,225.57063773675443,220.20896372927803,229.52057084724055,232.66424927674925,223.73469471273808,225.20498915811612,219.07035295460204,219.3585841070784,229.49717241747308,225.5675746967001,232.39713680980591,232.4061592993333,236.5023383542122,233.2784673392319,239.84695089356228,243.73438014758545,241.23759109607667,237.98917099587942,245.074601613744,256.3408950974591,243.75279444061547,242.7842630039491
317,2003-05-10 23:33:39+00:00,212.19749375028803,220.2559868208696,224.93754471022115,223.88062326931168,202.91267488962126,216.89322825007196,224.54116684895615,207.1954831982653,208.6878505480936,225.16146489197772,222.48828420765656,226.09186878680882,219.47016142347977,212.9011693752365,221.40751333297706,216.24589395234165,225.38597710941863,218.66184817730428,230.51704891432462,229.6070126592617,225.6036065599534,234.5524558705529,232.16176258613925,232.93143174579862,226.25875555172277,231.17282663055636,242.9502195052128,237.62446099508236,227.5437932051784
318,2003-07-05 23:21:10+00:00,204.12997719088872,218.1607829968851,223.24994421385506,215.8665302245117,207.31668615766128,206.27937345643934,210.92063648092486,206.8487856606213,206.9291872498578,207.946583271146,205.9417498429623,214.28272114695943,211.12635059095575,211.4678178479157,211.1793081658187,212.57465624496896,217.04175028158704,217.06218575516817,222.945200383144,225.16771999841296,221.73725295641952,227.0418916510407,237.89983074205406,232.38978572579435,232.19121210834123,225.05772934972526,231.75670111584594,229.23733506321904,220.9730959555405
