,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
404,2014-10-31 23:41:52+00:00,209.6291271520614,210.53933729483725,198.76765816484772,216.38223348464504,211.12240901979743,191.9393718945621,197.764694605954,186.34867118998594,177.97748574493016,168.27756917189618,166.61618826613153,174.7218392213296,196.14110776435794,194.82555451786146,200.7381374705945
405,2014-11-08 23:43:57+00:00,229.69183049224054,231.06516101809467,230.03219244257338,235.00146279866246,236.2026164368639,219.0703800877607,216.79254451297302,203.42673509406814,200.51102214782065,189.1588812175721,195.7974994851822,191.0250227513146,204.1267328061894,205.1145579971878,216.96119376013127
406,2014-11-16 23:41:57+00:00,214.43382031262163,213.52105877881385,202.214142957554,225.4381425756517,211.49919487746615,187.91974064433768,189.44444500433016,173.12306937600746,169.19853041573842,164.8303698430744,167.17669426828408,179.38668909858606,193.00525854951303,192.39041664961,201.2174994802061
407,2014-12-02 23:42:05+00:00,228.40386647793179,208.36403770152884,216.18072260963976,224.83746186154042,226.66491267552198,204.34218196475564,211.44117280288734,203.32474771509888,200.23665499597558,185.9917733664359,184.89256084095345,184.76035990598444,199.62421013801637,204.17264919701606,203.79287227736765
408,2015-01-03 23:42:15+00:00,215.2601775312352,198.43500375981802,200.90044800017765,221.18722230402346,215.75728498429578,208.79106847776532,213.47936384317893,210.0871164372277,213.19754339426456,210.93305560323117,203.25484781242847,195.64541079613156,204.19243049294,211.02596471763653,210.1951450114475
409,2015-02-28 23:43:29+00:00,200.894153212912,166.66532402503046,174.24266471871218,191.18572359520786,200.1286404478247,189.19064468241686,206.6342890612708,197.1199829442073,206.438339781692,207.41941201777988,213.9178340754988,216.52664342255093,226.79630998381876,229.73386951354365,222.91314704221185
410,2015-03-08 23:42:36+00:00,185.91719249365488,177.27064671559867,165.82974823897777,174.82721133511828,195.35041114720957,180.19122335067615,188.74715745394033,182.22990371329732,172.84984223902327,189.7143503393797,188.74161929869578,204.1679258849485,214.45409901937765,222.34722952913015,214.82061602972215
411,2015-03-24 23:42:45+00:00,189.34679720934992,184.46409557987639,179.1352835419139,193.737641032955,194.02883787404755,184.0260941441898,190.62549653660926,178.91769684176046,177.86332492801205,184.25766826192955,186.7637883674312,,,210.63617966058476,210.25179366257447
412,2015-05-11 23:43:07+00:00,161.40549031922134,171.19222496962706,170.28279813197776,178.50967696439528,172.39337619133192,150.1730413568268,163.06494327778069,161.29501024075506,163.3459816111005,158.35182801180412,160.77785933780353,161.42957278083512,182.86434899997755,183.81487513260404,207.45333504593916
413,2015-05-27 23:43:11+00:00,175.26032257150467,181.70978315607815,179.61414182740572,183.94799154503355,180.47893583283437,169.14382308430322,175.11719010131557,161.55664800247973,160.50769825181214,161.71333664059108,166.54704385090446,162.79938801190787,178.19605039785424,179.03627099934997,209.4472150728822
414,2015-06-28 23:43:21+00:00,181.02297620806783,184.0176449688069,183.35003402564195,191.57499598063782,190.69669880624292,183.71215248904645,192.9635523152556,175.85364960243368,171.5817028841434,166.41023839416732,176.2503670057171,168.4894475047456,185.04700909840832,187.7736492657216,213.07312916105536
415,2015-07-06 23:43:11+00:00,187.46371279186042,188.01083843015593,187.2247650531389,199.91034004276392,199.74553314922153,185.8411586386534,193.18715770771922,179.71263426296733,178.4131285364624,175.31695137676272,178.5740596517161,175.29524619170877,181.86037213908315,185.15143285651573,215.11917797214105
416,2015-07-14 23:43:27+00:00,175.2548053515626,188.75770520294896,182.77844581104142,196.66066963840385,189.4364296953317,178.88443148360034,185.15401096443244,172.50539824081386,165.7663218541997,163.76026639491667,171.82478644491096,174.82022122844893,187.77803125302657,191.99491051645035,216.44810143856517
417,2015-08-15 23:43:33+00:00,,201.24386846489014,204.35779289820812,203.47273774460058,207.13149483608603,197.0151579632694,198.2778523197526,175.20465943313457,174.81743675458995,166.90108748417848,174.65221601709402,181.2825606660598,195.8908708838763,196.8272265407909,221.42340526731678
418,2015-08-31 23:43:33+00:00,176.00420200932933,192.32607492170433,182.43976394787668,193.36296877759347,189.6865428073395,167.8294306352174,183.27006641865904,175.95777010587668,179.9983044544386,171.19704536952355,169.29579463579037,161.3618315767107,174.9089945372743,172.32662009435967,209.13772290929234
419,2015-09-08 23:43:35+00:00,182.56134826985345,196.18948249171248,190.67501578842433,200.62819778342418,202.42589125676815,174.6494563982541,193.57557757818591,175.12380650769782,173.80092259982737,165.54331118483964,171.46294526571842,168.01620327676588,181.16751823906324,187.66412985275906,208.89410303390085
420,2015-10-02 23:43:39+00:00,209.39420283802846,210.17957469918179,198.81298444445036,210.4061125761062,206.08079187185564,198.2050606060174,200.59177188911275,186.2856847482743,180.25338458304574,171.7165051660795,178.48070386577848,167.98236926005538,182.14958955270802,194.75263935521724,211.10390916801725
421,2015-10-18 23:43:59+00:00,213.05659269578354,205.16472467500037,195.3039698488473,198.80509150874218,200.26059201865897,191.16052963732685,203.5996735875417,185.0744507473726,184.81589056333272,179.5248402619563,180.98865698115327,173.60980625222916,189.8026417481492,201.69883125293916,212.50152690858195
422,2015-11-19 23:44:30+00:00,199.3072254077443,192.32827288862788,189.36910632601902,202.23591348380387,207.72073133295214,200.1838606743328,210.7384568481284,191.01081147209953,180.60756941887846,185.75866099582328,179.79088641401353,185.3334260367177,198.58947652564038,201.86815380585736,219.28080325340483
423,2015-12-05 23:44:43+00:00,219.3311087582039,200.38717296844885,189.37871143512493,199.9430496186238,208.99213387827487,199.99207241094217,200.58858691797292,177.68558767126018,181.97249084364617,186.06060528670395,184.14326955501423,182.8270659974446,192.01546832378006,196.22299902939457,199.533385847409
424,2015-12-29 23:43:50+00:00,201.9646056375089,177.32088877674408,179.15475123862439,202.28568520181412,213.55226979977297,203.4814442900979,207.46404081466684,185.398421137614,188.72217717609198,182.60258037606124,188.4249871598768,188.4431356160268,199.42790972913716,200.8385555025469,216.33072893137967
425,2016-01-30 23:43:46+00:00,205.03967976421237,187.9282191020367,179.46597147345597,201.8353685734065,197.96253836153969,184.3406176729835,197.04353149191817,195.4797898719679,188.10410225948738,184.41046498246007,191.76973453296782,196.6659577365847,210.75925808893302,220.85672551830126,218.76577468199136
426,2016-02-15 23:43:38+00:00,198.6739178161289,182.35647909462634,176.93293968784315,189.41235312191301,195.70494628069108,181.3165121544429,191.75729811981813,188.42387897366717,185.682398995926,175.40947517346285,194.0074489283614,188.3870846268897,195.59021256378645,205.5612157271982,210.25145201350867
427,2016-02-23 23:45:35+00:00,219.50102829456398,201.57550690498599,182.22670167579696,203.7514007144346,215.75856301964188,191.33814946019618,197.7892009564592,201.52105195150492,194.31288331598793,186.82038704904645,197.9958435123494,201.8649016484629,197.25780535029347,206.64533071351167,215.4340035108584
428,2016-03-02 23:43:36+00:00,202.2866278485188,196.9368374824166,174.61303670208656,198.36766054176277,201.47200984712026,190.30428710752048,198.4769745401809,201.64995883937212,199.11294696577093,184.94129203931914,195.94408884934393,201.91318516985157,205.2356745360065,209.25716905409487,222.95699467434153
429,2016-03-10 23:45:46+00:00,197.04361402270015,194.40760974630857,160.86652154781433,182.21610028169192,197.4714701110349,179.594512817155,195.66428910097568,195.59908480483475,186.68877655413291,181.16781864661996,192.46801786098277,197.04224319738287,203.84838289550135,210.01947887457953,213.07000766112486
430,2016-03-18 23:43:31+00:00,200.54955514559668,193.1139340106086,175.213980832459,196.13710936558,203.00197369062641,193.75103803460433,205.86820463190483,196.52115965457006,194.89386186656694,193.65208440097052,199.78843825273376,209.5669562267261,209.54678934814,216.7045224902266,220.25732132647752
431,2016-03-26 23:45:52+00:00,183.03017419954924,186.57299838816124,172.7797147985785,189.20672846815992,200.3695782063571,184.57742101507262,197.63237073701285,177.84532388377215,186.586627610947,174.9039148352561,185.3243492928178,191.60064140102708,199.56023507259806,195.46544455540172,208.9336295608726
432,2016-04-11 23:45:57+00:00,,,,,,,,146.02500570437812,,,,,201.65890501112014,198.5462615058096,208.27406405070334
433,2016-04-19 23:43:16+00:00,198.48277424610532,192.80035575459857,185.2487252749946,199.60141178688502,202.6816313842634,196.74510297029005,196.9701315986683,189.69754667316957,185.91516514581082,181.61391892117868,195.59122926086926,199.7280144288649,207.27439906050125,208.2917289437209,216.5426743735171
434,2016-05-05 23:43:19+00:00,193.70277220459556,190.87535471372243,188.3375581482454,200.9484652783005,202.81715764407517,189.8385261894458,195.05762930687357,182.09906083257263,182.94598113339828,177.48544178560672,194.11969609401717,203.1851240661997,210.34380992304278,217.7541977284212,220.42024626448918
435,2016-05-13 23:46:07+00:00,183.42587570676483,193.21280048026102,175.9142631111338,204.88606017717845,202.0647903423979,190.12968772480264,197.56189559242026,184.54851637944105,189.92295287826263,183.04034166855547,197.8276728118411,206.66378387822303,214.7608877422441,222.66703260118567,223.68212256788382
436,2016-05-21 23:43:19+00:00,185.15194857300938,187.33005586812132,183.5542652078719,197.93973763192392,199.77014025152423,185.08313353801893,191.30527981823454,175.92575592114682,178.30563466427745,170.6002125783078,181.68619632683385,192.46722428567145,206.0860181306113,203.1384210745461,208.07723745236223
437,2016-05-29 23:46:12+00:00,185.09741492274975,190.26014910160828,195.36724385353344,204.4858867129133,197.17073110147865,183.95609454513504,190.7814402276977,172.78307316895965,174.12407176180398,176.9827813082263,180.66995776777733,186.1671055104026,200.76338379751888,191.6010666025756,214.57951052719656
438,2016-06-06 23:43:24+00:00,166.75698056024848,182.7872098272328,179.05443153275996,200.7005958086845,198.8601022449179,175.7298513201806,178.04204849393125,174.77925729084967,170.90220839633548,166.72176333071704,166.3042705427548,157.61962981012405,182.2037689205208,182.88767405169816,205.07910044327883
439,2016-06-22 23:43:29+00:00,184.34661509739382,188.14396808397214,190.20989488368443,201.42260732654293,196.52823921016542,180.30524839000006,189.11544947896118,177.44546056239332,172.0460150132958,176.8469503610365,179.7212226005322,195.11698677949386,196.07826792651915,212.8723881449092,220.7530309860792
440,2016-06-30 23:46:17+00:00,205.15811256938164,197.07291383443902,201.727314697853,207.58895530777764,197.65765815999904,186.75206862194995,200.82211928681758,191.1341968979786,192.45264096084526,187.66887309623047,194.81391699907593,194.61110983673933,204.6122651566673,206.67861892290443,223.9034231644864
441,2016-07-08 23:43:37+00:00,184.09536866608164,194.36106139158852,194.44055858692414,203.76587294589984,184.9037281663599,163.70141674512658,184.01698265473948,182.0816047087172,170.35974897961532,156.66291137691118,166.2252528886582,176.77421396271123,179.2958869820453,186.87119502713708,205.949309804338
442,2016-07-24 23:43:43+00:00,180.1136528227149,183.32344453267598,190.07432182390127,200.5316371692097,182.21995566987758,159.89626054791515,173.23637313059513,163.37527120279657,167.74668040727775,157.45330300842784,171.85417530380275,169.48148826048302,183.88712836894732,190.9370149111129,205.85413470240158
443,2016-08-09 23:43:44+00:00,205.5312621213307,211.69625195226652,209.6426199572719,217.64538482457576,211.0209624664235,197.68223510001573,206.53905731710088,189.35156623673515,186.1172732794582,182.53766430997922,196.91488541541642,194.16301677366636,196.12122827214526,200.02082489148873,218.10396855952672
444,2016-08-17 23:46:20+00:00,213.5417458000635,207.8698341811232,210.7859104868873,220.335783649436,208.8217226686906,196.68917030702784,205.03133989106058,189.1269286678559,184.31557494431252,187.22680617864197,190.85464244363982,190.54748420655736,198.9532211457167,207.14388759761974,219.16813070104052
445,2016-09-10 23:43:56+00:00,213.2947559502969,201.92779293405206,203.84236961014915,214.9429902300049,220.14058857597894,195.40679857052606,209.890257703554,192.5691452017172,189.77936191810625,189.92293310209732,201.1987960600579,192.511720514978,208.007216051572,211.70669549062993,225.16370081704176
446,2016-09-18 23:46:26+00:00,210.35128656575336,210.99860745092585,207.79706895125273,217.73389030695725,219.63704918701603,187.9256471521497,207.62492238942997,185.42042517969668,180.5418959318299,178.1948407204236,191.34631991083364,188.5146720854245,,210.6519688310689,211.04997452126221
447,2016-09-26 23:43:57+00:00,203.00064761888095,212.39142267021197,202.55892727002757,213.53506567133482,213.17440681019852,196.736479956419,207.48665746782052,187.61321221026654,180.58793676868342,185.85358063035508,192.21276997255316,195.16020459964193,201.15963160435132,202.68001345351772,214.63933630397068
448,2016-10-04 23:46:28+00:00,204.83819334587776,217.9431730411943,211.50004946029173,219.99701617525716,214.5355269010092,206.6165001362599,213.64017996000393,195.301166755067,184.3993457311759,193.84727436488737,200.07400353826029,204.01554529474495,213.5413741284681,217.25424356962847,221.57413455338764
449,2016-10-28 23:44:04+00:00,209.0274446179904,211.04631496761576,204.23089893608508,220.27940499202404,212.35118459354004,197.8865412811788,200.11102520683008,178.94758663039337,181.83717130185866,178.48047037869006,184.22300830687664,186.80352799085472,189.68546853075352,193.9051673054211,209.7065663269323
450,2016-11-05 23:46:20+00:00,200.28055388219448,204.8607030285213,203.07599148757564,215.44679395245427,210.87919804941188,187.10129744859532,184.66537403981894,174.4403059506833,171.15794230805773,169.9141334610648,178.74787522768733,176.5185262007328,189.19476405304806,190.76756387794876,202.4287109278662
451,2016-11-21 23:46:14+00:00,,214.53836774697328,217.04798574181157,222.99724390700712,223.07086266455525,191.86111361450273,200.29329996062108,200.3797518583144,189.23403303203102,185.9163975560759,195.36669899803175,192.17555057337054,203.21196431386903,200.36783243209905,212.7954214529949
452,2016-11-29 23:44:03+00:00,201.81487214516466,195.2745305438114,205.70100267831558,209.7085853802946,210.1586354274438,181.88625993678642,189.03774672270117,188.0370364319081,178.65888987408704,176.78218700240717,178.1939516153078,171.46708521645087,188.3447584903157,187.56044938673932,
453,2016-12-07 23:46:11+00:00,220.682538416911,218.1238545500921,220.54488084290477,224.68879366891687,222.34652360383154,199.87641409035962,206.21859132036272,204.19825335970557,189.7975235722319,190.93660118781494,193.6995364336307,191.50435898373345,205.37004636559482,206.58291312626073,213.24700560271867
454,2017-01-16 23:43:52+00:00,207.8106273144766,205.441993043753,205.7677179345251,221.44054895311427,216.7173961334544,205.86483353435614,214.441228657338,197.44075541143425,190.74088377939555,187.99600433901406,195.67279165685034,196.29216151870105,214.44629543162608,220.80977060989454,213.72733682529477
455,2017-02-17 23:43:38+00:00,205.21529185205895,201.28503998349083,206.31297918000445,217.80124927540137,217.7085425509882,208.6542111261411,208.58811480884432,193.7240901832425,197.9199242998345,186.87106366136604,197.84764925707162,204.46916834070066,214.75735116923389,220.0947395663851,214.90398794884504
456,2017-04-14 23:46:03+00:00,193.27086373677315,184.78853647219708,188.5431481948194,211.95348054054642,222.80395290231004,181.1320255737826,186.64610434362584,184.5657263006386,191.3225988369018,182.26263818695531,182.11487300924995,185.12700857283843,197.50481854098504,202.37917674706978,208.1161418311039
457,2017-04-22 23:43:05+00:00,199.42696202274792,190.89234524835302,189.24723355070293,212.73911710548595,214.35512745965192,193.68776103166755,201.6061060314542,194.87352650479642,196.54727938695737,183.39306416963967,194.33258607982486,195.65084850585828,203.58774259333723,212.92038046427328,226.1745853163069
458,2017-05-16 23:46:12+00:00,185.43928922408247,186.64680296898524,193.92241419681739,208.79401934563072,197.35920307525834,179.52239690997027,187.6393474418696,176.40396008446996,175.55865799207928,164.3733821026266,174.76563533414,,,185.4557932771259,202.25880191775298
459,2017-06-01 23:46:16+00:00,177.78304266119645,178.31532251489392,182.66932717912698,206.07581756446538,191.9149526823612,169.81875174569976,187.14804609159683,187.72275557762867,171.3905896198559,158.7641333169978,179.8581696147116,177.37742379704454,183.06016379274035,190.24096452062938,206.83769300887542
460,2017-06-25 23:43:28+00:00,188.04212811657297,195.3721480942217,194.378203749454,207.8939872915733,197.36139289647548,179.54838935947478,198.04939393122822,188.51061653495606,180.03078100740802,163.95912725370562,174.89310343262838,192.7691961016689,188.26011928007387,203.4759496261329,220.92465894349417
461,2017-07-03 23:46:22+00:00,214.4234444801497,203.99107185280417,196.56106897693022,209.62525783190364,198.02518395606796,185.09394577271442,196.82204475941145,185.3278685252347,184.20578773266794,173.17354856580005,191.81624814256185,,,204.47475836154553,223.96530201502333
462,2017-07-19 23:46:22+00:00,195.27009794395144,203.93320282846827,196.7173713272816,211.20625298587572,197.0231773062538,189.4835353842708,198.46135086546525,179.3611049486574,172.8106037939985,169.9724295022551,184.4741930962386,181.14801574509048,189.01841645047722,193.77533847495343,208.674795314417
463,2017-08-04 23:46:20+00:00,205.57850429799285,216.2121940885689,205.98032148729584,217.63013409684436,207.32732805007487,204.26810956757765,198.12060773894885,170.8645254994292,169.4736832218801,174.3328148701991,186.8645303163908,176.51920613901638,186.7996229034434,191.75080436366457,212.2389679222144
464,2017-08-12 23:43:45+00:00,208.24910831254581,215.00542330186246,201.15033717894352,212.2606959847452,207.3106883605148,210.13169909918142,202.04659292203755,177.68590222259735,176.9354521465408,183.6382735616226,188.44311388834703,175.1346082324231,184.67791605830527,185.81511598042354,219.0822366691726
465,2017-09-05 23:46:19+00:00,204.35017133443927,203.98279359585067,195.70308280587668,210.68151895428676,206.94055122558908,188.45992573705576,188.64618071920722,166.7387295529289,173.48851905122535,168.30035136892863,179.36837899437685,179.01694730145627,196.88275991042767,199.87364299604857,214.32384413513122
466,2017-09-13 23:43:49+00:00,207.95975452627775,220.28261434015002,213.9679492955212,226.162696413488,217.68482173389359,200.07287690656662,197.611308385135,187.163661854468,187.22310810506207,179.22779381702597,183.1261585268095,177.20081531149634,186.69884203811247,192.82747273184597,213.88292811434238
467,2017-09-21 23:46:17+00:00,215.19396398883816,224.5957063638363,220.49595068346872,236.88290441514619,214.8632686983616,198.49979820778236,202.2382707494948,185.1458055215916,189.83635526561525,179.58325765326677,179.34151637367216,180.99969967378104,192.0459184853658,193.37702697396395,215.1003727853128
468,2017-10-23 23:46:21+00:00,229.65090025373306,214.76425493262323,220.3134560806067,222.27593101441025,221.49749487609918,197.75136868267592,200.65017778334462,193.3356111224953,183.50414680639585,178.94038822791663,172.60874427135684,166.8453658526938,197.59917749603613,201.1916705803495,214.37173374531335
469,2017-10-31 23:44:01+00:00,188.57072067869257,186.6981089164503,196.61590824030716,199.0006282262997,204.56450360146945,180.57135764469055,181.91983022396352,170.56106300761786,162.93546392714168,164.03382497048307,162.66422413018267,154.74215731404314,176.06413549399366,180.1110313143224,189.98111699455583
470,2017-11-24 23:46:15+00:00,231.7074856255059,208.44642748974974,213.29068463027406,227.37070709415957,229.77326685163843,211.18869235963385,218.28766826379922,190.98942576294368,198.55195086173146,183.38369556434927,190.33560997227318,184.62109478732407,195.92890010659113,195.67652979993298,210.02780206177795
471,2017-12-10 23:46:07+00:00,223.78692541097877,204.45562748104817,198.2757384186872,225.92651346905618,224.8374167466533,210.63632246867937,227.03857913106899,198.09882781954568,193.6256726746524,190.25907618154187,182.47483107002225,199.3551279556436,200.7744769177044,215.7989063754378,227.31402701871315
472,2018-01-19 23:43:43+00:00,202.36637784290676,198.73038393800684,197.2143461530924,205.27799220569045,208.01072839093237,195.73096346319613,204.74097420178566,183.55521992969324,184.9616618020466,192.70662701400872,187.14659476751552,195.74180953386048,208.7506770569899,210.7932475392182,217.88119399936903
473,2018-02-04 23:43:34+00:00,198.52114216893187,191.24310756152923,192.10775481146757,205.036127583873,206.2534499050808,191.24617348673345,198.33164721555275,183.07040272588955,187.69135578850938,180.26325210883158,181.27430747210502,183.41755189132988,196.85474806740663,204.70901384594686,212.0490668965206
474,2018-02-20 23:43:29+00:00,194.76068386771723,186.77151974739732,185.1891507723347,198.6625766954483,199.7202934642566,187.30949131599237,194.3167127891386,175.8064266815895,177.22081012824398,170.46657088242173,174.8999787737075,171.052337952646,183.45853514630994,197.90050987926372,208.5730861174983
475,2018-02-28 23:45:05+00:00,191.51406642241557,179.5264100359001,184.93601274245498,194.66110525995992,201.80815767244448,185.5271645328328,196.06296654254027,185.87373034798142,185.0992976667367,186.46801791225116,173.94223100191505,,190.3991713155945,203.13424749293782,212.5364701516774
476,2018-03-16 23:44:54+00:00,207.92522090171818,187.11254012816917,184.12865846833768,197.9592402501995,202.7331821917233,190.60090292626438,202.7110236475594,184.69180565607107,185.86020112864472,181.0839455262163,177.9604337748128,175.76939328680285,200.68275743536577,210.67153389283715,206.6938650938243
477,2018-03-24 23:43:13+00:00,206.13006916961137,186.29493250147382,183.57878495452394,202.34194052427304,197.38321484155335,192.82433026357677,196.49235336728228,187.38202115242348,182.2474556829033,186.08195943791208,179.47792194477827,181.416283028775,198.80267795231032,206.52307385093513,224.40651908931594
478,2018-04-09 23:43:05+00:00,196.1613500631837,177.09632288134262,174.48650494682582,186.6661285897683,193.48213728987494,188.77904947405744,195.57992182668974,179.89131572264924,183.3141165340897,182.87827816307305,182.22596106593053,183.21822870912,197.58520466795315,210.45819920536337,222.70635672130427
479,2018-05-19 23:43:52+00:00,178.77630758662264,192.6426297160476,182.3373523537833,200.93404210184642,195.09733857718075,193.52314981771676,201.46032102120571,180.63898613791545,187.01093725581282,178.24299177651693,185.56972145315413,188.85795954584745,192.3112283309419,199.5232827118521,214.24201737057572
480,2018-06-28 23:42:45+00:00,198.06503671107131,200.63708308223593,195.03303064546898,205.2031418625925,209.94941297213788,191.37692648615916,201.1541615949632,189.38303581279104,181.8344773373434,173.3740643939623,173.03116823072187,184.39000185842704,190.1632514496039,198.08486445816845,222.6116803566159
481,2018-07-06 23:42:59+00:00,201.17812434296854,197.5189061235878,197.1263072988039,206.50753749143811,201.99345268495188,193.37658193142607,207.00107163855986,184.38371465508223,187.57763295967052,182.39175422688663,182.988887999536,191.90499185885542,207.80924712932634,215.82244560950232,225.80207404480427
482,2018-07-14 23:42:53+00:00,190.48165393657862,191.88367719027988,185.80088043266466,205.64889464529284,201.70342432358453,179.82303865479108,192.912810352296,174.47436791070535,170.44639101799757,167.81602022715984,162.49426848004006,179.0681057720493,184.68935552136256,189.8823823120926,213.57261284385348
483,2018-07-22 23:42:42+00:00,207.08879333567975,205.58279062980552,194.76426762916648,212.57317789969335,211.95502353148382,182.29339142738573,200.92613031573157,181.38394079560197,180.68173154714972,165.46160992143555,164.00448644745785,,,192.99138504039206,219.16684238825465
484,2018-07-30 23:43:00+00:00,213.7721562575673,212.27730373497326,197.7099312542568,212.4478252902597,206.60234250251463,187.48538184692993,208.16774437108117,191.68816306974912,186.18947538127642,176.1749619774538,176.3329117334728,185.83021249896692,191.81347594059588,196.31368485565017,216.5279660563364
485,2018-08-07 23:42:25+00:00,197.7587210781863,211.97707914575264,200.2195822843166,213.95050291404812,214.37845025935925,188.93472125468762,213.0255729823156,190.60046552727266,187.3915999174842,174.36176455663454,176.82580476974627,185.1476279269364,201.54808995662475,204.51106162923435,223.6550681763936
486,2018-08-15 23:43:09+00:00,223.32536276890437,220.53608702278757,206.407442915511,216.82951046749145,217.8913420881737,197.08352342278295,213.2049147349662,193.20930168127865,189.8469458019441,174.4484306310223,173.83195338354747,182.77232860129686,194.68355223273826,201.7627730983016,217.63189537732396
487,2018-08-23 23:42:06+00:00,213.31251642187814,212.12758166734307,197.52820861362235,218.3122103943805,207.12699303600735,188.54960958206115,207.43874463988055,184.84961569941214,175.99815650067953,160.97447301137706,154.44783002063895,171.23711711520386,185.01635379354283,186.0003018517614,200.3470215786709
488,2018-08-31 23:43:16+00:00,221.00092387089126,220.62559205281548,210.4441448883041,222.81206268709045,210.66604813965955,203.02542070521298,214.66227908667722,189.8739309277414,193.78226215914822,183.15979076986542,180.19887708786487,191.94261666617444,199.60859298953733,198.6270052946892,220.20594298966114
489,2018-09-08 23:41:46+00:00,217.09526610081372,209.73261033306582,213.13292940131024,211.64296037981651,213.32428085982255,215.7901562387196,217.40859010677863,185.3022520212447,187.14288240180238,175.73017579327072,170.28343286849326,182.46142012240676,185.58781033174648,196.2549644668666,219.30633690106353
490,2018-09-16 23:43:20+00:00,212.69277931625356,197.70189220618616,210.7186976470449,216.66879146192682,205.43823955298262,205.95605259556345,205.3961123719076,176.3272769827222,178.4594524190001,169.95538567170422,163.63498784924636,176.59106301268434,182.48343336976563,188.42231115763676,209.57616195430782
491,2018-10-18 23:43:34+00:00,215.70894793481494,209.51493029532023,213.44837965698284,216.79502304453595,224.0457710369161,223.6332447655565,208.4291045995516,185.2720751473756,190.6381132220124,179.45337283190452,181.20951117428794,177.90992179148952,189.55668099192653,198.50876891908476,220.09316237478455
492,2018-11-11 23:40:18+00:00,233.42852602708518,220.5765323621843,214.99495506672454,222.4888556545426,222.49195338778557,220.01981844777757,227.2443533218333,204.60482068516572,201.04678872357456,194.89719697085732,196.42597547070653,186.30156259630874,207.68177249209174,213.67217675783365,214.57239297718485
493,2018-11-19 23:43:39+00:00,219.48602033398404,207.0727895012912,207.40265591399051,211.42150815768707,218.70344964048314,213.08483926772666,217.44241267075452,188.9807205787989,189.72643713627096,179.89251501762445,171.05750352486734,178.65065098711852,197.7155386792018,200.7932202194992,208.88562133841705
494,2018-12-05 23:43:37+00:00,213.76629450054725,206.46146687216074,211.98056053426106,214.36266302262925,210.33367022453393,199.97849625037563,197.57359381462194,188.3541758126294,179.16392606318493,175.76830106665986,174.23822173814173,181.8755159384464,192.0689621090531,196.61444931296066,210.4072869366
495,2018-12-29 23:39:00+00:00,,215.23921145997122,210.8588815914463,216.01331231493398,219.81671337716898,214.54350538619872,212.78701084844246,201.3731534360603,198.06391496011688,202.3923681641134,204.57843281712908,209.60549506815525,207.03604104922456,211.82432695135466,214.6200029323166
496,2019-01-14 23:38:30+00:00,209.67876735561802,200.8526343683695,209.94007252146687,205.82273556353084,220.41797247333784,205.6078458062799,211.66182638456849,194.34267296103818,190.56938768629422,192.4611042760337,186.16137827115833,202.41054450841622,214.26236019130525,215.87786862336657,215.03722371372643
497,2019-02-15 23:37:31+00:00,201.4440360583772,199.39879227757007,,,218.2945744393678,204.57409853870132,211.30808584143332,197.95615619946545,189.64765190971906,191.14741422033237,190.25374854929254,197.7682133284393,218.09890800858767,213.59161536555268,
498,2019-03-03 23:37:01+00:00,,206.4332689946712,206.70383908957214,218.08961599306028,212.8456641165194,205.19068355203265,213.77104628921796,197.2268023911212,190.58205715146246,189.2035427682027,202.71781441043422,198.96018351651438,,223.23561837362857,216.92990795511776
499,2019-03-11 23:43:20+00:00,201.44747878354178,202.17656566414882,197.7317040596635,213.1380021828639,211.91702412605147,201.29484334760681,211.2993780602309,200.62083088756285,194.01131379900957,199.2338328614409,203.47296512942208,212.56106462153386,220.42460136609995,221.0472929495656,226.3862353520625
500,2019-03-27 23:43:16+00:00,194.93579804948592,190.63582010818536,197.88724387879608,203.58761812089176,206.9322488828004,189.33331663419625,204.67810462338483,194.66471261538035,189.7020423886088,187.9594180357888,203.41885324591684,198.75307899637681,219.31037372108412,220.15749255448677,218.57684532284307
501,2019-04-20 23:35:23+00:00,206.2175399547368,204.2816312291818,201.70765373666168,212.10718418345624,221.76517522528428,,,199.43657463458922,187.59651710904276,200.82509716156525,207.54717960369288,208.4813084402688,225.42677249765103,230.06616521869972,219.3460952750676
502,2019-05-06 23:34:46+00:00,,,,192.31301512723275,195.83583742257647,185.95789697247616,189.07718340795608,169.31199560691317,167.47799607605702,172.32311417099208,191.95104085711253,183.37437944642477,212.6599902800972,,202.2296933359344
503,2019-05-14 23:43:17+00:00,188.09102997817664,197.97702077105168,194.29645720698906,208.54417510211988,207.51610084242057,193.66868290389104,200.67369941995986,181.75158005905112,181.74791098429884,189.17223781693465,191.2516719908265,200.05279063062684,210.08852311552585,211.35614260232876,221.44646707375233
504,2019-05-22 23:34:09+00:00,,,,215.41929503773753,211.48384685901323,195.4981377509185,205.37057784033294,190.97128804488398,190.4005235299331,200.61933555407361,204.1756390857227,209.19962790640915,220.94588305596054,,
505,2019-05-30 23:43:26+00:00,185.82455931072928,196.03331610950448,198.94502660394076,208.52911731519913,201.0304103238535,189.46878940582062,197.4947453293574,183.51415064575306,178.23141766401716,183.12989656506366,189.55777063652715,190.19243573383068,206.1892473328332,201.28947108187973,208.52285560506152
