dates,sar1255-0000,sar1255-0001,sar1255-0002,sar1255-0003,sar1255-0004,sar1255-0005,sar1255-0006,sar1255-0007,satname
1988-08-21 09:37:17+00:00,155.10,151.47,164.33,146.05,156.37,171.09,184.07,172.21,L5
1988-09-06 09:37:19+00:00,157.20,152.85,165.78,146.59,156.72,171.39,183.76,172.34,L5
1988-09-22 09:37:13+00:00,159.17,154.19,167.17,148.09,157.46,171.87,184.88,172.83,L5
1988-10-24 09:37:05+00:00,162.13,155.59,168.34,148.93,158.34,171.54,185.89,172.70,L5
1988-12-11 09:36:57+00:00,164.47,155.79,168.95,146.88,155.03,170.73,184.90,170.26,L5
1988-12-27 09:36:51+00:00,165.11,155.79,169.66,146.88,150.95,170.73,185.26,169.76,L5
1989-01-12 09:36:44+00:00,165.74,155.14,172.39,146.76,147.33,168.23,184.97,170.92,L5
1989-01-28 09:36:31+00:00,166.65,156.68,174.27,147.20,142.58,166.92,185.20,169.28,L5
1989-03-01 09:36:18+00:00,171.47,153.47,177.75,143.54,137.12,160.30,182.26,165.85,L5
1989-03-17 09:35:40+00:00,170.05,150.41,178.14,144.92,136.91,159.37,183.05,165.56,L5
1989-05-20 09:34:56+00:00,169.35,146.47,176.94,140.62,134.33,160.42,181.93,167.42,L5
1989-06-21 09:34:19+00:00,169.09,148.30,176.99,146.80,138.30,161.21,181.21,166.84,L5
1989-07-23 09:33:45+00:00,168.43,150.57,175.46,147.77,146.59,166.85,181.00,165.54,L5
1989-08-24 09:33:03+00:00,168.10,150.45,173.11,147.62,153.82,168.32,180.93,167.81,L5
1989-09-25 09:32:16+00:00,170.11,158.47,175.09,154.93,162.51,175.99,189.33,176.93,L5
1989-10-11 09:31:53+00:00,168.69,158.03,174.17,152.95,160.18,175.15,188.12,174.58,L5
1989-10-27 09:31:15+00:00,170.45,158.94,175.48,153.44,158.45,173.19,188.45,173.71,L5
1989-11-12 09:30:54+00:00,170.45,157.63,176.02,152.18,154.69,169.96,189.11,173.90,L5
1989-11-28 09:30:28+00:00,169.23,156.80,175.90,150.72,150.06,164.89,187.06,171.86,L5
1989-12-14 09:30:02+00:00,165.94,153.88,173.64,147.98,146.51,162.55,187.06,169.16,L5
1990-01-15 09:28:57+00:00,166.17,153.58,174.54,145.84,141.98,158.96,185.97,169.43,L5
1990-02-16 09:27:59+00:00,163.24,149.85,172.02,143.17,137.96,154.94,185.86,168.36,L5
1990-03-04 09:27:26+00:00,163.25,151.34,172.58,142.63,135.61,154.52,186.33,167.14,L5
1990-04-21 09:26:46+00:00,160.58,150.21,170.08,140.12,131.74,151.59,183.72,166.81,L5
1990-05-23 09:26:44+00:00,158.09,150.36,168.17,139.38,134.47,154.52,182.68,166.48,L5
1990-06-08 09:26:43+00:00,157.18,151.90,167.28,139.19,137.57,157.92,183.10,165.95,L5
1990-06-24 09:26:42+00:00,161.13,156.49,169.46,143.21,143.76,162.20,184.06,169.82,L5
1990-07-10 09:26:40+00:00,161.13,155.35,169.09,143.79,145.24,162.96,184.54,170.39,L5
1990-08-11 09:26:31+00:00,161.75,155.94,169.93,146.51,151.48,168.52,187.95,171.70,L5
1990-09-12 09:26:23+00:00,162.01,157.47,171.45,150.00,157.05,172.58,188.03,174.01,L5
1990-09-28 09:26:14+00:00,162.26,157.72,172.20,150.44,157.38,173.21,188.66,174.07,L5
1990-10-14 09:26:08+00:00,161.19,157.05,172.09,149.21,154.91,173.08,188.09,172.77,L5
1990-10-30 09:25:59+00:00,159.38,153.36,169.04,146.24,151.46,170.52,185.79,169.69,L5
1991-01-02 09:26:25+00:00,156.31,148.01,167.22,141.87,145.50,165.81,181.90,166.55,L5
1991-01-18 09:26:53+00:00,156.31,147.98,169.23,140.87,140.55,165.40,180.97,165.22,L5
1991-04-08 09:28:18+00:00,152.45,143.17,163.32,132.78,130.12,157.63,170.72,159.36,L5
1991-04-24 09:28:34+00:00,156.77,142.92,162.94,134.51,132.88,157.51,169.55,160.76,L5
1991-05-26 09:29:10+00:00,167.77,150.05,170.72,142.33,140.86,164.06,177.92,166.58,L5
1991-06-27 09:29:37+00:00,169.32,151.98,171.23,145.31,145.65,167.37,180.42,169.67,L5
1991-07-13 09:29:45+00:00,168.64,154.78,170.49,149.49,151.05,172.24,183.70,172.68,L5
1991-07-29 09:30:00+00:00,170.09,157.87,170.27,150.99,158.28,173.96,184.36,174.24,L5
1991-08-14 09:30:03+00:00,170.85,158.47,170.33,149.83,157.38,173.27,183.80,173.44,L5
1991-08-30 09:30:13+00:00,171.28,159.10,171.56,151.59,158.78,174.12,185.09,175.17,L5
1991-09-15 09:30:26+00:00,169.51,159.17,171.33,151.16,157.48,172.97,185.71,174.60,L5
1991-10-17 09:30:42+00:00,170.84,159.23,170.87,149.87,158.53,173.43,188.21,176.09,L5
1992-01-21 09:30:48+00:00,159.98,153.21,162.17,143.34,156.23,172.61,189.45,175.37,L5
1992-02-22 09:30:41+00:00,156.28,150.75,158.56,139.66,148.84,164.59,192.09,176.29,L5
1992-03-09 09:30:43+00:00,153.65,147.52,154.58,134.42,139.90,158.04,187.56,168.24,L5
1992-05-12 09:30:15+00:00,153.56,144.46,154.78,133.62,137.63,156.65,181.39,164.38,L5
1992-05-28 09:30:06+00:00,154.99,147.15,158.11,137.84,142.42,159.38,181.40,165.33,L5
1992-06-29 09:29:44+00:00,157.78,149.53,161.75,140.94,146.51,162.38,181.62,165.04,L5
1992-07-31 09:29:20+00:00,164.04,154.52,168.53,145.58,147.16,165.20,182.36,166.63,L5
1992-09-01 09:28:50+00:00,159.91,152.59,166.20,143.00,149.71,168.47,181.03,165.39,L5
1992-09-17 09:28:36+00:00,162.03,155.28,170.32,145.68,153.26,172.10,184.00,168.62,L5
1992-11-04 09:27:46+00:00,162.46,155.73,170.27,145.74,151.03,169.45,183.61,169.28,L5
1992-11-20 09:27:30+00:00,160.71,153.61,167.53,143.62,147.14,164.34,179.99,167.64,L5
1992-12-06 09:27:46+00:00,160.71,148.95,163.92,139.69,142.30,160.08,176.80,165.28,L5
1993-03-12 09:28:42+00:00,166.31,148.85,166.01,142.09,137.10,153.60,175.31,165.79,L5
1993-04-13 09:28:51+00:00,161.07,145.29,160.22,135.80,133.64,150.76,172.63,163.17,L5
1993-05-31 09:29:04+00:00,168.24,145.38,162.41,137.99,139.41,156.97,176.94,164.63,L5
1993-06-16 09:29:02+00:00,167.94,153.69,168.21,144.40,149.33,167.38,184.65,170.38,L5
1993-07-18 09:28:56+00:00,168.88,155.64,168.87,147.13,151.81,168.78,185.65,171.22,L5
1993-08-03 09:28:56+00:00,169.98,157.13,170.84,149.73,154.71,171.52,187.87,174.26,L5
1993-08-19 09:28:55+00:00,171.19,157.61,172.20,150.34,155.89,171.40,187.96,174.92,L5
1993-09-20 09:28:50+00:00,166.60,155.46,169.23,147.69,155.32,171.26,186.91,172.78,L5
1993-11-23 09:28:27+00:00,168.82,155.18,170.53,151.05,152.88,168.96,187.22,172.22,L5
1994-02-27 09:27:23+00:00,159.62,151.83,166.60,143.71,135.18,160.02,182.71,162.72,L5
1994-03-31 09:26:54+00:00,170.66,155.07,173.33,151.30,138.68,163.17,186.37,168.07,L5
1994-05-02 09:26:17+00:00,166.98,155.81,172.28,149.23,141.62,164.24,185.62,167.14,L5
1994-06-19 09:25:22+00:00,166.43,159.77,173.69,148.32,151.77,172.01,185.75,170.87,L5
1994-07-05 09:24:58+00:00,167.27,160.50,174.17,148.44,152.70,170.72,184.93,170.94,L5
1994-08-22 09:23:41+00:00,167.72,161.00,174.11,149.48,154.94,172.49,186.78,171.54,L5
1994-09-07 09:23:17+00:00,169.42,160.84,175.49,150.29,158.76,174.41,188.29,172.12,L5
1994-10-25 09:21:52+00:00,165.94,159.61,172.92,147.65,155.57,171.55,186.33,168.91,L5
1994-12-12 09:20:16+00:00,167.20,159.93,175.19,148.15,151.98,172.37,188.51,170.05,L5
1995-01-13 09:19:10+00:00,166.86,150.66,172.09,142.20,142.95,162.52,191.56,166.33,L5
1995-01-29 09:18:34+00:00,166.86,147.02,170.57,138.90,139.56,159.63,191.56,165.52,L5
1995-04-19 09:15:18+00:00,166.38,144.21,169.16,135.44,136.22,154.16,190.15,165.53,L5
1995-05-05 09:14:35+00:00,182.20,147.74,174.01,141.83,143.87,159.34,195.27,172.16,L5
1995-06-06 09:13:07+00:00,175.67,150.88,173.58,143.26,146.51,162.84,193.55,172.55,L5
1995-07-08 09:11:41+00:00,176.72,152.98,172.27,145.92,152.41,165.04,192.94,173.62,L5
1995-07-24 09:10:56+00:00,174.72,158.79,175.00,149.40,157.69,172.44,191.53,176.88,L5
1995-08-09 09:10:13+00:00,172.81,163.29,177.97,152.66,163.09,177.00,191.22,179.04,L5
1995-09-10 09:08:43+00:00,173.38,163.33,178.31,153.74,163.60,176.88,192.03,178.75,L5
1996-03-04 09:13:10+00:00,164.18,154.30,174.24,144.06,146.66,166.17,181.67,171.40,L5
1996-04-05 09:15:14+00:00,157.29,152.03,169.43,137.12,139.01,158.08,173.09,167.18,L5
1996-05-07 09:17:10+00:00,160.65,155.82,172.80,141.89,147.97,163.98,179.53,171.81,L5
1996-05-23 09:18:04+00:00,162.56,157.71,172.56,143.95,150.67,166.79,180.53,172.55,L5
1996-07-10 09:20:39+00:00,159.01,155.42,169.48,141.20,148.50,165.22,179.59,170.19,L5
1996-07-26 09:21:31+00:00,162.14,156.76,172.12,144.37,151.46,167.58,181.56,171.54,L5
1996-08-11 09:22:21+00:00,162.14,156.76,167.95,144.49,153.05,169.65,183.78,174.12,L5
1996-08-27 09:23:11+00:00,159.11,154.98,166.89,144.30,152.90,169.66,182.11,172.78,L5
1996-09-12 09:24:05+00:00,158.82,154.45,165.00,145.08,154.71,170.21,182.08,172.00,L5
1996-10-30 09:26:35+00:00,158.11,152.15,163.57,143.08,152.77,170.24,183.22,170.77,L5
1997-02-19 09:31:45+00:00,145.20,143.76,158.77,135.19,140.54,161.59,175.31,163.31,L5
1997-03-23 09:33:01+00:00,,144.68,161.30,131.86,135.40,154.35,178.09,168.67,L5
1997-05-10 09:34:43+00:00,160.61,152.84,167.38,141.33,146.25,160.12,177.02,173.31,L5
1997-06-11 09:35:50+00:00,157.00,152.22,165.76,142.72,148.40,161.62,177.60,172.93,L5
1997-07-13 09:36:56+00:00,160.31,153.60,165.74,145.66,151.05,163.84,179.69,173.62,L5
1997-07-29 09:37:29+00:00,164.61,155.58,168.87,148.97,154.16,167.44,181.81,175.14,L5
1997-08-14 09:37:59+00:00,167.46,157.09,171.34,150.61,156.15,169.75,183.08,175.07,L5
1997-08-30 09:38:29+00:00,166.37,158.33,171.20,152.90,159.95,172.29,184.68,175.51,L5
1997-10-01 09:39:24+00:00,166.56,158.27,171.34,152.19,162.42,174.85,187.04,175.28,L5
1997-11-18 09:40:37+00:00,166.74,158.88,171.44,152.34,158.59,174.41,187.41,176.45,L5
1997-12-20 09:41:24+00:00,168.96,160.20,172.92,153.48,159.22,176.07,185.57,177.22,L5
1998-02-06 09:42:29+00:00,167.33,163.80,169.83,143.11,145.25,158.27,183.71,176.06,L5
1998-03-10 09:43:03+00:00,162.27,160.31,164.35,134.66,132.39,141.71,175.73,170.40,L5
1998-03-26 09:43:17+00:00,161.75,159.59,165.09,135.82,135.91,147.61,176.64,168.86,L5
1998-05-13 09:43:56+00:00,161.28,159.64,164.33,137.56,137.75,149.21,177.13,169.00,L5
1998-06-14 09:44:24+00:00,158.84,157.24,162.53,137.25,140.42,153.73,175.94,167.74,L5
1998-06-30 09:44:36+00:00,159.31,157.00,164.09,138.83,142.83,157.01,179.15,167.50,L5
1998-07-16 09:44:47+00:00,158.68,155.88,162.81,137.83,143.01,157.66,179.46,166.93,L5
1998-08-01 09:44:52+00:00,158.38,154.95,162.69,139.13,143.49,158.48,179.82,167.07,L5
1998-08-17 09:45:00+00:00,158.71,153.01,164.79,144.88,151.30,166.95,181.60,168.01,L5
1998-09-02 09:45:12+00:00,157.58,152.51,165.13,144.70,150.93,167.64,181.62,167.88,L5
1998-09-18 09:45:20+00:00,157.36,153.08,166.08,146.23,152.09,169.09,183.31,168.24,L5
1998-10-04 09:45:22+00:00,155.35,153.24,166.59,146.56,151.84,169.77,183.68,167.48,L5
1998-10-20 09:45:22+00:00,155.35,150.21,164.60,144.66,150.02,167.91,181.80,166.69,L5
1998-11-21 09:45:34+00:00,154.55,149.36,165.65,143.10,147.43,167.53,182.16,165.84,L5
1998-12-07 09:45:29+00:00,154.55,147.56,164.28,141.70,145.41,163.88,179.64,164.65,L5
1998-12-23 09:45:35+00:00,156.31,147.46,165.49,141.09,143.11,163.00,180.38,164.31,L5
1999-02-25 09:45:46+00:00,158.22,146.08,167.13,139.58,138.81,158.79,179.63,162.59,L5
1999-03-13 09:45:34+00:00,162.00,147.55,168.02,139.15,138.31,156.28,179.08,161.72,L5
1999-04-14 09:45:15+00:00,165.93,146.45,166.51,137.17,136.86,153.42,176.79,161.23,L5
1999-04-30 09:45:13+00:00,165.91,151.76,170.28,141.02,140.67,158.35,180.74,163.38,L5
1999-06-17 09:44:29+00:00,166.42,157.14,172.78,144.63,146.74,166.45,183.44,166.53,L5
1999-07-03 09:44:19+00:00,162.98,155.87,172.06,145.99,151.16,166.37,182.70,166.22,L5
1999-07-19 09:44:16+00:00,160.36,154.52,170.58,145.26,150.47,165.78,182.41,166.57,L5
1999-08-04 09:44:14+00:00,159.53,153.85,168.30,144.59,150.46,165.69,182.38,166.11,L5
1999-08-12 09:59:25+00:00,160.28,154.14,168.42,145.29,151.46,166.25,183.10,166.69,L7
1999-08-28 09:59:28+00:00,158.93,153.30,167.31,145.34,153.18,167.07,183.02,168.04,L7
1999-09-05 09:43:34+00:00,159.88,154.32,167.94,146.10,153.84,167.91,183.99,170.02,L5
1999-09-13 09:59:23+00:00,158.63,153.66,168.10,147.62,156.39,169.46,185.55,172.14,L7
1999-10-31 09:59:25+00:00,158.75,153.80,168.69,148.71,157.30,169.23,186.65,173.36,L7
1999-11-08 09:42:30+00:00,158.75,153.80,168.69,148.71,153.90,166.04,184.40,172.14,L5
1999-11-16 09:59:25+00:00,159.62,154.44,169.43,148.89,153.94,165.60,185.10,171.65,L7
1999-12-02 09:59:20+00:00,162.36,154.44,170.68,149.77,153.94,164.88,185.53,171.26,L7
1999-12-18 09:59:28+00:00,162.32,153.77,170.91,149.86,150.91,164.27,186.81,171.49,L7
2000-01-03 09:59:21+00:00,164.85,155.34,171.81,149.81,148.55,164.10,187.42,171.49,L7
2000-01-11 09:41:31+00:00,164.85,153.42,172.39,149.81,146.13,164.10,187.08,170.87,L5
2000-01-19 09:59:18+00:00,167.10,152.82,172.30,149.13,144.28,161.94,186.72,170.73,L7
2000-02-04 09:59:18+00:00,168.24,153.49,174.15,149.84,142.70,161.11,187.07,171.50,L7
2000-03-07 09:59:06+00:00,169.24,152.21,175.79,150.93,139.71,159.12,186.60,170.33,L7
2000-03-15 09:40:17+00:00,168.85,152.97,175.11,149.44,138.13,158.97,186.10,169.52,L5
2000-04-24 09:58:51+00:00,167.42,151.58,173.54,147.72,138.51,158.78,184.46,168.61,L7
2000-05-18 09:42:19+00:00,168.06,150.57,172.94,147.87,140.11,162.67,185.90,171.08,L5
2000-06-19 09:42:59+00:00,165.88,151.45,170.51,146.78,144.11,164.77,183.47,171.29,L5
2000-07-29 09:57:43+00:00,164.92,155.26,168.86,149.04,154.47,168.65,183.67,173.09,L7
2000-08-14 09:57:37+00:00,165.10,155.58,168.32,149.85,158.45,170.55,184.18,173.38,L7
2000-08-22 09:44:16+00:00,164.57,155.52,168.02,149.56,157.76,170.20,184.01,172.90,L5
2000-08-30 09:57:26+00:00,164.15,154.56,167.93,148.93,158.04,170.17,184.42,172.57,L7
2000-09-15 09:57:07+00:00,163.34,153.68,167.17,149.39,158.62,169.65,183.73,172.95,L7
2000-11-02 09:56:53+00:00,164.79,155.44,168.77,151.46,160.03,170.25,186.38,174.28,L7
2000-11-18 09:56:51+00:00,163.47,153.41,168.40,149.03,155.97,165.39,184.45,172.55,L7
2000-12-20 09:56:57+00:00,164.00,152.80,170.57,148.57,151.49,164.51,185.80,172.62,L7
2001-01-21 09:57:03+00:00,164.00,151.45,169.98,148.20,148.77,164.51,184.66,171.97,L7
2001-02-06 09:56:56+00:00,163.87,149.90,170.05,147.40,145.99,161.78,183.04,171.82,L7
2001-02-22 09:56:55+00:00,163.63,147.46,170.05,145.06,142.11,158.68,180.76,169.26,L7
2001-03-18 09:46:41+00:00,162.15,146.14,167.50,143.08,136.98,154.38,177.86,165.96,L5
2001-05-13 09:56:27+00:00,161.55,146.14,167.37,143.32,137.63,155.91,177.58,166.70,L7
2001-05-21 09:46:43+00:00,159.18,147.05,167.33,145.78,140.83,162.72,178.74,165.76,L5
2001-05-29 09:56:18+00:00,162.35,150.09,168.61,147.51,144.86,165.53,180.38,167.75,L7
2001-06-06 09:46:54+00:00,161.59,150.64,168.06,147.50,146.25,165.83,180.92,169.15,L5
2001-06-14 09:56:07+00:00,161.71,151.29,168.01,148.01,148.18,167.03,181.50,169.43,L7
2001-06-30 09:55:52+00:00,161.15,151.78,166.29,148.58,152.18,167.57,181.31,169.34,L7
2001-07-08 09:46:56+00:00,160.39,151.25,165.41,148.08,150.78,167.14,179.86,168.25,L5
2001-08-01 09:55:40+00:00,160.96,152.69,166.81,149.51,154.50,167.61,181.35,169.68,L7
2001-08-09 09:46:50+00:00,160.43,153.55,166.09,149.89,156.43,169.77,182.56,170.16,L5
2001-08-17 09:55:21+00:00,160.77,153.75,165.78,150.08,156.54,169.90,183.01,170.36,L7
2001-08-25 09:46:46+00:00,162.19,155.30,166.69,152.25,159.10,171.58,184.92,172.70,L5
2001-09-02 09:55:11+00:00,159.55,153.89,166.45,151.03,157.90,170.91,184.31,172.66,L7
2001-09-18 09:54:59+00:00,160.02,153.50,167.12,151.04,157.70,170.39,184.95,172.90,L7
2001-10-04 09:54:47+00:00,160.40,153.71,167.27,151.04,157.99,170.49,185.52,172.81,L7
2001-11-05 09:54:55+00:00,160.57,153.89,167.40,150.93,157.98,170.38,185.84,173.07,L7
2001-12-15 09:45:59+00:00,159.44,152.28,167.29,149.29,153.26,169.24,185.62,171.65,L5
2002-02-09 09:55:26+00:00,158.62,151.61,168.02,147.99,149.83,166.23,183.24,168.26,L7
2002-02-17 09:44:59+00:00,158.72,150.60,169.20,146.69,147.85,164.25,182.46,168.00,L5
2002-03-13 09:55:25+00:00,161.12,150.74,168.98,146.05,147.09,160.40,180.29,165.49,L7
2002-03-21 09:44:35+00:00,161.44,150.33,166.65,146.01,146.55,160.96,178.73,164.92,L5
2002-04-14 09:55:20+00:00,159.22,147.62,163.44,142.02,143.76,157.98,175.39,163.72,L7
2002-04-30 09:55:22+00:00,159.65,149.02,164.56,143.56,146.31,159.55,176.56,164.48,L7
2002-05-24 09:43:15+00:00,156.66,145.63,162.28,141.07,143.78,156.84,172.32,160.63,L5
2002-06-01 09:55:09+00:00,158.44,147.11,163.36,142.95,146.43,158.44,173.96,162.40,L7
2002-06-17 09:55:02+00:00,160.46,148.21,163.94,144.73,150.77,159.30,174.59,164.10,L7
2002-06-25 09:42:31+00:00,161.40,150.12,164.85,145.96,152.69,161.13,176.48,165.84,L5
2002-07-03 09:54:58+00:00,161.83,150.77,165.23,146.36,153.23,161.83,177.31,166.44,L7
2002-07-19 09:54:50+00:00,161.63,151.20,165.27,146.38,153.61,162.29,178.18,167.13,L7
2002-08-04 09:54:43+00:00,160.66,151.03,165.23,145.27,153.00,162.39,178.06,167.26,L7
2002-08-20 09:54:40+00:00,160.38,151.70,165.39,146.18,155.91,164.07,180.73,169.17,L7
2002-09-05 09:54:31+00:00,160.37,151.67,164.98,145.50,155.02,163.68,179.94,168.97,L7
2002-10-23 09:54:19+00:00,160.21,152.44,165.66,146.13,155.80,164.90,180.61,169.14,L7
2003-01-27 09:55:01+00:00,158.10,148.97,163.65,140.06,143.66,158.62,175.63,166.08,L7
2003-02-12 09:55:12+00:00,161.98,151.28,166.70,143.00,142.75,157.81,178.34,165.66,L7
2003-03-16 09:55:15+00:00,163.41,154.70,169.24,145.65,142.82,158.72,181.27,167.77,L7
2003-05-19 09:55:12+00:00,168.22,161.89,177.40,152.70,151.88,164.30,189.47,175.23,L7
2003-06-28 09:42:38+00:00,163.87,160.45,174.29,150.98,152.69,165.11,188.40,172.94,L5
2003-07-14 09:42:55+00:00,163.64,160.07,173.15,149.94,153.86,165.83,187.62,172.95,L5
2003-07-30 09:43:13+00:00,163.61,160.31,170.96,148.80,156.15,167.88,188.41,174.07,L5
2003-08-31 09:43:47+00:00,162.19,160.75,169.70,149.66,159.43,170.46,188.67,176.35,L5
2003-10-02 09:44:16+00:00,161.37,158.92,165.63,147.86,157.03,168.60,186.04,174.52,L5
2003-10-10 09:54:34+00:00,161.94,156.92,165.63,147.86,155.01,167.90,185.21,173.46,L7
2003-10-18 09:44:28+00:00,159.67,153.99,163.72,146.81,152.73,166.39,184.60,171.72,L5
2003-12-13 09:55:18+00:00,158.45,150.67,161.96,143.92,147.42,164.60,182.49,169.79,L7
2004-01-30 09:55:36+00:00,160.64,147.58,162.20,146.54,143.50,163.65,180.99,169.20,L7
2004-03-18 09:55:48+00:00,160.09,146.40,159.63,144.06,142.96,161.64,180.43,167.20,L7
2004-04-27 09:46:34+00:00,169.56,153.02,171.76,148.84,149.85,171.58,184.99,173.89,L5
2004-06-06 09:55:37+00:00,166.02,153.23,169.80,147.66,150.40,168.12,181.66,173.89,L7
2004-06-14 09:47:56+00:00,163.97,153.69,167.88,143.35,151.90,166.93,179.75,171.77,L5
2004-06-30 09:48:25+00:00,163.24,154.42,167.60,144.23,153.52,167.03,179.97,172.35,L5
2004-07-16 09:48:52+00:00,163.61,153.60,166.91,144.68,154.05,167.51,180.00,172.60,L5
2004-08-01 09:49:13+00:00,163.98,154.22,168.23,146.10,157.06,169.01,181.67,174.02,L5
2004-08-17 09:49:36+00:00,163.51,153.84,168.62,146.78,156.99,168.20,181.81,172.93,L5
2004-09-02 09:50:02+00:00,162.39,153.28,168.98,146.79,156.47,168.88,182.51,173.14,L5
2004-10-20 09:51:08+00:00,161.69,152.25,167.40,145.00,154.82,167.52,181.02,171.78,L5
2004-11-21 09:51:42+00:00,159.51,148.20,165.26,143.15,151.05,164.99,179.21,168.56,L5
2004-12-23 09:52:22+00:00,160.57,146.49,165.64,142.64,148.48,163.53,179.72,168.67,L5
2005-01-08 09:52:33+00:00,164.89,144.83,167.39,141.91,143.29,162.97,180.43,169.29,L5
2005-01-16 09:55:56+00:00,164.77,144.18,170.27,141.07,139.15,161.81,182.38,168.60,L7
2005-02-09 09:52:58+00:00,164.39,144.14,169.94,141.27,136.43,158.01,182.03,173.31,L5
2005-03-21 09:56:13+00:00,177.33,147.43,171.79,143.39,136.57,157.47,182.66,175.27,L7
2005-04-06 09:56:09+00:00,177.33,151.31,172.64,146.75,140.91,160.44,184.72,176.59,L7
2005-04-22 09:56:04+00:00,182.72,155.08,174.99,152.11,144.12,161.58,186.24,178.70,L7
2005-07-19 09:54:20+00:00,173.42,163.14,174.40,158.41,159.84,168.12,190.95,185.23,L5
2005-09-05 09:54:39+00:00,173.90,166.16,174.89,159.89,166.07,172.60,190.33,177.49,L5
2005-10-07 09:54:35+00:00,169.53,162.81,169.54,152.93,160.57,170.71,186.11,173.25,L5
2005-10-31 09:55:52+00:00,167.34,159.50,170.72,151.72,158.53,169.67,186.11,169.77,L7
