dates,satname,sar1255-0000,sar1255-0001,sar1255-0002,sar1255-0003,sar1255-0004,sar1255-0005,sar1255-0006,sar1255-0007
1988-07-04 09:37:12+00:00,L5,160.06,160.36,160.69,147.67,161.02,164.78,183.73,168.26
1988-07-20 09:37:15+00:00,L5,159.41,145.92,161.42,144.15,159.75,176.13,183.39,177.56
1988-08-05 09:37:16+00:00,L5,152.23,149.40,164.76,148.50,158.23,174.86,181.60,163.45
1988-08-21 09:37:17+00:00,L5,156.94,148.39,159.39,140.23,154.20,167.75,180.18,170.21
1988-09-06 09:37:19+00:00,L5,174.01,163.97,177.37,150.85,159.56,173.84,181.26,173.44
1988-09-22 09:37:13+00:00,L5,176.83,166.18,179.68,161.62,164.11,176.16,194.97,177.16
1988-10-24 09:37:05+00:00,L5,170.89,163.47,182.72,154.40,155.61,161.61,191.49,162.61
1988-12-11 09:36:57+00:00,L5,165.36,148.65,165.56,127.59,127.80,,182.61,169.37
1988-12-27 09:36:51+00:00,L5,170.26,,175.35,,118.29,,188.13,165.76
1989-01-12 09:36:44+00:00,L5,,,185.26,,128.40,147.28,181.12,178.76
1989-01-28 09:36:31+00:00,L5,,,178.34,,116.98,,185.46,162.77
1989-03-01 09:36:18+00:00,L5,,125.08,138.25,123.26,126.20,142.61,153.03,136.90
1989-03-17 09:35:40+00:00,L5,166.92,148.68,180.08,157.75,157.89,169.18,187.57,171.13
1989-05-20 09:34:56+00:00,L5,174.86,163.48,177.04,153.88,164.77,182.59,195.57,187.26
1989-06-21 09:34:19+00:00,L5,164.32,155.97,165.87,152.30,155.54,164.39,177.57,165.33
1989-07-23 09:33:45+00:00,L5,167.63,159.63,175.99,151.67,158.16,175.50,186.80,169.88
1989-08-24 09:33:03+00:00,L5,166.77,149.83,166.59,146.87,160.38,175.67,185.07,176.37
1989-09-25 09:32:16+00:00,L5,176.96,163.43,189.98,169.92,173.69,181.82,201.62,185.82
1989-10-11 09:31:53+00:00,L5,161.60,155.81,169.53,143.07,148.53,170.94,182.11,162.82
1989-10-27 09:31:15+00:00,L5,181.01,164.42,183.33,156.38,148.08,161.40,190.38,168.50
1989-11-12 09:30:54+00:00,L5,,148.50,179.80,143.34,128.35,147.40,193.74,175.23
1989-11-28 09:30:28+00:00,L5,166.31,,176.13,142.22,127.74,142.03,179.16,170.96
1989-12-14 09:30:02+00:00,L5,142.91,133.46,155.50,126.09,118.11,143.82,,147.55
1990-01-15 09:28:57+00:00,L5,,,174.01,133.02,114.79,132.04,168.92,167.78
1990-02-16 09:27:59+00:00,L5,147.14,133.51,153.29,127.61,122.01,139.37,,160.22
1990-03-04 09:27:26+00:00,L5,166.84,160.23,171.65,142.02,139.16,171.83,188.40,165.39
1990-04-21 09:26:46+00:00,L5,159.26,161.11,166.89,150.24,155.70,174.85,181.75,178.89
1990-05-23 09:26:44+00:00,L5,166.07,163.51,179.70,154.48,163.77,177.71,195.18,174.58
1990-06-08 09:26:43+00:00,L5,160.85,159.59,169.95,140.84,149.48,165.81,181.23,167.27
1990-06-24 09:26:42+00:00,L5,166.60,161.01,170.70,154.26,161.42,173.78,188.87,174.58
1990-07-10 09:26:40+00:00,L5,,148.51,166.53,147.86,155.61,168.27,187.46,174.43
1990-08-11 09:26:31+00:00,L5,165.51,160.06,180.74,154.80,164.72,176.56,192.78,178.23
1990-09-12 09:26:23+00:00,L5,153.77,148.52,165.65,147.53,148.67,171.11,188.92,170.07
1990-09-28 09:26:14+00:00,L5,163.78,159.45,177.43,153.50,159.63,177.55,193.10,174.51
1990-10-14 09:26:08+00:00,L5,153.64,151.65,171.26,139.39,135.20,172.06,183.48,162.40
1990-10-30 09:25:59+00:00,L5,144.85,127.90,139.36,123.51,124.63,151.82,161.12,151.16
1991-01-02 09:26:25+00:00,L5,,139.97,169.60,126.49,130.02,143.29,166.43,155.04
1991-01-18 09:26:53+00:00,L5,,148.32,180.55,,121.01,,,165.15
1991-04-08 09:28:18+00:00,L5,158.86,148.02,155.81,141.75,139.73,163.36,171.85,163.04
1991-04-24 09:28:34+00:00,L5,166.61,150.41,169.38,146.29,149.02,171.58,178.78,169.40
1991-05-26 09:29:10+00:00,L5,177.85,163.51,178.25,154.80,164.52,178.02,194.62,180.29
1991-06-27 09:29:37+00:00,L5,173.98,161.63,173.77,157.20,169.61,180.58,190.41,185.09
1991-07-13 09:29:45+00:00,L5,165.89,156.77,165.17,147.41,162.42,167.64,182.86,173.12
1991-07-29 09:30:00+00:00,L5,177.37,166.89,179.22,158.47,164.37,182.57,187.66,174.48
1991-08-14 09:30:03+00:00,L5,175.42,162.06,170.68,142.91,152.02,169.13,180.41,168.69
1991-08-30 09:30:13+00:00,L5,174.22,163.52,180.20,163.88,168.52,180.06,194.12,187.27
1991-09-15 09:30:26+00:00,L5,155.35,159.72,169.53,147.70,147.10,163.82,190.71,169.99
1991-10-17 09:30:42+00:00,L5,,148.53,151.63,130.16,149.16,167.47,194.36,176.44
1992-01-21 09:30:48+00:00,L5,117.55,118.53,121.78,116.89,,,,300.27
1992-02-22 09:30:41+00:00,L5,177.99,163.45,169.67,,130.56,146.99,189.17,171.45
1992-03-09 09:30:43+00:00,L5,163.71,147.38,160.30,142.92,132.77,153.89,176.02,155.07
1992-05-12 09:30:15+00:00,L5,154.99,148.48,167.37,141.05,149.56,169.07,178.98,166.62
1992-05-28 09:30:06+00:00,L5,160.72,157.90,171.44,150.51,156.77,167.55,181.42,168.18
1992-06-29 09:29:44+00:00,L5,171.69,161.42,179.92,153.33,162.89,174.40,182.49,163.88
1992-07-31 09:29:20+00:00,L5,155.12,148.50,162.46,140.07,150.44,179.31,186.10,174.61
1992-09-01 09:28:50+00:00,L5,153.20,151.85,155.72,130.12,145.82,166.57,181.20,163.99
1992-09-17 09:28:36+00:00,L5,176.44,163.54,185.03,159.03,154.07,175.70,193.83,174.47
1992-11-04 09:27:46+00:00,L5,165.09,158.42,169.93,146.09,137.67,153.54,181.27,173.18
1992-11-20 09:27:30+00:00,L5,142.72,133.67,148.18,126.19,122.32,133.31,153.65,155.20
1992-12-06 09:27:46+00:00,L5,,125.26,146.20,123.01,122.86,137.74,159.04,151.64
1993-03-12 09:28:42+00:00,L5,181.00,163.37,180.72,156.14,148.59,167.72,188.75,174.47
1993-04-13 09:28:51+00:00,L5,155.49,145.72,156.06,127.58,136.78,161.48,180.45,161.37
1993-05-31 09:29:04+00:00,L5,,147.18,166.66,145.24,149.39,160.96,179.54,171.03
1993-06-16 09:29:02+00:00,L5,167.34,158.48,169.40,148.65,162.58,179.38,189.87,174.67
1993-07-18 09:28:56+00:00,L5,171.68,163.43,171.50,158.02,161.71,174.34,189.64,174.54
1993-08-03 09:28:56+00:00,L5,174.39,164.62,180.73,162.74,169.23,185.23,198.97,189.50
1993-08-19 09:28:55+00:00,L5,177.25,160.46,180.34,154.02,162.98,170.69,188.49,178.85
1993-09-20 09:28:50+00:00,L5,153.43,148.35,159.95,137.61,144.60,166.75,181.39,159.49
1993-11-23 09:28:27+00:00,L5,,143.77,165.10,,119.67,145.39,182.66,157.49
1994-02-27 09:27:23+00:00,L5,165.81,163.37,174.76,149.81,141.26,167.92,184.09,171.17
1994-03-31 09:26:54+00:00,L5,175.51,158.08,180.14,152.78,155.11,176.19,192.37,175.55
1994-05-02 09:26:17+00:00,L5,159.62,158.01,169.13,145.11,150.43,167.47,183.36,164.36
1994-06-19 09:25:22+00:00,L5,164.77,159.60,170.74,145.59,160.28,176.47,183.16,172.41
1994-07-05 09:24:58+00:00,L5,170.66,163.45,176.07,148.93,156.43,165.54,181.68,171.20
1994-08-22 09:23:41+00:00,L5,169.94,163.49,173.84,154.67,166.12,181.33,196.04,174.57
1994-09-07 09:23:17+00:00,L5,176.02,162.44,182.99,154.67,164.20,179.48,193.15,174.61
1994-10-25 09:21:52+00:00,L5,154.61,150.68,164.78,136.91,135.94,159.01,180.56,156.31
1994-12-12 09:20:16+00:00,L5,,,182.72,,128.93,,196.49,171.21
1995-01-13 09:19:10+00:00,L5,,126.04,156.10,122.54,119.58,130.28,,154.96
1995-01-29 09:18:34+00:00,L5,,132.44,163.00,125.72,122.57,148.06,,161.45
1995-04-19 09:15:18+00:00,L5,178.14,167.67,179.22,156.58,174.10,179.29,193.41,183.73
1995-05-05 09:14:35+00:00,L5,186.27,164.81,189.03,162.48,174.18,179.73,195.90,189.46
1995-06-06 09:13:07+00:00,L5,162.59,163.42,171.42,148.97,159.71,176.82,188.38,174.50
1995-07-08 09:11:41+00:00,L5,179.90,163.52,174.85,159.25,164.33,176.06,194.09,177.61
1995-07-24 09:10:56+00:00,L5,166.68,160.86,172.47,143.41,151.25,174.70,185.87,174.55
1995-08-09 09:10:13+00:00,L5,163.27,159.47,180.82,145.27,154.96,175.42,189.68,174.39
1995-09-10 09:08:43+00:00,L5,176.81,163.54,180.34,160.25,166.67,176.11,196.91,176.99
1996-03-04 09:13:10+00:00,L5,151.55,145.06,168.13,127.86,126.66,156.22,166.43,165.80
1996-04-05 09:15:14+00:00,L5,163.03,159.00,170.72,146.37,151.36,159.95,179.75,168.55
1996-05-07 09:17:10+00:00,L5,167.37,163.40,179.56,151.45,165.90,175.77,192.42,181.08
1996-05-23 09:18:04+00:00,L5,168.31,163.38,171.83,150.13,158.76,175.21,183.51,174.75
1996-07-10 09:20:39+00:00,L5,144.79,146.27,157.16,130.21,139.84,158.97,175.84,160.79
1996-07-26 09:21:31+00:00,L5,177.80,163.46,185.33,160.20,166.25,179.37,191.41,178.25
1996-08-11 09:22:21+00:00,L5,,,142.92,145.20,162.59,182.07,197.11,189.61
1996-08-27 09:23:11+00:00,L5,140.89,144.29,159.44,142.99,151.87,169.76,170.41,163.38
1996-09-12 09:24:05+00:00,L5,149.52,141.38,153.05,134.07,141.08,160.58,166.21,159.58
1996-10-30 09:26:35+00:00,L5,,142.86,159.29,130.37,135.86,160.19,188.86,158.70
1997-02-19 09:31:45+00:00,L5,,146.50,163.30,133.35,133.36,155.83,175.77,171.59
1997-03-23 09:33:01+00:00,L5,,,,,136.98,147.04,169.65,175.72
1997-05-10 09:34:43+00:00,L5,160.61,159.18,171.45,149.31,168.40,177.49,185.65,172.63
1997-06-11 09:35:50+00:00,L5,153.38,150.97,162.53,145.49,154.84,166.13,179.35,171.79
1997-07-13 09:36:56+00:00,L5,166.94,157.76,165.67,154.51,161.65,172.71,188.03,176.36
1997-07-29 09:37:29+00:00,L5,177.51,163.47,181.38,162.21,169.70,185.43,192.40,182.75
1997-08-14 09:37:59+00:00,L5,178.87,164.63,183.71,158.80,168.15,183.62,190.70,174.67
1997-08-30 09:38:29+00:00,L5,160.93,153.94,162.44,147.08,159.92,173.62,187.00,174.66
1997-10-01 09:39:24+00:00,L5,167.70,157.97,172.23,147.93,154.25,164.97,186.18,174.10
1997-11-18 09:40:37+00:00,L5,161.82,163.42,172.09,150.37,141.64,,188.21,180.80
1997-12-20 09:41:24+00:00,L5,,,,,,,166.45,92.86
1998-02-06 09:42:29+00:00,L5,342.05,179.03,158.66,111.37,102.29,110.88,114.91,90.97
1998-03-10 09:43:03+00:00,L5,157.29,140.83,154.42,128.97,131.39,149.28,162.06,156.30
1998-03-26 09:43:17+00:00,L5,160.21,156.71,168.06,140.48,149.99,165.30,180.28,164.25
1998-05-13 09:43:56+00:00,L5,165.82,158.20,168.43,156.63,163.43,171.39,188.63,174.64
1998-06-14 09:44:24+00:00,L5,152.04,151.43,163.10,148.82,155.00,171.78,182.29,175.75
1998-06-30 09:44:36+00:00,L5,161.21,155.81,171.87,146.72,154.90,173.41,182.50,166.58
1998-07-16 09:44:47+00:00,L5,155.51,149.13,155.13,131.82,144.04,161.55,181.00,164.07
1998-08-01 09:44:52+00:00,L5,156.59,148.47,161.84,148.21,146.89,164.29,182.01,167.89
1998-08-17 09:45:00+00:00,L5,161.04,163.53,175.47,157.39,164.73,178.60,194.02,174.59
1998-09-02 09:45:12+00:00,L5,148.48,148.48,167.88,143.29,147.98,173.17,181.75,166.86
1998-09-18 09:45:20+00:00,L5,155.36,145.93,162.92,142.75,141.83,162.31,177.27,159.57
1998-10-04 09:45:22+00:00,L5,142.13,158.18,172.64,143.39,147.75,171.43,183.67,157.37
1998-10-20 09:45:22+00:00,L5,,122.93,146.71,127.57,133.65,151.19,164.83,159.57
1998-11-21 09:45:34+00:00,L5,158.61,149.68,178.96,141.07,137.49,,192.24,166.12
1998-12-07 09:45:29+00:00,L5,,129.61,150.59,127.65,125.21,131.02,154.47,152.74
1998-12-23 09:45:35+00:00,L5,167.86,150.35,176.41,142.15,129.78,,190.44,172.07
1999-02-25 09:45:46+00:00,L5,176.87,163.47,180.91,148.81,146.80,163.65,192.35,166.45
1999-03-13 09:45:34+00:00,L5,171.14,160.22,175.03,139.81,144.01,158.07,177.37,159.90
1999-04-14 09:45:15+00:00,L5,155.16,148.87,156.97,133.10,141.07,163.17,165.82,151.78
1999-04-30 09:45:13+00:00,L5,165.83,160.13,173.12,154.58,160.30,175.85,192.51,174.62
1999-06-17 09:44:29+00:00,L5,161.68,159.78,174.26,149.31,158.48,171.51,182.15,174.36
1999-07-03 09:44:19+00:00,L5,147.22,142.77,172.06,150.35,156.31,165.96,185.99,170.24
1999-07-19 09:44:16+00:00,L5,144.64,146.41,161.68,140.87,146.32,162.23,180.65,168.62
1999-08-04 09:44:14+00:00,L5,153.66,149.14,152.39,139.89,150.38,165.11,182.18,162.93
1999-08-12 09:59:25+00:00,L7,166.30,156.45,169.35,150.92,159.49,170.68,188.87,171.30
1999-08-28 09:59:28+00:00,L7,164.72,155.97,170.95,149.20,162.25,171.04,191.63,178.65
1999-09-05 09:43:34+00:00,L5,168.44,163.45,173.63,152.99,159.78,175.44,192.69,187.84
1999-09-13 09:59:23+00:00,L7,,,176.60,154.99,169.54,173.61,192.97,181.08
1999-10-31 09:59:25+00:00,L7,163.31,156.44,167.28,149.86,153.18,167.51,182.76,165.24
1999-11-08 09:42:30+00:00,L5,,,,,123.27,137.31,164.15,161.09
1999-11-16 09:59:25+00:00,L7,166.59,159.55,176.14,150.55,154.30,161.22,192.08,166.83
1999-12-02 09:59:20+00:00,L7,187.04,,183.09,158.56,,156.89,190.30,166.98
1999-12-18 09:59:28+00:00,L7,161.32,,176.85,150.25,125.18,,197.43,177.12
2000-01-03 09:59:21+00:00,L7,172.52,,181.92,,130.38,,193.35,170.21
2000-01-11 09:41:31+00:00,L5,,139.92,178.78,,119.49,,182.96,163.44
2000-01-19 09:59:18+00:00,L7,,141.67,160.63,134.13,124.13,140.61,175.98,166.72
2000-02-04 09:59:18+00:00,L7,163.92,154.50,174.61,146.97,131.42,156.75,186.69,172.94
2000-03-07 09:59:06+00:00,L7,169.95,161.16,181.98,162.15,166.21,179.04,193.88,181.97
2000-03-15 09:40:17+00:00,L5,166.13,157.54,169.86,143.06,153.76,172.46,187.57,172.20
2000-04-24 09:58:51+00:00,L7,156.03,141.89,157.75,133.96,142.29,157.19,166.39,158.56
2000-05-18 09:42:19+00:00,L5,167.55,157.29,163.89,153.91,168.12,175.77,184.41,180.62
2000-06-19 09:42:59+00:00,L5,165.04,157.64,165.18,153.25,161.21,171.56,180.01,174.94
2000-07-29 09:57:43+00:00,L7,165.83,156.79,168.75,150.00,158.30,167.78,186.75,170.43
2000-08-14 09:57:37+00:00,L7,165.17,156.73,170.83,152.65,159.24,170.08,190.22,174.96
2000-08-22 09:44:16+00:00,L5,160.83,155.12,165.93,147.52,152.93,167.72,182.83,169.54
2000-08-30 09:57:26+00:00,L7,160.83,146.85,167.18,143.88,160.30,169.92,187.68,169.91
2000-09-15 09:57:07+00:00,L7,165.47,157.10,177.84,159.93,166.61,177.14,191.54,184.61
2000-11-02 09:56:53+00:00,L7,167.61,155.96,170.53,150.51,153.54,162.03,187.62,169.22
2000-11-18 09:56:51+00:00,L7,156.95,141.06,160.92,134.46,135.59,136.91,168.96,166.75
2000-12-20 09:56:57+00:00,L7,169.28,,182.60,149.64,125.39,,190.79,175.51
2001-01-21 09:57:03+00:00,L7,,142.02,165.20,145.24,127.05,,175.55,166.76
2001-02-06 09:56:56+00:00,L7,164.83,144.37,169.38,142.73,133.28,148.69,172.20,169.15
2001-02-22 09:56:55+00:00,L7,160.46,144.89,166.76,134.12,135.12,157.41,171.76,152.20
2001-03-18 09:46:41+00:00,L5,153.76,148.53,157.09,144.88,148.89,166.87,178.14,162.12
2001-05-13 09:56:27+00:00,L7,164.01,155.98,169.61,152.14,158.09,169.66,185.67,174.38
2001-05-21 09:46:43+00:00,L5,142.76,146.50,160.66,151.70,158.01,170.95,177.05,160.20
2001-05-29 09:56:18+00:00,L7,181.36,168.34,177.55,159.64,173.03,179.60,191.87,181.68
2001-06-06 09:46:54+00:00,L5,156.28,154.50,163.73,147.45,157.41,167.63,185.29,180.36
2001-06-14 09:56:07+00:00,L7,162.63,156.47,167.53,152.54,165.56,175.41,186.68,171.94
2001-06-30 09:55:52+00:00,L7,164.26,156.25,165.42,155.41,165.36,171.93,188.86,174.65
2001-07-08 09:46:56+00:00,L5,153.50,145.85,156.61,143.02,136.75,163.29,165.43,157.34
2001-08-01 09:55:40+00:00,L7,166.67,157.96,180.52,160.94,167.96,172.29,191.85,182.43
2001-08-09 09:46:50+00:00,L5,159.02,153.74,161.50,146.96,154.55,172.40,185.51,174.43
2001-08-17 09:55:21+00:00,L7,164.49,156.02,162.43,152.13,157.79,171.32,187.99,172.56
2001-08-25 09:46:46+00:00,L5,177.56,163.50,177.67,160.13,165.85,177.61,194.74,180.30
2001-09-02 09:55:11+00:00,L7,127.91,136.99,163.56,136.45,143.39,162.88,176.92,172.15
2001-09-18 09:54:59+00:00,L7,159.84,143.41,165.74,145.01,146.36,160.11,186.47,165.22
2001-10-04 09:54:47+00:00,L7,165.36,156.46,169.18,151.05,161.72,171.83,192.89,171.74
2001-11-05 09:54:55+00:00,L7,162.94,156.45,169.23,149.44,157.82,168.75,190.34,176.71
2001-12-15 09:45:59+00:00,L5,152.26,148.45,168.35,141.70,128.30,,180.82,160.63
2002-02-09 09:55:26+00:00,L7,,,,,137.39,151.12,155.78,146.78
2002-02-17 09:44:59+00:00,L5,165.18,148.92,170.69,143.03,141.97,157.47,181.69,170.44
2002-03-13 09:55:25+00:00,L7,,,170.71,,156.10,153.12,174.07,166.90
2002-03-21 09:44:35+00:00,L5,,141.38,151.74,144.81,142.57,163.45,175.55,161.27
2002-04-14 09:55:20+00:00,L7,156.49,142.88,149.91,131.14,142.19,153.98,169.48,163.28
2002-04-30 09:55:22+00:00,L7,161.36,156.05,171.28,151.25,164.14,168.95,184.77,169.84
2002-05-24 09:43:15+00:00,L5,148.00,136.13,153.28,134.47,137.60,149.80,156.39,145.91
2002-06-01 09:55:09+00:00,L7,167.33,155.99,170.88,154.27,167.59,169.64,187.11,176.53
2002-06-17 09:55:02+00:00,L7,164.38,156.11,173.06,154.12,167.36,166.13,186.46,175.93
2002-06-25 09:42:31+00:00,L5,167.07,163.49,172.14,154.60,170.01,177.61,193.51,181.53
2002-07-03 09:54:58+00:00,L7,164.86,155.98,168.62,149.59,158.64,168.81,185.57,172.48
2002-07-19 09:54:50+00:00,L7,159.98,155.12,165.66,146.52,157.79,167.35,187.77,174.66
2002-08-04 09:54:43+00:00,L7,151.98,149.33,164.80,134.13,145.68,163.60,176.64,168.86
2002-08-20 09:54:40+00:00,L7,162.37,156.28,172.59,153.09,161.26,166.44,191.39,172.83
2002-09-05 09:54:31+00:00,L7,160.20,151.27,160.10,138.01,144.29,158.95,170.45,166.58
2002-10-23 09:54:19+00:00,L7,154.75,141.10,149.83,137.34,139.49,156.57,166.65,155.34
2003-01-27 09:55:01+00:00,L7,161.22,146.89,170.95,137.73,127.58,147.52,173.03,166.77
2003-02-12 09:55:12+00:00,L7,171.38,160.87,180.03,148.81,141.12,159.59,190.20,166.77
2003-03-16 09:55:15+00:00,L7,166.31,169.94,176.15,158.70,163.09,171.21,195.22,182.18
2003-05-19 09:55:12+00:00,L7,173.95,169.86,182.48,165.57,175.71,178.87,199.42,185.20
2003-06-28 09:42:38+00:00,L5,146.50,154.69,161.85,144.08,155.94,168.37,184.14,163.77
2003-07-14 09:42:55+00:00,L5,162.49,158.17,167.42,144.76,159.70,169.43,183.71,172.98
2003-07-30 09:43:13+00:00,L5,161.04,148.33,157.82,130.87,141.32,159.81,177.76,173.54
2003-08-31 09:43:47+00:00,L5,162.87,163.53,172.47,154.01,160.81,175.04,191.76,180.44
2003-10-02 09:44:16+00:00,L5,,,151.74,,148.69,160.09,179.44,171.22
2003-10-10 09:54:34+00:00,L7,164.76,146.94,,,142.87,163.68,180.21,167.05
2003-10-18 09:44:28+00:00,L5,146.07,136.42,152.28,141.55,136.81,155.80,180.39,159.56
2003-12-13 09:55:18+00:00,L7,165.45,146.64,170.14,148.23,133.22,,,
2004-01-30 09:55:36+00:00,L7,164.07,144.36,164.35,142.39,138.58,,173.16,167.75
2004-03-18 09:55:48+00:00,L7,,157.62,,,157.56,166.98,188.96,170.42
2004-04-27 09:46:34+00:00,L5,179.17,163.48,180.80,155.91,170.04,176.19,192.85,183.49
2004-06-06 09:55:37+00:00,L7,155.40,154.05,163.90,144.09,152.59,161.19,171.68,
2004-06-14 09:47:56+00:00,L5,157.23,148.93,162.46,131.01,140.73,163.34,172.09,165.43
2004-06-30 09:48:25+00:00,L5,160.31,158.07,166.49,147.77,161.63,167.44,181.10,174.64
2004-07-16 09:48:52+00:00,L5,165.48,148.72,163.45,146.93,157.25,169.92,180.18,173.89
2004-08-01 09:49:13+00:00,L5,166.29,148.68,172.26,150.91,159.61,178.03,184.82,176.24
2004-08-17 09:49:36+00:00,L5,160.67,151.17,170.98,150.87,156.52,162.49,182.83,166.41
2004-09-02 09:50:02+00:00,L5,154.60,148.78,171.53,146.87,152.28,174.32,188.05,174.60
2004-10-20 09:51:08+00:00,L5,156.08,148.36,154.73,130.68,142.69,154.78,175.61,159.53
2004-11-21 09:51:42+00:00,L5,,127.01,161.54,139.21,136.13,153.39,176.50,157.74
2004-12-23 09:52:22+00:00,L5,,141.10,164.17,127.88,121.74,147.87,168.63,166.27
2005-01-08 09:52:33+00:00,L5,186.20,,180.48,,120.11,,186.78,179.64
2005-01-16 09:55:56+00:00,L7,,,186.45,,124.14,,195.83,168.37
2005-02-09 09:52:58+00:00,L5,139.12,148.42,169.65,152.08,137.82,155.19,,213.89
2005-03-21 09:56:13+00:00,L7,189.72,172.26,185.50,167.09,173.39,176.13,192.63,181.42
2005-04-06 09:56:09+00:00,L7,,170.73,178.60,163.57,171.23,175.30,197.06,185.90
2005-04-22 09:56:04+00:00,L7,172.23,170.95,173.53,162.84,168.44,,,176.33
2005-07-19 09:54:20+00:00,L5,158.31,153.34,164.70,146.47,148.30,165.86,183.17,168.63
2005-09-05 09:54:39+00:00,L5,175.34,163.50,172.13,159.46,169.01,173.12,188.45,175.19
2005-10-07 09:54:35+00:00,L5,172.23,163.44,167.79,142.94,156.52,173.16,186.71,172.85
2005-10-31 09:55:52+00:00,L7,163.49,157.74,178.26,158.01,160.28,166.54,,162.42
2005-11-16 09:56:02+00:00,L7,164.56,157.74,173.97,149.64,149.92,166.11,192.77,171.34
2005-11-24 09:55:10+00:00,L5,,,,,142.08,157.71,180.97,170.60
2006-02-20 09:56:36+00:00,L7,,,143.94,129.09,138.36,153.80,160.39,167.43
2006-04-09 09:56:34+00:00,L7,165.24,156.03,166.20,151.76,,163.04,185.33,168.17
2006-05-11 09:56:36+00:00,L7,164.29,152.98,168.46,148.60,160.01,166.29,175.67,
2006-06-12 09:56:32+00:00,L7,,,,153.77,163.78,165.18,188.56,180.36
2006-07-06 09:59:27+00:00,L5,,131.80,144.22,124.53,142.32,172.23,182.64,177.48
2006-07-14 09:56:20+00:00,L7,170.89,168.94,,,173.95,181.14,191.88,185.28
