,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
214,2004-02-15 23:25:27+00:00,204.58005715968406,208.26150963394207,211.33562038445282,222.42975179508798,218.58511618536278,971.6253093740221
215,2004-02-22 23:31:36+00:00,212.0075212070781,222.6750912284682,222.70209857759738,229.9208926553166,233.99850282478988,
216,2004-03-17 23:21:37+00:00,219.0012169922655,214.53034327597604,206.22064187805842,212.36016094616062,214.56984697255479,971.8506935193078
217,2004-03-18 23:25:36+00:00,212.57487403709632,216.35255497671,204.11719342346254,213.27693205807967,216.5170782146115,
218,2004-03-25 23:31:48+00:00,,,,,,
219,2004-04-02 23:21:48+00:00,219.6632282765793,203.82443848538176,188.30845555037774,189.51119662326923,194.80071892105704,979.0271608860199
220,2004-04-10 23:31:43+00:00,238.02293210795702,223.33369731356257,197.36853657103043,203.94982172191234,220.02821933083152,966.5010920868223
221,2004-04-18 23:22:18+00:00,221.54412285889367,209.44728279291735,190.37013521246982,184.94111931917274,192.13370778180237,980.8237103211696
222,2004-04-19 23:25:27+00:00,,,,207.30155505480204,211.465249635526,983.3401224668004
223,2004-04-26 23:31:40+00:00,234.5711660408184,228.01129426801634,,,,
224,2004-05-04 23:22:45+00:00,240.41372216680304,227.0821775103317,206.414694956514,211.1672503009974,227.09461156851842,980.2756971180451
225,2004-05-12 23:31:42+00:00,,221.5680128836563,198.92907406147114,204.10724156713306,216.15730087312318,967.4370883474447
226,2004-05-20 23:23:13+00:00,229.20567333260183,233.8984199121895,219.05686608994202,223.52030947891282,231.68509262986805,979.8957862616903
227,2004-05-28 23:31:40+00:00,,,,,,
228,2004-06-13 23:31:33+00:00,220.13935211391765,223.81282843522695,210.14624287095046,217.43155898767216,218.47556534680433,
229,2004-06-21 23:24:09+00:00,222.83316697970525,221.97793476617406,220.445112916904,227.36446894364548,221.21227871230099,979.4842348317771
230,2004-06-29 23:31:32+00:00,222.55655488409104,226.84766515285548,219.03554573092202,228.13533092562906,225.5496667569485,960.1840249138038
231,2004-07-07 23:24:38+00:00,223.17356323059244,232.1348251789299,218.18848387914198,229.16241871017868,223.1770083951268,964.4652818160639
232,2004-07-15 23:31:29+00:00,225.17760417710846,228.13398458901835,217.98656039877744,219.64799043642338,219.8755221490633,
233,2004-07-31 23:31:21+00:00,219.13151310713636,224.85326155054676,,,,
234,2004-08-08 23:25:20+00:00,224.50950711405116,227.1248132354156,218.4815419008628,221.69358381405547,218.86156628458232,967.7944375440816
235,2004-08-09 23:25:08+00:00,,,220.06159865529247,221.40084736648728,226.32556273389227,967.0345967840982
236,2004-08-16 23:31:19+00:00,,,,211.69701203812585,208.08531067818578,976.6777829504349
237,2004-08-24 23:25:47+00:00,218.29320048096662,221.82507168444465,216.12459781345228,219.93889891866024,221.2582553946378,971.3086544131706
238,2004-09-01 23:31:15+00:00,202.18021140340124,213.50798530849738,,,,
239,2004-09-09 23:26:13+00:00,221.21694329825385,216.4459732065559,209.574621389904,209.51258585570878,215.3091033318644,973.719130882717
240,2004-09-17 23:31:08+00:00,,,,,,
241,2004-09-25 23:26:36+00:00,215.75307270073338,219.59129284193145,214.22207563981337,221.34455347772615,226.81752289324595,976.4457095442607
242,2004-09-26 23:24:56+00:00,,,,,225.2756142216072,977.0717254672571
243,2004-10-03 23:31:04+00:00,,,212.18258300725194,216.2654331205134,217.86186789033508,975.413396552408
244,2004-10-27 23:27:16+00:00,214.4721782724483,216.99239913654125,210.69973565655224,218.13593626919115,218.23978196888285,980.9528597651974
245,2004-11-12 23:27:32+00:00,200.20044461009604,206.224266242253,206.99654546921812,209.31112368144665,208.35214764799946,991.756303253106
246,2004-11-13 23:25:16+00:00,197.026058260497,205.9610645306732,,,,
247,2004-11-28 23:27:52+00:00,205.118934182725,222.52949987936904,223.12393904663003,215.16581397387353,208.7741939985924,
248,2004-11-29 23:25:26+00:00,201.38752048526703,219.71386275348428,,,,
249,2004-12-14 23:28:12+00:00,215.64911152635173,223.90666211504126,223.53732894986433,215.0302028865764,214.50472735403056,991.1021088184316
250,2004-12-22 23:31:48+00:00,200.39572517448235,208.38735903534047,206.5457871312384,217.1097626940133,,
251,2004-12-30 23:28:26+00:00,190.9758132654588,202.1676903746366,201.69192361599923,206.78478595687554,205.54539082381436,984.2265463662764
252,2005-01-15 23:28:38+00:00,212.78022329218123,213.77644631884198,213.48680428426985,200.7170536638459,198.0025442672121,976.4015377189031
253,2005-02-01 23:25:48+00:00,200.4519394032981,188.68206891874814,189.60844227818274,199.90626895269864,202.3406270990931,
254,2005-02-16 23:29:07+00:00,210.47604787523198,209.2244377801709,205.74852982784827,216.19803105777535,231.77694893845353,948.5050277139939
255,2005-02-24 23:32:10+00:00,207.0886806984342,212.0086901469605,,,,
256,2005-03-04 23:29:21+00:00,194.9352122591459,196.89985150156093,191.74448148756426,200.69161266896938,212.47000218843934,965.9015768967271
257,2005-03-12 23:32:13+00:00,195.69681803402491,199.51307565733313,198.37673764361008,220.20667635823142,223.280963600666,989.1251463409254
258,2005-04-13 23:32:05+00:00,199.67133602374844,198.4412563841878,201.44281066213884,215.12044278265023,214.4612520505188,977.3496010671898
259,2005-05-15 23:32:08+00:00,193.37960991477436,193.87278625847617,195.1251903301289,199.74683233982273,,
260,2005-05-31 23:32:04+00:00,193.347381104782,202.19466867125928,193.36636065746663,198.82762169961543,197.61100835338274,967.2923098556157
261,2005-06-16 23:31:57+00:00,202.54413443083544,195.4861320885398,,,,
262,2005-07-02 23:31:55+00:00,,,,,228.92650396165433,962.9668602893317
263,2005-07-10 23:30:12+00:00,,,,201.33556740769066,204.64940845937227,972.8639974731882
264,2005-07-18 23:31:56+00:00,,,,,,
265,2005-07-26 23:30:23+00:00,202.65918989390138,195.12007089339022,194.52519500126994,207.22973175793283,222.61393363323202,975.4196792658664
266,2005-08-19 23:31:49+00:00,,,203.17047087445604,217.4078827888856,221.64014551787187,975.4128348642505
267,2005-09-12 23:30:39+00:00,208.51141793715678,207.95965479924925,201.4992032332668,212.87113192529583,224.78687600823352,972.9800332477259
268,2005-09-20 23:31:35+00:00,198.6630675221158,186.6230652983468,190.49910016676287,,,
269,2005-10-22 23:31:45+00:00,204.2634800883062,207.9524783205954,207.379212072447,219.60917138982342,225.887569879271,977.1077188889016
270,2005-10-31 23:25:41+00:00,203.54968853507134,204.46021630930412,201.0750035933404,,,
271,2005-11-15 23:30:55+00:00,184.69411607039046,172.871560696138,,,,
272,2005-12-09 23:32:08+00:00,,,208.14233178908535,217.30724603414856,226.67088671176774,960.7097284679103
273,2005-12-18 23:25:57+00:00,,,,,213.93414075876515,989.2050423862644
274,2005-12-25 23:32:12+00:00,,,208.9185524888071,216.60468834668694,224.61581928255026,967.5766385392428
275,2006-02-03 23:32:48+00:00,198.24232991559782,200.56515577543115,200.35368024003455,204.98167183470053,214.01863014372995,979.631659149116
276,2006-02-19 23:33:09+00:00,202.87980568833314,204.98027929495285,203.6958682276285,215.5478907062494,212.5604040145872,969.0907200351847
277,2006-03-15 23:32:37+00:00,,197.2675590186742,177.26742984084154,185.64254900481612,212.54399912051383,985.0731105753113
278,2006-03-31 23:32:35+00:00,219.40764344052553,209.25828750728814,184.45224675328964,195.6182182073188,214.95908855919254,978.2253376269981
279,2006-04-25 23:26:22+00:00,,190.83035830904976,173.76721880415468,187.30785577746278,203.27457626651486,974.1076971850168
280,2006-05-02 23:32:34+00:00,,,193.18559265087734,207.15735127622102,225.78520036557742,975.6793951538644
281,2006-05-18 23:32:35+00:00,201.56182224171232,201.67427593611814,196.2176472923961,209.12450222829236,211.94394524903842,970.7609652123566
282,2006-06-03 23:32:33+00:00,196.8307719029344,196.97153536377343,193.03568351820908,208.213602864616,210.93457887471874,969.964351018645
283,2006-06-11 23:35:03+00:00,199.87687168849166,198.30008051714216,194.24016688953353,213.77975438382165,211.92158220135437,973.6366050564508
284,2006-06-27 23:35:17+00:00,204.25573864485565,202.5063713733603,189.56673609993652,208.15618840677814,215.7567610050498,974.1870833959555
285,2006-07-05 23:32:23+00:00,201.6732688622948,195.11554702311702,184.670251523635,201.10368507275146,203.78678879002427,
286,2006-07-29 23:35:44+00:00,215.74515253591682,202.2684394875225,180.62996423440705,191.35361688148504,206.81198479807705,975.5247416251791
287,2006-08-15 23:26:00+00:00,219.88356098909384,204.60626326745248,189.3644198563472,211.29000896006022,216.87401963656419,967.6596002453315
288,2006-08-22 23:32:10+00:00,215.76305058338576,202.6752015424546,189.16269256242978,203.64653901081954,216.9990423465233,974.5696156047163
289,2006-09-07 23:32:06+00:00,,198.33020284363266,174.01371621501966,181.67483379833584,208.3054106216672,985.511095941307
290,2006-09-16 23:25:52+00:00,,,,,231.55205697263523,963.0158263173953
291,2006-09-23 23:31:59+00:00,,,,,215.73651083871323,986.3235286593629
292,2006-10-01 23:36:31+00:00,206.3176942153793,213.41934453999872,203.28994509990096,203.6620456364264,221.1712239027357,973.7842091202823
293,2006-10-17 23:36:41+00:00,206.93810963162693,197.57890320523967,201.56789833707242,210.1596245087772,217.90502752573957,969.7727266530305
294,2006-10-25 23:32:10+00:00,202.27886003088597,,,,,
295,2006-11-10 23:32:24+00:00,,,,,202.26170991511796,978.0202562100707
296,2006-11-18 23:36:58+00:00,206.1819892593692,194.47846628448494,195.1406020531298,204.60724683288947,206.02123658462872,977.3038567426355
297,2006-11-19 23:26:19+00:00,204.73121851220824,198.7939668012555,196.9452644326059,208.61793915556123,,
298,2006-12-04 23:37:06+00:00,198.72508008675428,195.1604486626277,185.05536652447466,186.08342670018948,209.1538930876086,983.710020651526
299,2006-12-28 23:32:43+00:00,,,,,,970.855822611882
300,2007-01-05 23:37:21+00:00,204.06050780231115,198.08793938063968,204.2335615912667,205.7329899026136,211.28314540045864,983.6398294793506
301,2007-01-21 23:37:26+00:00,197.19338459634096,197.55189313846893,203.85069232687457,211.9401657546942,216.92316387844005,984.1900023519044
302,2007-02-06 23:37:29+00:00,204.23785743755326,212.32612128034637,215.18224247385012,227.8395569774568,226.98581697063628,982.7152057762275
303,2007-02-22 23:37:29+00:00,201.73145330317456,205.5693322253559,207.00026650481564,219.47736711564156,215.73119446626163,974.5425268116242
304,2007-03-10 23:37:27+00:00,205.85616856290983,204.969369229405,206.32357938228063,220.43220490460115,219.42722548170624,952.2701493916232
305,2007-03-11 23:26:51+00:00,192.63880253646437,200.78084857942346,200.29992647892732,212.07277142238155,,
306,2007-03-18 23:33:03+00:00,207.99928780172988,220.86513592775955,220.08698182188823,224.9469497509506,234.75374129055484,989.356122817891
307,2007-04-03 23:33:03+00:00,,209.99176661607098,215.57098618287725,230.27716527155482,228.59394681040814,983.8295466827252
308,2007-04-19 23:33:01+00:00,204.53652999211303,215.7438129332685,215.509230113389,218.1796387902681,214.9422519361969,982.5611657621687
309,2007-05-05 23:32:56+00:00,,,,235.39110224226508,235.2582399525228,
310,2007-05-14 23:26:42+00:00,203.66341281395898,202.03063937763858,,,,
311,2007-06-14 23:36:34+00:00,202.68347676151566,205.28877034162448,211.98503206069847,221.35247382151397,216.713721714893,969.9319877005797
312,2007-06-30 23:36:16+00:00,202.07190938962762,210.43710834797847,218.51110824612343,220.778149753616,222.30244493484332,975.3803161729455
313,2007-07-08 23:32:44+00:00,,,,,,
314,2007-07-16 23:36:09+00:00,201.6378309155629,203.2400036384193,206.3382554760527,212.76196599572228,215.11710503800168,977.8108246871063
315,2007-07-24 23:32:40+00:00,209.61427810952375,211.79449612989484,218.02494214837702,227.15823350450984,225.9241989467685,965.8014839957837
316,2007-08-02 23:26:27+00:00,,209.70036681548774,214.1904731481229,222.82921369686713,224.74862424978335,982.1932537588755
317,2007-08-09 23:32:35+00:00,207.09586402240936,207.4675821117991,208.70591397023722,221.97299513515557,226.48156898786604,
318,2007-08-25 23:32:29+00:00,196.35190533446843,196.37301323242946,173.68941819020915,167.34921207351437,188.84366467800606,965.5775841165018
319,2007-09-02 23:35:42+00:00,211.1056818209732,206.52159531266676,192.20280288569163,198.6230753169039,215.29648569236062,976.195171932668
320,2007-09-18 23:35:35+00:00,213.44150125065468,204.28336483172794,185.2568768959878,195.72821409638536,212.34806536114496,975.3768148050916
321,2007-09-19 23:26:08+00:00,,,,,,968.8688100684229
322,2007-10-04 23:35:25+00:00,214.94339413917263,193.86592454046308,191.5100970724421,201.976986193788,217.32482852720943,962.7357450544308
323,2007-10-12 23:32:16+00:00,211.19245612610666,195.9138929903101,187.3025019275267,184.37574949652128,199.36859451197233,981.8260455774296
324,2007-11-13 23:32:37+00:00,208.073478237133,203.8939096727862,185.38887054750657,,,
325,2007-12-08 23:26:37+00:00,,197.338411718045,182.32897644558085,193.0736478945851,203.1340838093624,985.6210105276034
326,2008-02-01 23:32:50+00:00,220.4039973609528,209.03892919377358,202.47320337356666,206.1533636931726,218.8753298432347,977.280879330178
327,2008-02-09 23:33:11+00:00,202.87053066472515,197.3174139920947,186.65726455815513,190.92083632482363,216.7003557107534,985.0417675540772
328,2008-03-12 23:32:35+00:00,200.0771584810636,185.32019789344565,174.8604491167369,184.46648884496986,195.36159308951025,969.3839996270113
329,2008-03-20 23:32:39+00:00,206.57974541161846,194.78209257508226,183.64580706928325,187.84049970844765,210.14701853078196,984.0021726206139
330,2008-03-29 23:26:29+00:00,,,,,,
331,2008-04-21 23:32:37+00:00,195.26421600542741,189.56593620818637,176.34778821066368,180.32222319883002,,
332,2008-04-30 23:26:24+00:00,,,,,,964.6106318889651
333,2008-05-07 23:32:33+00:00,,,,199.49003322089675,218.86173252917627,974.594467129108
334,2008-05-23 23:32:27+00:00,,,,207.9854346356419,221.8891922753749,978.1484862127801
335,2008-06-24 23:32:09+00:00,202.04888356057901,203.11475578807446,185.21545329481393,186.464834923685,208.3733853063207,971.4889167038483
336,2008-07-10 23:31:58+00:00,,,,,221.23475418170332,971.6037356468601
337,2008-07-19 23:25:40+00:00,196.6109712279302,200.32284441614536,,,,
338,2008-08-04 23:25:34+00:00,192.61549908744806,194.36410311946585,185.4451207008806,201.46020301919614,,
339,2008-08-11 23:31:42+00:00,193.80255813564838,200.98851447220306,199.93438552486705,205.01010244925,212.95434261632084,963.9829388912004
340,2008-09-05 23:25:20+00:00,194.0832288380303,189.7571876169215,175.92509197159652,,,
341,2008-09-12 23:31:27+00:00,203.92715007042497,194.1870977472967,,,,
342,2008-09-20 23:27:23+00:00,205.2169501468765,195.61196224864665,190.49108130454928,196.44917642453285,201.80950315476227,980.336836231026
343,2008-09-21 23:25:11+00:00,,,,,,969.7110898540843
344,2008-09-28 23:31:17+00:00,,,187.54749984508405,194.83035152971587,208.86996489524378,984.390688404076
345,2008-10-06 23:26:53+00:00,203.09458320041804,189.97909772531193,190.85491850318888,195.92159262405266,213.30339939957628,973.4368802841559
346,2008-10-22 23:26:20+00:00,196.08320035088568,185.8699221773809,175.0506727293569,181.11255330832861,196.91205746222084,965.3317589881606
347,2008-10-23 23:25:09+00:00,199.48217669945063,193.12165446237907,,,,
348,2008-10-30 23:31:27+00:00,202.27174082782685,195.84741158410813,185.83784551548288,196.57416532196518,211.37064251137522,988.32790867658
349,2008-11-07 23:25:47+00:00,198.74217133230331,197.8105657697566,187.5376360360289,193.4856643859589,211.42448136879028,971.9377892694271
350,2008-11-23 23:26:05+00:00,196.9959702439524,207.35342130221144,184.34758970808994,196.5806604715898,216.6213323297291,974.2222332459967
351,2008-12-01 23:31:52+00:00,198.38497125461845,203.1911005560031,188.69148379492498,193.1305098448868,211.02624802972815,
352,2008-12-09 23:26:35+00:00,188.16304516492912,197.38378723577293,185.1876118568966,189.82031908129443,203.54633678480914,973.4870683957104
353,2009-01-18 23:32:14+00:00,197.46785122974876,200.73357579220857,,,,
354,2009-01-26 23:27:53+00:00,193.140667701953,190.93641771843264,192.41427393768285,191.60452193191028,214.7889229337924,984.2005749395333
355,2009-01-27 23:26:06+00:00,,,,201.69331108410972,212.55534651134255,985.0589831323441
356,2009-02-11 23:28:18+00:00,206.0544261473306,211.3731152217412,210.31459263316484,213.1588051581223,213.72449800885224,961.7167791029837
357,2009-02-27 23:28:42+00:00,201.65928958190682,202.3037692416007,210.18270585219685,218.6861590235512,226.54208845582184,986.7889202806134
358,2009-02-28 23:26:22+00:00,,,208.76173407855543,220.10173711322878,230.8038450214077,980.7957915559667
359,2009-03-07 23:32:37+00:00,188.78050343480444,186.1103737722143,,,,
360,2009-03-15 23:29:04+00:00,193.94559764040721,198.16724919034164,195.2636153207205,207.09078613590918,217.06104332053195,972.681395165957
361,2009-03-16 23:26:30+00:00,202.3848311967728,206.43963051537656,205.291975138475,211.44463579583038,228.76744223781554,
362,2009-03-23 23:32:44+00:00,,,194.2331834670456,202.44824869532147,208.89523314069902,977.6606232749843
363,2009-04-16 23:29:44+00:00,205.80402319859948,190.9195585525447,173.16467209101293,184.28526811662394,203.86071362838962,964.9033457431461
364,2009-04-17 23:26:41+00:00,,,,,,970.991196921917
365,2009-04-24 23:32:54+00:00,199.3046799746583,187.87951107140708,166.5409661056686,178.00710264986444,201.79653785488966,
366,2009-05-02 23:30:02+00:00,,,,,,
367,2009-05-10 23:32:57+00:00,197.02142507415812,193.80307456941014,176.6128571740587,178.79674968830938,200.82306423677514,974.638201545265
368,2009-05-26 23:32:58+00:00,200.48334439726653,191.91352619828305,172.74702537693798,,,
369,2009-06-11 23:32:57+00:00,213.60807984534875,204.93651144986697,186.3134827775523,197.30888924264028,217.83783912342048,981.5219455113748
370,2009-06-19 23:30:55+00:00,206.75461336839328,198.8711043324949,174.16454334777208,176.6222361378061,193.0631772151071,963.3582725644119
371,2009-06-27 23:32:54+00:00,,,,,209.89648808714227,972.5901119655429
372,2009-07-21 23:31:28+00:00,225.84310335342656,206.1805404059805,191.1106368116853,207.95305981143306,228.17746370978017,973.3624498254604
373,2009-07-29 23:32:46+00:00,,,,204.23244203215708,229.46164217334854,969.474776128961
374,2009-08-06 23:31:42+00:00,229.2857912489933,207.85887568606347,193.05315994453107,197.2012900239591,208.53553079057062,981.5947034571172
375,2009-08-07 23:26:31+00:00,219.86327952010217,205.94340234019424,180.58538935586824,192.6538006837547,213.68511049758416,
376,2009-08-14 23:32:41+00:00,224.4029703533317,211.52405789134485,180.8885058515187,195.24216281014415,213.8686143276367,968.6265509892414
377,2009-08-23 23:26:30+00:00,221.88648490477792,209.65032037109933,190.5081254002477,204.6827273284805,225.74584009204548,
378,2009-09-07 23:32:10+00:00,202.52893545282387,193.40117179671375,167.20763367321672,182.5832047304797,202.1490263737231,982.084113361632
379,2009-09-08 23:26:30+00:00,213.10040402086383,201.08170168137764,178.6161113545455,192.90507929382431,210.22917997952288,986.4251309727447
380,2009-09-15 23:32:40+00:00,,,,,217.7438271298791,965.4888844977812
381,2009-09-23 23:32:22+00:00,218.1141962247098,216.6906090984042,196.87351136312358,205.9414257117056,220.68384579920289,979.4793778382193
382,2009-09-24 23:26:28+00:00,,,,,229.0139690780649,972.7297458344483
383,2009-10-01 23:32:38+00:00,,,,,214.54824989789137,973.755922695194
384,2009-10-17 23:32:42+00:00,206.44625195451624,210.92926315798775,194.1683846424124,200.86896304895177,222.58532751575333,
385,2009-10-25 23:32:43+00:00,200.16949424865314,194.71934815067155,189.628299621341,194.45409695736876,214.61501714997954,976.1799408779568
386,2009-11-02 23:32:57+00:00,,,,198.65607357168335,215.87276855902562,979.0069255617393
387,2009-11-10 23:32:51+00:00,196.9573226998217,197.86820073296556,186.72648438341102,193.9509563934522,206.7256570501612,964.731405637229
388,2009-11-11 23:26:54+00:00,,,,,216.55648036278387,971.206346246636
389,2009-11-18 23:33:10+00:00,201.82835433669533,198.4878134085555,184.1589436298828,192.39488202513513,202.88479535570744,983.1563886587418
390,2009-11-26 23:32:57+00:00,194.26936322802936,193.0365680377762,188.78516669785884,196.66394481760256,209.29130646095197,972.1767209825286
391,2009-12-04 23:33:21+00:00,198.4109138792279,196.25057041086262,186.6905447665811,197.01635275977878,219.79152943243173,
392,2009-12-12 23:33:06+00:00,196.97965275171697,194.54517613998655,184.29263947323187,194.05855466894164,210.22964325124127,975.8619678843321
393,2010-01-13 23:33:18+00:00,210.82831555887296,208.46225311403708,192.35979044344987,192.32508724467604,211.86660313073904,980.5341405578548
394,2010-01-21 23:34:08+00:00,208.21889133156333,204.5837276128412,191.67056006413793,203.7558220097695,219.36229498160614,
395,2010-02-14 23:33:25+00:00,206.71145004446348,205.07359224376953,183.9901556942353,197.39880532041494,218.08351169087746,987.1314946628069
396,2010-02-22 23:34:30+00:00,212.7366677342136,202.7800638591274,190.2123122011927,196.94725317316866,219.88807676919726,
397,2010-03-18 23:33:28+00:00,198.44409156916015,200.10986818275455,181.01677507402633,197.22242223994664,218.95487556472193,983.0972410858583
398,2010-03-26 23:34:42+00:00,202.25580888158868,201.51110728144818,191.36139535806734,197.07720483176715,217.52250395779774,970.5082484080276
399,2010-04-03 23:33:26+00:00,194.7593412851749,198.2030534894854,177.00796687381197,185.6469791036991,197.1799707924453,968.7849566252215
400,2010-04-04 23:28:33+00:00,207.67871773858928,203.63984107628065,190.2900446767127,195.88636616051792,209.78884273082886,
401,2010-04-11 23:34:44+00:00,195.5521072981268,194.5661941059366,184.14036048776057,189.61690518166333,200.53159918469632,
402,2010-05-05 23:33:19+00:00,205.2425397075978,203.25535630655384,192.03679698379545,198.97881621320224,209.08995390104408,972.2082508465926
403,2010-05-06 23:28:30+00:00,,,,,,
404,2010-05-13 23:34:38+00:00,201.3405208717224,,,,,
405,2010-07-16 23:34:44+00:00,204.16886165087024,206.4869814426248,190.2502276650815,199.2881892494293,212.8991057428277,969.1155546810245
406,2010-08-01 23:34:44+00:00,210.19650031902475,210.49066449322103,201.26355847339275,,,
407,2010-08-17 23:34:45+00:00,201.3818527508096,202.65665786438993,191.43581557742493,203.24861047930975,219.04650609901796,
408,2010-08-25 23:32:48+00:00,202.79431544225326,206.3696234734662,195.1939298251574,205.4816985430209,221.23358546493347,981.3388696084855
409,2010-08-26 23:28:36+00:00,206.871301701738,210.5578925256205,196.73025006046828,209.92207437840256,224.86975590115483,
410,2010-09-10 23:32:44+00:00,204.78304148609658,210.52642643206192,201.5576167882603,195.83483757957504,215.94725630189293,992.1163884810356
411,2010-09-11 23:28:37+00:00,196.72263924660876,198.43884536772222,193.29649520117653,203.4003499355787,214.13224687032567,989.6034728188765
412,2010-09-26 23:32:38+00:00,196.7271321625634,192.0697013589614,185.10285154493633,196.94745897047375,211.78061791534157,986.1709641653583
413,2010-10-28 23:32:20+00:00,203.70730816573504,196.1361947929926,181.20372124350556,183.30650377338526,208.31756660051693,982.7405464228858
414,2010-10-29 23:28:51+00:00,212.75505103213519,201.51805604197705,189.98771538541394,189.90863800467412,214.51764385663085,
415,2010-11-13 23:32:18+00:00,199.14640899567289,197.79503208820378,177.98625601369767,186.89042187600896,217.76868221529955,973.7641418510582
416,2010-11-14 23:29:03+00:00,198.52289672553883,196.8623396390546,184.50866138622504,190.98162493761947,211.98738522856965,966.5396861704768
417,2011-01-16 23:32:27+00:00,190.2461206355208,182.65007032939536,161.2221595752324,164.16104743626164,187.86593747836392,971.4613759162573
418,2011-01-24 23:35:52+00:00,190.7403661125808,181.92524003515496,170.7544858497562,176.63510829147666,,
419,2011-02-02 23:29:44+00:00,194.05751545749797,186.08864965405814,173.78289081007097,190.184206736507,212.48131703263388,987.664808255312
420,2011-02-17 23:32:29+00:00,190.34216041047034,177.2985486889305,163.9576004956469,175.4884412763193,202.80071700052943,981.8970793250725
421,2011-03-21 23:32:21+00:00,193.98434112160203,195.2322255949531,188.41983999805768,190.46305481311026,203.30675118199122,986.9114977917515
422,2011-03-22 23:29:53+00:00,,,,,,
423,2011-04-07 23:29:58+00:00,,,,,,975.6262587916486
424,2011-04-14 23:36:07+00:00,195.62682650257761,201.32159045125644,195.64602545368635,,,
425,2011-04-22 23:32:11+00:00,200.55924768965775,200.50553704108023,196.0701890004451,198.99367078346066,209.76122942972012,969.9317095754124
426,2011-04-30 23:36:08+00:00,,,,185.49380974219744,195.92140982508656,970.7694403559441
427,2011-05-16 23:36:04+00:00,189.13554161880825,200.26846209654707,184.75779314208881,188.92196357267096,204.93173928602116,972.4287678704917
428,2011-06-17 23:36:05+00:00,193.87850785294808,190.98404822257726,,,,
429,2011-06-25 23:31:47+00:00,,199.730645268018,187.54459358217028,196.27838212951303,213.2294881641675,962.4139856223438
430,2011-07-03 23:36:02+00:00,195.8517562516091,193.15363646537773,192.5895166615188,195.1539107128231,209.81421791606968,980.656279500573
431,2011-07-11 23:31:40+00:00,192.0612767084506,192.75046642099105,186.0905106397357,184.69761486249038,202.83046132439668,965.7338361280679
432,2011-08-04 23:35:57+00:00,,,187.58450727638848,196.0617751377376,215.37100866868752,972.5408934463942
433,2011-08-13 23:29:44+00:00,,,,,219.4333473369004,975.3453363831032
434,2011-08-28 23:31:14+00:00,195.4601988934184,192.3496018825554,180.8104859351612,186.47695808305411,206.76220034911375,974.7553134689364
435,2011-09-05 23:35:51+00:00,192.04921947049942,188.84640438664624,181.82403124038154,192.3187265767428,212.27349967885962,
436,2011-09-13 23:31:02+00:00,187.21852649674616,183.1294320266722,182.26667761560057,191.23601330433158,214.6313896455909,988.1694114021033
437,2011-09-14 23:29:36+00:00,,,,,,
438,2011-09-21 23:35:47+00:00,188.76197027850495,186.3891630206018,181.26580173949188,199.7190605406011,,
439,2011-09-29 23:30:45+00:00,178.06732624822104,178.24802106768715,174.74819014306888,191.19999903192152,205.9114199473411,985.5581245810002
440,2011-10-15 23:30:32+00:00,176.74537487657724,190.95252478251328,182.54496850640837,196.62232300006934,213.85774136981902,988.8054637113974
441,2011-10-23 23:35:52+00:00,181.0122834475759,186.0468586368397,188.20216404962935,199.59239153512084,222.41429524555895,
442,2011-11-01 23:29:42+00:00,178.0453511284857,178.68520691987837,176.84841607906392,188.50510440693526,204.91800926317202,975.0933063051493
443,2011-11-08 23:36:01+00:00,180.8959375682208,180.33985386877816,180.42774546508974,193.86131528662222,204.61049541830624,
444,2011-12-03 23:30:05+00:00,,,,,207.62085626891303,968.5452638399684
445,2011-12-10 23:36:17+00:00,165.80061677171332,166.20667947935328,161.2382521897666,173.94260845932425,193.25016921797095,
446,2012-01-04 23:30:21+00:00,199.55696199206636,187.4008108329336,,,,
447,2012-01-11 23:36:33+00:00,,,,176.6319291216919,203.3413053503223,986.6882413973264
448,2012-02-05 23:30:25+00:00,181.84650398103088,166.7437050357774,161.34935582809445,171.8422052289305,191.85716289802696,
449,2012-02-28 23:36:38+00:00,193.60859804940944,187.13411102546527,171.34031816899468,188.85018332976767,214.04766302403507,
450,2012-03-08 23:30:24+00:00,,,,186.1916989024556,206.40600154477767,986.5002041224036
451,2012-03-15 23:36:38+00:00,,,184.47791856630832,194.4049577624183,218.6854608936647,967.7652805632503
452,2012-04-25 23:30:39+00:00,196.0246127991355,188.45782979390484,175.21617317565722,187.6885406344643,211.23036958661936,
453,2012-05-02 23:37:01+00:00,,,,,,
454,2012-05-11 23:31:01+00:00,199.19953982555893,186.76330573355395,186.4057334122982,199.73895623811782,224.19858093609287,967.861560540708
455,2012-05-18 23:37:13+00:00,,,,,216.54915804340686,975.2921745093608
456,2012-06-03 23:36:52+00:00,,,,,200.45391574403547,971.3079744547889
457,2012-06-12 23:30:44+00:00,184.58543590760732,175.26008537683865,160.43828899226952,175.10658288241027,,
458,2012-07-30 23:31:16+00:00,,,168.78545010479047,181.09267306470232,207.4365546843786,965.0196790804804
459,2012-08-06 23:37:33+00:00,,192.2169947289852,188.54019856867026,197.17452606403285,214.20334296624537,982.4294017206875
460,2012-08-15 23:31:29+00:00,186.67467728732942,178.85799698857664,179.61108056011656,192.69065563924215,212.60794879006423,
461,2012-08-22 23:37:43+00:00,186.65441439885146,190.55445952456,190.30405510403043,206.43838317389572,220.3509016386997,973.2440251928916
