,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
214,2004-02-15 23:25:27+00:00,208.13496417751043,211.81641665176844,215.53687413279306,227.05113091826223,224.3618400893306,975.8265631223624
215,2004-02-22 23:31:36+00:00,200.37700109833807,211.04457111972818,208.95693844908644,214.80121651395456,215.09890764808733,
216,2004-03-17 23:21:37+00:00,216.3458508809199,211.87497716463042,203.0824819282863,208.9081850014113,210.25487704161816,968.7125335695357
217,2004-03-18 23:25:36+00:00,206.47770162774435,210.25538256735803,196.9114442124102,205.3506079259221,206.60917304941455,
218,2004-03-25 23:31:48+00:00,,,,,,
219,2004-04-02 23:21:48+00:00,217.08981999201887,201.25103020082133,185.2671548504427,186.16576585334067,190.61893045864636,975.9858601860849
220,2004-04-10 23:31:43+00:00,242.0482743740851,227.35903957969066,202.12575924918184,209.18276666787887,226.56940051328968,971.2583147649736
221,2004-04-18 23:22:18+00:00,215.47986656137144,203.38302649539511,183.20328686085264,177.05758613239385,182.27929129832876,973.6568619695524
222,2004-04-19 23:25:27+00:00,,,,198.7921980231698,200.82855334598568,975.6043433471347
223,2004-04-26 23:31:40+00:00,239.03766899671575,232.47779722391368,,,,
224,2004-05-04 23:22:45+00:00,233.96573297604095,220.6341883195696,198.7943440947043,202.7848643530067,216.61662913353,972.6553462562354
225,2004-05-12 23:31:42+00:00,,229.62219411631295,208.44765188188353,214.5776771695867,229.24534537619024,976.9556661678571
226,2004-05-20 23:23:13+00:00,225.62937888104864,230.3221254606363,214.83033628356097,218.87112669189366,225.8736141460941,975.6692564553093
227,2004-05-28 23:31:40+00:00,,,,,,
228,2004-06-13 23:31:33+00:00,225.5654955815071,229.2389719028164,216.5589578781016,224.48554549553842,227.29304848163716,
229,2004-06-21 23:24:09+00:00,221.9246394185559,221.0694072050247,219.37139852645475,226.1833831141513,219.73592142543328,978.4105204413279
230,2004-06-29 23:31:32+00:00,228.7871159302507,233.07822619901515,226.39893605820163,236.23506028563662,235.67432845695797,967.5474152410834
231,2004-07-07 23:24:38+00:00,227.34779387324747,236.30905582158493,223.12166554773432,234.58891854563024,229.96013318944125,969.3984634846562
232,2004-07-15 23:31:29+00:00,225.80762510442952,228.7640055163394,218.73113058561142,220.46701764194077,220.89930615596003,
233,2004-07-31 23:31:21+00:00,215.34301687003182,221.06476531344222,,,,
234,2004-08-08 23:25:20+00:00,229.77041915152301,232.38572527288744,224.69898339969316,228.53276946276887,227.41054834547407,974.0118790429119
235,2004-08-09 23:25:08+00:00,,,226.93953284834637,228.96657497884658,235.7827222493414,973.9125309771521
236,2004-08-16 23:31:19+00:00,,,,205.0848549117186,199.8201142701767,970.6667310173374
237,2004-08-24 23:25:47+00:00,225.23432357059045,228.76619477406848,224.32774328300772,228.9623589351712,232.53758041527652,979.5117998827261
238,2004-09-01 23:31:15+00:00,193.71448212986235,205.04225603495848,,,,
239,2004-09-09 23:26:13+00:00,226.0494285259287,221.27845843423074,215.28574029533792,215.7948166516861,223.16189182683604,979.4302497881508
240,2004-09-17 23:31:08+00:00,,,,,,
241,2004-09-25 23:26:36+00:00,218.480592672772,222.31881281397006,217.44550833404082,224.89032944137634,231.24974284780868,979.6691422384881
242,2004-09-26 23:24:56+00:00,,,,,223.08100199332534,975.4756438466885
243,2004-10-03 23:31:04+00:00,,,205.5587147354874,208.97917802157238,208.75404901665883,968.7895282806435
244,2004-10-27 23:27:16+00:00,205.66598099839487,208.18620186248782,200.29241160539817,206.6878798129217,203.92971139854603,970.5455357140434
245,2004-11-12 23:27:32+00:00,187.97033549947565,193.99415713163262,192.54278015666677,193.41198183764016,188.47822034324136,977.3025379405547
246,2004-11-13 23:25:16+00:00,181.82418946751451,190.75919573769073,,,,
247,2004-11-28 23:27:52+00:00,192.84697161599615,210.25753731264018,208.62071055867773,199.212262637126,188.832254827658,
248,2004-11-29 23:25:26+00:00,189.96259689625506,208.2889391644723,,,,
249,2004-12-14 23:28:12+00:00,200.7851386848181,209.04268927350762,205.97081559168822,195.70703819258267,190.3507714865384,973.5355954602554
250,2004-12-22 23:31:48+00:00,199.990869098759,207.9825029596171,206.067320859929,216.58344979557296,,
251,2004-12-30 23:28:26+00:00,181.55057767775807,192.74245478693587,190.55300883053474,194.53197969286458,190.22938299380067,973.0876315808118
252,2005-01-15 23:28:38+00:00,211.21070574751383,212.20692877417457,211.63191991329927,198.67668085577824,195.45207825712754,974.5466533479325
253,2005-02-01 23:25:48+00:00,202.02997651423354,190.26010602968358,191.47339522747006,201.9577171969147,204.90493740436318,
254,2005-02-16 23:29:07+00:00,213.8226511226141,212.571041027553,209.70360639293625,220.54861527937211,237.2151792154495,952.4601042790819
255,2005-02-24 23:32:10+00:00,195.18959235190133,200.10960180042764,,,,
256,2005-03-04 23:29:21+00:00,200.36409801697337,202.3287372593884,198.16043738317853,207.7491641541451,221.29194154490898,972.3175327923414
257,2005-03-12 23:32:13+00:00,185.83384651371068,189.6501041370189,186.72049857414783,207.38481338182294,207.2536348801554,977.4689072714632
258,2005-04-13 23:32:05+00:00,200.23276843824948,199.00268879868884,202.10632169745824,215.85030492150156,215.37357972408296,978.0131121025092
259,2005-05-15 23:32:08+00:00,198.8992174852292,199.392393828931,201.6483629133937,206.92232218141402,,
260,2005-05-31 23:32:04+00:00,202.66496742395,211.5122549904273,204.37805358011974,210.94048391453384,212.75208612203076,978.3040027782688
261,2005-06-16 23:31:57+00:00,210.78355253740398,203.72555019510833,,,,
262,2005-07-02 23:31:55+00:00,,,,,237.92778920977256,969.5132495606905
263,2005-07-10 23:30:12+00:00,,,,199.19941908479623,201.97922305575423,970.9220444523751
264,2005-07-18 23:31:56+00:00,,,,,,
265,2005-07-26 23:30:23+00:00,205.01139279900858,197.4722737984974,197.30507116185117,210.28759553457218,226.4362633540312,978.1995554264477
266,2005-08-19 23:31:49+00:00,,,197.16796876895773,210.80513047283745,213.3867051228117,969.4103327587521
267,2005-09-12 23:30:39+00:00,214.48030403567105,213.92854089776353,208.55334134969277,220.6306838533644,234.48631591831924,980.0341713641519
268,2005-09-20 23:31:35+00:00,187.3030827164695,175.2630804927005,177.07366357827178,,,
269,2005-10-22 23:31:45+00:00,199.0532523707696,202.74225060305878,201.22167022444916,212.8358753570258,217.420949838274,970.9501770409038
270,2005-10-31 23:25:41+00:00,197.8893607620236,198.7998885362564,194.3855253161022,,,
271,2005-11-15 23:30:55+00:00,174.2528898416966,162.43033446744414,,,,
272,2005-12-09 23:32:08+00:00,,,214.39300921047584,224.18299119767812,235.26556816617966,966.9604058893008
273,2005-12-18 23:25:57+00:00,,,,,195.3316531289421,975.6759604736658
274,2005-12-25 23:32:12+00:00,,,212.9883711256478,221.0814888472117,230.21181990820622,971.6464571760835
275,2006-02-03 23:32:48+00:00,197.2336982471073,199.55652410694063,199.16166099545484,203.67045066566286,212.37960368243284,978.4396399045363
276,2006-02-19 23:33:09+00:00,202.19677206745507,204.2972456740748,202.88864667568168,214.65994699910792,211.45047438066035,968.283498483238
277,2006-03-15 23:32:37+00:00,,187.6638308115626,165.9175692324369,173.15770233557103,196.93794078395746,973.7232499669067
278,2006-03-31 23:32:35+00:00,211.83646210945406,201.68710617621667,175.504486998387,185.77568247692588,202.65591889620137,969.2775778720954
279,2006-04-25 23:26:22+00:00,,189.8894616237787,172.65524999428885,186.08469008661038,201.74561915294936,972.995728375151
280,2006-05-02 23:32:34+00:00,,,196.12796622924597,210.39396221242652,229.83096403583428,978.621768732233
281,2006-05-18 23:32:35+00:00,205.98960772729416,206.10206142169997,201.45048468444736,214.88062335954874,219.13909666310892,975.9938026044078
282,2006-06-03 23:32:33+00:00,202.97249246378493,203.11325592462396,200.29408054466882,216.1978395937217,220.91487478610085,977.2227480451047
283,2006-06-11 23:35:03+00:00,197.81477441558047,196.23798324423097,191.8031428397294,211.0990279290371,208.5706741328737,971.1995810066467
284,2006-06-27 23:35:17+00:00,201.20696249922722,199.45759522773187,185.9636370187393,204.1927794174612,210.8024997684036,970.5839843147583
285,2006-07-05 23:32:23+00:00,208.93442788308005,202.37670604390226,193.25162127547208,210.54319179977227,215.58617219880028,
286,2006-07-29 23:35:44+00:00,212.6238409499974,199.14712790160308,176.94114145104774,187.2959118197898,201.739853470958,971.8359188418198
287,2006-08-15 23:26:00+00:00,223.39278144777313,208.11548372613177,193.51168039842273,215.8519955563433,222.57650288191803,971.806860787407
288,2006-08-22 23:32:10+00:00,213.8789799407991,200.79113089986794,186.936063621191,201.19724717545688,213.93742755231997,972.3429866634775
289,2006-09-07 23:32:06+00:00,,191.706745853372,166.18599431743888,173.064339710997,197.54229301249364,977.6833740437262
290,2006-09-16 23:25:52+00:00,,,,,240.07276047167278,969.2127015894226
291,2006-09-23 23:31:59+00:00,,,,,201.3176738286782,975.8371017429738
292,2006-10-01 23:36:31+00:00,211.69419355701388,218.7958438816333,209.64398977637816,210.65149478055133,229.90803533289187,980.1382537967595
293,2006-10-17 23:36:41+00:00,210.46998489289007,201.1107784665028,205.74193273674706,214.75106234841928,223.6443248252922,973.9467610527051
294,2006-10-25 23:32:10+00:00,191.58898243968832,,,,,
295,2006-11-10 23:32:24+00:00,,,,,195.03899499471046,972.7673726315925
296,2006-11-18 23:36:58+00:00,202.93731704424735,191.23379406936309,191.3059894352585,200.38917295323105,200.7486442350557,973.4692441247643
297,2006-11-19 23:26:19+00:00,197.52820525073406,191.5909535397813,188.43261239631823,199.25402191564478,,
298,2006-12-04 23:37:06+00:00,187.26342150299243,183.69879007886584,171.50977001639248,171.18327054129907,190.52869788899557,970.1644241434437
299,2006-12-28 23:32:43+00:00,,,,,,976.8462629038479
300,2007-01-05 23:37:21+00:00,190.3856291391391,184.41306071746763,188.07234135297244,187.95564764048993,189.06146757280405,967.4786092410563
301,2007-01-21 23:37:26+00:00,182.42909708781585,182.7876056299438,186.40198890770853,192.74659199361156,192.93119667708675,966.7412989327383
302,2007-02-06 23:37:29+00:00,197.2321442103283,205.3204080531214,206.90276320531154,218.73212978206433,215.6015329763957,974.435726507689
303,2007-02-22 23:37:29+00:00,201.3994655114974,205.23734443367874,206.6079172964699,219.04578298646126,215.19171430478625,974.1501776032784
304,2007-03-10 23:37:27+00:00,206.76027136832226,205.87347203481744,207.39206451594987,221.60753855163733,220.89639254050147,953.3386345252925
305,2007-03-11 23:26:51+00:00,195.70195953800146,203.84400558096056,203.92002111710752,216.05487552437978,,
306,2007-03-18 23:33:03+00:00,197.18682888563183,210.0526770116615,207.30862128468144,210.89075316002314,217.1834955518955,976.5777622806842
307,2007-04-03 23:33:03+00:00,,202.98910857544723,207.29511758941283,221.17370981874396,217.21462749439456,975.5536780892608
308,2007-04-19 23:33:01+00:00,199.00665573093093,210.21393867208639,208.97392416835564,210.99080225073138,205.956206261776,976.0258598171353
309,2007-05-05 23:32:56+00:00,,,,232.18787682468252,231.25420818054462,
310,2007-05-14 23:26:42+00:00,205.58087590782645,203.94810247150605,,,,
311,2007-06-14 23:36:34+00:00,201.38614336970807,203.9914369498169,210.4518198703804,219.6659404121641,214.60555495320568,968.3987755102617
312,2007-06-30 23:36:16+00:00,199.89803437528775,208.2632333336386,215.9419832291763,217.95211223497415,218.769898036541,972.8111911559984
313,2007-07-08 23:32:44+00:00,,,,,,
314,2007-07-16 23:36:09+00:00,197.10908210234015,198.71125482519656,200.98609778769855,206.87459253853274,207.75788821651474,972.4586669987522
315,2007-07-24 23:32:40+00:00,215.9146244946593,218.0948425150304,225.47080605808267,235.34868380518606,236.1622618226138,973.2473479054893
316,2007-08-02 23:26:27+00:00,,204.91685170686253,208.53722801974766,216.61064405565435,216.97541219826738,976.5400086305002
317,2007-08-09 23:32:35+00:00,212.38659176709436,212.7583098564841,214.95859221395585,228.85094120324607,235.07900157297914,
318,2007-08-25 23:32:29+00:00,200.0801847071786,200.10129260513963,178.09556653977575,172.1959752580376,194.90211865866013,969.9837324660684
319,2007-09-02 23:35:42+00:00,208.53250924193884,203.9484227336324,189.16178074683285,195.27795096415923,211.1150802514298,973.1541497938092
320,2007-09-18 23:35:35+00:00,212.6454038983552,203.48726747942845,184.31603457054297,194.69328753839602,211.0544071636583,974.4359724796468
321,2007-09-19 23:26:08+00:00,,,,,,971.4786069471777
322,2007-10-04 23:35:25+00:00,220.23900120614212,199.16153160743258,197.7685417879515,208.86127538084835,225.93019001103488,968.9941897699402
323,2007-10-12 23:32:16+00:00,200.6516912681215,185.37312813232495,174.84523436808968,170.6727551811406,182.23985161774647,969.3687780179926
324,2007-11-13 23:32:37+00:00,197.76084975274125,193.58128118839446,173.2012187023163,,,
325,2007-12-08 23:26:37+00:00,,188.75225954409478,172.18170569454878,181.91165006844983,189.1815865266933,975.4737397765714
326,2008-02-01 23:32:50+00:00,222.55407263081923,211.18900446364003,205.01420141977246,208.94846154399897,222.36920215676767,979.8218773763838
327,2008-02-09 23:33:11+00:00,190.1611749407874,184.60805826815695,171.6371168844105,174.39867388370453,196.04765265935453,970.0216198803325
328,2008-03-12 23:32:35+00:00,200.89644044740606,186.1394798597881,175.82869144059617,185.53155540121506,196.69292628481676,970.3522419508706
329,2008-03-20 23:32:39+00:00,199.27113553579528,187.47348269925908,175.0083590342195,178.33930686987753,198.2705274825693,975.3647245855502
330,2008-03-29 23:26:29+00:00,,,,,,
331,2008-04-21 23:32:37+00:00,190.34389310597237,184.64561330873133,170.53286114767133,173.92580342953843,,
332,2008-04-30 23:26:24+00:00,,,,,,973.2583387408556
333,2008-05-07 23:32:33+00:00,,,,193.8841172695064,211.8543375899383,969.4981799005714
334,2008-05-23 23:32:27+00:00,,,,205.8597044090015,219.23202949207442,976.2160041885616
335,2008-06-24 23:32:09+00:00,204.5004197243444,205.56629195183984,188.11272330653662,189.65183193657998,212.3571315724394,974.3861867155711
336,2008-07-10 23:31:58+00:00,,,,,230.79606436545748,978.5574157804995
337,2008-07-19 23:25:40+00:00,191.9817984194815,195.69367160769664,,,,
338,2008-08-04 23:25:34+00:00,187.13179101996226,188.88039505198006,178.96437480294284,194.3313825314646,,
339,2008-08-11 23:31:42+00:00,199.4779059371333,206.66386227368798,206.64161474480375,212.38805459118038,222.17678279373382,970.6901681111372
340,2008-09-05 23:25:20+00:00,191.64910934719512,187.32306812608633,173.0484053006095,,,
341,2008-09-12 23:31:27+00:00,205.93883025269662,196.19877792956834,,,,
342,2008-09-20 23:27:23+00:00,201.8497237600804,192.24473586185053,186.5116319383357,192.0717821216979,196.3377602762186,976.3573868648125
343,2008-09-21 23:25:11+00:00,,,,,,971.1100704743371
344,2008-09-28 23:31:17+00:00,,,180.15619202888215,186.69991293189378,198.70691664796615,976.999380587874
345,2008-10-06 23:26:53+00:00,203.40799372151417,190.29250824640806,191.22531275539342,196.32902630147765,213.8126914963575,973.8072745363604
346,2008-10-22 23:26:20+00:00,201.7857637938902,191.5724856203854,181.79006588927132,188.52588578423448,206.17872305710318,972.071152148075
347,2008-10-23 23:25:09+00:00,205.1063306860496,198.74580844897804,,,,
348,2008-10-30 23:31:27+00:00,190.45946687725362,184.0351376335349,171.87788539207816,181.21820918622,192.17569734169373,974.3679485531753
349,2008-11-07 23:25:47+00:00,203.18524932573806,202.25364376319135,192.78854639190635,199.26166577742407,218.64448310812176,977.1886996253045
350,2008-11-23 23:26:05+00:00,197.90635336091415,208.2638044191732,185.42349702813564,197.76415852364008,218.10070489479196,975.2981405660424
351,2008-12-01 23:31:52+00:00,188.44402551875004,193.2501548201347,176.94309337980775,180.20728038825786,194.87221120894196,
352,2008-12-09 23:26:35+00:00,189.27902832705848,198.4997703979023,186.50650104850405,191.27109719206263,205.35980942326938,974.8059575873178
353,2009-01-18 23:32:14+00:00,200.43427294650905,203.69999750896886,,,,
354,2009-01-26 23:27:53+00:00,180.5685545693846,178.36430458586423,177.55632205373837,175.26077485957137,194.35923909336876,969.3426230555889
355,2009-01-27 23:26:06+00:00,,,,184.75666456452828,191.38453836186576,969.6620317509064
356,2009-02-11 23:28:18+00:00,192.88329913589286,198.20198821030345,194.74871525601117,196.03634004325326,192.32141661526595,946.15090172583
357,2009-02-27 23:28:42+00:00,191.79679022745876,192.44126988715263,198.52702479694005,205.86490986276874,210.51552700484376,975.1332392253566
358,2009-02-28 23:26:22+00:00,,,200.43194266945432,210.93896656321755,219.3503818338937,972.4660001468657
359,2009-03-07 23:32:37+00:00,189.37341047038137,186.70328080779123,,,,
360,2009-03-15 23:29:04+00:00,192.25315682009295,196.47480837002738,193.26345798762182,204.89061306950066,214.31082698752127,970.6812378328584
361,2009-03-16 23:26:30+00:00,203.22393310271397,207.27873242131773,206.28364102731456,212.53546827355387,230.13098283496993,
362,2009-03-23 23:32:44+00:00,,,192.51885672208263,200.56248927586222,206.53803386637495,975.9462965300214
363,2009-04-16 23:29:44+00:00,209.9962500987824,195.11178545272762,178.1191220639564,189.73516308686175,210.6730823411869,969.8577957160896
364,2009-04-17 23:26:41+00:00,,,,,,977.4079034058253
365,2009-04-24 23:32:54+00:00,194.9863024927052,183.56113358945396,161.43742908154218,172.3932119233254,194.77917444671587,
366,2009-05-02 23:30:02+00:00,,,,,,
367,2009-05-10 23:32:57+00:00,193.25482974191303,190.03647923716505,172.16142632685992,173.90017575639075,194.70234682187686,970.1867706980663
368,2009-05-26 23:32:58+00:00,196.40503389712845,187.83521569814496,167.9272038767748,,,
369,2009-06-11 23:32:57+00:00,211.9558936227148,203.284325227233,184.360899059894,195.16104715321615,215.1530365116403,979.5693617937166
370,2009-06-19 23:30:55+00:00,213.67344654747217,205.78993751157378,182.34134619577438,185.61671927060866,204.30628113111027,971.5350754124142
371,2009-06-27 23:32:54+00:00,,,,,213.96720285435399,975.5506317962423
372,2009-07-21 23:31:28+00:00,223.27368276904988,203.61111982160384,188.07404884833105,204.6128130517434,224.00215526016805,970.3258618621062
373,2009-07-29 23:32:46+00:00,,,,211.46250877283614,238.49922559919736,976.0475640750329
374,2009-08-06 23:31:42+00:00,224.28531470585756,202.85839914292774,187.14350584809796,190.70067051788266,200.40975640797507,975.6850493606842
375,2009-08-07 23:26:31+00:00,213.6268835047474,199.70700632483948,173.21510315590353,184.54648586379352,203.5509669726327,
376,2009-08-14 23:32:41+00:00,230.41146475600902,217.53255229402217,187.98945378195552,203.05320553362466,223.63241773198735,975.7274989196783
377,2009-08-23 23:26:30+00:00,213.806651876095,201.5704873424164,180.95923182089518,194.17894439119272,212.61611142043574,
378,2009-09-07 23:32:10+00:00,192.9913365602212,183.8635729041111,155.93592589104992,170.18432617009623,186.65042817324377,970.8124055794652
379,2009-09-08 23:26:30+00:00,205.00721396130476,192.98851162181856,169.0514321932484,182.3839322163975,197.07774613273938,976.8604518114475
380,2009-09-15 23:32:40+00:00,,,,,226.61449243847954,971.9402774494906
381,2009-09-23 23:32:22+00:00,212.555965360994,211.13237823468842,190.3046930696413,198.71572558887507,211.65172064566474,972.910559544737
382,2009-09-24 23:26:28+00:00,,,,,225.73322659405338,970.3437513006218
383,2009-10-01 23:32:38+00:00,,,,,214.79607841763158,973.9361616186414
384,2009-10-17 23:32:42+00:00,198.3257133441699,202.80872454764142,184.57138446654858,190.31226285550156,209.38945227394055,
385,2009-10-25 23:32:43+00:00,201.04167148874527,195.59152539076368,190.65905454144988,195.5879273694885,216.03230516512923,977.2106957980657
386,2009-11-02 23:32:57+00:00,,,,185.87944983815635,199.90198889211683,967.3918130767147
387,2009-11-10 23:32:51+00:00,202.49583488073105,203.4067129138749,193.27199877903115,201.15102222863436,215.7257393441389,971.2769200328491
388,2009-11-11 23:26:54+00:00,,,,,225.91362600573854,978.0115430778758
389,2009-11-18 23:33:10+00:00,188.92655512388657,185.58601419574674,168.9113627420179,175.62254304848375,181.9193716348932,967.9088077708768
390,2009-11-26 23:32:57+00:00,198.15098785015186,196.9181926598987,193.37254125127635,201.7100568263618,215.59894647190103,976.7640955359461
391,2009-12-04 23:33:21+00:00,182.65954358296398,180.4992001145987,168.07528896190556,176.53957137463567,194.19555270100284,
392,2009-12-12 23:33:06+00:00,197.78882400105874,195.35434738932832,185.2489327679085,195.11047729308595,211.54454653142164,976.8182611790087
393,2010-01-13 23:33:18+00:00,202.81519791269685,200.44913546786097,182.88974231615083,181.9080343046471,198.84528695570285,971.0640924305558
394,2010-01-21 23:34:08+00:00,205.7499099167597,202.11474619803755,188.7526729375518,200.54614617052476,215.35020018255022,
395,2010-02-14 23:33:25+00:00,195.42853154344516,193.7906737427512,170.65579746575912,182.7310112690911,199.7487691267227,973.7971364343307
396,2010-02-22 23:34:30+00:00,217.52477924888214,207.56817537379595,195.870989445801,203.17179814223778,227.66875798053366,
397,2010-03-18 23:33:28+00:00,191.27526252571607,192.94103913931048,172.5445225681379,187.90294448346935,207.30552836912534,974.6249885799698
398,2010-03-26 23:34:42+00:00,205.4176415230761,204.6729399229356,195.09810666164338,201.1875872657008,222.6604820002148,974.2449597116037
399,2010-04-03 23:33:26+00:00,195.0755753297048,198.5192875340153,177.38169801734728,186.05808336158793,197.69385111480636,969.1586877687569
400,2010-04-04 23:28:33+00:00,210.4919179666701,206.45304130436145,193.61473585535367,199.54352645702298,214.36029310146017,
401,2010-04-11 23:34:44+00:00,195.46882517970346,194.48291198751326,184.04193616598752,189.50863842771298,200.39626574225838,
402,2010-05-05 23:33:19+00:00,210.57440848919174,208.58722508814776,198.3380964529519,205.91024562927433,217.7542406711342,978.509550315749
403,2010-05-06 23:28:30+00:00,,,,,,
404,2010-05-13 23:34:38+00:00,198.62534130058162,,,,,
405,2010-07-16 23:34:44+00:00,204.48327740562502,206.80139719737957,190.62180992070077,199.69692973061052,213.41003134430417,969.4871369366438
406,2010-08-01 23:34:44+00:00,210.25121820661167,210.54538238080795,201.32822506781366,,,
407,2010-08-17 23:34:45+00:00,206.92233100182503,208.19713611540536,197.98365351044316,210.45123220562982,228.04978325691803,
408,2010-08-25 23:32:48+00:00,195.86876543342356,199.4440734646365,187.0091889056314,196.4784835315423,209.9795667005852,973.1541286889595
409,2010-08-26 23:28:36+00:00,198.88578602507772,202.57237684896023,187.29282244259707,199.54090399874423,211.89329292658192,
410,2010-09-10 23:32:44+00:00,192.0957323138997,197.83911725986505,186.56352413020946,179.3413356557191,195.33037889707302,977.1222958229848
411,2010-09-11 23:28:37+00:00,186.35572788350677,188.07193400462023,181.04469086296507,189.9233651635461,197.28601590528493,977.351668480665
412,2010-09-26 23:32:38+00:00,186.72750154025383,182.07007073665181,173.285106264025,183.94793916147128,195.5312181540885,974.353218884447
413,2010-10-28 23:32:20+00:00,198.98359945892054,191.4124860861781,175.62115640817933,177.1656824545264,200.64153995194337,977.1579815875596
414,2010-10-29 23:28:51+00:00,212.40954780718826,201.17255281703012,189.57939339229483,189.4594838122431,213.95620111609207,
415,2010-11-13 23:32:18+00:00,200.7759340923646,199.4245571848955,179.91205840069696,189.0088045017082,220.4166604974236,975.6899442380575
416,2010-11-14 23:29:03+00:00,201.8198600423085,200.15930295582427,188.405072578771,195.26767724942005,217.34495061832038,970.4360973630228
417,2011-01-16 23:32:27+00:00,189.26277121854724,181.6667209124218,160.06001935517276,162.882693194196,186.2679946757819,970.2992356961977
418,2011-01-24 23:35:52+00:00,187.3028064233511,178.48768034592524,166.69191530793927,172.166280695478,,
419,2011-02-02 23:29:44+00:00,182.8669163018222,174.89805049838236,160.55763726245414,175.63642783412848,194.2965934046607,974.4395547076952
420,2011-02-17 23:32:29+00:00,178.82184946961985,165.77823774808002,150.34268756555085,160.51203705321365,184.08021172164737,968.2821663949765
421,2011-03-21 23:32:21+00:00,183.9825931022134,185.23047757556446,176.5995923387802,177.46078238790503,187.05391065048468,975.091250132474
422,2011-03-22 23:29:53+00:00,,,,,,
423,2011-04-07 23:29:58+00:00,,,,,,971.9982200656357
424,2011-04-14 23:36:07+00:00,201.10019941555993,206.79496336423875,202.11455707812001,,,
425,2011-04-22 23:32:11+00:00,202.4205654800066,202.36685483142907,198.26992820722103,201.41338391091415,212.785870839037,972.1314487821883
426,2011-04-30 23:36:08+00:00,,,,186.62148326946888,197.33100173417586,971.794598108009
427,2011-05-16 23:36:04+00:00,187.0649657574568,198.19788623519563,182.31074894230983,186.23021495291408,201.56705351132504,969.9817236707127
428,2011-06-17 23:36:05+00:00,189.30286866627537,186.40840903590455,,,,
429,2011-06-25 23:31:47+00:00,,206.9329786857603,196.0564421667748,205.641415572578,224.93327996799871,970.9258342069484
430,2011-07-03 23:36:02+00:00,190.26871302159572,187.57059323536436,185.99137466241206,187.8959545138057,200.74177266729794,974.0581375014663
431,2011-07-11 23:31:40+00:00,198.9557727321063,199.64496244464675,194.23855139496516,193.66045969324279,214.03401736283718,973.8818768832973
432,2011-08-04 23:35:57+00:00,,,185.33685536009128,193.5893580298107,212.28048728377888,970.293241530097
433,2011-08-13 23:29:44+00:00,,,,,211.6327462433232,969.6721719514107
434,2011-08-28 23:31:14+00:00,190.4571657861098,187.3465687752468,174.89781044470558,179.97301504355292,198.63227154973728,968.8426379784808
435,2011-09-05 23:35:51+00:00,197.7753063787307,194.57249129487752,188.59122485920034,199.76263955744346,221.57839090473547,
436,2011-09-13 23:31:02+00:00,178.32047327094932,174.23137880087535,171.75079653056792,179.66854411079566,200.17205315367102,977.6535303170706
437,2011-09-14 23:29:36+00:00,,,,,,
438,2011-09-21 23:35:47+00:00,193.79890653396464,191.4260992760615,187.21854458685334,206.26707767269872,,
439,2011-09-29 23:30:45+00:00,163.72537023694207,163.90606505640818,157.7986057661028,172.55545621725884,182.60574142901277,968.6085402040342
440,2011-10-15 23:30:32+00:00,166.75360916963157,180.9607590755676,170.73651812547257,183.63302758103998,197.6211220960323,976.9970133304615
441,2011-10-23 23:35:52+00:00,185.81802888575436,190.85260407501815,193.88168138565845,205.83986060475283,230.22363158259895,
442,2011-11-01 23:29:42+00:00,177.59067629680447,178.23053208819715,176.31107309616795,187.91402712574967,204.17916266169004,974.5559633222533
443,2011-11-08 23:36:01+00:00,177.60171571663648,177.04563201719384,176.53457418594462,189.5788268795626,199.25738490948171,
444,2011-12-03 23:30:05+00:00,,,,,213.2344713207392,972.6278929685692
445,2011-12-10 23:36:17+00:00,154.7396581018265,155.14572080946647,148.1662101253549,159.5633621884714,175.27611137940488,
446,2012-01-04 23:30:21+00:00,200.88088253679817,188.7247313776654,,,,
447,2012-01-11 23:36:33+00:00,,,,158.41195664474319,180.56633975413638,970.1246300546456
448,2012-02-05 23:30:25+00:00,176.3379594023333,161.23516045707981,154.83925768963365,164.68109727662363,182.90577795764335,
449,2012-02-28 23:36:38+00:00,194.35829775545545,187.8838107315113,172.22632691250362,189.8247929476275,215.26592504635985,
450,2012-03-08 23:30:24+00:00,,,,170.69720203895304,187.03788046539944,972.4142978828559
451,2012-03-15 23:36:38+00:00,,,192.04087771928735,202.72421283069525,229.08452972901088,975.3282397162293
452,2012-04-25 23:30:39+00:00,194.29000988978686,186.7232268845562,173.16618791915428,185.43355685231109,208.41163985892786,
453,2012-05-02 23:37:01+00:00,,,,,,
454,2012-05-11 23:31:01+00:00,204.64030784540594,192.20407375340096,192.8357319812083,206.81195466391895,233.03982896834427,974.2915591096181
455,2012-05-18 23:37:13+00:00,,,,,218.51760125987005,976.7237695758795
456,2012-06-03 23:36:52+00:00,,,,,198.101152950373,969.5968742412161
457,2012-06-12 23:30:44+00:00,192.04161493195846,182.7162644011898,169.25013693013904,184.79961561406674,,
458,2012-07-30 23:31:16+00:00,,,173.53360471269403,186.31564313339624,213.965267270246,969.7678336883839
459,2012-08-06 23:37:33+00:00,,188.21004213436214,183.8047091386612,191.96548769102287,207.6920449999829,977.6939122906783
460,2012-08-15 23:31:29+00:00,187.38010272121744,179.56342242246467,180.4447651638024,193.60770870329657,213.75426512013226,
