dates,sar2468-0000,sar2468-0001,sar2468-0002,sar2468-0003,sar2468-0004,sar2468-0005,sar2468-0006,sar2468-0007,satname
1987-07-27 09:25:25+00:00,,,,,,373.42,,34.72,L5
1987-08-03 09:31:25+00:00,215.09,189.49,,231.8,578.22,395.56,510.73,63.47,L5
1987-08-12 09:25:31+00:00,231.65,199.78,508.91,229.82,582.03,404.63,503.05,64.77,L5
1987-08-19 09:31:54+00:00,223.73,184.73,508.79,230.24,577.64,396.02,511.67,63.51,L5
1987-09-04 09:32:19+00:00,231.37,206.21,533.84,230.28,577.23,405.05,503.85,186.79,L5
1987-09-13 09:26:45+00:00,227.52,197.18,524.03,230.33,579.85,405.77,503.6,169.82,L5
1987-09-20 09:32:42+00:00,228.74,185.6,619.39,230.25,581.9,406.31,508.87,197.44,L5
1987-10-06 09:33:02+00:00,235.13,198.33,618.28,232.22,590.65,405.68,508.48,172.38,L5
1987-10-31 09:27:40+00:00,225.74,203.3,615.21,234.93,588.8,408.63,500.92,207.2,L5
1987-11-16 09:27:39+00:00,232.37,201.95,621.54,233.41,584.53,411.44,,213.18,L5
1987-12-02 09:27:54+00:00,238.05,202.95,615.86,,585.81,409.32,,208.58,L5
1988-01-10 09:34:42+00:00,241.79,202.64,599.66,230.35,589.07,408.39,,,L5
1988-01-19 09:28:41+00:00,216.75,179.32,,215.33,578.72,,,,L5
1988-02-11 09:35:17+00:00,218.81,190.25,,228.44,579.53,398.7,,170.51,L5
1988-02-20 09:29:14+00:00,230.96,198.53,,230.24,577.13,398.89,497.38,154.15,L5
1988-04-15 09:35:50+00:00,232.74,205.24,615.3,229.72,581.34,421.27,500.71,170.33,L5
1988-05-01 09:35:57+00:00,213.69,177.07,,230.17,581.79,395.2,522.02,43.93,L5
1988-05-17 09:36:08+00:00,220.62,186.18,,216.13,579.19,397.04,519.2,59.41,L5
1988-06-11 09:30:05+00:00,230.0,199.5,,228.51,578.53,406.31,509.99,65.45,L5
1988-06-18 09:36:19+00:00,229.11,198.06,,229.12,560.66,407.17,500.06,62.02,L5
1988-07-04 09:36:24+00:00,223.68,196.29,,230.32,572.1,394.94,511.97,63.01,L5
1988-07-13 09:30:39+00:00,239.24,196.38,619.16,234.97,585.08,422.54,501.92,,L5
1988-08-05 09:36:28+00:00,208.72,186.68,,219.64,564.65,,515.6,61.52,L5
1988-08-14 09:30:40+00:00,229.27,199.96,599.63,226.08,584.11,405.93,508.89,72.87,L5
1988-08-21 09:36:29+00:00,221.46,197.96,,220.38,568.42,374.42,511.38,49.06,L5
1988-08-30 09:30:45+00:00,235.4,198.69,616.21,230.33,587.21,402.54,506.11,,L5
1988-09-15 09:30:17+00:00,218.38,199.73,,226.45,579.68,395.12,508.68,68.34,L5
1988-09-22 09:36:26+00:00,236.51,199.9,614.85,230.32,581.62,409.31,504.1,,L5
1988-10-08 09:36:21+00:00,202.74,188.02,,208.26,564.53,,756.01,,L5
1988-12-04 09:30:05+00:00,223.91,205.41,,220.53,579.4,375.44,754.92,81.09,L5
1988-12-11 09:36:09+00:00,242.94,215.86,,229.84,580.05,421.09,755.04,82.79,L5
1989-01-12 09:35:56+00:00,230.61,198.32,,,577.22,401.53,756.62,77.22,L5
1989-01-28 09:35:43+00:00,231.08,199.31,599.82,217.51,581.85,404.45,755.04,,L5
1989-03-26 09:28:29+00:00,244.99,208.18,619.75,237.29,587.53,414.68,496.56,,L5
1989-04-18 09:34:43+00:00,219.92,179.12,,229.62,580.44,390.0,516.59,62.36,L5
1989-05-20 09:34:09+00:00,238.23,197.79,,230.32,580.86,401.82,511.57,,L5
1989-05-29 09:28:17+00:00,241.13,198.51,623.77,234.25,590.58,411.83,504.74,,L5
1989-06-21 09:33:31+00:00,231.58,184.99,,230.27,577.37,391.61,515.79,61.5,L5
1989-06-30 09:27:15+00:00,228.68,195.36,,233.78,586.63,399.14,511.71,,L5
1989-07-16 09:27:19+00:00,235.33,204.91,634.25,243.68,580.01,425.59,488.31,,L5
1989-07-23 09:32:57+00:00,223.88,185.52,,230.18,585.12,394.45,516.18,57.87,L5
1989-08-01 09:26:59+00:00,203.75,185.3,,229.61,568.29,,521.75,,L5
1989-08-24 09:32:15+00:00,232.25,185.63,615.51,233.01,593.96,401.55,509.84,170.59,L5
1989-09-02 09:26:17+00:00,216.45,188.21,,228.61,580.86,389.37,515.92,173.7,L5
1989-09-25 09:31:28+00:00,232.81,207.13,620.27,230.08,574.37,415.47,497.54,213.47,L5
1989-10-04 09:25:12+00:00,218.95,185.09,,232.7,597.44,390.97,518.7,170.82,L5
1989-10-11 09:31:06+00:00,241.28,197.6,614.89,236.69,587.65,408.87,505.78,200.94,L5
1989-10-27 09:30:27+00:00,240.17,198.23,614.86,230.35,582.6,412.44,504.08,214.52,L5
1989-11-12 09:30:07+00:00,244.25,184.17,617.68,230.68,599.77,406.08,,,L5
1990-01-31 09:27:43+00:00,,144.93,,,591.94,,542.08,,L5
1990-02-16 09:27:12+00:00,220.5,202.78,,216.5,564.09,,,,L5
1990-03-04 09:26:38+00:00,229.28,201.72,,232.03,578.84,403.59,,173.04,L5
1990-04-21 09:25:58+00:00,,,,,,401.62,,190.84,L5
1990-05-16 09:19:49+00:00,247.23,215.19,638.41,234.71,590.6,424.95,490.31,220.48,L5
1990-06-01 09:19:44+00:00,223.38,198.85,617.42,230.18,587.89,403.84,504.56,193.9,L5
1990-06-17 09:19:42+00:00,231.24,203.79,,230.31,571.64,406.49,503.58,171.11,L5
1990-06-24 09:25:54+00:00,216.66,180.58,,219.26,565.21,374.47,518.21,,L5
1990-07-10 09:25:52+00:00,218.42,173.49,,228.37,580.48,390.57,523.33,,L5
1990-07-19 09:19:37+00:00,244.35,208.29,615.2,234.18,590.52,410.36,496.68,186.55,L5
1990-07-26 09:25:48+00:00,233.34,198.27,,230.29,579.98,415.51,511.36,185.24,L5
1990-08-11 09:25:43+00:00,228.41,183.99,615.02,243.8,596.72,401.34,514.6,187.32,L5
1990-08-20 09:19:30+00:00,234.95,197.04,615.41,235.87,593.02,407.77,511.15,169.71,L5
1990-09-12 09:25:35+00:00,225.57,200.01,,222.27,573.57,394.85,502.89,,L5
1990-09-28 09:25:26+00:00,235.69,196.65,599.68,235.17,581.73,408.51,504.56,169.81,L5
1990-10-07 09:19:07+00:00,198.74,185.42,,,545.88,,752.64,,L5
1990-10-30 09:25:11+00:00,222.06,196.32,,232.52,581.85,391.16,756.33,169.59,L5
1990-11-15 09:25:13+00:00,229.08,198.21,,230.31,593.03,402.02,756.2,196.76,L5
1991-01-11 09:20:03+00:00,242.84,197.01,626.45,,589.92,409.74,755.21,,L5
1991-04-08 09:27:30+00:00,228.79,198.76,,223.23,570.35,373.58,506.65,,L5
1991-04-24 09:27:46+00:00,218.09,197.22,,233.85,573.1,399.92,513.02,170.4,L5
1991-05-26 09:28:22+00:00,230.94,182.82,615.6,230.09,594.39,399.59,513.27,,L5
1991-06-20 09:22:30+00:00,229.85,186.61,,230.17,582.52,398.92,514.17,,L5
1991-06-27 09:28:49+00:00,217.66,185.17,,225.77,565.72,,509.27,,L5
1991-07-06 09:22:46+00:00,233.48,201.55,615.27,230.23,587.61,405.63,501.9,187.31,L5
1991-07-13 09:28:57+00:00,226.68,187.81,,229.98,570.36,,511.73,,L5
1991-07-22 09:22:58+00:00,226.85,185.08,,236.17,588.96,396.11,509.31,158.0,L5
1991-07-29 09:29:13+00:00,225.46,183.4,,234.34,596.32,394.08,525.82,,L5
1991-08-07 09:23:28+00:00,236.46,195.67,619.28,237.91,596.36,404.79,507.56,,L5
1991-08-14 09:29:15+00:00,227.95,197.51,615.13,230.23,581.77,402.7,506.5,170.15,L5
1991-08-23 09:23:10+00:00,231.27,199.51,614.85,235.94,587.28,408.99,502.43,207.24,L5
1991-09-08 09:23:48+00:00,232.4,202.21,618.57,232.09,585.1,411.46,500.51,207.13,L5
1991-09-15 09:29:38+00:00,235.96,182.94,600.06,230.44,588.82,403.33,515.21,171.21,L5
1991-09-24 09:23:31+00:00,221.61,198.61,,228.19,574.53,400.99,495.69,,L5
1991-10-17 09:29:54+00:00,232.05,197.54,630.54,230.36,580.63,417.57,508.44,206.66,L5
1991-11-02 09:29:52+00:00,245.47,195.54,623.64,230.54,589.92,408.44,502.98,,L5
1991-11-11 09:24:09+00:00,226.88,193.69,599.93,228.55,600.8,401.53,512.45,198.09,L5
1991-12-04 09:30:12+00:00,230.13,201.96,617.94,215.37,582.3,408.81,754.76,,L5
1992-01-14 09:23:49+00:00,230.81,,,,583.12,399.05,754.93,,L5
1992-01-30 09:23:54+00:00,,206.02,,233.97,577.45,408.91,756.04,,L5
1992-02-06 09:29:56+00:00,223.61,188.68,619.33,230.01,586.09,406.0,756.25,196.59,L5
1992-02-15 09:23:38+00:00,231.18,201.2,618.99,230.32,582.77,408.96,756.38,185.64,L5
1992-04-10 09:29:42+00:00,,,,,,,604.47,156.27,L5
1992-04-26 09:29:34+00:00,227.23,187.87,,,577.76,,,,L5
1992-05-12 09:29:27+00:00,222.2,184.45,,211.33,568.49,374.59,518.18,,L5
1992-05-28 09:29:18+00:00,229.11,195.79,,218.99,571.21,404.0,509.42,185.13,L5
1992-06-13 09:29:08+00:00,222.63,196.97,,,571.29,,,,L5
1992-06-29 09:28:56+00:00,230.14,185.59,,230.29,582.15,397.99,517.43,,L5
1992-07-15 09:28:44+00:00,228.57,185.33,599.72,230.14,568.67,397.06,515.66,185.35,L5
1992-07-31 09:28:32+00:00,229.76,198.32,616.21,230.23,583.92,402.38,508.57,185.28,L5
1992-08-09 09:22:14+00:00,232.44,198.3,617.79,235.61,589.56,407.58,490.15,154.09,L5
1992-08-16 09:28:17+00:00,221.53,189.98,,220.96,577.93,390.53,511.05,51.39,L5
1992-09-01 09:28:02+00:00,199.96,181.84,,,562.18,,,30.15,L5
1992-09-10 09:21:44+00:00,229.52,196.95,599.77,229.84,585.15,402.24,505.58,64.38,L5
1993-01-07 09:27:16+00:00,226.6,188.15,,201.99,570.57,,,64.83,L5
1993-02-08 09:27:38+00:00,211.51,190.84,,215.22,595.86,,510.39,172.19,L5
1993-02-24 09:27:41+00:00,225.16,200.89,,230.33,580.45,390.44,504.88,196.42,L5
1993-03-12 09:27:54+00:00,235.39,209.04,623.46,233.23,579.18,421.43,492.6,226.05,L5
1993-03-21 09:21:43+00:00,243.73,210.98,630.05,229.81,582.27,426.16,491.85,201.74,L5
1993-04-06 09:22:12+00:00,230.12,195.82,,226.92,580.72,400.77,508.16,,L5
1993-05-08 09:22:25+00:00,,,618.82,,,404.32,,171.93,L5
1993-05-15 09:28:13+00:00,223.68,184.38,,221.0,577.14,395.11,520.56,171.0,L5
1993-05-31 09:28:16+00:00,228.81,186.81,,215.34,568.47,394.65,510.64,,L5
1993-06-09 09:22:05+00:00,228.76,201.8,,230.25,577.66,405.05,507.3,170.96,L5
1993-06-16 09:28:14+00:00,218.92,194.95,,230.2,570.38,396.75,507.53,,L5
1993-07-11 09:22:22+00:00,,186.63,,217.84,566.94,,516.62,,L5
1993-07-18 09:28:08+00:00,236.55,198.93,,234.78,585.26,406.79,504.94,,L5
1993-07-27 09:21:57+00:00,225.3,202.39,,231.23,573.23,398.52,502.47,,L5
1993-08-03 09:28:08+00:00,228.99,199.73,,231.78,582.93,402.03,502.1,196.02,L5
1993-08-19 09:28:08+00:00,228.72,188.94,,230.22,580.39,398.99,507.88,,L5
1993-10-06 09:27:59+00:00,231.01,195.23,,230.2,576.95,404.14,509.19,172.93,L5
1993-11-16 09:21:53+00:00,217.37,199.63,,230.06,578.97,391.33,,170.14,L5
1993-12-02 09:21:27+00:00,188.37,,,,,,,,L5
1994-01-03 09:21:08+00:00,230.41,196.2,,215.31,579.22,407.72,,,L5
1994-01-26 09:26:59+00:00,218.7,185.2,,223.72,576.95,,,,L5
1994-02-27 09:26:35+00:00,233.6,202.85,,229.89,584.73,409.09,510.03,202.64,L5
1994-03-08 09:20:40+00:00,235.27,198.27,620.85,230.47,593.67,409.08,504.88,205.6,L5
1994-03-15 09:26:21+00:00,223.08,185.16,,230.16,589.09,398.15,516.44,169.69,L5
1994-03-24 09:20:26+00:00,239.31,205.68,624.41,235.1,585.89,412.69,501.33,205.23,L5
1994-03-31 09:26:06+00:00,231.38,188.33,599.75,229.88,581.07,400.38,503.39,186.15,L5
1994-05-02 09:25:29+00:00,227.25,189.71,615.44,234.52,581.57,409.22,511.24,155.28,L5
1994-05-11 09:19:31+00:00,237.27,198.52,624.9,232.64,589.22,411.55,500.79,,L5
1994-06-19 09:24:34+00:00,216.07,184.17,,218.28,581.5,391.91,519.3,,L5
1994-07-14 09:17:44+00:00,230.06,197.47,,230.26,587.5,402.38,508.47,185.12,L5
1994-07-21 09:23:43+00:00,222.74,203.44,,230.0,573.97,391.21,507.82,,L5
1994-07-30 09:17:41+00:00,231.91,201.88,614.79,234.3,582.8,408.13,503.63,154.62,L5
1994-08-15 09:17:16+00:00,230.68,199.6,,230.35,585.66,407.14,503.71,,L5
1994-08-22 09:22:53+00:00,231.37,189.13,616.85,236.01,587.1,404.96,509.05,,L5
1994-09-07 09:22:29+00:00,229.3,196.75,614.76,230.23,581.37,402.79,508.61,,L5
1994-09-16 09:16:04+00:00,227.88,194.86,615.3,237.63,596.66,400.76,512.47,,L5
1994-10-25 09:21:04+00:00,234.5,205.09,614.87,236.62,580.91,408.41,754.24,80.57,L5
1994-12-12 09:19:28+00:00,229.12,202.82,,209.09,578.7,407.92,754.93,82.11,L5
1994-12-21 09:13:00+00:00,223.28,202.11,,,568.85,373.64,753.84,50.25,L5
1995-01-22 09:12:15+00:00,227.56,202.1,,229.76,569.46,408.5,755.4,79.25,L5
1995-01-29 09:17:46+00:00,215.92,182.34,,230.07,575.59,,754.04,,L5
1995-04-12 09:08:37+00:00,229.26,197.23,615.04,245.12,586.26,407.43,506.91,,L5
1995-04-19 09:14:30+00:00,244.61,197.03,621.19,234.23,593.61,406.43,507.43,,L5
1995-05-05 09:13:47+00:00,227.46,184.45,617.45,224.9,593.09,402.03,512.48,,L5
1995-05-21 09:13:04+00:00,217.17,184.47,,223.63,573.28,374.42,515.9,52.22,L5
1995-06-22 09:11:37+00:00,245.24,193.62,620.15,238.84,593.14,408.26,508.35,,L5
1995-07-01 09:05:25+00:00,236.76,196.4,614.98,233.07,591.74,407.97,507.62,,L5
1995-07-08 09:10:53+00:00,229.13,188.77,,238.22,582.95,400.57,511.15,,L5
1995-07-17 09:04:40+00:00,228.61,198.39,,236.37,578.82,397.75,504.19,69.94,L5
1995-07-24 09:10:09+00:00,225.04,191.38,,238.12,582.12,395.31,505.41,65.6,L5
1995-08-02 09:03:58+00:00,231.69,198.04,614.94,235.38,581.3,417.84,499.25,,L5
1995-08-09 09:09:25+00:00,224.53,184.06,,228.31,579.22,389.76,512.48,49.02,L5
1995-08-25 09:08:41+00:00,232.96,187.47,599.71,230.26,584.97,401.03,513.68,,L5
1995-09-03 09:02:29+00:00,235.24,197.95,614.98,230.19,580.57,407.8,498.5,75.97,L5
1995-09-10 09:07:55+00:00,236.41,197.99,618.48,236.59,591.33,408.9,501.83,185.15,L5
1995-10-21 08:59:36+00:00,232.62,202.36,621.28,234.03,583.99,415.55,500.0,214.59,L5
1995-11-06 08:59:27+00:00,232.21,203.79,615.17,230.94,580.65,420.97,495.73,223.67,L5
1996-01-16 09:09:06+00:00,228.6,186.53,,,563.51,,,,L5
1996-02-10 09:05:03+00:00,226.71,203.5,,229.91,588.84,407.65,500.78,189.31,L5
1996-02-17 09:11:19+00:00,218.58,193.73,599.86,231.84,590.63,398.38,,203.22,L5
1996-03-13 09:06:48+00:00,241.86,207.54,630.09,236.9,588.83,416.01,504.99,,L5
1996-03-29 09:07:49+00:00,213.73,200.68,,229.86,569.07,373.66,500.67,,L5
1996-04-05 09:14:27+00:00,230.81,197.82,,231.74,580.83,408.75,502.94,,L5
1996-04-21 09:15:25+00:00,226.88,198.1,,230.81,575.51,406.09,499.22,,L5
1996-05-16 09:11:06+00:00,236.85,191.84,621.82,238.33,596.16,409.63,511.08,203.53,L5
1996-05-23 09:17:17+00:00,224.03,194.82,,238.91,569.72,397.04,509.37,,L5
1996-06-01 09:12:00+00:00,233.63,204.78,623.14,240.68,588.27,411.61,500.5,202.41,L5
1996-06-08 09:18:10+00:00,230.0,198.4,406.79,230.34,579.16,401.7,507.69,70.81,L5
1996-06-24 09:19:02+00:00,213.71,187.66,372.71,218.25,564.95,,516.26,36.1,L5
1996-07-03 09:13:43+00:00,,,387.92,230.22,,394.28,507.07,61.15,L5
1996-07-10 09:19:52+00:00,219.19,188.87,,220.89,569.16,,511.66,54.85,L5
1996-07-26 09:20:43+00:00,228.9,193.84,407.81,230.24,578.64,397.2,504.47,71.87,L5
1996-09-12 09:23:18+00:00,,,,,,,622.24,109.94,L5
1996-10-30 09:25:47+00:00,215.91,194.63,,224.22,577.25,390.19,756.77,,L5
1996-11-15 09:26:32+00:00,224.7,184.51,,,579.18,396.67,756.18,,L5
1997-02-03 09:30:16+00:00,234.96,202.67,,230.27,579.85,421.17,756.34,,L5
1997-02-19 09:30:58+00:00,213.79,191.61,403.74,219.92,577.69,374.64,756.84,,L5
1997-03-16 09:26:11+00:00,227.77,203.03,545.54,230.38,578.76,406.31,492.14,,L5
1997-03-23 09:32:13+00:00,236.89,215.17,624.05,234.75,587.79,422.22,492.6,,L5
1997-04-24 09:33:22+00:00,237.49,190.93,615.11,237.83,587.29,403.19,515.47,,L5
1997-05-03 09:27:54+00:00,,,615.0,,,405.64,,,L5
1997-05-10 09:33:55+00:00,222.43,192.96,616.4,228.43,584.13,403.64,507.75,70.64,L5
1997-06-20 09:29:33+00:00,218.51,197.29,,230.19,568.61,,511.0,49.78,L5
1997-07-13 09:36:09+00:00,229.13,200.48,,219.89,569.14,396.34,509.38,64.63,L5
1997-07-22 09:30:40+00:00,235.82,185.07,,230.38,591.89,401.05,511.28,,L5
1997-07-29 09:36:41+00:00,226.53,194.48,,227.47,581.96,396.47,509.09,70.58,L5
1997-08-07 09:31:11+00:00,228.96,193.77,599.82,232.54,587.36,405.25,509.41,72.32,L5
1997-08-14 09:37:12+00:00,226.6,202.13,615.11,239.61,583.78,408.02,505.47,,L5
1997-08-23 09:31:41+00:00,232.18,203.17,619.71,241.48,587.17,408.4,504.0,,L5
1997-09-08 09:32:09+00:00,234.0,196.24,617.75,233.08,596.67,406.51,510.38,,L5
1997-09-15 09:38:08+00:00,219.9,200.45,,230.99,570.28,393.16,510.78,66.36,L5
1997-10-26 09:33:30+00:00,230.26,204.09,599.67,220.55,584.46,408.3,504.43,215.64,L5
1997-11-02 09:39:28+00:00,,,619.16,205.35,558.93,409.18,684.21,186.67,L5
1997-11-11 09:33:30+00:00,235.67,203.17,624.75,242.03,590.63,421.31,756.27,216.85,L5
1997-11-18 09:39:50+00:00,236.92,197.84,615.23,230.03,595.96,407.84,755.66,186.74,L5
1997-12-29 09:34:39+00:00,221.99,197.02,614.92,224.48,594.33,403.85,755.67,,L5
1998-01-30 09:35:46+00:00,235.57,205.44,,230.05,584.66,422.82,756.22,217.57,L5
1998-02-06 09:41:42+00:00,242.8,193.1,614.85,230.37,588.46,413.13,756.7,186.59,L5
1998-03-03 09:36:21+00:00,242.26,203.59,625.95,234.07,588.73,412.85,503.46,197.05,L5
1998-03-10 09:42:15+00:00,212.28,186.9,,229.6,579.47,,518.17,170.51,L5
1998-03-26 09:42:29+00:00,223.4,199.26,,236.28,581.43,396.59,511.98,194.94,L5
1998-04-04 09:36:24+00:00,221.75,198.11,,231.57,582.9,398.69,508.58,189.94,L5
1998-05-13 09:43:08+00:00,235.61,205.46,620.63,239.4,582.6,410.13,505.17,212.89,L5
1998-06-30 09:43:48+00:00,230.3,186.18,,229.86,582.15,396.83,518.46,,L5
1998-07-16 09:44:00+00:00,225.45,183.89,,229.99,574.39,,512.94,,L5
1998-08-01 09:44:05+00:00,220.89,182.22,,229.95,582.08,389.49,516.67,,L5
1998-08-17 09:44:12+00:00,228.41,187.02,,225.75,580.37,398.0,517.05,170.9,L5
1998-08-26 09:38:33+00:00,227.56,197.64,,231.94,579.59,400.44,505.87,170.84,L5
1998-09-18 09:44:32+00:00,228.21,193.5,619.0,241.11,587.54,408.86,510.23,171.26,L5
1998-12-23 09:44:47+00:00,229.25,195.43,599.88,229.08,585.11,400.59,,,L5
1999-01-17 09:38:31+00:00,236.81,203.07,621.61,230.32,587.58,408.23,,,L5
1999-01-24 09:44:47+00:00,232.38,199.95,,215.27,579.04,408.42,,211.19,L5
1999-03-06 09:39:06+00:00,229.32,198.74,614.73,215.29,587.23,399.25,507.01,,L5
1999-03-13 09:44:46+00:00,236.71,200.34,614.86,230.03,583.72,410.54,510.07,201.05,L5
1999-04-30 09:44:26+00:00,226.36,194.15,,218.27,579.42,396.41,512.83,,L5
1999-05-25 09:37:45+00:00,,,,,,,,189.76,L5
1999-06-01 09:43:50+00:00,220.5,183.13,,220.18,579.29,389.29,518.12,,L5
1999-06-17 09:43:41+00:00,225.18,178.92,,220.39,578.35,391.61,521.99,,L5
1999-06-26 09:37:24+00:00,237.39,202.49,625.54,242.85,591.72,413.71,502.24,,L5
1999-07-03 09:43:32+00:00,229.14,189.97,,223.47,587.47,397.18,516.57,173.71,L5
1999-07-12 09:37:17+00:00,233.39,199.26,599.73,232.51,585.33,407.84,497.83,,L5
1999-07-19 09:43:28+00:00,224.48,200.7,,235.72,568.91,392.02,504.42,,L5
1999-08-05 09:52:28+00:00,236.47,197.0,,236.98,588.53,400.89,511.59,177.43,L7
1999-08-12 09:58:37+00:00,214.85,190.12,,225.28,574.36,381.86,515.99,,L7
1999-08-21 09:52:49+00:00,232.63,197.91,,222.84,576.65,389.25,508.34,177.57,L7
1999-08-28 09:58:41+00:00,225.29,191.85,607.56,233.9,590.47,399.59,515.53,146.99,L7
1999-08-29 09:36:51+00:00,226.27,201.48,,234.64,584.99,421.32,498.84,,L5
1999-09-05 09:42:46+00:00,231.44,198.01,614.85,234.39,583.35,405.44,497.67,,L5
1999-09-13 09:58:35+00:00,234.74,193.33,609.62,237.43,585.74,407.34,513.9,239.37,L7
1999-09-22 09:52:53+00:00,236.36,196.7,607.61,231.6,589.13,417.05,500.27,205.43,L7
1999-09-30 09:36:04+00:00,237.03,199.83,622.3,237.7,591.23,414.19,502.78,201.16,L5
1999-10-07 09:42:21+00:00,235.03,197.52,618.29,230.33,585.12,409.55,513.39,204.49,L5
1999-10-08 09:52:59+00:00,230.88,192.29,608.3,223.0,576.43,398.21,499.35,,L7
1999-11-09 09:52:28+00:00,230.35,196.87,,223.04,589.64,401.68,747.7,177.67,L7
1999-11-16 09:58:37+00:00,238.3,195.51,622.51,237.41,595.72,408.0,748.47,,L7
1999-11-25 09:52:19+00:00,233.58,207.27,608.59,223.05,589.21,399.98,747.82,194.5,L7
1999-12-03 09:35:05+00:00,227.42,201.78,622.7,230.38,583.55,410.82,756.2,207.35,L5
1999-12-18 09:58:40+00:00,236.32,193.72,607.95,,581.62,404.08,747.58,209.75,L7
2000-01-03 09:58:33+00:00,225.73,191.79,609.95,225.81,580.71,404.32,747.51,212.22,L7
2000-01-20 09:34:42+00:00,228.95,203.96,,245.03,581.04,421.36,755.74,188.07,L5
