dates,satname,sar2468-0000,sar2468-0001,sar2468-0002,sar2468-0003,sar2468-0004,sar2468-0005,sar2468-0006,sar2468-0007
1986-03-25 09:31:37+00:00,L5,217.98,194.20,404.95,215.05,567.01,389.02,756.58,66.27
1986-05-12 09:30:29+00:00,L5,230.47,187.28,526.35,229.88,580.21,397.93,513.66,185.10
1986-05-21 09:24:03+00:00,L5,240.87,201.30,615.01,230.26,584.99,408.42,503.20,170.55
1986-07-31 09:27:55+00:00,L5,226.47,196.10,599.60,233.71,579.39,405.57,506.25,171.53
1986-08-16 09:27:20+00:00,L5,234.50,200.51,616.45,240.23,586.00,408.70,508.14,205.18
1986-09-10 09:20:39+00:00,L5,,,169.43,,587.48,,528.71,
1986-09-17 09:26:13+00:00,L5,231.66,190.19,617.23,233.84,581.49,405.83,512.01,170.47
1987-01-16 09:19:41+00:00,L5,216.45,183.03,188.21,,586.11,61.33,756.07,-76.58
1987-01-23 09:25:40+00:00,L5,230.23,198.11,677.12,214.79,579.95,461.44,514.65,216.20
1987-02-01 09:20:12+00:00,L5,,,330.54,,563.32,32.15,681.16,-4.94
1987-03-21 09:21:38+00:00,L5,230.08,206.39,615.31,244.81,587.04,408.16,499.57,198.60
1987-04-29 09:29:06+00:00,L5,228.84,192.27,407.62,240.15,583.46,405.99,506.49,71.52
1987-05-15 09:29:33+00:00,L5,226.46,188.46,401.70,230.21,574.26,390.69,506.51,64.86
1987-06-09 09:24:23+00:00,L5,226.17,185.33,408.04,229.69,582.89,398.61,512.28,73.16
1987-06-16 09:30:19+00:00,L5,207.21,184.01,189.57,215.28,563.54,291.06,517.65,-61.93
1987-06-25 09:24:20+00:00,L5,241.51,205.26,626.59,236.20,593.18,415.81,504.68,199.09
1987-07-11 09:25:03+00:00,L5,235.21,199.93,615.26,230.34,586.61,408.63,504.01,196.64
1987-07-18 09:30:57+00:00,L5,221.46,186.12,388.20,230.33,578.91,391.12,507.31,61.96
1987-07-27 09:25:25+00:00,L5,,,,,211.72,373.42,338.08,34.72
1987-08-03 09:31:25+00:00,L5,215.09,189.49,400.27,231.80,578.22,395.56,510.73,63.47
1987-08-12 09:25:31+00:00,L5,231.65,199.78,508.91,229.82,582.03,404.63,503.05,64.77
1987-08-19 09:31:54+00:00,L5,223.73,184.73,508.79,230.24,577.64,396.02,511.67,63.51
1987-09-04 09:32:19+00:00,L5,231.37,206.21,533.84,230.28,577.23,405.05,503.85,186.79
1987-09-13 09:26:45+00:00,L5,227.52,197.18,524.03,230.33,579.85,405.77,503.60,169.82
1987-09-20 09:32:42+00:00,L5,228.74,185.60,619.39,230.25,581.90,406.31,508.87,197.44
1987-10-06 09:33:02+00:00,L5,235.13,198.33,618.28,232.22,590.65,405.68,508.48,172.38
1987-10-31 09:27:40+00:00,L5,225.74,203.30,615.21,234.93,588.80,408.63,500.92,207.20
1987-11-16 09:27:39+00:00,L5,232.37,201.95,621.54,233.41,584.53,411.44,755.57,213.18
1987-12-02 09:27:54+00:00,L5,238.05,202.95,615.86,,585.81,409.32,396.70,208.58
1988-01-10 09:34:42+00:00,L5,241.79,202.64,599.66,230.35,589.07,408.39,755.92,82.58
1988-01-19 09:28:41+00:00,L5,216.75,179.32,390.35,215.33,578.72,286.70,756.23,53.70
1988-02-11 09:35:17+00:00,L5,218.81,190.25,515.43,228.44,579.53,398.70,756.27,170.51
1988-02-20 09:29:14+00:00,L5,230.96,198.53,508.99,230.24,577.13,398.89,497.38,154.15
1988-04-15 09:35:50+00:00,L5,232.74,205.24,615.30,229.72,581.34,421.27,500.71,170.33
1988-05-01 09:35:57+00:00,L5,213.69,177.07,373.27,230.17,581.79,395.20,522.02,43.93
1988-05-17 09:36:08+00:00,L5,220.62,186.18,508.77,216.13,579.19,397.04,519.20,59.41
1988-06-11 09:30:05+00:00,L5,230.00,199.50,404.18,228.51,578.53,406.31,509.99,65.45
1988-06-18 09:36:19+00:00,L5,229.11,198.06,200.57,229.12,560.66,407.17,500.06,62.02
1988-07-04 09:36:24+00:00,L5,223.68,196.29,396.28,230.32,572.10,394.94,511.97,63.01
1988-07-13 09:30:39+00:00,L5,239.24,196.38,619.16,234.97,585.08,422.54,501.92,205.42
1988-07-29 09:30:42+00:00,L5,,,,,,,,
1988-08-05 09:36:28+00:00,L5,208.72,186.68,395.60,219.64,564.65,299.77,515.60,61.52
1988-08-14 09:30:40+00:00,L5,229.27,199.96,599.63,226.08,584.11,405.93,508.89,72.87
1988-08-21 09:36:29+00:00,L5,221.46,197.96,387.84,220.38,568.42,374.42,511.38,49.06
1988-08-30 09:30:45+00:00,L5,235.40,198.69,616.21,230.33,587.21,402.54,506.11,186.02
1988-09-15 09:30:17+00:00,L5,218.38,199.73,405.26,226.45,579.68,395.12,508.68,68.34
1988-09-22 09:36:26+00:00,L5,236.51,199.90,614.85,230.32,581.62,409.31,504.10,198.14
1988-10-08 09:36:21+00:00,L5,202.74,188.02,187.02,208.26,564.53,292.53,756.01,
1988-12-04 09:30:05+00:00,L5,223.91,205.41,418.06,220.53,579.40,375.44,754.92,81.09
1988-12-11 09:36:09+00:00,L5,242.94,215.86,418.19,229.84,580.05,421.09,755.04,82.79
1989-01-12 09:35:56+00:00,L5,230.61,198.32,414.35,,577.22,401.53,756.62,77.22
1989-01-28 09:35:43+00:00,L5,231.08,199.31,599.82,217.51,581.85,404.45,755.04,204.64
1989-03-26 09:28:29+00:00,L5,244.99,208.18,619.75,237.29,587.53,414.68,496.56,187.57
1989-04-18 09:34:43+00:00,L5,219.92,179.12,395.04,229.62,580.44,390.00,516.59,62.36
1989-05-20 09:34:09+00:00,L5,238.23,197.79,527.78,230.32,580.86,401.82,511.57,186.02
1989-05-29 09:28:17+00:00,L5,241.13,198.51,623.77,234.25,590.58,411.83,504.74,203.06
1989-06-21 09:33:31+00:00,L5,231.58,184.99,389.19,230.27,577.37,391.61,515.79,61.50
1989-06-30 09:27:15+00:00,L5,228.68,195.36,525.28,233.78,586.63,399.14,511.71,171.40
1989-07-16 09:27:19+00:00,L5,235.33,204.91,634.25,243.68,580.01,425.59,488.31,204.31
1989-07-23 09:32:57+00:00,L5,223.88,185.52,509.10,230.18,585.12,394.45,516.18,57.87
1989-08-01 09:26:59+00:00,L5,203.75,185.30,188.52,229.61,568.29,232.36,521.75,-73.15
1989-08-24 09:32:15+00:00,L5,232.25,185.63,615.51,233.01,593.96,401.55,509.84,170.59
1989-09-02 09:26:17+00:00,L5,216.45,188.21,513.19,228.61,580.86,389.37,515.92,173.70
1989-09-25 09:31:28+00:00,L5,232.81,207.13,620.27,230.08,574.37,415.47,497.54,213.47
1989-10-04 09:25:12+00:00,L5,218.95,185.09,518.90,232.70,597.44,390.97,518.70,170.82
1989-10-11 09:31:06+00:00,L5,241.28,197.60,614.89,236.69,587.65,408.87,505.78,200.94
1989-10-27 09:30:27+00:00,L5,240.17,198.23,614.86,230.35,582.60,412.44,504.08,214.52
1989-11-12 09:30:07+00:00,L5,244.25,184.17,617.68,230.68,599.77,406.08,756.47,262.80
1990-01-31 09:27:43+00:00,L5,,144.93,164.44,79.66,591.94,125.94,542.08,
1990-02-16 09:27:12+00:00,L5,220.50,202.78,408.98,216.50,564.09,317.31,755.42,71.97
1990-03-04 09:26:38+00:00,L5,229.28,201.72,523.98,232.03,578.84,403.59,501.58,173.04
1990-04-21 09:25:58+00:00,L5,,,528.95,,218.82,401.62,340.04,190.84
1990-05-16 09:19:49+00:00,L5,247.23,215.19,638.41,234.71,590.60,424.95,490.31,220.48
1990-06-01 09:19:44+00:00,L5,223.38,198.85,617.42,230.18,587.89,403.84,504.56,193.90
1990-06-17 09:19:42+00:00,L5,231.24,203.79,525.70,230.31,571.64,406.49,503.58,171.11
1990-06-24 09:25:54+00:00,L5,216.66,180.58,184.01,219.26,565.21,374.47,518.21,47.22
1990-07-10 09:25:52+00:00,L5,218.42,173.49,179.75,228.37,580.48,390.57,523.33,50.34
1990-07-19 09:19:37+00:00,L5,244.35,208.29,615.20,234.18,590.52,410.36,496.68,186.55
1990-07-26 09:25:48+00:00,L5,233.34,198.27,526.16,230.29,579.98,415.51,511.36,185.24
1990-08-11 09:25:43+00:00,L5,228.41,183.99,615.02,243.80,596.72,401.34,514.60,187.32
1990-08-20 09:19:30+00:00,L5,234.95,197.04,615.41,235.87,593.02,407.77,511.15,169.71
1990-09-12 09:25:35+00:00,L5,225.57,200.01,508.89,222.27,573.57,394.85,502.89,65.44
1990-09-28 09:25:26+00:00,L5,235.69,196.65,599.68,235.17,581.73,408.51,504.56,169.81
1990-10-07 09:19:07+00:00,L5,198.74,185.42,261.19,,545.88,,752.64,-83.32
1990-10-30 09:25:11+00:00,L5,222.06,196.32,524.08,232.52,581.85,391.16,756.33,169.59
1990-11-15 09:25:13+00:00,L5,229.08,198.21,539.06,230.31,593.03,402.02,756.20,196.76
1991-01-11 09:20:03+00:00,L5,242.84,197.01,626.45,,589.92,409.74,755.21,278.58
1991-02-12 09:20:42+00:00,L5,,,,66.89,131.81,198.26,269.38,
1991-04-08 09:27:30+00:00,L5,228.79,198.76,410.71,223.23,570.35,373.58,506.65,73.34
1991-04-24 09:27:46+00:00,L5,218.09,197.22,525.76,233.85,573.10,399.92,513.02,170.40
1991-05-26 09:28:22+00:00,L5,230.94,182.82,615.60,230.09,594.39,399.59,513.27,69.82
1991-06-20 09:22:30+00:00,L5,229.85,186.61,405.73,230.17,582.52,398.92,514.17,68.03
1991-06-27 09:28:49+00:00,L5,217.66,185.17,372.76,225.77,565.72,304.40,509.27,51.45
1991-07-06 09:22:46+00:00,L5,233.48,201.55,615.27,230.23,587.61,405.63,501.90,187.31
1991-07-13 09:28:57+00:00,L5,226.68,187.81,379.31,229.98,570.36,308.92,511.73,50.68
1991-07-22 09:22:58+00:00,L5,226.85,185.08,497.11,236.17,588.96,396.11,509.31,158.00
1991-07-29 09:29:13+00:00,L5,225.46,183.40,386.73,234.34,596.32,394.08,525.82,48.42
1991-08-07 09:23:28+00:00,L5,236.46,195.67,619.28,237.91,596.36,404.79,507.56,247.70
1991-08-14 09:29:15+00:00,L5,227.95,197.51,615.13,230.23,581.77,402.70,506.50,170.15
1991-08-23 09:23:10+00:00,L5,231.27,199.51,614.85,235.94,587.28,408.99,502.43,207.24
1991-09-08 09:23:48+00:00,L5,232.40,202.21,618.57,232.09,585.10,411.46,500.51,207.13
1991-09-15 09:29:38+00:00,L5,235.96,182.94,600.06,230.44,588.82,403.33,515.21,171.21
1991-09-24 09:23:31+00:00,L5,221.61,198.61,413.10,228.19,574.53,400.99,495.69,77.48
1991-10-17 09:29:54+00:00,L5,232.05,197.54,630.54,230.36,580.63,417.57,508.44,206.66
1991-11-02 09:29:52+00:00,L5,245.47,195.54,623.64,230.54,589.92,408.44,502.98,263.56
1991-11-11 09:24:09+00:00,L5,226.88,193.69,599.93,228.55,600.80,401.53,512.45,198.09
1991-12-04 09:30:12+00:00,L5,230.13,201.96,617.94,215.37,582.30,408.81,754.76,77.24
1992-01-14 09:23:49+00:00,L5,230.81,,406.01,,583.12,399.05,754.93,70.91
1992-01-30 09:23:54+00:00,L5,,206.02,418.50,233.97,577.45,408.91,756.04,83.10
1992-02-06 09:29:56+00:00,L5,223.61,188.68,619.33,230.01,586.09,406.00,756.25,196.59
1992-02-15 09:23:38+00:00,L5,231.18,201.20,618.99,230.32,582.77,408.96,756.38,185.64
1992-04-10 09:29:42+00:00,L5,,,495.34,,466.07,331.75,604.47,156.27
1992-04-26 09:29:34+00:00,L5,227.23,187.87,,,577.76,,,
1992-05-12 09:29:27+00:00,L5,222.20,184.45,379.50,211.33,568.49,374.59,518.18,51.67
1992-05-28 09:29:18+00:00,L5,229.11,195.79,525.86,218.99,571.21,404.00,509.42,185.13
1992-06-13 09:29:08+00:00,L5,222.63,196.97,,,571.29,,,
1992-06-29 09:28:56+00:00,L5,230.14,185.59,393.50,230.29,582.15,397.99,517.43,55.02
1992-07-15 09:28:44+00:00,L5,228.57,185.33,599.72,230.14,568.67,397.06,515.66,185.35
1992-07-31 09:28:32+00:00,L5,229.76,198.32,616.21,230.23,583.92,402.38,508.57,185.28
1992-08-09 09:22:14+00:00,L5,232.44,198.30,617.79,235.61,589.56,407.58,490.15,154.09
1992-08-16 09:28:17+00:00,L5,221.53,189.98,387.90,220.96,577.93,390.53,511.05,51.39
1992-09-01 09:28:02+00:00,L5,199.96,181.84,177.98,,562.18,280.33,757.00,30.15
1992-09-10 09:21:44+00:00,L5,229.52,196.95,599.77,229.84,585.15,402.24,505.58,64.38
1993-01-07 09:27:16+00:00,L5,226.60,188.15,403.01,201.99,570.57,177.87,754.32,64.83
1993-02-08 09:27:38+00:00,L5,211.51,190.84,525.03,215.22,595.86,315.20,510.39,172.19
1993-02-24 09:27:41+00:00,L5,225.16,200.89,539.70,230.33,580.45,390.44,504.88,196.42
1993-03-12 09:27:54+00:00,L5,235.39,209.04,623.46,233.23,579.18,421.43,492.60,226.05
1993-03-21 09:21:43+00:00,L5,243.73,210.98,630.05,229.81,582.27,426.16,491.85,201.74
1993-04-06 09:22:12+00:00,L5,230.12,195.82,405.02,226.92,580.72,400.77,508.16,66.27
1993-05-08 09:22:25+00:00,L5,,,618.82,,215.92,404.32,350.78,171.93
1993-05-15 09:28:13+00:00,L5,223.68,184.38,522.02,221.00,577.14,395.11,520.56,171.00
1993-05-31 09:28:16+00:00,L5,228.81,186.81,193.09,215.34,568.47,394.65,510.64,47.09
1993-06-09 09:22:05+00:00,L5,228.76,201.80,519.93,230.25,577.66,405.05,507.30,170.96
1993-06-16 09:28:14+00:00,L5,218.92,194.95,405.72,230.20,570.38,396.75,507.53,68.99
1993-07-11 09:22:22+00:00,L5,,186.63,194.08,217.84,566.94,263.70,516.62,-76.40
1993-07-18 09:28:08+00:00,L5,236.55,198.93,404.29,234.78,585.26,406.79,504.94,68.80
1993-07-27 09:21:57+00:00,L5,225.30,202.39,393.30,231.23,573.23,398.52,502.47,62.23
1993-08-03 09:28:08+00:00,L5,228.99,199.73,530.43,231.78,582.93,402.03,502.10,196.02
1993-08-19 09:28:08+00:00,L5,228.72,188.94,404.54,230.22,580.39,398.99,507.88,67.02
1993-10-06 09:27:59+00:00,L5,231.01,195.23,524.58,230.20,576.95,404.14,509.19,172.93
1993-11-16 09:21:53+00:00,L5,217.37,199.63,528.81,230.06,578.97,391.33,755.00,170.14
1993-12-02 09:21:27+00:00,L5,188.37,,556.27,,514.78,339.68,347.34,217.94
1994-01-03 09:21:08+00:00,L5,230.41,196.20,411.13,215.31,579.22,407.72,754.75,75.90
1994-01-26 09:26:59+00:00,L5,218.70,185.20,392.85,223.72,576.95,182.81,755.32,56.22
1994-02-27 09:26:35+00:00,L5,233.60,202.85,615.25,229.89,584.73,409.09,510.03,202.64
1994-03-08 09:20:40+00:00,L5,235.27,198.27,620.85,230.47,593.67,409.08,504.88,205.60
1994-03-15 09:26:21+00:00,L5,223.08,185.16,509.17,230.16,589.09,398.15,516.44,169.69
1994-03-24 09:20:26+00:00,L5,239.31,205.68,624.41,235.10,585.89,412.69,501.33,205.23
1994-03-31 09:26:06+00:00,L5,231.38,188.33,599.75,229.88,581.07,400.38,503.39,186.15
1994-05-02 09:25:29+00:00,L5,227.25,189.71,615.44,234.52,581.57,409.22,511.24,155.28
1994-05-11 09:19:31+00:00,L5,237.27,198.52,624.90,232.64,589.22,411.55,500.79,197.75
1994-06-19 09:24:34+00:00,L5,216.07,184.17,180.64,218.28,581.50,391.91,519.30,49.99
1994-07-14 09:17:44+00:00,L5,230.06,197.47,525.09,230.26,587.50,402.38,508.47,185.12
1994-07-21 09:23:43+00:00,L5,222.74,203.44,404.39,230.00,573.97,391.21,507.82,65.66
1994-07-30 09:17:41+00:00,L5,231.91,201.88,614.79,234.30,582.80,408.13,503.63,154.62
1994-08-15 09:17:16+00:00,L5,230.68,199.60,413.66,230.35,585.66,407.14,503.71,78.37
1994-08-22 09:22:53+00:00,L5,231.37,189.13,616.85,236.01,587.10,404.96,509.05,74.59
1994-09-07 09:22:29+00:00,L5,229.30,196.75,614.76,230.23,581.37,402.79,508.61,196.14
1994-09-16 09:16:04+00:00,L5,227.88,194.86,615.30,237.63,596.66,400.76,512.47,196.88
1994-10-25 09:21:04+00:00,L5,234.50,205.09,614.87,236.62,580.91,408.41,754.24,80.57
1994-12-12 09:19:28+00:00,L5,229.12,202.82,418.33,209.09,578.70,407.92,754.93,82.11
1994-12-21 09:13:00+00:00,L5,223.28,202.11,386.73,,568.85,373.64,753.84,50.25
1995-01-22 09:12:15+00:00,L5,227.56,202.10,415.04,229.76,569.46,408.50,755.40,79.25
1995-01-29 09:17:46+00:00,L5,215.92,182.34,204.34,230.07,575.59,189.11,754.04,-46.54
1995-04-12 09:08:37+00:00,L5,229.26,197.23,615.04,245.12,586.26,407.43,506.91,203.03
1995-04-19 09:14:30+00:00,L5,244.61,197.03,621.19,234.23,593.61,406.43,507.43,197.27
1995-05-05 09:13:47+00:00,L5,227.46,184.45,617.45,224.90,593.09,402.03,512.48,186.69
1995-05-21 09:13:04+00:00,L5,217.17,184.47,383.14,223.63,573.28,374.42,515.90,52.22
1995-06-22 09:11:37+00:00,L5,245.24,193.62,620.15,238.84,593.14,408.26,508.35,200.41
1995-07-01 09:05:25+00:00,L5,236.76,196.40,614.98,233.07,591.74,407.97,507.62,154.27
1995-07-08 09:10:53+00:00,L5,229.13,188.77,511.74,238.22,582.95,400.57,511.15,172.28
1995-07-17 09:04:40+00:00,L5,228.61,198.39,406.90,236.37,578.82,397.75,504.19,69.94
1995-07-24 09:10:09+00:00,L5,225.04,191.38,404.13,238.12,582.12,395.31,505.41,65.60
1995-08-02 09:03:58+00:00,L5,231.69,198.04,614.94,235.38,581.30,417.84,499.25,202.48
1995-08-09 09:09:25+00:00,L5,224.53,184.06,187.15,228.31,579.22,389.76,512.48,49.02
1995-08-25 09:08:41+00:00,L5,232.96,187.47,599.71,230.26,584.97,401.03,513.68,171.79
1995-09-03 09:02:29+00:00,L5,235.24,197.95,614.98,230.19,580.57,407.80,498.50,75.97
1995-09-10 09:07:55+00:00,L5,236.41,197.99,618.48,236.59,591.33,408.90,501.83,185.15
1995-10-21 08:59:36+00:00,L5,232.62,202.36,621.28,234.03,583.99,415.55,500.00,214.59
1995-11-06 08:59:27+00:00,L5,232.21,203.79,615.17,230.94,580.65,420.97,495.73,223.67
1995-12-31 09:07:58+00:00,L5,,,,,,,752.84,
1996-01-16 09:09:06+00:00,L5,228.60,186.53,195.98,94.97,563.51,-48.88,754.86,
1996-02-10 09:05:03+00:00,L5,226.71,203.50,534.34,229.91,588.84,407.65,500.78,189.31
1996-02-17 09:11:19+00:00,L5,218.58,193.73,599.86,231.84,590.63,398.38,756.86,203.22
1996-03-13 09:06:48+00:00,L5,241.86,207.54,630.09,236.90,588.83,416.01,504.99,262.69
1996-03-29 09:07:49+00:00,L5,213.73,200.68,404.43,229.86,569.07,373.66,500.67,67.52
1996-04-05 09:14:27+00:00,L5,230.81,197.82,508.96,231.74,580.83,408.75,502.94,78.12
1996-04-21 09:15:25+00:00,L5,226.88,198.10,402.87,230.81,575.51,406.09,499.22,63.89
1996-05-16 09:11:06+00:00,L5,236.85,191.84,621.82,238.33,596.16,409.63,511.08,203.53
1996-05-23 09:17:17+00:00,L5,224.03,194.82,408.07,238.91,569.72,397.04,509.37,72.36
1996-06-01 09:12:00+00:00,L5,233.63,204.78,623.14,240.68,588.27,411.61,500.50,202.41
1996-06-08 09:18:10+00:00,L5,230.00,198.40,406.79,230.34,579.16,401.70,507.69,70.81
1996-06-24 09:19:02+00:00,L5,213.71,187.66,372.71,218.25,564.95,279.34,516.26,36.10
1996-07-03 09:13:43+00:00,L5,,,387.92,230.22,211.78,394.28,507.07,61.15
1996-07-10 09:19:52+00:00,L5,219.19,188.87,190.81,220.89,569.16,309.08,511.66,54.85
1996-07-26 09:20:43+00:00,L5,228.90,193.84,407.81,230.24,578.64,397.20,504.47,71.87
1996-09-12 09:23:18+00:00,L5,,,448.80,,691.67,242.61,622.24,109.94
1996-10-30 09:25:47+00:00,L5,215.91,194.63,508.84,224.22,577.25,390.19,756.77,53.23
1996-11-15 09:26:32+00:00,L5,224.70,184.51,537.83,,579.18,396.67,756.18,203.24
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,234.96,202.67,630.17,230.27,579.85,421.17,756.34,263.28
1997-02-19 09:30:58+00:00,L5,213.79,191.61,403.74,219.92,577.69,374.64,756.84,65.09
1997-03-16 09:26:11+00:00,L5,227.77,203.03,545.54,230.38,578.76,406.31,492.14,209.56
1997-03-23 09:32:13+00:00,L5,236.89,215.17,624.05,234.75,587.79,422.22,492.60,201.99
1997-04-24 09:33:22+00:00,L5,237.49,190.93,615.11,237.83,587.29,403.19,515.47,171.01
1997-05-03 09:27:54+00:00,L5,,,615.00,,,405.64,240.07,
1997-05-10 09:33:55+00:00,L5,222.43,192.96,616.40,228.43,584.13,403.64,507.75,70.64
1997-06-20 09:29:33+00:00,L5,218.51,197.29,373.22,230.19,568.61,297.34,511.00,49.78
1997-07-13 09:36:09+00:00,L5,229.13,200.48,403.34,219.89,569.14,396.34,509.38,64.63
1997-07-22 09:30:40+00:00,L5,235.82,185.07,513.88,230.38,591.89,401.05,511.28,170.68
1997-07-29 09:36:41+00:00,L5,226.53,194.48,406.43,227.47,581.96,396.47,509.09,70.58
1997-08-07 09:31:11+00:00,L5,228.96,193.77,599.82,232.54,587.36,405.25,509.41,72.32
1997-08-14 09:37:12+00:00,L5,226.60,202.13,615.11,239.61,583.78,408.02,505.47,199.19
1997-08-23 09:31:41+00:00,L5,232.18,203.17,619.71,241.48,587.17,408.40,504.00,209.14
1997-09-08 09:32:09+00:00,L5,234.00,196.24,617.75,233.08,596.67,406.51,510.38,204.50
1997-09-15 09:38:08+00:00,L5,219.90,200.45,405.11,230.99,570.28,393.16,510.78,66.36
1997-10-26 09:33:30+00:00,L5,230.26,204.09,599.67,220.55,584.46,408.30,504.43,215.64
1997-11-02 09:39:28+00:00,L5,,,619.16,205.35,558.93,409.18,684.21,186.67
1997-11-11 09:33:30+00:00,L5,235.67,203.17,624.75,242.03,590.63,421.31,756.27,216.85
1997-11-18 09:39:50+00:00,L5,236.92,197.84,615.23,230.03,595.96,407.84,755.66,186.74
1997-12-29 09:34:39+00:00,L5,221.99,197.02,614.92,224.48,594.33,403.85,755.67,75.95
1998-01-30 09:35:46+00:00,L5,235.57,205.44,552.51,230.05,584.66,422.82,756.22,217.57
1998-02-06 09:41:42+00:00,L5,242.80,193.10,614.85,230.37,588.46,413.13,756.70,186.59
1998-03-03 09:36:21+00:00,L5,242.26,203.59,625.95,234.07,588.73,412.85,503.46,197.05
1998-03-10 09:42:15+00:00,L5,212.28,186.90,517.89,229.60,579.47,313.33,518.17,170.51
1998-03-26 09:42:29+00:00,L5,223.40,199.26,535.28,236.28,581.43,396.59,511.98,194.94
1998-04-04 09:36:24+00:00,L5,221.75,198.11,527.95,231.57,582.90,398.69,508.58,189.94
1998-05-13 09:43:08+00:00,L5,235.61,205.46,620.63,239.40,582.60,410.13,505.17,212.89
1998-06-30 09:43:48+00:00,L5,230.30,186.18,403.83,229.86,582.15,396.83,518.46,65.11
1998-07-16 09:44:00+00:00,L5,225.45,183.89,188.33,229.99,574.39,291.89,512.94,30.48
1998-08-01 09:44:05+00:00,L5,220.89,182.22,376.60,229.95,582.08,389.49,516.67,46.89
1998-08-17 09:44:12+00:00,L5,228.41,187.02,524.00,225.75,580.37,398.00,517.05,170.90
1998-08-26 09:38:33+00:00,L5,227.56,197.64,525.12,231.94,579.59,400.44,505.87,170.84
1998-09-18 09:44:32+00:00,L5,228.21,193.50,619.00,241.11,587.54,408.86,510.23,171.26
1998-12-23 09:44:47+00:00,L5,229.25,195.43,599.88,229.08,585.11,400.59,755.51,72.86
1999-01-17 09:38:31+00:00,L5,236.81,203.07,621.61,230.32,587.58,408.23,756.00,262.68
1999-01-24 09:44:47+00:00,L5,232.38,199.95,545.95,215.27,579.04,408.42,754.58,211.19
1999-03-06 09:39:06+00:00,L5,229.32,198.74,614.73,215.29,587.23,399.25,507.01,66.95
1999-03-13 09:44:46+00:00,L5,236.71,200.34,614.86,230.03,583.72,410.54,510.07,201.05
1999-04-30 09:44:26+00:00,L5,226.36,194.15,509.06,218.27,579.42,396.41,512.83,63.83
