dates,sar2468-0000,sar2468-0001,sar2468-0002,sar2468-0003,sar2468-0004,sar2468-0005,sar2468-0006,sar2468-0007,satname
1984-04-13 09:26:43+00:00,,197.95,524.07,230.19,586.01,407.82,,170.57,L5
1984-05-06 09:33:03+00:00,226.19,198.63,524.57,230.21,579.75,404.07,511.59,170.66,L5
1984-06-07 09:33:54+00:00,226.19,198.63,524.57,230.21,579.75,404.07,520.99,170.66,L5
1984-07-18 09:28:22+00:00,229.16,196.37,524.57,230.85,585.71,403.99,517.74,175.67,L5
1984-08-03 09:29:20+00:00,231.66,197.18,524.57,234.05,585.69,408.96,514.68,180.22,L5
1984-08-19 09:29:27+00:00,232.92,197.18,524.57,233.29,586.26,408.39,512.68,178.13,L5
1984-08-26 09:35:45+00:00,229.10,196.32,524.57,233.01,583.02,408.39,512.42,178.13,L5
1984-09-04 09:29:37+00:00,230.30,196.71,524.57,233.20,584.47,408.77,511.97,181.84,L5
1984-09-20 09:29:40+00:00,229.85,196.73,524.57,234.42,584.04,408.63,511.20,177.94,L5
1984-10-13 09:35:49+00:00,228.91,196.95,529.44,234.61,583.40,407.32,510.84,181.22,L5
1984-10-22 09:29:36+00:00,228.72,196.95,527.88,234.61,584.87,405.09,512.20,180.21,L5
1984-12-09 09:29:34+00:00,228.78,196.91,529.29,235.47,587.20,406.38,510.01,184.76,L5
1985-01-17 09:36:05+00:00,228.41,197.90,529.29,233.43,585.20,405.87,509.83,184.62,L5
1985-03-15 09:30:22+00:00,225.21,196.76,529.29,231.52,584.61,401.26,512.75,182.09,L5
1985-04-16 09:30:15+00:00,223.07,191.81,524.75,224.81,584.68,399.96,524.16,190.12,L5
1985-04-23 09:35:59+00:00,223.92,191.21,,225.91,582.21,404.01,518.05,180.88,L5
1985-05-02 09:29:43+00:00,225.95,192.42,,226.65,581.47,404.85,513.00,172.18,L5
1985-05-25 09:35:51+00:00,225.95,192.42,,226.65,581.47,402.51,513.00,172.18,L5
1985-06-03 09:30:04+00:00,226.93,191.60,,227.34,583.65,402.56,511.94,176.82,L5
1985-06-10 09:35:50+00:00,224.20,188.89,,224.36,579.52,396.56,513.47,166.70,L5
1985-06-26 09:35:47+00:00,224.37,188.10,,223.81,578.40,396.56,513.62,166.70,L5
1985-07-05 09:29:33+00:00,224.94,188.75,,224.52,578.51,397.37,512.56,166.70,L5
1985-07-12 09:35:41+00:00,225.43,189.38,,225.05,578.86,398.07,512.55,171.57,L5
1985-08-13 09:35:25+00:00,224.77,188.47,,226.99,578.94,398.67,511.77,171.57,L5
1985-08-22 09:29:32+00:00,226.30,189.96,,227.63,579.33,400.00,510.99,174.29,L5
1985-11-10 09:28:33+00:00,227.88,192.27,,228.40,580.76,399.98,508.92,193.71,L5
1985-11-26 09:28:17+00:00,227.96,192.27,,228.40,579.45,403.73,508.92,193.71,L5
1985-12-03 09:33:55+00:00,227.79,193.89,,226.57,577.73,403.87,508.95,198.74,L5
1986-01-04 09:33:20+00:00,231.23,198.92,,229.24,577.97,409.01,505.62,198.74,L5
1986-01-13 09:27:22+00:00,229.87,200.53,,226.31,576.55,407.62,503.33,202.92,L5
