dates,sar1528-0000,sar1528-0001,sar1528-0002,sar1528-0003,sar1528-0004,sar1528-0005,sar1528-0006,sar1528-0007,satname
1984-04-13 09:27:07+00:00,220.96,234.75,199.97,208.11,206.57,203.87,212.20,207.66,L5
1984-05-06 09:33:27+00:00,223.59,236.29,201.95,208.26,206.12,206.76,212.45,208.43,L5
1984-06-07 09:34:18+00:00,220.75,230.68,194.80,202.66,202.84,205.66,211.43,205.95,L5
1984-07-18 09:28:46+00:00,222.03,233.19,196.01,203.62,204.02,207.18,210.17,206.18,L5
1984-08-03 09:29:20+00:00,222.89,233.70,198.63,204.99,205.13,207.60,210.12,206.48,L5
1984-08-19 09:29:51+00:00,222.17,233.07,199.37,205.62,205.23,207.04,209.57,206.30,L5
1984-09-20 09:30:04+00:00,223.23,233.85,200.28,206.15,205.70,207.22,209.86,206.96,L5
1984-10-22 09:30:00+00:00,224.03,234.66,202.07,207.47,206.19,208.72,210.65,207.48,L5
1984-11-07 09:29:53+00:00,224.78,234.19,202.03,207.37,206.67,208.37,210.64,207.42,L5
1984-12-09 09:29:58+00:00,227.61,236.72,205.26,209.25,208.20,210.08,211.98,209.82,L5
1985-02-02 09:36:32+00:00,229.62,236.43,205.12,209.18,207.71,210.15,213.80,210.36,L5
1985-04-23 09:36:23+00:00,231.99,233.94,203.31,206.33,206.40,209.98,212.92,208.26,L5
1985-05-25 09:36:15+00:00,227.25,229.97,200.23,206.12,205.09,208.19,210.97,206.66,L5
1985-06-03 09:30:04+00:00,224.55,227.50,198.36,204.42,202.74,205.27,208.25,203.71,L5
1985-07-05 09:29:57+00:00,217.87,225.09,197.17,204.38,201.69,202.74,205.62,200.19,L5
1985-08-13 09:35:48+00:00,213.57,221.67,193.73,202.02,199.03,201.07,203.37,197.98,L5
1985-08-22 09:29:32+00:00,215.05,224.93,195.61,203.14,201.75,204.65,205.74,200.76,L5
1985-09-14 09:35:25+00:00,216.12,226.97,198.37,204.67,202.84,205.16,206.91,201.88,L5
1985-10-09 09:28:59+00:00,216.90,227.15,198.95,205.33,202.97,206.88,207.14,202.74,L5
1985-11-10 09:28:33+00:00,218.86,228.44,199.73,206.07,204.17,207.31,208.68,204.69,L5
1986-01-13 09:27:22+00:00,224.95,233.25,200.62,206.09,205.36,210.26,210.23,206.42,L5
1986-03-18 09:25:58+00:00,226.53,231.18,201.28,209.90,207.62,211.47,208.44,205.15,L5
1986-04-19 09:25:17+00:00,226.18,230.12,201.07,209.29,207.45,209.28,207.73,204.26,L5
1986-07-08 09:22:57+00:00,222.08,231.01,200.01,209.13,206.61,210.38,205.96,202.88,L5
1986-07-24 09:22:23+00:00,220.58,229.09,204.08,209.56,205.97,207.63,203.56,200.97,L5
1986-09-26 09:20:09+00:00,222.62,233.65,203.62,206.64,203.01,206.58,204.42,203.09,L5
1986-10-12 09:19:38+00:00,223.74,234.19,202.98,206.69,205.12,208.32,205.65,204.93,L5
1986-12-31 09:19:14+00:00,226.45,237.12,203.19,205.71,205.34,207.26,205.97,205.19,L5
1987-01-16 09:19:41+00:00,225.40,236.06,200.66,205.20,205.04,204.64,205.41,205.23,L5
1987-02-01 09:20:12+00:00,224.37,233.79,201.15,206.14,206.69,206.36,208.08,207.54,L5
1987-02-17 09:20:35+00:00,222.35,231.62,200.66,204.85,204.86,204.70,206.67,205.58,L5
1987-03-21 09:22:02+00:00,222.60,232.68,200.42,205.69,205.15,205.35,207.76,206.08,L5
1987-03-28 09:28:28+00:00,223.03,231.22,200.32,204.30,204.74,204.18,206.58,205.27,L5
1987-04-06 09:22:36+00:00,223.58,232.18,200.61,205.05,205.13,204.65,207.16,205.87,L5
1987-04-29 09:29:30+00:00,222.89,232.04,200.70,204.61,203.60,203.39,205.96,204.61,L5
1987-05-08 09:23:35+00:00,223.00,231.33,200.73,204.81,203.72,204.24,206.89,205.08,L5
1987-05-15 09:29:57+00:00,222.00,230.03,199.14,204.04,203.05,203.57,206.46,204.27,L5
1987-06-09 09:24:23+00:00,221.53,229.09,199.25,203.99,202.67,203.13,206.04,203.68,L5
1987-06-16 09:30:43+00:00,220.64,228.30,198.47,203.50,202.03,202.64,205.52,203.02,L5
1987-06-25 09:24:44+00:00,220.70,228.80,198.79,203.72,202.12,203.16,206.34,203.99,L5
1987-07-11 09:25:03+00:00,219.59,228.58,198.74,203.50,202.46,203.79,206.98,204.41,L5
1987-07-18 09:31:20+00:00,219.46,228.72,198.93,203.21,202.06,204.06,207.20,204.52,L5
1987-07-27 09:25:25+00:00,219.58,229.27,199.26,203.53,202.33,203.83,207.23,204.59,L5
1987-08-03 09:31:49+00:00,219.74,230.12,199.19,203.30,202.12,204.02,207.12,204.36,L5
1987-08-12 09:25:55+00:00,219.97,229.90,199.29,203.12,202.11,204.48,207.46,204.95,L5
1987-08-19 09:32:18+00:00,220.69,231.02,199.49,203.62,202.70,204.62,208.04,205.49,L5
1987-08-28 09:26:22+00:00,220.47,230.24,199.03,203.70,202.79,204.38,207.78,205.25,L5
1987-09-04 09:32:43+00:00,220.87,230.58,198.97,204.03,203.04,204.81,207.98,205.21,L5
1987-09-13 09:26:45+00:00,220.73,230.92,198.84,204.50,203.41,205.00,208.24,205.36,L5
1987-09-20 09:33:05+00:00,220.03,230.18,198.26,204.16,203.02,204.68,207.59,205.02,L5
1987-10-31 09:27:40+00:00,219.46,230.08,197.53,204.35,203.44,204.67,208.29,205.26,L5
1987-11-07 09:34:02+00:00,219.76,230.47,197.61,204.33,203.95,205.11,208.46,205.78,L5
1987-11-16 09:28:03+00:00,220.07,231.25,198.40,204.52,204.07,205.39,208.67,205.98,L5
1987-12-02 09:28:18+00:00,220.35,231.53,198.48,204.54,204.70,205.93,209.10,206.53,L5
1988-01-10 09:35:05+00:00,221.48,233.00,198.43,205.39,205.34,204.89,207.29,206.98,L5
1988-01-26 09:35:22+00:00,222.19,232.61,198.31,204.98,205.29,205.15,206.99,206.55,L5
1988-02-11 09:35:41+00:00,223.70,234.53,199.31,206.80,206.52,205.85,207.79,207.32,L5
1988-02-20 09:29:38+00:00,224.39,234.39,199.11,206.38,206.13,206.10,208.27,207.91,L5
1988-03-07 09:29:48+00:00,223.39,234.07,198.81,205.31,205.12,206.08,208.19,207.89,L5
1988-03-14 09:36:03+00:00,225.54,234.49,199.07,205.08,205.02,206.61,208.22,208.19,L5
1988-04-15 09:36:14+00:00,226.22,234.36,199.30,204.41,204.55,206.25,207.68,207.37,L5
1988-04-24 09:30:07+00:00,225.94,234.34,199.36,204.56,204.69,206.40,208.10,207.58,L5
1988-05-01 09:36:21+00:00,225.60,232.24,199.61,204.27,204.22,206.72,208.11,207.22,L5
1988-05-17 09:36:32+00:00,224.83,230.20,198.41,203.83,202.66,204.65,206.26,205.42,L5
1988-06-02 09:36:38+00:00,223.55,228.40,196.99,202.95,200.55,202.95,204.80,203.22,L5
1988-06-11 09:30:29+00:00,223.15,227.93,196.56,202.57,200.41,203.27,204.89,202.90,L5
1988-06-18 09:36:43+00:00,222.70,227.05,196.00,202.29,200.43,202.81,204.90,202.38,L5
1988-06-27 09:30:35+00:00,223.21,227.53,196.99,202.80,200.91,203.62,205.54,203.07,L5
1988-07-04 09:36:48+00:00,223.02,228.03,197.22,202.90,201.40,203.86,205.59,202.98,L5
1988-07-13 09:30:39+00:00,223.28,228.52,197.54,203.27,201.87,205.57,207.72,203.25,L5
1988-07-20 09:36:51+00:00,223.53,228.63,197.85,203.51,202.20,205.65,207.65,203.61,L5
1988-07-29 09:30:42+00:00,222.24,227.66,196.70,203.30,201.73,205.00,207.21,202.98,L5
1988-08-05 09:36:52+00:00,222.19,228.13,196.88,203.19,201.82,204.79,207.14,202.85,L5
1988-08-14 09:30:40+00:00,221.32,227.19,196.09,202.53,201.23,204.68,206.78,202.54,L5
1988-08-21 09:36:53+00:00,221.32,227.28,196.86,203.21,201.83,205.36,206.72,202.86,L5
1988-09-22 09:36:50+00:00,221.57,227.59,197.74,203.33,202.09,204.99,206.63,203.02,L5
1988-10-01 09:30:34+00:00,221.67,228.22,197.18,203.01,201.67,204.46,206.93,203.11,L5
1988-10-08 09:36:45+00:00,222.20,228.57,197.42,203.31,202.18,205.19,207.23,203.45,L5
1988-12-04 09:30:29+00:00,224.18,231.86,199.26,204.56,204.15,206.82,208.78,205.28,L5
1988-12-11 09:36:33+00:00,224.27,231.89,199.59,204.80,204.32,206.03,208.49,205.58,L5
1989-01-28 09:36:07+00:00,227.57,234.76,202.04,206.35,205.33,207.51,210.82,208.93,L5
1989-02-06 09:29:59+00:00,228.43,235.23,202.76,207.33,205.88,208.61,211.79,209.74,L5
1989-02-22 09:29:52+00:00,226.93,232.55,199.28,206.72,205.49,206.80,211.31,208.76,L5
1989-03-17 09:35:16+00:00,227.54,232.67,199.38,206.92,205.56,208.06,212.34,209.05,L5
1989-03-26 09:28:53+00:00,227.08,232.79,198.75,207.33,205.87,208.18,212.50,208.97,L5
1989-04-02 09:35:12+00:00,227.06,232.25,200.23,207.32,206.24,209.70,212.49,209.07,L5
1989-05-29 09:28:17+00:00,225.64,232.48,199.36,206.36,204.57,207.48,211.01,207.53,L5
1989-06-14 09:27:46+00:00,225.21,233.62,199.48,206.28,204.69,209.17,212.38,207.40,L5
1989-06-30 09:27:39+00:00,224.80,233.61,200.17,207.17,205.53,209.37,212.63,207.47,L5
1989-07-16 09:27:19+00:00,225.12,233.60,201.77,208.20,206.60,210.31,213.14,208.64,L5
1989-09-18 09:25:44+00:00,222.61,235.01,202.34,206.35,205.00,207.79,209.68,205.88,L5
1989-10-20 09:24:51+00:00,222.99,235.15,202.95,206.52,205.00,207.02,208.53,205.04,L5
1989-10-27 09:30:51+00:00,222.87,232.70,201.82,205.03,205.46,207.50,208.53,205.04,L5
1989-12-23 09:23:10+00:00,226.79,232.67,206.88,210.57,210.56,211.55,213.61,210.36,L5
1990-02-09 09:21:38+00:00,228.03,232.37,206.57,209.10,210.11,211.01,212.93,208.88,L5
1990-04-14 09:20:11+00:00,229.43,232.02,206.93,210.05,212.09,214.55,216.01,212.00,L5
1990-05-16 09:20:13+00:00,229.57,235.52,210.16,216.09,215.49,218.43,217.34,213.46,L5
1990-06-01 09:20:08+00:00,228.78,235.67,209.00,214.38,213.75,217.30,215.89,212.01,L5
1990-07-03 09:20:06+00:00,225.86,234.67,204.51,209.16,208.73,214.14,212.06,210.84,L5
1990-07-19 09:20:01+00:00,224.88,235.32,204.00,207.87,206.88,210.82,211.46,208.50,L5
1990-08-04 09:19:56+00:00,224.32,235.28,203.55,207.85,206.92,209.68,211.02,207.84,L5
1990-08-11 09:26:07+00:00,225.33,236.07,204.42,209.70,208.04,209.77,210.30,207.54,L5
1990-08-20 09:19:54+00:00,224.89,236.08,203.65,209.70,208.03,208.97,209.98,207.39,L5
1990-09-05 09:19:46+00:00,225.07,236.25,202.52,208.53,207.26,208.07,209.23,206.42,L5
1990-09-21 09:19:43+00:00,225.34,236.31,202.25,207.88,206.90,208.72,209.45,206.29,L5
1990-12-10 09:19:16+00:00,224.38,234.39,202.06,206.12,205.53,204.93,207.50,204.18,L5
1991-01-02 09:26:01+00:00,224.29,234.18,203.93,207.90,208.95,206.80,209.40,203.92,L5
1991-01-11 09:20:03+00:00,223.58,233.33,203.55,207.46,208.60,206.27,209.53,204.13,L5
1991-02-12 09:20:42+00:00,222.96,231.67,202.03,206.23,208.53,207.69,210.60,206.25,L5
1991-04-01 09:21:34+00:00,219.08,226.23,203.57,205.94,208.34,205.59,210.31,205.57,L5
1991-04-08 09:27:54+00:00,219.34,228.17,202.90,205.79,207.01,206.28,211.18,206.27,L5
1991-04-17 09:21:56+00:00,219.34,228.17,202.90,205.79,207.01,205.61,210.16,205.36,L5
1991-05-19 09:22:26+00:00,219.14,229.47,200.37,205.06,205.25,204.99,209.17,204.31,L5
1991-06-20 09:22:54+00:00,218.81,231.92,197.48,204.86,203.99,205.54,208.96,203.84,L5
1991-07-06 09:23:10+00:00,217.79,231.01,195.75,202.39,199.94,203.38,206.96,201.83,L5
1991-07-13 09:29:21+00:00,217.20,230.07,195.18,201.76,198.89,202.36,205.51,201.29,L5
1991-07-22 09:23:22+00:00,218.23,230.75,196.90,203.23,199.91,203.45,205.96,203.64,L5
1991-08-07 09:23:28+00:00,218.49,231.21,197.69,204.54,200.97,205.01,206.74,204.65,L5
1991-08-14 09:29:39+00:00,218.30,231.35,197.10,204.17,200.26,204.70,205.86,204.88,L5
1991-08-23 09:23:34+00:00,218.14,231.44,197.41,203.66,200.22,204.44,206.35,205.12,L5
1991-08-30 09:29:49+00:00,217.55,230.37,197.71,203.35,200.11,204.08,206.22,204.79,L5
1991-09-08 09:23:48+00:00,217.47,230.13,198.10,203.60,199.97,204.03,205.98,204.60,L5
1991-09-24 09:23:55+00:00,217.07,230.75,197.28,203.22,199.83,203.99,206.01,204.26,L5
1991-11-02 09:30:16+00:00,217.09,229.81,197.97,203.82,201.26,205.30,206.05,205.00,L5
1991-11-11 09:24:09+00:00,216.95,228.80,197.60,203.35,200.63,204.01,205.32,203.90,L5
1992-01-14 09:24:13+00:00,219.38,228.89,201.74,205.80,203.34,206.34,207.78,207.26,L5
1992-01-30 09:24:18+00:00,218.56,227.94,201.35,204.65,202.62,205.11,208.24,205.94,L5
1992-02-06 09:30:19+00:00,217.71,226.52,200.92,202.85,201.63,202.93,207.62,205.19,L5
1992-02-15 09:24:02+00:00,217.30,226.72,200.91,203.10,201.87,202.94,208.44,204.49,L5
1992-04-19 09:23:54+00:00,217.05,223.91,202.17,202.78,202.61,201.45,208.59,204.08,L5
1992-06-06 09:23:26+00:00,217.05,225.58,203.58,202.70,202.16,201.46,209.17,205.49,L5
1992-07-08 09:23:02+00:00,217.52,226.34,203.81,203.27,202.42,202.36,209.03,206.07,L5
1992-08-09 09:22:38+00:00,216.35,228.46,201.93,204.14,202.44,201.65,206.70,204.67,L5
1992-09-10 09:22:08+00:00,217.21,227.79,203.38,204.08,202.96,201.25,206.38,203.94,L5
1992-11-20 09:27:06+00:00,219.48,227.76,203.70,205.62,203.73,205.28,207.61,205.98,L5
1992-12-06 09:27:22+00:00,219.86,230.04,204.99,206.97,203.58,210.50,209.66,207.60,L5
1993-01-07 09:27:40+00:00,219.16,229.60,204.61,206.66,202.90,209.35,209.14,206.02,L5
1993-01-23 09:27:51+00:00,218.74,230.74,204.33,205.83,202.38,208.46,207.74,207.30,L5
1993-02-01 09:21:47+00:00,217.75,231.40,201.73,204.81,201.76,206.38,206.61,205.91,L5
1993-02-24 09:28:05+00:00,215.62,228.37,198.89,202.20,199.60,204.97,204.85,203.14,L5
1993-03-12 09:28:18+00:00,215.77,228.97,198.19,201.46,198.89,205.63,205.96,204.94,L5
1993-03-21 09:22:07+00:00,215.19,228.00,197.64,201.20,198.72,205.63,205.96,204.94,L5
1993-04-22 09:22:22+00:00,215.44,226.94,196.25,200.95,198.33,204.64,205.48,204.73,L5
1993-05-08 09:22:25+00:00,216.08,227.70,197.30,201.58,199.19,204.92,206.24,205.00,L5
1993-05-15 09:28:37+00:00,216.28,228.43,197.61,201.81,198.99,204.79,206.10,204.77,L5
1993-05-31 09:28:40+00:00,215.77,228.59,196.42,200.64,197.91,202.58,204.07,202.40,L5
1993-06-16 09:28:38+00:00,216.78,229.39,196.08,200.94,198.43,200.62,204.57,203.81,L5
1993-06-25 09:22:24+00:00,217.06,229.90,196.76,201.31,198.88,201.36,205.02,204.50,L5
1993-07-11 09:22:22+00:00,217.10,229.38,195.85,200.79,198.70,201.26,205.21,204.49,L5
1993-07-18 09:28:32+00:00,217.17,229.89,196.36,201.23,199.14,201.48,205.25,204.52,L5
1993-07-27 09:22:20+00:00,217.93,230.20,196.07,201.57,199.52,201.75,205.73,204.05,L5
1993-08-03 09:28:32+00:00,218.76,230.23,197.41,202.18,200.05,202.82,206.20,204.90,L5
1993-08-12 09:22:21+00:00,218.84,229.93,197.74,202.06,199.92,203.27,206.36,204.93,L5
1993-08-19 09:28:32+00:00,218.70,229.67,198.22,202.22,200.03,203.61,206.38,204.78,L5
1993-10-06 09:28:23+00:00,219.62,230.00,199.58,202.84,200.50,203.70,205.49,204.29,L5
1993-11-16 09:21:53+00:00,219.36,229.33,198.82,202.43,201.07,203.95,204.81,203.97,L5
1994-01-03 09:21:32+00:00,220.94,230.08,198.87,202.68,201.68,205.40,205.27,205.11,L5
1994-03-08 09:20:40+00:00,224.24,230.35,196.05,201.41,202.22,207.47,204.14,205.87,L5
1994-03-24 09:20:26+00:00,227.58,231.11,201.83,204.56,204.43,210.87,207.60,208.18,L5
1994-04-25 09:19:50+00:00,229.67,232.94,201.10,204.22,205.30,211.87,209.37,209.17,L5
1994-05-11 09:19:31+00:00,229.15,232.68,201.33,204.65,205.76,212.46,209.09,209.39,L5
1994-05-27 09:19:15+00:00,229.78,235.05,202.27,205.12,205.21,211.89,209.38,208.87,L5
1994-07-14 09:18:08+00:00,229.02,234.50,202.65,206.25,205.81,211.76,210.92,208.49,L5
1994-07-30 09:17:41+00:00,228.00,235.07,202.44,206.26,205.32,210.92,210.13,207.79,L5
1994-08-15 09:17:16+00:00,227.26,235.20,202.12,205.51,204.45,210.43,210.61,207.91,L5
1994-08-31 09:16:53+00:00,226.36,235.41,201.72,205.01,203.77,210.77,210.44,207.29,L5
1994-10-18 09:15:31+00:00,224.78,235.30,199.05,203.46,201.93,208.09,208.62,205.53,L5
1995-01-22 09:12:15+00:00,223.13,236.08,200.38,203.16,198.80,206.33,208.80,204.79,L5
1995-02-23 09:10:59+00:00,223.86,235.90,201.32,203.84,200.59,208.05,208.95,205.40,L5
1995-03-27 09:09:40+00:00,224.24,233.19,198.62,204.00,200.26,204.47,206.30,203.44,L5
1995-04-12 09:09:01+00:00,223.77,233.40,199.09,205.12,201.18,206.33,207.18,204.41,L5
1995-05-14 09:07:35+00:00,221.86,230.63,198.33,204.11,200.43,203.92,205.40,203.55,L5
1995-05-30 09:06:52+00:00,222.36,231.45,199.80,204.93,201.18,204.58,206.07,203.86,L5
1995-06-15 09:06:08+00:00,221.93,232.34,198.13,203.98,200.51,203.58,205.14,203.48,L5
1995-07-01 09:05:25+00:00,222.23,231.54,198.62,204.30,201.11,204.41,206.22,204.28,L5
1995-07-17 09:04:40+00:00,222.03,231.80,199.23,204.18,201.59,205.35,206.97,204.95,L5
1995-08-02 09:03:58+00:00,221.44,230.82,198.46,204.04,203.19,207.06,207.03,205.78,L5
1995-10-21 09:00:00+00:00,220.71,230.64,199.40,205.11,204.10,206.40,207.67,206.52,L5
1995-11-06 08:59:27+00:00,221.57,231.13,199.56,205.31,203.95,205.90,207.40,206.38,L5
1995-12-15 09:07:12+00:00,218.81,227.57,197.85,202.72,203.36,203.47,206.24,203.14,L5
