dates,sar1528-0000,sar1528-0001,sar1528-0002,sar1528-0003,sar1528-0004,sar1528-0005,sar1528-0006,sar1528-0007,satname
1984-04-13 09:27:07+00:00,220.96,234.75,199.97,208.11,206.57,203.87,212.2,207.66,L5
1984-05-06 09:33:27+00:00,226.21,237.83,203.93,208.41,205.68,209.65,212.71,209.2,L5
1984-06-07 09:34:18+00:00,215.08,219.45,180.49,191.46,196.26,203.45,209.38,201.0,L5
1984-07-18 09:28:46+00:00,225.89,240.74,199.64,206.51,207.56,211.76,206.38,206.87,L5
1984-08-03 09:29:20+00:00,226.31,235.75,209.11,210.48,209.6,209.28,209.91,207.69,L5
1984-08-19 09:29:51+00:00,218.59,229.89,203.06,208.73,205.69,204.24,206.85,205.39,L5
1984-09-20 09:30:04+00:00,229.56,238.56,205.73,209.35,208.55,208.3,211.6,210.9,L5
1984-10-22 09:30:00+00:00,226.59,240.38,212.56,217.35,209.98,214.37,217.71,211.3,L5
1984-11-07 09:29:53+00:00,231.46,234.55,203.62,207.74,209.07,207.19,212.65,208.76,L5
1984-12-09 09:29:58+00:00,234.9,237.16,203.13,204.6,206.96,215.39,218.77,217.8,L5
1985-02-02 09:36:32+00:00,236.61,238.02,202.65,207.31,206.01,211.4,215.24,208.0,L5
1985-04-23 09:36:23+00:00,224.98,226.03,203.86,205.68,203.56,205.93,205.02,198.49,L5
1985-05-25 09:36:15+00:00,212.51,218.65,191.29,206.9,203.82,200.04,204.84,202.36,L5
1985-06-03 09:30:04+00:00,213.74,217.65,190.89,197.63,193.35,193.61,197.37,191.9,L5
1985-07-05 09:29:57+00:00,201.49,,,,,,,,L5
1985-08-13 09:35:48+00:00,215.15,224.35,188.88,197.88,195.41,204.69,206.26,199.18,L5
1985-08-22 09:29:32+00:00,222.44,237.99,203.11,207.63,212.63,218.98,215.23,211.87,L5
1985-09-14 09:35:25+00:00,222.53,237.14,212.16,212.28,208.3,207.73,212.73,207.5,L5
1985-10-09 09:28:59+00:00,222.39,228.24,202.43,209.32,203.7,217.19,208.52,207.91,L5
1985-11-10 09:28:33+00:00,240.63,235.03,209.33,210.88,211.96,208.9,215.8,212.1,L5
1986-01-13 09:27:22+00:00,226.56,236.76,187.79,198.56,200.18,204.1,202.86,199.95,L5
1986-03-18 09:25:58+00:00,216.53,224.7,205.59,220.84,214.65,215.71,206.59,200.65,L5
1986-04-19 09:25:17+00:00,221.01,224.01,201.56,206.89,203.0,208.42,205.68,204.35,L5
1986-07-08 09:22:57+00:00,224.21,238.56,205.09,210.25,208.6,213.31,208.7,206.56,L5
1986-07-24 09:22:23+00:00,,,,200.24,197.64,193.08,193.28,192.32,L5
1986-09-26 09:20:09+00:00,222.65,238.38,204.22,209.18,202.8,211.5,210.0,209.11,L5
1986-10-12 09:19:38+00:00,227.08,235.79,201.04,206.87,213.54,215.31,210.61,212.32,L5
1986-12-31 09:19:14+00:00,231.87,235.75,202.41,202.01,204.11,203.11,207.25,205.62,L5
1987-01-16 09:19:41+00:00,219.98,234.33,194.97,207.71,207.13,200.19,205.89,206.79,L5
1987-02-01 09:20:12+00:00,220.28,224.7,203.12,204.94,205.87,201.67,206.66,203.88,L5
1987-02-17 09:20:35+00:00,212.24,220.79,198.22,198.41,195.73,196.42,199.63,195.76,L5
1987-03-21 09:22:02+00:00,224.07,239.05,198.95,210.68,206.9,209.23,214.27,209.11,L5
1987-03-28 09:28:28+00:00,225.67,228.13,203.56,199.49,199.89,203.32,201.72,203.42,L5
1987-04-06 09:22:36+00:00,227.47,238.91,202.61,210.3,207.91,207.98,211.23,210.02,L5
1987-04-29 09:29:30+00:00,221.54,234.69,201.79,203.31,201.26,205.18,201.01,202.28,L5
1987-05-08 09:23:35+00:00,223.85,225.66,200.9,206.4,204.66,211.03,214.35,208.88,L5
1987-05-15 09:29:57+00:00,213.03,218.3,184.84,197.11,197.04,197.53,202.56,196.92,L5
1987-06-09 09:24:23+00:00,216.8,219.64,200.43,203.57,198.92,198.78,201.91,197.76,L5
