,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
367,2018-09-07 22:14:12+00:00,155.62924857335997,157.862216840982,164.7608727669745,164.30248150210326,159.39901548989948,163.02334824317686,168.4752590262363,173.3758974851435,166.28959497259436,166.32452845642786,161.1547594939747,156.9811002298643,148.85519347041026,129.6287770354941,119.23078435960666
368,2018-09-14 22:20:24+00:00,149.33109739218668,157.31833594252518,160.3138615203861,160.6260174633797,158.01384327960773,160.1030926184226,166.43331312650824,164.86225159000645,164.119656455112,161.01580189656,159.3950698697002,154.1595596425105,146.7363554600772,131.204692688811,116.28939244578018
369,2018-09-30 22:20:31+00:00,151.53231422942898,157.7254402130003,161.9525596986016,161.70370707032285,154.96333139992407,160.01707326826474,162.71923498837376,164.49269626833276,164.16839091278294,163.7763623615777,161.19887688043366,155.97929713016308,150.54587564908505,129.26970982143368,118.5757214211607
370,2019-02-05 22:20:33+00:00,183.0777214964431,183.362953842666,185.4684800706765,181.97168705893256,177.39986308931438,180.5369612601769,182.69365089561063,187.0277220654267,190.01432637503692,189.01615913102117,198.1437137189603,192.910342893807,185.4334619027731,189.1876696044212,177.9080872978712
371,2019-02-21 22:20:30+00:00,159.47737080080182,161.98650441785355,164.92795082874846,163.11722264549604,161.12421363134666,163.8771168117131,170.6468174892302,176.20624863245442,178.66346672513063,175.2243683352484,167.22491058240806,159.49957672030453,152.65011071743822,148.30167239361737,157.14106617989648
372,2019-03-01 22:14:09+00:00,149.53502524219965,152.99477193909246,161.67619755368744,158.79830912422815,155.64489089243654,160.20681575988772,160.69890235224972,168.57392658421836,171.34899771895027,,,,,,
373,2019-04-02 22:13:06+00:00,160.22662567130553,170.08348117281724,176.15834418244418,170.47476479488955,164.94957979424777,168.69048822869536,179.71407379975224,180.22619719420368,181.7661403830142,178.8262093131731,173.28301420564247,158.0404724432421,157.69744887482938,,
374,2019-04-18 22:12:32+00:00,163.8570835191537,177.5734456083009,174.6323956566342,183.74278145382,173.06755791137255,,,,,,,,,,
375,2019-05-21 22:14:15+00:00,167.77763537681474,171.53501016167868,177.98762504067076,170.7734105285225,175.32046752861802,178.84190828915803,185.5843210518,183.41652263287088,184.17610739816533,180.6159740646318,174.42224152755375,173.27082973600363,169.49851377134954,159.28275649011886,176.9968538698158
376,2019-05-28 22:20:29+00:00,,,,,,,,,,,,,,,
377,2019-05-29 22:04:48+00:00,,,67.00498547566457,,,153.16562834751704,136.74628893202788,167.05276066868882,,148.72654784880433,157.15561773752398,151.2714690608845,140.84406211259096,145.52171536996843,
378,2019-06-22 22:14:28+00:00,166.10851638891074,171.81089461006607,176.2651300117556,172.2411850471591,166.63889278108837,171.29562428129967,170.4487383855364,174.54480389600536,171.3500713220512,167.40842121698574,167.57669971119535,160.15515734517987,165.5721478810743,166.00025073180402,174.9854333629879
379,2019-07-15 22:20:44+00:00,161.7642884823748,165.5019631884797,169.4750430003148,168.82814744155195,162.76013315992452,163.45954705036553,,,,,,,,,
380,2019-07-16 22:03:00+00:00,161.55449351121803,167.2751636298144,166.64524989933707,168.43476001480158,166.2284137220668,159.3977139271313,169.0505687005102,170.7102914533572,172.8481228940529,171.06853141247765,164.92095530019648,164.67106070847228,164.83646578464536,170.6653852559825,170.06853058034648
381,2019-07-23 22:08:55+00:00,,,,156.3620925380679,147.09642971187628,152.9786150891209,161.1330270889657,157.41646645446554,158.03406994704488,154.82228381432537,153.9088661393555,153.134937589739,154.60243786473072,155.2743227588841,145.50180805865082
382,2019-08-01 22:02:22+00:00,166.47977136536514,171.15551495284603,174.9224823003015,172.68659905107205,170.2301998790438,171.8984709129521,174.7362004750775,177.51188480026013,180.9359143274679,,,,,,
383,2019-08-08 22:08:16+00:00,146.31610788401608,150.6282226601317,,,,,,,,,,,,,141.9516699487984
384,2019-08-17 22:01:42+00:00,,,,192.33100018075132,178.83498625437082,191.25248511939543,198.54672515798168,187.6271844584649,185.8540184757957,181.27794163369063,181.4462671903944,175.4461825163437,179.90152124596096,173.9760808796575,178.5558468971099
385,2019-08-24 22:07:35+00:00,,,,,,,,155.8510155730364,150.75248859976054,150.38250765835366,143.76418816564086,146.6794080432476,147.0814162520511,145.59046337641394,139.2524659581
386,2019-09-02 22:01:01+00:00,159.69660831105412,163.27878435367796,165.02253856986306,162.64416452134068,162.51246548924587,163.20432166642536,165.52832132742986,169.20413425827633,170.2189652442532,168.6343178692885,165.21557903562982,161.1769955157552,159.02741778999533,163.86276265816733,171.88876075062245
387,2019-09-09 22:06:54+00:00,,152.81382426948312,154.3107154855227,151.91043262933815,149.1427596601464,148.73809493208972,154.6165024118951,153.46988240972817,152.81111704284,150.2511509986887,147.29801972960485,146.5983127596806,143.239436458468,151.76842554300998,146.90225960563453
388,2019-09-10 22:14:51+00:00,152.8190256093846,159.66003380808198,161.70192673396326,164.32222939385292,160.80740124197058,160.20808751781578,166.11968450726752,,,,,156.19916985467518,156.31306429899135,162.2269361328624,156.1944322041561
389,2019-09-18 22:00:19+00:00,163.76977385811946,167.6724784377962,172.74626859537432,170.53357636163335,166.58232892533786,167.53545438927188,170.57630072004778,174.82235501807278,,,,,,160.85220004916272,166.4870874976257
390,2019-09-25 22:06:11+00:00,,,,,,,,,157.80235906448982,159.8864482553934,152.96714190027132,152.90276483089605,151.78014635066188,160.39597450136904,161.19535593759426
391,2019-10-03 22:21:09+00:00,156.5405908065295,159.56022844185463,162.55648231612665,166.2183551986368,160.07557404776853,160.9820738858345,165.35804351111904,165.25449203497385,166.02442140539955,164.23905562574944,163.18100256586,157.34798522202462,165.91133602117876,165.0029720794926,163.2736081946806
392,2019-11-13 22:14:57+00:00,165.73149331172516,170.2757147711048,173.56702235891163,170.20576723212025,164.7799294176983,165.04572877464346,172.12909693771147,174.72102064457164,170.82101130522076,171.29482247705397,171.86021464319376,173.66403035367347,179.8276120781703,186.00101729280988,189.85804717437773
393,2019-11-21 21:57:31+00:00,,,,,,,,,,,,,177.27248653765412,159.87203921489805,166.14766979965427
394,2019-12-06 22:21:06+00:00,148.59234851810731,150.35407251340777,154.3752842427233,151.41926271862255,145.848421647228,148.7730850127055,150.58511022352153,153.33884769366762,152.78571483486695,154.70879357663216,154.64553490237375,153.73485868718018,156.6507924098545,157.50078915494797,159.67521997357088
395,2019-12-22 22:21:03+00:00,153.49763021599287,154.55866802538645,161.7156076711715,157.5125378580443,149.97670530585236,154.309920429868,153.87673110871413,159.4896821844447,156.59957951544854,159.23692358354674,159.6821957127234,160.88919654148907,162.8220648136198,166.44819384591315,161.1664374575097
396,2020-01-08 21:55:05+00:00,166.9917597979384,168.71920517763886,174.2632909033595,169.93698495436303,166.9681794344323,,,,,,,173.2539906174892,174.42364139220282,180.85923045689023,181.7190014887017
397,2020-01-23 22:20:55+00:00,162.23877533802934,166.26442607517512,170.33090100753572,165.71315428823516,160.41477075209767,165.37831949655023,170.792989347889,176.0417359404729,175.15223306229765,175.56142557531993,170.13376138876475,169.9509898062058,172.2878450043069,180.35411718793324,176.45440299669468
398,2020-02-09 21:53:30+00:00,158.8025131753119,155.9196459436434,167.66253758178456,156.1706913468775,165.93226565718928,172.57338551403632,171.48004566291226,170.04011152458745,167.6255673628783,165.84927088539757,163.01830385400967,160.98296032233367,165.27163741346837,166.35965348539628,168.73244506340475
399,2020-03-11 22:20:40+00:00,160.81681856594946,156.3694496904996,163.24419696682114,162.73749354991074,158.4526492507257,164.90267714784767,178.25125386257238,174.60974191816584,168.2843686751678,162.14079319278667,172.00671093272155,168.08567893478238,167.3198076278819,168.6196377910793,160.7527246978081
400,2020-03-19 21:57:35+00:00,,,,,158.5183464476179,160.97028573598118,167.60193038594295,167.3025709697675,164.0863057749187,160.12141812030467,161.32257669302865,157.4971368601736,162.12406888943292,160.10530541255363,156.43039508727492
401,2020-04-04 21:56:41+00:00,156.85451376866007,156.881087883304,164.21401823082329,161.05294176549825,156.5810153017933,156.69363170136683,163.743940773236,162.76557239476392,157.5697872620577,163.17487337368294,159.9879639692275,154.5317474571229,162.41847442056476,157.9996387422181,155.72294979755668
402,2020-04-13 21:49:59+00:00,,,,,,152.11694845352372,155.30691232118318,156.65242913341115,156.72556951551817,158.5984022612339,150.47900487415225,141.5211161245033,143.40177499361926,143.5450222607326,136.16369300035174
403,2020-05-15 21:48:04+00:00,158.45995087384927,166.89853303124508,172.99071305022784,170.8429492009149,179.87838713510854,168.4603934271061,169.0861046200339,168.74176007975356,172.63791790659286,168.20865014387982,169.01056707594137,161.00421478746438,158.5010051912092,159.40767044040777,
404,2020-05-22 21:53:49+00:00,,,,,,,,,,,,158.0921688524719,,,
405,2020-05-23 22:14:03+00:00,168.04987756564827,170.63558803031174,172.95822388810632,171.9446419790591,168.4561017448458,170.74080751661296,174.52975495000544,179.34849954512603,180.6137580657541,180.21837799939323,174.18835749264906,168.354914734148,168.77073891811918,163.09298802518674,149.42508896328204
406,2020-05-30 22:20:16+00:00,157.5230109486271,160.11632149875462,160.99931635252972,168.6484739591437,158.0362714542636,162.18019352601306,165.97904232977947,170.7642636117694,169.6354868989574,168.1520497793291,164.14440714222744,158.5864815047851,158.14832669266374,149.23004474248182,138.83353494365633
407,2020-05-31 21:47:06+00:00,162.21798935179572,165.3780707963908,169.24598262723055,166.84399439119764,160.38215413554963,,,,,,,,159.48646866566793,148.85838730413576,137.87068540578954
408,2020-06-07 21:52:52+00:00,163.34750998962696,174.25028151964943,179.64070564142963,174.76933435438156,179.08302449075808,204.94389060710165,195.1346704017132,202.2861785037448,200.30542471390885,195.9763269157207,193.22466972837856,191.59712967579455,,,
409,2020-06-15 22:20:26+00:00,157.57451819847483,158.22838933246092,164.62145430136718,159.58082674435923,155.08672445392523,158.48956067615524,160.32019460578206,162.78037165533996,163.73277762727298,165.00928584371226,160.77514614137905,158.29636764502047,154.0868543032631,145.54242128977694,131.75004992275348
410,2020-07-01 22:20:34+00:00,153.81080527313495,156.56086512069595,161.9136431831554,164.5509838887912,159.4517706124136,156.27912309656494,162.42017456381248,166.53581912243772,167.48988976081029,169.41981634467012,167.25308523291707,165.54679483080648,153.45288605445714,146.5926949298442,133.9092654591698
411,2020-07-02 21:45:13+00:00,,,,,,,,197.12407953844988,198.15944866684825,192.1288812053284,187.50501258824423,191.78903684547836,180.150648613285,178.70310437353527,175.50001627541002
412,2020-07-09 21:50:59+00:00,,,,,,,,173.49584468540962,183.24178296793727,174.8369594422519,146.5153878931347,,,,153.2425111245828
413,2020-07-10 22:14:27+00:00,168.13797154283574,172.0881663376364,177.78909288940127,170.8167002499472,165.58181290951802,173.05544051376168,182.7786014250958,186.55322089506183,184.1102080056704,181.23025630593648,178.52441767104338,174.72247542635796,174.73580105006516,174.82110122400195,161.79951496288976
414,2020-07-17 22:20:40+00:00,169.59697067272683,172.67518604723537,177.7124584291666,176.7805993232954,171.96085268265486,177.50959407819056,179.4025583214443,185.39007505323104,184.4774695535914,181.2980834592127,177.73640056393276,173.93375719375223,178.43012403553115,177.75651364596905,169.16941068170615
415,2020-07-18 21:44:15+00:00,174.07934568131466,,,,174.94018317682043,190.913856991472,197.85720625865716,183.46872912170215,184.03114738799331,,,,,,
416,2020-07-26 22:14:32+00:00,160.98848095517806,166.87372188176607,171.00158603037798,169.45848701443512,161.45180091302166,165.82900545879718,170.76577612353913,174.86190871533984,173.02116633459488,173.06709513259202,173.34952781822594,171.93428704847508,173.33142911868094,167.5666446310559,151.71979512877294
417,2020-08-03 21:43:15+00:00,164.21106814409637,192.3304776595193,,173.10377787131654,170.44496435600632,171.66395730458498,176.83183711610286,177.28572479804157,178.99662501038864,179.1220948302167,174.27490416075293,178.23438008530937,176.95030006416684,185.58222099653247,167.32223766969128
418,2020-08-10 21:48:59+00:00,,,,,,161.32807936031816,167.89324003606845,167.73085498059797,169.1361073722293,163.66205491285547,165.06282179224402,175.61241261692706,161.81603856509008,159.83010094423238,144.46793835983158
419,2020-08-19 21:42:14+00:00,160.95503599252692,169.5898935511337,171.0314238410265,171.32533728148644,169.6727816089324,164.18534118640238,168.97277735338557,172.49733820237012,175.54672690906258,177.73124041120184,179.3018306249894,181.86457784808448,167.60133410213743,158.1787192273518,154.7122878424176
420,2020-08-26 21:47:58+00:00,173.7639774743818,140.71469837271587,145.75640113447054,153.85079141805176,146.55625544298022,152.2921910537183,,,,,,,,,
421,2020-08-27 22:14:44+00:00,145.14822380855497,152.22856450541417,157.81695913989145,156.61192679390123,151.4126288575224,152.87907834912818,159.06615467632437,158.52297700224804,161.54028958646433,158.33608404105885,158.8929943906202,154.20384976068115,147.8705926132599,141.39351460292934,122.92586633632726
422,2020-09-04 21:41:12+00:00,159.27981191217128,165.614695385164,,,,,,,184.2303286972841,181.1052199905755,182.1283789370296,188.6266083795157,185.2204245059673,168.5464795295668,158.1600033774519
423,2020-09-11 21:46:54+00:00,,,,,,,,182.28165698408043,169.6108452444913,171.19620442197944,175.747458790652,167.0149822815848,160.83152936183015,146.99364140430205,133.9098238071345
424,2020-09-20 21:40:08+00:00,160.92255520131545,159.92425068791513,164.703572369704,168.6976719887113,164.01215740083532,,,,,,,,184.62167629126935,164.7964558658138,162.811361414676
425,2020-10-14 22:14:56+00:00,164.23109749541516,172.78117650225963,176.83154398658706,173.2125638324451,169.31255570400944,170.15592504458533,173.69286907826168,178.10213851285357,177.9643519462819,181.74667540478896,177.71067840865402,175.32025834080474,172.02193807661047,169.0602059710849,178.09578269598703
426,2020-10-21 22:21:07+00:00,154.89491865054396,157.80749798684593,162.75163636424492,160.63531420764068,157.3646991831294,159.1242641550204,161.15040067728046,164.60133091452354,163.60357077747568,165.63887354642955,161.10448170463894,158.42589549836882,157.09679519636802,155.24961668141398,152.3167973526634
427,2020-11-06 22:21:05+00:00,147.27115755411086,150.78234302792868,159.3711675770374,160.5517435294732,157.52711384084645,,,,,,,,,,
428,2020-12-24 22:21:06+00:00,157.19573373218805,160.7151112886442,164.8535793303812,165.04152733299162,159.538654511965,154.93318118925336,158.33756531307483,160.90428436071943,163.58892790154815,158.38440674767264,160.07234206880776,157.0891157843228,161.1981239769957,161.06510965758514,168.08614836140256
429,2021-01-17 21:38:05+00:00,,,,,,,,,,,157.79952992690065,148.83578991338686,141.23916050929182,144.49804412164028,146.7378533178043
430,2021-02-11 21:30:04+00:00,,176.74639731939345,179.08091467640688,173.3038731227602,169.7607186166498,176.10251572765307,175.53513243085578,172.43354413597012,179.73858152130765,185.5682816930486,199.51750006488885,,,153.29683917136094,166.34923810448777
431,2021-02-18 21:35:43+00:00,158.51295707038147,164.1863806106294,,,,,,,,,,,172.8624594467989,151.17287117632085,163.1687663345108
432,2021-03-06 21:34:29+00:00,,,,,145.46173717519386,142.51640947440376,,,,,,,,,
433,2021-03-15 21:27:36+00:00,162.84720045521024,166.97012687534024,169.68988740367706,166.89252948943172,,,,,,,,185.77510894704503,166.90676289300774,152.69481504999922,147.75565448382375
434,2021-03-31 21:26:18+00:00,164.83156921712458,169.3281580374151,170.69756893273123,166.7313096245747,171.0152780175093,166.81634164687088,175.12536263419878,177.14594816512874,180.0308256567379,179.55286357486625,178.98875217630257,174.91347076746524,,,
435,2021-04-07 21:31:54+00:00,,175.59428233484903,180.05356966605157,168.8781432929547,169.17626105051403,171.88371787998403,171.14246415693674,178.71072596164296,182.28508609719592,178.11592271173282,173.26449901481263,168.92986151331263,170.8291310869032,161.37660748907695,147.09363816861514
436,2021-04-16 21:24:58+00:00,164.2768842597287,170.0809794215089,,,,,,,,182.39230672092373,172.57156914448288,175.76995977450557,166.36660205268197,164.1600516183603,153.25852833042143
437,2021-05-01 22:20:19+00:00,,,,,,,,,,,,,,,
438,2021-05-02 21:23:37+00:00,167.04205584641983,169.00936936597267,172.96560805095805,168.69816098651162,167.37697191906958,,,,,,,162.74578408935088,161.93779429963908,161.2256411240036,157.3770793125123
439,2021-05-17 22:20:24+00:00,158.5320525255782,164.03073627015343,166.81895073032135,164.60175856704612,159.4183657962646,157.21971530219864,163.5973080253922,164.81370670871394,167.05257657406813,161.4443699314665,156.60091390716494,152.06363968142878,155.00243461502012,153.25740332490682,159.26239422650602
440,2021-06-10 21:26:32+00:00,171.70561475988757,,,,170.90935431185892,177.31396869980156,191.80846535408077,208.1579413745623,,183.9924260783721,183.4195190210521,169.00615335650235,169.47978631807672,162.6721211576434,
441,2021-06-11 22:14:25+00:00,174.25876482267952,176.27717611024173,184.48512857108744,178.44087744653814,175.76179088078794,176.3654710814344,178.99354277476954,186.8934248251188,186.55754697272624,186.656849299098,182.95670288643555,177.2205444022129,181.23248964122524,156.57767871746944,155.23782205398896
442,2021-06-27 22:14:29+00:00,172.71526706765374,179.4799218108817,182.78173709779333,178.76673317723004,176.94952412502778,176.65846523832383,184.878086139674,180.81547950856117,182.2252079882622,183.96457552425255,184.5663176148592,172.1400062138964,159.14784237614757,161.7407891736626,158.44711653828986
443,2021-07-05 21:18:17+00:00,194.3860173809552,172.06851425057,163.4550569903512,164.8184312515955,173.17374982090382,178.0184965421935,175.63428614518568,174.63327381589625,177.133015893121,,,,,,
444,2021-07-12 21:23:52+00:00,,,,,,,,,,,189.02940074282608,175.29611005322457,172.58737509670678,167.0991564841913,139.32564754760855
445,2021-07-28 21:22:29+00:00,136.7661957239164,148.5933143143526,157.76754440314517,153.46551048479864,148.42472560281212,151.6347146225909,155.40195691270955,157.63966784231934,158.4896372494122,156.66492465996387,155.3037165265138,,,,
446,2021-08-05 22:20:52+00:00,150.82340729277232,156.7321375276096,160.1867965432864,161.83597693055657,158.8738947653503,161.14794522575485,170.36285713999706,166.45616687149857,169.69584085864395,167.99849297170007,167.0251610872973,159.34224939260855,154.3328515949189,139.91407715142068,124.81062094690932
447,2021-08-06 21:15:30+00:00,,162.15149376084776,164.51098672706206,167.4094940153297,163.66452343674317,180.3432692763332,174.66933603629832,171.08453154703847,187.04982128951585,174.22751355689314,163.625776829724,164.77789188641458,160.21872621118823,148.65969721758307,
448,2021-08-14 22:14:45+00:00,149.01612847579747,151.80280783298798,159.0657919660157,154.83148622878358,154.0454083359446,157.88689811657866,162.57162954795976,168.5551286289053,167.55367341031177,167.5838997071774,162.93648418777354,157.68759860547513,152.9404221951624,129.40778574314766,127.91786732079484
449,2021-08-30 22:14:49+00:00,157.04060008832113,159.4274939931954,166.29010529738423,164.972778940639,158.29666902757052,163.0022178575349,164.40254259192287,167.70923562667565,168.27655360598038,168.53249668622345,167.16282224370354,154.06938266102898,139.19801585253015,125.93833278376522,133.3206774583378
450,2021-09-06 22:21:02+00:00,159.2774546382671,163.00943691391504,167.90375867887334,168.52710419577102,161.5681074978588,165.37428272697863,170.7034746414865,173.4923294526227,176.081250839557,174.1262122916531,177.4394306472716,172.9746560393024,145.78225813234909,145.74458624185786,157.91826849673618
451,2021-09-07 21:12:42+00:00,,,,,,112.90651170020476,,145.84327793728443,167.46266973863254,171.91806866530993,,,,,
452,2021-09-14 21:18:16+00:00,153.1602484103455,159.27253840679597,162.21144173079824,164.4235690364537,159.12687517062034,156.16613242982075,162.6032072737608,159.11037839272765,165.74256143298487,165.0357281555186,157.7352885293481,152.10271016293527,129.43127073613462,138.7406761023956,142.03931892438325
453,2021-09-23 21:11:17+00:00,,,,,,167.24096742854417,173.150665891737,174.88917072659876,177.72811777126768,178.0659709811612,165.16982422169193,169.0544146197774,135.81199233643363,140.10451546464446,143.076224599581
454,2021-09-30 21:16:50+00:00,158.76664304296935,164.89916499064344,,,,,,,,,157.03493809373438,152.57873959692597,133.6394593269134,133.1567913640763,152.87060804537683
455,2021-11-17 21:12:25+00:00,175.74959778467354,181.68226051772064,,,,,,,,,,169.07582181259366,179.14972482451654,171.42842965363752,168.13404392156184
456,2021-12-12 21:03:52+00:00,157.88269162430106,151.02166294749537,159.23833688724642,157.17145550583072,145.31399034397603,150.67166584082227,156.52669064403767,153.5991563778021,160.4026073200128,156.3397905056218,152.04758521015003,145.53177814534442,148.96419736105483,142.2040626011891,135.32794096344549
457,2022-01-04 21:07:45+00:00,167.88679230819912,166.38653663517516,169.65978514218915,164.96530693636893,162.1762704709885,163.4390753174518,,,,,,,,,
458,2022-01-13 21:00:44+00:00,181.80652185444504,180.70546131824915,184.14724891538373,177.8837090846684,171.43119803013195,176.54953480185296,176.88981943201213,178.47728775600785,180.5946628486008,179.9118958315374,175.83661197801223,168.2586436183529,160.94832993734894,155.58288093226025,162.0949600534885
459,2022-02-06 22:14:44+00:00,164.48343822408992,169.1021027688904,173.9063974752794,170.75144912045477,166.11203993180925,164.37509930425978,169.59465878131243,168.60647074475412,168.0126039221904,168.28078822739872,166.8506463674113,160.12786645606894,156.61347601894818,166.62144053451314,166.75104131766832
460,2022-02-13 22:20:52+00:00,177.88962926572862,179.04876925339855,185.2728560036529,182.61370240168736,176.14629371484654,176.20405886006137,178.33085117509623,181.58228285868935,184.90605572297392,187.128642051023,179.9203902374819,166.74540553373933,168.54526067007149,179.4285298528742,180.40757294643345
461,2022-02-14 20:57:32+00:00,174.0664866852351,175.4767008694427,182.1882910738924,183.77434661660752,,,,,,,,162.44824693723436,166.61118399726905,170.02061989352953,177.5880364852375
462,2022-03-02 20:56:01+00:00,,173.76679952684935,176.06932723872714,185.66116450316665,190.476342316933,174.99463546034255,179.77765402393163,179.55242688277391,185.6114376725496,185.51187738915087,183.64384937673336,171.01951971151584,145.56583420034994,169.8751641195485,177.80898537247933
463,2022-03-10 22:14:34+00:00,142.32626638639917,150.32518887102492,158.04941491640767,150.99807239533902,147.94901770496728,147.20082397532374,150.04627072733604,150.80478751605094,153.63480990147423,156.75425881047258,149.4349206440583,140.68081873428952,141.30288696856388,148.84499304359315,151.0747747071911
512,2022-04-10 22:20:41+00:00,158.32911134886626,162.23033502868114,166.70818132912538,162.86378030598715,158.48090057568626,160.92391698614216,165.63005112077875,167.257554287109,165.79629885972656,166.17855395072968,163.26625544553758,162.5250106289506,158.9335986117287,149.88310016586496,139.78949052131244
464,2022-04-18 22:20:37+00:00,,,,,,,,,,,,,,,
513,2022-05-05 22:14:18+00:00,169.2644521150112,171.31482254732776,178.45427617210063,176.6945429995274,169.81702640595265,169.56132871998332,175.0911167176141,178.6725970186299,179.02774830375657,175.1889434878788,173.23627306509965,170.64252771261658,168.81629265035068,167.4750446393514,174.52156783644972
465,2022-05-20 22:20:44+00:00,164.4448439159875,169.46442160373547,173.52045829052796,171.4399247443135,164.21422535601843,167.66072068076414,172.42446035034993,174.39334037021757,172.177421548976,167.45301803951244,163.53037690552884,162.01141855842835,165.88573845381788,165.7710383371122,174.15071469556557
514,2022-05-21 22:14:07+00:00,152.35364621109548,153.78048898484934,159.22452924150323,156.8989460955196,154.13376023439724,157.002315952018,161.7969559537666,164.94167449797862,162.8455288183776,159.11833215675898,153.17094907877396,152.67362532899986,153.41821440919833,150.85191588906164,151.24564764127356
466,2022-05-23 20:46:46+00:00,,,,,,,,,,,,,,,
515,2022-05-28 22:20:18+00:00,189.05958103868437,185.6529610497927,190.38620982388034,187.13781552479338,185.57240600980273,185.31913359290797,187.73968056708694,191.66853027702146,190.5591766582681,184.1315958363852,177.5282176924458,175.8455812983617,175.81194449655928,186.9317006606338,189.07919752366985
467,2022-06-05 22:20:51+00:00,151.6798948203836,155.5282356510806,159.85288677981617,160.5122859316062,155.2807389283215,160.8224443756555,163.79897836216588,167.6146862848356,164.93422029415112,162.2746345103325,159.26242622322144,155.8558836686859,156.20950746958002,155.6164589806854,149.54694145168105
516,2022-06-13 22:20:23+00:00,56.08368905112289,111.93185324158489,125.62253010906598,136.966227486361,125.15640086804947,,164.22750501969384,159.19396969826022,163.73092633701745,177.84857420549625,176.20828360530908,179.07273057519996,160.00818121340708,,164.24062809869483
468,2022-06-14 22:14:46+00:00,142.65432850750386,131.05106113552415,163.0951324601071,173.50585715360154,166.5662611612467,175.61508144261694,180.9503105167436,185.795000348214,184.72229073694595,182.23806527802765,181.57250163321413,173.49944819687724,169.56629781262785,162.00508413271845,154.44795815690568
469,2022-06-21 22:21:00+00:00,158.60429148892752,158.94691620821348,167.7262486836441,167.74019020762313,159.45812447283603,166.44389714435434,170.9369330757668,173.46301558881038,166.84738421836752,167.93427301353557,163.7872822545348,162.41733980047934,159.2671000609774,155.74344260407926,147.29290067857852
517,2022-07-15 22:20:36+00:00,166.9555329871916,180.61849983673636,184.70736383324382,181.2733691018438,181.3411238371614,183.8381267329412,182.71820551951802,178.5564312588274,177.88640676276634,177.5408941841494,177.0358618669839,173.78376033792014,176.67323112674777,177.80068799987282,175.51866506212292
470,2022-07-23 22:21:07+00:00,155.57319834588557,164.89976300713474,171.31417134312403,170.29549514267055,165.03282850213515,165.40763026107936,165.81279201434526,164.27370701954743,162.7538321684078,166.95358846051,168.0605609873404,168.56775417937632,162.87041566966352,160.01453587297982,142.3381194642174
471,2022-07-30 20:42:20+00:00,,,,,,,,,,,,,150.65113413074914,,
518,2022-07-31 22:20:51+00:00,160.243051262238,173.52061610841864,180.19078743981945,181.3813872148734,178.62478213461873,176.69172888012955,175.02538498531462,175.40947948923997,173.23968669369322,176.2205299173484,179.60490382227476,183.6131727203692,186.00855564652153,179.76498174489234,163.00822585507055
519,2022-08-09 22:14:46+00:00,146.02859569816795,154.48150554033668,163.4308670423718,165.05634443309964,159.10046705598847,161.74859097259784,161.10675508201334,160.68785971883685,159.489693978065,160.2410442834917,165.09854718406365,162.75433960481067,162.76112705372375,151.35357685443836,142.45738037103297
472,2022-08-21 20:46:14+00:00,133.6856175130456,134.6000421257659,151.99345528228912,156.727675431463,,,,,,,,,,,
520,2022-08-25 22:14:50+00:00,152.16524696274067,162.07923372149418,171.6577928821202,171.6239202735215,170.44891747552907,164.90766475252224,169.5957889333191,168.06118410496725,167.58463778284033,169.05002904581158,171.368483745973,171.56517081788297,168.47626574967418,159.74830554251614,158.45523764532976
473,2022-09-07 20:44:37+00:00,,,,,,,,197.2281141101586,187.932430541106,190.61761241510965,192.55007804764728,213.18369196617112,,157.81038142194805,166.54276519303306
521,2022-09-10 22:14:51+00:00,153.04060738605625,156.97324528827042,172.95919476979685,171.3147542882758,163.4431071775624,171.01884072898827,165.42489961174576,173.1032470567747,176.25733879704248,175.16959301830423,182.63292768471132,177.9945435249243,162.54412387582886,149.59013885923687,152.83333197714552
522,2022-10-03 22:21:08+00:00,131.36717211493698,143.45002913051457,152.64131581698376,148.83885931043991,151.5084066385639,147.49450674892154,151.9631238266594,148.537774058867,149.78564767750774,149.17567636752133,149.36088436205637,148.5569567605104,140.39183844626695,129.17066167717533,119.77704806338708
474,2022-10-04 22:15:13+00:00,134.7840776549019,142.90865555424244,152.67157418828288,152.95768392353523,149.69615335043747,150.5055115108941,150.32675492168983,150.6848394905048,148.12612140545178,151.7278523630149,150.66020713255716,152.5856158732532,146.4086982963459,126.91171990643888,123.3290068859784
475,2022-10-06 20:35:40+00:00,150.8460489443209,159.02935362049712,169.76706232070407,170.15376976606052,,,,,,177.36555736663152,178.64335142690663,186.4988048703013,183.62753424396016,,133.3480826349631
523,2022-10-19 22:21:14+00:00,132.44762540974833,149.95239227414305,157.63371263344425,157.7086768720098,154.02115133162584,153.5741471919479,157.96877585497367,156.2509565020468,157.69088604359015,157.6204940721159,161.47430099818678,158.03478937057065,156.27399700502295,141.14880321279378,128.6195825171149
476,2023-02-12 20:26:24+00:00,,,,,,,161.98120761903127,166.98422432370285,164.62650115391688,161.83514849204653,151.65437142925327,144.709509878241,150.64974387728347,145.64503418631946,144.7517232000906
477,2023-02-24 20:17:45+00:00,,,,,,,,,,,147.9378700689467,145.82914441178335,150.5246558281101,139.2890748973461,136.85274139419283
