,dates,chi0032-0000,chi0032-0001,chi0032-0002,chi0032-0003
300,2010-12-22 14:35:30+00:00,192.2440896716344,187.96342060409165,195.00331845036646,184.79715406321537
301,2010-12-30 14:32:21+00:00,195.86706501923794,189.67756459623934,194.51142824700636,195.9338847836045
302,2011-01-23 14:35:47+00:00,187.24260492476984,177.82891949500547,187.23886456417856,192.28472484394413
303,2011-02-16 14:32:25+00:00,193.94580424674146,170.79984449451274,179.32696329675963,186.97818661155827
304,2011-02-24 14:35:56+00:00,169.7081136172067,168.41638341662093,186.03742576971646,193.05481812506306
305,2011-03-12 14:36:00+00:00,,,,
306,2011-04-13 14:36:03+00:00,195.5106139551447,,,
307,2011-05-07 14:32:02+00:00,186.8050980662848,186.45353810318923,187.53025672364336,184.5068311318927
308,2011-06-16 14:36:01+00:00,176.38897737377036,175.71839785645662,173.77589962031615,
309,2011-10-30 14:30:17+00:00,,,,
310,2011-12-25 14:36:23+00:00,188.01871358549002,169.89509786998778,175.14576658904622,175.35407915709237
311,2012-01-10 14:36:28+00:00,203.04084563805415,199.43048628043633,194.40265791869555,190.32486303133288
312,2012-01-26 14:36:26+00:00,207.1363027743054,208.7824471386145,200.36509192369385,194.62580478899298
313,2012-02-11 14:36:33+00:00,202.98951307462482,209.3444404587992,207.84779848911543,194.08500750425912
314,2012-02-27 14:36:34+00:00,214.29899952408536,208.194644702561,209.2962768897353,
315,2012-05-01 14:36:54+00:00,214.2175064072439,201.87071322836232,196.87193695120192,194.16205151959974
316,2012-06-02 14:36:49+00:00,,,202.2430749976074,204.27214668654594
317,2012-10-08 14:38:04+00:00,183.1013316985543,,,
318,2012-10-24 14:38:15+00:00,185.72242718572235,176.8567083882643,186.87326299089108,194.70974278936256
319,2012-11-09 14:38:19+00:00,189.60955249693265,176.50005737868017,,
320,2012-11-25 14:38:26+00:00,,,,
321,2012-12-27 14:38:36+00:00,187.2742026590133,184.54238019015926,,
322,2013-02-13 14:38:38+00:00,218.66514238363675,211.3487894403263,214.61951827597733,206.60311033684994
323,2013-03-17 14:38:33+00:00,203.0409649637617,,,
324,2013-03-28 14:31:54+00:00,209.0212835745094,197.78038309557385,204.58862839934503,201.42005139228527
325,2013-04-02 14:38:29+00:00,203.46701899897428,191.10757350276697,193.65837743379544,189.30825256788748
326,2013-04-05 14:44:51+00:00,211.59551539993203,199.6874181834456,192.4623939771263,192.6845629011847
327,2013-04-26 14:44:11+00:00,194.75651232328855,196.9378686137122,200.70498407480878,203.88208864731922
328,2013-05-04 14:38:20+00:00,200.58101925037647,186.73188075217573,202.04089839135514,200.6046954706624
329,2013-05-28 14:44:30+00:00,201.48477688019153,198.60933259300378,199.69412686603852,198.51438504189508
330,2013-09-01 14:44:29+00:00,174.41103127361927,175.85309137600467,190.2909689086466,
331,2013-09-09 14:38:01+00:00,192.35034770693676,174.81373981334508,192.96582512045845,197.67606496440476
332,2013-10-11 14:38:24+00:00,,,192.71525483623802,188.11955275159247
333,2013-10-19 14:44:16+00:00,,,,186.79477394481876
334,2013-11-04 14:44:11+00:00,201.901817231779,,,
335,2013-11-12 14:38:37+00:00,,,,
336,2013-11-20 14:44:03+00:00,192.84092366393995,192.87612485567195,199.6536388025831,182.98149359748808
337,2013-11-28 14:38:43+00:00,,,,
338,2013-12-14 14:38:46+00:00,192.33394906770997,,,
339,2013-12-22 14:43:54+00:00,216.1921891059341,211.07663316258478,215.77694601274513,207.10796422051706
340,2014-01-15 14:39:01+00:00,219.35926498327456,216.58103215436896,217.5291343121886,207.05299250311637
341,2014-01-31 14:39:18+00:00,225.75639702390038,215.4960940438162,,
342,2014-02-08 14:43:23+00:00,228.70020654893153,215.16593197406658,215.73626079671163,200.56203669961198
343,2014-02-16 14:39:10+00:00,224.89263147933963,220.18442551725212,219.39648540168994,209.32487603128487
344,2014-03-04 14:39:13+00:00,,,,
345,2014-03-12 14:42:58+00:00,238.73386284015965,232.19057692830225,226.44691000724464,206.35777721149705
346,2014-03-20 14:39:21+00:00,236.458616194978,227.52619695952805,223.8562828165653,212.74220507787973
347,2014-05-31 14:42:02+00:00,,173.85001484656073,191.71046798389878,181.11273183295967
348,2014-06-08 14:39:51+00:00,187.49008725891255,181.06024558867404,183.32348792344968,186.11977532222426
349,2014-07-26 14:40:02+00:00,168.2332042757622,159.73686224956302,177.2995741282825,182.42708577906703
350,2014-08-27 14:40:03+00:00,200.41305042344507,,,
351,2014-10-14 14:40:24+00:00,187.87100665535561,175.77074143938862,184.03368775847042,
352,2014-10-22 14:42:40+00:00,185.52571957211006,178.71483869259558,188.65840571195415,189.68604629034613
353,2014-10-30 14:40:35+00:00,,182.84499481374294,188.7542800020251,192.0822080914276
354,2014-11-15 14:40:41+00:00,183.23063018801116,170.7647733342211,187.54466626164702,183.34775672687454
355,2014-12-09 14:42:33+00:00,199.6072457382661,192.66520164417634,196.30144396293224,187.84848577222877
356,2015-01-26 14:42:23+00:00,208.4749973032893,212.59953463678565,204.78939852460957,194.28199838914924
357,2015-02-03 14:41:08+00:00,220.82074223667516,215.66055802803692,204.86091871607394,190.8911763188703
358,2015-02-11 14:42:17+00:00,217.1320168675044,208.5800824420222,215.34612148325166,204.22657786241305
359,2015-02-19 14:41:12+00:00,214.83200854607676,211.22721549319184,203.15131189664504,197.43004214941857
360,2015-02-27 14:42:13+00:00,212.5983485598681,207.27697244026194,210.83952125138418,
361,2015-03-07 14:41:19+00:00,193.09114323042394,,,
362,2015-03-15 14:42:02+00:00,205.61732205966808,202.50184090572628,202.60420801507235,195.32288706707465
363,2015-03-31 14:41:51+00:00,201.81785185385758,197.9877049875759,204.81471954299045,199.67042517688782
364,2015-04-08 14:41:36+00:00,189.0401432588576,,,
365,2015-04-24 14:41:42+00:00,188.34545129975265,186.30812035427437,196.49643699861946,199.20288281732158
366,2015-05-02 14:41:38+00:00,,160.98570724656915,181.40120309855317,169.33997080274284
367,2015-05-18 14:41:28+00:00,,172.01754320220297,190.55323770580617,197.87434399708565
368,2015-06-03 14:41:36+00:00,186.1516075474523,170.77527976024692,193.03063568578636,201.2431584584017
369,2015-06-11 14:42:02+00:00,184.99692719167456,175.78290893609494,181.3168822955339,187.79434851749227
370,2015-07-13 14:42:10+00:00,195.3845798840717,187.32293018996754,188.7558281293898,189.62657201549746
371,2015-08-06 14:42:03+00:00,186.55927818636442,180.20041445378666,188.07195941179674,186.6006311264835
372,2015-08-14 14:42:17+00:00,177.14778955678895,175.17528085447117,183.00965271456653,185.15179816005735
373,2015-08-30 14:42:16+00:00,,,180.71943500481632,184.78576035699712
374,2015-09-15 14:42:22+00:00,,171.9181420587924,180.9261080276877,189.89619217353194
375,2015-10-01 14:42:21+00:00,213.49267758450088,192.17050921254742,194.47964890403338,186.8729932680911
376,2015-12-04 14:43:25+00:00,,,179.16614863903948,182.9517149550367
377,2015-12-12 14:42:33+00:00,194.38481302248664,184.68290885816074,189.41773709607597,185.88050711381976
378,2016-01-13 14:42:31+00:00,209.1966508716839,198.1033969466038,203.6419382811336,194.894937944606
379,2016-01-21 14:44:09+00:00,213.85918377765933,209.18967433362752,208.40325139887847,200.7211077120478
380,2016-01-29 14:42:30+00:00,206.8377719616047,197.66274739982782,209.96194968534218,208.11158987749064
381,2016-02-06 14:44:17+00:00,,,195.41119532088356,191.50862561303924
382,2016-02-14 14:42:23+00:00,203.69696024644554,194.56251616934918,191.57353722638558,194.46557515605477
383,2016-03-01 14:42:20+00:00,198.7454454316818,196.2054295260787,203.81390642344778,189.95338658015558
384,2016-03-09 14:44:29+00:00,,,,
385,2016-03-17 14:42:15+00:00,203.38499144757216,194.11117663562976,196.32286009171415,194.27925997141412
386,2016-03-25 14:44:35+00:00,199.85362825915325,192.58045393269083,195.508790890134,192.2089679257216
387,2016-04-02 14:42:05+00:00,204.70699167067656,184.1146624757419,186.0210548147896,186.6409546437173
388,2016-05-12 14:44:50+00:00,192.03129648400454,187.37776417027982,193.20048829829142,190.92919454691108
389,2016-05-28 14:44:55+00:00,,,,
390,2016-06-13 14:44:59+00:00,193.38650088119888,185.96061590673187,187.37484285612817,186.25153374917835
391,2016-07-23 14:42:26+00:00,,176.68162835835247,192.68613497590266,200.31959053498858
392,2016-07-31 14:45:03+00:00,173.96856522051397,162.94812628442145,177.59975604566944,184.80295518304465
393,2016-09-01 14:45:08+00:00,176.5439154289149,170.0375558285103,183.65486736755392,189.68713013361997
394,2016-09-09 14:42:39+00:00,,,,
395,2016-09-25 14:42:40+00:00,202.5315830751299,176.48870291867001,182.37473266655428,179.22561693033086
396,2016-10-03 14:45:12+00:00,203.03729743703428,175.45167172290698,189.52761952636857,
397,2016-11-12 14:42:46+00:00,,,,179.96481598875283
398,2016-11-28 14:42:46+00:00,196.57747861326635,176.8031861854709,179.64737632137025,181.78368366193638
399,2016-12-14 14:42:43+00:00,208.5007221986559,189.3212018007685,188.66656484441847,182.94776783843457
400,2016-12-22 14:44:49+00:00,195.18018969742204,,,
401,2016-12-30 14:42:40+00:00,207.08160082862398,193.69716557827445,189.66743044669303,183.79314855413534
402,2017-01-31 14:42:29+00:00,227.8600077241695,213.1703988149669,199.78774755832978,186.67049327887113
403,2017-02-24 14:44:29+00:00,205.7755545871644,195.144231448519,201.2372695398783,194.00044364914527
404,2017-03-04 14:42:16+00:00,197.8583804313118,,,
405,2017-03-12 14:44:36+00:00,188.5867632435551,179.89192380328973,188.16931809615986,187.9954303732861
406,2017-03-20 14:42:06+00:00,202.5114976141874,189.87152166659996,187.99111538558526,184.0757643590282
407,2017-03-28 14:44:40+00:00,,,195.1550661421074,188.26438912222503
408,2017-04-05 14:41:59+00:00,204.85744504634894,187.8290473529394,185.90349986432145,191.6369774907877
409,2017-04-13 14:44:46+00:00,204.11110472133686,189.4268962244393,191.87879768943148,184.06507600014206
410,2017-04-21 14:41:49+00:00,208.56859719399603,192.86285928767157,194.02077158184358,188.4529476309437
411,2017-06-08 14:42:06+00:00,,186.32873556219255,190.1286611853153,186.72155270869433
412,2017-06-16 14:45:03+00:00,210.97286955442854,,,
413,2017-08-11 14:42:28+00:00,193.33367540158895,182.44610782249023,187.64793619743776,184.60722964036893
414,2017-08-19 14:45:03+00:00,186.09458761849478,170.6389045662001,181.14025717774237,191.5110567997413
415,2017-09-28 14:42:39+00:00,201.4875699131049,174.38650884350565,182.36284980408993,188.8493320181172
416,2017-10-22 14:45:05+00:00,,170.16296579724124,180.41643174563947,177.7769240585631
417,2017-12-01 14:42:35+00:00,202.80132234954095,187.24618619430163,185.2250034608721,174.08968142298883
418,2017-12-09 14:44:51+00:00,199.78813101769566,,,
419,2017-12-17 14:42:37+00:00,200.03939098763405,187.51700995520267,180.6365246915191,
420,2018-01-02 14:42:35+00:00,207.38842796589722,186.90670572017967,183.90232516660993,182.29937687619466
421,2018-01-10 14:44:28+00:00,201.52797360149503,195.9900347108928,190.3251910666996,184.57821445623878
422,2018-01-26 14:44:13+00:00,210.89414209233212,205.16586363696968,191.6513178399313,183.26202126731852
423,2018-02-19 14:42:13+00:00,201.91023340777377,197.36622340984178,193.6753983603356,187.782097143094
424,2018-02-27 14:43:50+00:00,203.57839084861882,198.63632350190963,195.27646155393379,187.29437136025712
425,2018-03-07 14:42:05+00:00,205.99326680793908,196.91795596348243,190.34727584831933,190.53639884282694
426,2018-03-15 14:43:38+00:00,176.366960868002,176.50549712240002,181.64604208082682,183.1180425958206
427,2018-03-23 14:41:57+00:00,198.4243437234976,189.0656295627181,194.23899050616038,182.23043565236696
428,2018-03-31 14:43:25+00:00,193.5527567259092,182.14371010567004,186.789118662101,182.87536681884714
429,2018-04-08 14:41:49+00:00,206.15443884400057,182.96555324207907,184.40653566270822,178.999478765342
430,2018-04-16 14:43:09+00:00,,186.39420689017768,187.92827420461813,180.2216072919949
431,2018-04-24 14:41:40+00:00,199.67003521329772,184.37117546822677,186.18097488815377,178.24273825358836
432,2018-05-02 14:42:52+00:00,200.63350319631687,191.33290292488806,191.6193669141732,186.94381962023166
433,2018-05-10 14:41:30+00:00,205.63569655733198,193.15476899526638,194.3472272925177,185.6561462330451
434,2018-07-05 14:41:44+00:00,,189.58182462100788,191.96176790565468,185.66870200501023
435,2018-09-23 14:40:10+00:00,184.65187277926992,178.64206880847888,182.0384792805413,180.5140479403571
436,2018-10-01 14:42:11+00:00,,183.10747633951075,183.52095540592484,178.51697339604195
437,2018-10-09 14:39:46+00:00,203.1479832265183,182.6309703222867,190.3342890145062,179.21954970334252
438,2018-10-25 14:39:24+00:00,173.93885225521848,172.03963092909655,,
439,2018-12-04 14:42:20+00:00,201.5651036311849,181.289622203552,182.74668612303105,184.22715426138603
440,2018-12-12 14:38:14+00:00,198.16530674529673,178.5780475832468,184.163404057895,186.771313648682
441,2018-12-28 14:37:46+00:00,191.7158427070663,179.51646437100055,184.45527651212197,180.12477217865495
442,2019-01-05 14:42:18+00:00,191.8214306216229,183.27502752598477,188.3434675028656,177.94157037293888
443,2019-01-21 14:42:15+00:00,205.31761361002157,193.65038036421328,192.62249225652818,183.97881173623728
444,2019-02-06 14:42:12+00:00,209.50414527501025,197.9133569588639,199.49583604596145,186.60343499930948
445,2019-02-22 14:42:09+00:00,213.68283659166718,197.066249275179,191.78445918793128,188.59777432428876
446,2019-03-02 14:35:47+00:00,,,,188.87331210364295
447,2019-03-10 14:42:04+00:00,209.74382707636536,206.9988432823121,206.9043147837319,191.63492943931857
448,2019-03-18 14:35:16+00:00,208.8546672196396,197.05536347256225,,
449,2019-03-26 14:42:00+00:00,212.09005473385864,203.28649789621153,201.71727456468,194.8723029121441
450,2019-04-11 14:41:55+00:00,222.78204670074874,208.54304169254596,206.60309193484983,197.44197890469843
451,2019-05-05 14:33:33+00:00,,205.57775038888886,204.93775824736304,192.99043591816783
452,2019-05-13 14:41:59+00:00,205.3381414998259,191.897880429694,196.93767336150077,198.43280308362006
453,2019-08-01 14:42:30+00:00,,181.63779982418254,191.61771535592624,184.3211599686706
454,2019-08-09 14:29:53+00:00,176.4538266204395,167.118975305038,176.76182815356307,
455,2019-09-02 14:42:38+00:00,,178.98425493059779,188.77228472585747,187.0921137332804
456,2019-10-12 14:27:09+00:00,198.86552344899195,,,
457,2019-10-28 14:26:28+00:00,190.00936290538516,177.25029199476322,,
458,2019-11-21 14:42:45+00:00,201.49027750826045,,,
459,2019-11-29 14:24:59+00:00,190.1155834044639,186.18229454754817,186.71917749252952,
460,2019-12-07 14:42:45+00:00,202.93201995491313,183.54781253817046,188.08703796060271,192.2864488469417
461,2019-12-15 14:24:11+00:00,199.14229165965807,179.08410599969056,185.29279042138657,192.88751032490885
462,2019-12-23 14:42:42+00:00,216.98874934092254,189.1666048485043,186.59383695830726,189.79172372384716
463,2019-12-31 14:23:21+00:00,213.86806620500107,199.83576397682918,198.8487745325929,184.25327610953877
464,2020-01-08 14:42:38+00:00,217.79416333821254,202.77232908148213,203.1371337572625,
465,2020-01-16 14:22:33+00:00,196.32160561828368,199.43814992534567,,
466,2020-02-01 14:21:45+00:00,208.44968966703635,203.555409439988,208.42995511098863,196.7674213990272
467,2020-02-09 14:42:29+00:00,195.40355471530424,193.5687513661139,201.43468064159703,199.55829421176676
468,2020-02-17 14:20:56+00:00,191.27243136294896,187.68315359365724,200.72461297789795,199.22423301735427
469,2020-02-25 14:42:25+00:00,202.31779457391895,190.00894293189594,190.45749157970837,193.61011592594983
470,2020-03-12 14:42:19+00:00,203.01795719454728,197.30751996403876,201.71504052298087,196.0706337916923
471,2020-04-13 14:42:03+00:00,190.0565340028065,184.59624492728466,196.5118054742135,193.919508653312
472,2020-04-21 14:17:22+00:00,181.84507215823183,184.23041191311302,201.2489769557811,194.35406277254478
473,2020-05-31 14:41:56+00:00,205.66641646715217,189.06606384979312,191.90660923088814,194.0882306052493
474,2020-07-26 14:11:36+00:00,,,,
475,2020-09-20 14:42:43+00:00,190.18821013593563,175.6677253390528,177.4083117898912,
476,2020-12-09 14:42:47+00:00,200.17709537284262,191.4137643677166,193.37999687595536,174.447915688478
477,2020-12-17 14:01:57+00:00,199.66148894511008,190.580844835701,189.1987748045956,180.11788233612484
478,2020-12-25 14:42:45+00:00,196.76799373838114,187.70072206545092,,
479,2021-01-02 14:00:49+00:00,,,,180.59609791019082
480,2021-01-10 14:42:39+00:00,201.63019984716107,188.78227564227848,187.35341424295063,189.07242617129944
481,2021-01-18 13:59:41+00:00,,193.0902509966559,197.76018519110292,190.4378438408003
482,2021-01-26 14:42:35+00:00,201.6278698165135,195.21069769781332,194.55727132246633,193.42205468205066
483,2021-02-11 14:42:32+00:00,208.64756738693814,204.17805543681914,200.92023278498172,193.540890366788
484,2021-02-27 14:42:26+00:00,209.92206623904553,196.48875325086595,193.7172594593583,190.83692842407382
485,2021-03-07 13:56:05+00:00,227.85389464482023,210.1969057190113,199.97897896919494,193.35984817229132
486,2021-03-15 14:42:17+00:00,213.2949865589378,204.3272174638776,196.9291937461384,187.3149700213249
487,2021-03-23 13:54:49+00:00,,222.18271980787327,213.87745844934867,198.1533103066408
488,2021-05-02 14:41:58+00:00,190.04980145242794,189.9829620060588,192.58494758344992,191.48366313485766
489,2021-10-25 14:42:52+00:00,,,,
490,2021-11-02 13:35:33+00:00,172.89756773647986,167.8588077679567,174.60534375682806,177.8873276750117
491,2021-11-10 14:42:49+00:00,187.96651336466192,175.87297546703599,176.48412458993397,
492,2021-11-17 14:39:59+00:00,197.43762057255262,169.47007882175745,183.2379573902856,177.29037779989213
493,2021-11-26 14:42:48+00:00,202.69486547195964,179.89074465622272,181.21785485703262,176.91836079309445
494,2021-12-04 13:32:29+00:00,187.93581144398797,176.6114847831155,179.61475232501272,169.50044038932398
495,2021-12-04 14:42:51+00:00,202.95457588697352,181.38734754211893,180.8541635305695,174.24718163054274
496,2021-12-28 14:42:42+00:00,199.66084325220777,190.86981519034782,191.42055241073297,184.81289674564763
497,2022-01-13 14:42:40+00:00,207.21081493161873,196.3760112199669,198.54459289147223,180.98835964918885
498,2022-01-29 14:42:34+00:00,217.59215221797632,205.13075007683545,205.40823960657963,186.27822176396475
499,2022-02-06 14:42:42+00:00,215.55031223843025,208.6836407119974,204.8976655819934,195.4309668694681
500,2022-02-14 14:42:31+00:00,207.119512954978,199.86637760034816,196.09149506156544,193.57115551047463
501,2022-03-02 14:42:27+00:00,210.47874118166223,200.60704476478926,198.38810794805858,187.6591716648386
502,2022-03-18 14:42:20+00:00,211.64949016052097,200.36193148738744,203.00431358023548,198.34331924018494
503,2022-04-03 14:42:11+00:00,201.98517021366698,199.46176382786777,198.44980636957155,186.8867314956431
504,2022-04-19 14:42:16+00:00,214.6426167754383,199.80374152785052,200.11182737174082,191.71987273190965
505,2022-04-27 14:42:11+00:00,193.35696550105806,182.51045617504582,186.6803707077306,185.45651673905684
506,2022-05-05 14:42:17+00:00,190.68511909362923,186.0637110931429,196.15907335594608,186.34772188576122
507,2022-05-13 14:42:03+00:00,198.160446927247,184.49899004565117,194.9056991076591,191.0209312755949
508,2022-05-29 14:41:57+00:00,190.2841530660332,177.22397291381424,195.6371678200132,196.3182319640211
509,2022-06-22 14:42:40+00:00,202.002197344805,190.22591207958257,194.13915036900138,196.08691315244383
510,2022-07-16 14:42:16+00:00,196.87760393025087,183.70828405913792,191.72894774531252,183.92012445727568
511,2022-07-24 14:42:47+00:00,206.0428719998807,190.5683002331435,193.0520605101061,181.14742422664457
512,2022-10-20 14:42:54+00:00,,,,
513,2022-11-13 14:43:00+00:00,202.4955901988561,190.01776952487302,194.8675412831692,186.57669481433808
514,2022-12-07 14:42:53+00:00,207.56956479308812,181.0234086051359,187.27915935349407,183.33501935545456
515,2022-12-23 14:42:49+00:00,198.14863908028454,176.7445262976334,188.04196147540085,182.70816792795594
516,2022-12-31 14:42:51+00:00,199.48325602628012,175.27750378284406,185.48005315322632,184.46950021783323
517,2023-01-08 14:42:53+00:00,204.86329427010432,182.08176223137627,188.14887792593964,179.06715598338678
518,2023-01-16 14:42:44+00:00,203.28967941919458,185.82319813195124,189.01140038449554,187.21724970972227
519,2023-01-24 14:42:48+00:00,189.96589185346724,183.49085967539358,184.5242611777962,182.6916508358585
520,2023-02-09 14:42:57+00:00,189.82355860779558,182.19857879107914,190.9026743067786,185.85862617928177
521,2023-02-17 14:42:40+00:00,194.1983005819089,179.7582170307166,182.4716486527462,181.5315661678898
522,2023-02-25 14:42:42+00:00,198.37792475332125,182.83335043225685,184.58903603693545,184.11117637272883
523,2023-03-05 14:42:27+00:00,206.6763096875617,185.26745712642142,188.3067061259389,182.35212672234982
524,2023-03-13 14:42:35+00:00,201.4548999135897,188.19050798677722,191.73989644902127,182.0330918541742
525,2023-03-21 14:42:19+00:00,211.81089602174563,193.92921546691286,198.97877125620946,183.96227902021678
526,2023-03-29 14:42:23+00:00,209.4368716150069,192.50888009248277,193.49426212487802,190.51026999218408
527,2023-04-06 14:42:06+00:00,209.9131844403293,196.347170059663,196.55097802421406,189.34188179088673
528,2023-04-14 14:42:17+00:00,214.81809336265798,206.33786015579562,204.13394960965482,186.13700270531072
529,2023-04-22 14:41:57+00:00,212.93778815735322,204.05542007573231,198.27839954668266,190.59062451592607
530,2023-05-08 14:41:48+00:00,214.87614151517866,202.53727857160763,202.8155267165518,191.39132779780084
531,2023-05-16 14:42:02+00:00,201.49936377722761,202.15829260371555,203.71782320577503,198.26482788825476
532,2023-06-09 14:41:51+00:00,184.37154668504954,183.8770126192764,189.1249053859513,190.11156002432992
533,2023-07-11 14:42:08+00:00,193.24301708832334,171.77171716279994,186.32832471761307,188.8480205342748
534,2023-07-27 14:42:14+00:00,,172.84926916829278,181.00213843062207,178.30880173845335
535,2023-10-15 14:42:36+00:00,189.34675061957768,177.42113348114506,177.13292911125936,182.73930783272738
536,2023-12-10 14:42:42+00:00,,,185.95236708072107,
537,2024-01-03 14:42:31+00:00,203.59405708509752,190.42581470065124,187.73034087901107,177.16016553912016
538,2024-01-11 14:42:43+00:00,206.47832519569403,195.25512839567062,194.21643176993211,176.42564514946295
539,2024-01-27 14:42:41+00:00,200.35240749446925,188.63763208553925,183.2652605194778,183.09286369965892
540,2024-02-04 14:42:32+00:00,215.1379121448215,198.229317269155,197.6080809880496,184.70903224835902
541,2024-03-07 14:42:18+00:00,233.77822787899726,220.47594071077364,211.63504145834852,193.95773253807812
542,2024-03-15 14:42:36+00:00,229.7750505431339,215.85168761615876,206.16610182575633,197.24070700286126
543,2024-03-31 14:42:27+00:00,233.18678537933687,222.7403881664535,216.27116948487543,205.7894300624462
544,2024-04-08 14:42:02+00:00,216.2276041574301,209.68198291704587,206.23430257977515,198.2141340292906
545,2024-04-16 14:42:18+00:00,224.22429918238797,215.8457578275433,216.08711845221023,204.89406764458226
546,2024-04-24 14:41:53+00:00,219.7438918730589,216.1403658971761,214.93395642114348,210.14793969975017
547,2024-06-11 14:41:31+00:00,,,,
548,2024-06-19 14:41:33+00:00,196.19937068103184,,213.52406465804356,207.263198882237
549,2024-07-13 14:41:52+00:00,205.60960368837425,200.51580909231492,205.19593848928457,209.35362593647676
550,2024-07-21 14:41:53+00:00,,189.5348441107535,197.1194756791619,198.01446975607837
551,2024-08-30 14:42:14+00:00,205.21338015166916,189.82650890216718,207.00927733761625,207.10897813334415
552,2024-10-09 14:42:20+00:00,209.98738846114628,206.81511480952315,209.78615800813785,192.8491012223527
553,2024-10-17 14:42:30+00:00,214.2458892491035,210.83696265227664,205.3161773448163,196.64729908085206
554,2024-11-02 14:42:23+00:00,209.51872490298445,,,
555,2024-11-10 14:42:30+00:00,197.26389302697217,182.98056627049766,192.65140892577074,188.00449821160421
556,2024-11-18 14:42:30+00:00,185.8372206125497,178.91950102652413,184.8827090753309,187.4563683766116
557,2024-12-04 14:42:35+00:00,184.27524237956624,175.6211901876904,185.67576230332787,188.84422053792977
558,2024-12-12 14:42:33+00:00,192.1908231676551,180.6384357070532,183.28872530919347,189.312319082962
559,2024-12-28 14:42:36+00:00,200.598703876058,189.2231099878541,189.25202034840302,185.5185794775764
560,2025-01-13 14:42:36+00:00,206.47240789655365,190.80055965020102,197.91619257903577,196.2534982196216
561,2025-01-21 14:42:27+00:00,203.56292906750022,192.29662408654954,191.40873922243273,193.13669813235418
562,2025-01-29 14:42:32+00:00,206.31070126084472,196.18897150093844,196.5163347148052,191.94361318988473
563,2025-02-06 14:42:30+00:00,203.37091229211006,199.40210451687332,197.94776897229923,193.30965555342019
564,2025-02-22 14:42:21+00:00,216.1664895651507,197.7874540672952,198.77477582402136,195.88143946620573
565,2025-03-02 14:42:30+00:00,222.4514328977974,212.05241484154317,206.2345798488593,195.86833416145208
566,2025-03-26 14:42:06+00:00,228.2711518288353,208.22232145479848,201.26508716767935,195.8622900465913
