,dates,chi0032-0000,chi0032-0001,chi0032-0002,chi0032-0003
300,2010-12-22 14:35:30+00:00,190.66809789353218,185.95761288650698,192.9975107327818,182.59076557387223
301,2010-12-30 14:32:21+00:00,201.61802794901925,196.99697196141554,201.83083561218257,203.98523288529833
302,2011-01-23 14:35:47+00:00,183.58554194292017,173.17447569992407,182.58442076909716,187.1648366693546
303,2011-02-16 14:32:25+00:00,195.3871657647038,172.634304608283,181.1614234105299,188.99609273670558
304,2011-02-24 14:35:56+00:00,169.91412139072412,168.6785751283704,186.29961748146593,193.34322900798747
305,2011-03-12 14:36:00+00:00,,,,
306,2011-04-13 14:36:03+00:00,198.23770736571885,,,
307,2011-05-07 14:32:02+00:00,180.66427651022673,178.6379470318426,179.71466565229673,175.9096809534114
308,2011-06-16 14:36:01+00:00,167.03396586086293,163.81201956730172,161.86952133116125,
309,2011-10-30 14:30:17+00:00,,,,
310,2011-12-25 14:36:23+00:00,185.95617406250045,167.27004756800105,172.52071628705949,172.46652382490697
311,2012-01-10 14:36:28+00:00,200.7762615981886,196.54828841151652,191.52046004977575,187.1544453755211
312,2012-01-26 14:36:26+00:00,203.3900203680651,204.0144513488541,195.59709613393346,189.38100942025656
313,2012-02-11 14:36:33+00:00,198.05257811190282,203.0610686880621,201.56442671837834,187.17329855644834
314,2012-02-27 14:36:34+00:00,211.9109598583992,205.1553214916877,206.256953678862,
315,2012-05-01 14:36:54+00:00,216.4790364282876,204.74902416423612,199.75024788707572,197.32819354906093
316,2012-06-02 14:36:49+00:00,,,200.7962249941889,202.68061168278555
317,2012-10-08 14:38:04+00:00,186.01945947490117,,,
318,2012-10-24 14:38:15+00:00,191.04250707321205,183.62771915416027,193.64427375678704,202.15785463184812
319,2012-11-09 14:38:19+00:00,194.28826713775646,182.454785103365,,
320,2012-11-25 14:38:26+00:00,,,,
321,2012-12-27 14:38:36+00:00,187.09813868183699,184.31829876466213,,
322,2013-02-13 14:38:38+00:00,213.1731547860394,204.35898704338422,207.62971587903525,198.91432770021365
323,2013-03-17 14:38:33+00:00,200.53383875184005,,,
324,2013-03-28 14:31:54+00:00,201.5768294159561,188.3056232574151,195.11386856118628,190.99781557031065
325,2013-04-02 14:38:29+00:00,202.29709910270523,189.61858454387908,192.16938847490755,187.6703647131108
326,2013-04-05 14:44:51+00:00,215.24422421484041,204.3312294024199,197.1062051961006,197.79275524205644
327,2013-04-26 14:44:11+00:00,186.87942160304735,186.9124804243143,190.6795958854109,192.85416163898154
328,2013-05-04 14:38:20+00:00,203.90247066701966,190.95918255517614,206.26820019435556,205.25472745396283
329,2013-05-28 14:44:30+00:00,191.75074398141268,186.22056344910345,187.30535772213818,184.88673898360472
330,2013-09-01 14:44:29+00:00,175.05549338306827,176.67331587893977,191.1111934115817,
331,2013-09-09 14:38:01+00:00,187.7879276906134,169.00702342893354,187.1591087360469,191.28867694155207
332,2013-10-11 14:38:24+00:00,,,196.01931323717315,191.7540169926211
333,2013-10-19 14:44:16+00:00,,,,181.52930262720056
334,2013-11-04 14:44:11+00:00,198.87737184139777,,,
335,2013-11-12 14:38:37+00:00,,,,
336,2013-11-20 14:44:03+00:00,190.68001227290418,190.1258739943537,196.90338794126484,179.956217650038
337,2013-11-28 14:38:43+00:00,,,,
338,2013-12-14 14:38:46+00:00,195.141857186744,,,
339,2013-12-22 14:43:54+00:00,216.11562291617247,210.97918528470635,215.6794981348667,207.0007715548508
340,2014-01-15 14:39:01+00:00,218.32779128231832,215.26824744406102,216.21634960188067,205.60892932177762
341,2014-01-31 14:39:18+00:00,222.18114063651095,210.9457677325933,,
342,2014-02-08 14:43:23+00:00,232.77019820953547,220.34592136028976,220.91625018293482,206.2600250244575
343,2014-02-16 14:39:10+00:00,220.58021875098575,214.69590022661993,213.90796011105775,203.28749821158945
344,2014-03-04 14:39:13+00:00,,,,
345,2014-03-12 14:42:58+00:00,240.66417263298356,234.6473348464418,228.90366792538418,209.06021092145053
346,2014-03-20 14:39:21+00:00,230.51890498561713,219.9665645112506,216.29665036828786,204.42660938477454
347,2014-05-31 14:42:02+00:00,,163.23670953661417,181.09716267395223,169.43809599201845
348,2014-06-08 14:39:51+00:00,189.0796160607498,183.08328224555783,185.34652458033347,188.3451156447964
349,2014-07-26 14:40:02+00:00,161.71959673929996,151.44681629406563,169.0095281727851,173.3080352280199
350,2014-08-27 14:40:03+00:00,193.49271590996284,,,
351,2014-10-14 14:40:24+00:00,189.65514948296112,178.0414686745229,186.3044149936047,
352,2014-10-22 14:42:40+00:00,184.45555743131047,177.35281414975975,187.29638116911832,188.1878192932267
353,2014-10-30 14:40:35+00:00,,186.34742523504772,192.25671042332988,195.93488155486284
354,2014-11-15 14:40:41+00:00,187.64264863343448,176.38006953748715,193.15996246491306,189.5245825504672
355,2014-12-09 14:42:33+00:00,197.34637419618954,189.78772877244253,193.42397109119844,184.68326561332157
356,2015-01-26 14:42:23+00:00,209.91529419442105,214.43263977095333,206.62250365877725,196.29841403673367
357,2015-02-03 14:41:08+00:00,218.79803517497245,213.08620358586984,202.28656427390686,188.05938643248652
358,2015-02-11 14:42:17+00:00,218.09737789671124,209.80872375192178,216.57476279315125,205.5780833033026
359,2015-02-19 14:41:12+00:00,210.50643097097864,205.72193494306697,197.64603134652018,191.37423354428122
360,2015-02-27 14:42:13+00:00,216.60688662623113,212.3787481610876,215.94129697220984,
361,2015-03-07 14:41:19+00:00,187.76854850326993,,,
362,2015-03-15 14:42:02+00:00,208.67174811544203,206.3892922494386,206.49165935878466,199.59908354515818
363,2015-03-31 14:41:51+00:00,202.96178789594356,199.44362358659444,206.27063814200898,201.27193563580818
364,2015-04-08 14:41:36+00:00,183.10837031172946,,,
365,2015-04-24 14:41:42+00:00,186.1858217232836,183.55950089331375,193.74781753765885,196.17940141026492
366,2015-05-02 14:41:38+00:00,,156.77448377518925,177.18997962717327,164.70762498422496
367,2015-05-18 14:41:28+00:00,,161.76992243485864,180.30561693846184,186.60196115300687
368,2015-06-03 14:41:36+00:00,178.13035196349864,160.56640901703315,182.8217649425726,190.01340064086656
369,2015-06-11 14:42:02+00:00,188.08104361407186,179.70814801914605,185.242121378585,192.11211150884847
370,2015-07-13 14:42:10+00:00,194.2022837248912,185.8181896237378,187.25108756316007,187.97135739264473
371,2015-08-06 14:42:03+00:00,186.164232266726,179.69762873788324,187.5691736958933,186.04756683898972
372,2015-08-14 14:42:17+00:00,170.34042846825315,166.51136674178923,174.3457386018846,175.62149263610723
373,2015-08-30 14:42:16+00:00,,,170.32404604549077,173.35083250173903
374,2015-09-15 14:42:22+00:00,,164.2768411001877,173.284807069083,181.49076111906678
375,2015-10-01 14:42:21+00:00,207.8513614679481,184.99065233693477,187.29979202842074,178.9751507049172
376,2015-12-04 14:43:25+00:00,,,185.48156735654197,189.89867554428943
377,2015-12-12 14:42:33+00:00,192.32726994560593,182.0642176694035,186.7990459073187,182.99994680618676
378,2016-01-13 14:42:31+00:00,206.39851863477023,194.54213773598642,200.08067907051623,190.9775528129269
379,2016-01-21 14:44:09+00:00,216.99969552074123,213.18668927936812,212.40026634461907,205.11782415236246
380,2016-01-29 14:42:30+00:00,206.25604247174817,196.92236441273772,209.22156669825208,207.29716859169153
381,2016-02-06 14:44:17+00:00,,,197.57550351336673,193.88936462477074
382,2016-02-14 14:42:23+00:00,204.0569960833858,195.0207435981822,192.0317646552186,194.9696253277711
383,2016-03-01 14:42:20+00:00,199.5115198884818,197.18043338018782,204.7889102775569,191.02589081967562
384,2016-03-09 14:44:29+00:00,,,,
385,2016-03-17 14:42:15+00:00,207.2131410319765,198.98336701578074,201.19505047186513,199.63866938958017
386,2016-03-25 14:44:35+00:00,193.5660528101888,184.57808517946336,187.50642213690654,183.40636229717137
387,2016-04-02 14:42:05+00:00,207.21830632858445,187.31088113126103,189.21727347030873,190.15679516478835
388,2016-05-12 14:44:50+00:00,189.9341999509262,184.7087322190892,190.5314563471008,187.9932594006014
389,2016-05-28 14:44:55+00:00,,,,
390,2016-06-13 14:44:59+00:00,195.3800396935972,188.49784712251156,189.91207407190785,189.04248808653603
391,2016-07-23 14:42:26+00:00,,166.5416832757873,182.5461898933375,189.16565094416688
392,2016-07-31 14:45:03+00:00,173.09710454428813,161.83899451467948,176.49062427592747,183.58291023632847
393,2016-09-01 14:45:08+00:00,169.7701975459645,161.41646034111892,175.03377188016253,180.20392509748945
394,2016-09-09 14:42:39+00:00,,,,
395,2016-09-25 14:42:40+00:00,207.01212807485916,182.19121473650728,188.07724448439154,185.49837992995182
396,2016-10-03 14:45:12+00:00,197.99879446943243,169.03903158232282,183.1149793857844,
397,2016-11-12 14:42:46+00:00,,,,183.5553735452188
398,2016-11-28 14:42:46+00:00,195.86823642734356,175.90051431247826,178.7447044483776,180.79074460164446
399,2016-12-14 14:42:43+00:00,206.42023969078463,186.6733149725687,186.01867801621867,180.0350923274148
400,2016-12-22 14:44:49+00:00,200.501067180562,,,
401,2016-12-30 14:42:40+00:00,205.05497502913846,191.11782365165652,187.0880885200751,180.95587243485562
402,2017-01-31 14:42:29+00:00,224.7262461277295,209.18197496495236,195.79932370831526,182.28322704385516
403,2017-02-24 14:44:29+00:00,206.3512505849241,195.8769354456677,201.969973537027,194.80641804600884
404,2017-03-04 14:42:16+00:00,197.09807181635338,,,
405,2017-03-12 14:44:36+00:00,184.45242830833288,174.63004297664324,182.90743726951337,182.20736146397496
406,2017-03-20 14:42:06+00:00,203.26493707684347,190.83044461907133,188.95003833805663,185.13057960674672
407,2017-03-28 14:44:40+00:00,,,188.01033494017128,180.40518480009533
408,2017-04-05 14:41:59+00:00,208.4027533877828,192.34125796930977,190.4157104806918,196.60040916879512
409,2017-04-13 14:44:46+00:00,196.8552717725898,180.19219974421577,182.64410120920795,173.90690987189618
410,2017-04-21 14:41:49+00:00,210.68166254179172,195.5522151848661,196.7101274790381,191.4112391178577
411,2017-06-08 14:42:06+00:00,,179.74404784533255,183.5439734684553,179.47839622014834
412,2017-06-16 14:45:03+00:00,209.37028267878833,,,
413,2017-08-11 14:42:28+00:00,186.41913214587623,173.64578004249222,178.84760841743974,174.92686908237113
414,2017-08-19 14:45:03+00:00,185.52302827670002,169.91146540391583,180.4128180154581,190.7108737212286
415,2017-09-28 14:42:39+00:00,204.18047981467333,177.8138487182291,185.7901896788134,192.619405880313
416,2017-10-22 14:45:05+00:00,,165.01922466849547,175.2726906168937,172.11880881694276
417,2017-12-01 14:42:35+00:00,205.7143096436222,190.95362456858683,188.9324418351573,178.16786363470257
418,2017-12-09 14:44:51+00:00,203.14876160519395,,,
419,2017-12-17 14:42:37+00:00,199.35212621848532,186.64230933992246,179.7618240762389,
420,2018-01-02 14:42:35+00:00,205.69915055976674,184.75671629419543,181.75233574062568,179.93438850761197
421,2018-01-10 14:44:28+00:00,206.92180172118162,202.85490686322117,197.190063219028,192.1295738238
422,2018-01-26 14:44:13+00:00,215.42495119490204,210.9323479493314,197.417802152293,189.6051540109164
423,2018-02-19 14:42:13+00:00,198.24741236181944,192.70445116953627,189.0136261200301,182.65414767875797
424,2018-02-27 14:43:50+00:00,206.44181029311858,202.28067552218204,198.9208135742062,191.30315858255676
425,2018-03-07 14:42:05+00:00,204.4101642418749,194.903098152128,188.3324180369649,188.32005525033708
426,2018-03-15 14:43:38+00:00,175.71980959025024,175.68185004162504,180.82239500005184,182.21203080696813
427,2018-03-23 14:41:57+00:00,196.7038776278149,186.87594544094014,192.04930638438242,179.8217831184112
428,2018-03-31 14:43:25+00:00,188.33688471884545,175.50532755122526,180.15073610765623,175.5731460089579
429,2018-04-08 14:41:49+00:00,207.1122240010144,184.18455253282391,185.62553495345307,180.34037798516133
430,2018-04-16 14:43:09+00:00,,178.35688935258742,179.89095666702787,171.3805580006456
431,2018-04-24 14:41:40+00:00,202.86674928105532,188.4397206453728,190.2495200652998,182.718137948449
432,2018-05-02 14:42:52+00:00,192.42154313375457,180.88131739071787,181.16778138000302,175.44707553264445
433,2018-05-10 14:41:30+00:00,207.43573768112645,195.44573042555027,196.63818872280157,188.17620380635736
434,2018-07-05 14:41:44+00:00,,188.26885526212146,190.64879854676826,184.22443571023516
435,2018-09-23 14:40:10+00:00,181.37914179399763,174.47677482722324,177.87318529928567,175.9322245609759
436,2018-10-01 14:42:11+00:00,,184.3445934055879,184.75807247200197,179.87780216872682
437,2018-10-09 14:39:46+00:00,197.34476508465178,175.2450563235475,182.948375015767,171.09504430472938
438,2018-10-25 14:39:24+00:00,169.75905996676414,166.71989528924558,,
439,2018-12-04 14:42:20+00:00,204.7123710411641,185.29523527079823,186.75229919027728,188.6333286353569
440,2018-12-12 14:38:14+00:00,199.3357223150939,180.0676673993523,185.6530238740005,188.40989544639802
441,2018-12-28 14:37:46+00:00,194.98295985455155,183.6746134678,188.6134256089214,184.69873618513435
442,2019-01-05 14:42:18+00:00,191.01859926549685,182.25324216364248,187.3216821405233,176.81760647436238
443,2019-01-21 14:42:15+00:00,203.7195100201312,191.61643034071642,190.58854223303132,181.74146671039074
444,2019-02-06 14:42:12+00:00,206.54176523492174,194.14305508966032,195.7255341767579,182.45610294318556
445,2019-02-22 14:42:09+00:00,207.87458970734062,189.67393505876333,184.39214497151562,180.46622868623155
446,2019-03-02 14:35:47+00:00,,,,191.6575357629445
447,2019-03-10 14:42:04+00:00,205.35963440895213,201.41896170560435,201.32443320702416,185.49705970494006
448,2019-03-18 14:35:16+00:00,211.02399976956696,199.8163321724698,,
449,2019-03-26 14:42:00+00:00,209.8138401496535,200.38949751631407,198.82027418478253,191.6856024942569
450,2019-04-11 14:41:55+00:00,220.48566002221182,205.62036773804442,203.6804179803483,194.22703755474674
451,2019-05-05 14:33:33+00:00,,196.50191546182492,195.8619233202991,183.0070174983975
452,2019-05-13 14:41:59+00:00,208.14157977160562,195.46589277559548,200.50568570740225,202.35761666411167
453,2019-08-01 14:42:30+00:00,,170.57009204500895,180.55000757675265,172.14668141157966
454,2019-08-09 14:29:53+00:00,179.60274719881596,171.12669240478988,180.76954525331496,
455,2019-09-02 14:42:38+00:00,,167.72898451444715,177.51701430970684,174.71131627551472
456,2019-10-12 14:27:09+00:00,195.4001231097805,,,
457,2019-10-28 14:26:28+00:00,185.04975234300912,170.938060369921,,
458,2019-11-21 14:42:45+00:00,207.3416375401971,,,
459,2019-11-29 14:24:59+00:00,188.06853758152937,183.57696350017693,184.1138464451583,
460,2019-12-07 14:42:45+00:00,207.0926021198432,188.84309892989967,193.38232435233192,198.11126387784384
461,2019-12-15 14:24:11+00:00,198.3340229832911,178.05540041158716,184.26408483328316,191.7559341779951
462,2019-12-23 14:42:42+00:00,220.90361930230554,194.14916661753722,191.57639872734018,195.27254166978338
463,2019-12-31 14:23:21+00:00,215.76998286393024,202.25638517910267,201.26939573486638,186.91595943203959
464,2020-01-08 14:42:38+00:00,220.2842432598386,205.9415217090062,206.30632638478656,
465,2020-01-16 14:22:33+00:00,199.25807328433413,203.17547240940988,,
466,2020-02-01 14:21:45+00:00,211.04263952890875,206.85552744600741,211.73007311700803,200.39755120564854
467,2020-02-09 14:42:29+00:00,193.4453825353956,191.07653222804836,198.9424615035315,196.81685315989466
468,2020-02-17 14:20:56+00:00,195.84789092296475,193.50646576095005,206.54792514519076,205.62987640137635
469,2020-02-25 14:42:25+00:00,198.21801628046316,184.79104328567948,185.2395919334919,187.87042631511173
470,2020-03-12 14:42:19+00:00,195.74055835199596,188.0453759826098,192.45289654155192,185.88227541212046
471,2020-04-13 14:42:03+00:00,187.17896495721112,180.93388432379962,192.84944487072846,189.89091198947844
472,2020-04-21 14:17:22+00:00,177.79153791476094,179.0713683305137,196.0899333731818,188.67911483168555
473,2020-05-31 14:41:56+00:00,208.04288398430324,192.09065887162177,194.93120425271678,197.41528512926078
474,2020-07-26 14:11:36+00:00,,,,
475,2020-09-20 14:42:43+00:00,182.90210365049353,166.39449890303558,168.135085353874,
476,2020-12-09 14:42:47+00:00,205.97398016006565,198.79161773327317,200.75785024151193,182.5635543905902
477,2020-12-17 14:01:57+00:00,198.56263843193693,189.18230781893516,187.80023778782976,178.57949161768244
478,2020-12-25 14:42:45+00:00,200.83151648935282,192.87247829396034,,
479,2021-01-02 14:00:49+00:00,,,,180.73615939993817
480,2021-01-10 14:42:39+00:00,205.90245253987405,194.2196881602768,192.79082676094896,195.0535799410976
481,2021-01-18 13:59:41+00:00,,196.27881523781912,200.94874943226614,193.94526450607984
482,2021-01-26 14:42:35+00:00,203.3801944214731,197.44092901321645,196.78750263786947,195.8753091289941
483,2021-02-11 14:42:32+00:00,206.96934159783495,202.04213170523326,198.78430905339584,191.19137426204355
484,2021-02-27 14:42:26+00:00,207.06443100836194,192.85176295726865,190.080269165761,186.8362391011168
485,2021-03-07 13:56:05+00:00,231.75215294853672,215.15832537828683,204.94039862847046,198.8174097974944
486,2021-03-15 14:42:17+00:00,207.5801808185774,197.0538283397825,189.65580462204332,179.31424198482034
487,2021-03-23 13:54:49+00:00,,224.8955297530806,216.590268394556,201.13740124636888
488,2021-05-02 14:41:58+00:00,186.83987382068983,185.89759956566485,188.49958514305595,186.9897644504243
489,2021-10-25 14:42:52+00:00,,,,
490,2021-11-02 13:35:33+00:00,171.35215077455763,165.89191345278294,172.6384494416543,175.72374392832057
491,2021-11-10 14:42:49+00:00,191.09628975109592,179.85632723158835,180.46747635448634,
492,2021-11-17 14:39:59+00:00,197.59122167742413,169.66557113704846,183.4334497055766,177.50541934671224
493,2021-11-26 14:42:48+00:00,206.07856130687745,184.19726662793627,185.52437682874617,181.65553496197936
494,2021-12-04 13:32:29+00:00,184.92746717080465,172.78268298088216,175.7859505227794,165.28875840686732
495,2021-12-04 14:42:51+00:00,202.1468562483739,180.35934072935578,179.82615671780636,173.11637413650328
496,2021-12-28 14:42:42+00:00,204.87145089161558,197.5014976405032,198.05223486088835,192.10774744081854
497,2022-01-13 14:42:40+00:00,210.9111947937635,201.08558558996936,203.2541672614747,186.16889145619155
498,2022-01-29 14:42:34+00:00,221.7240538529304,210.38953397586795,210.66702350561212,192.0628840529005
499,2022-02-06 14:42:42+00:00,215.2716206432745,208.32894231816283,204.54296718815883,195.0407986362501
500,2022-02-14 14:42:31+00:00,207.9209151407805,200.88634401864223,197.1114614798595,194.69311857059813
501,2022-03-02 14:42:27+00:00,207.91720496051948,197.34690775606214,195.12797093933145,184.07302095523875
502,2022-03-18 14:42:20+00:00,207.49074971448243,195.06898910152023,197.71137119436827,192.521082615731
503,2022-04-03 14:42:11+00:00,194.45045304486712,189.87212379484978,188.86016633655356,176.3381274593233
504,2022-04-19 14:42:16+00:00,205.61587744334776,188.3151641960989,188.6232500399892,179.08243766698286
505,2022-04-27 14:42:11+00:00,194.51801790324544,183.9881592323752,188.15807376505998,187.08199010211916
506,2022-05-05 14:42:17+00:00,185.32918691710523,179.24707014120327,189.34243240400644,178.84941683862763
507,2022-05-13 14:42:03+00:00,198.228537709026,184.58565104064263,194.99236010265057,191.11625837008552
508,2022-05-29 14:41:57+00:00,184.97232514154837,170.46346464628806,188.876659552487,188.8816728697423
509,2022-06-22 14:42:40+00:00,204.6719454919916,193.62377335782008,197.5370116472389,199.82456055850508
510,2022-07-16 14:42:16+00:00,185.9180007093901,169.75969814167877,177.78036182785337,168.5766799480706
511,2022-07-24 14:42:47+00:00,206.3136458514639,190.91292149879484,193.39668177575743,181.52650761886105
512,2022-10-20 14:42:54+00:00,,,,
513,2022-11-13 14:43:00+00:00,203.59220883903933,191.41346597601532,196.2632377343115,188.1119609105946
514,2022-12-07 14:42:53+00:00,207.4775593291735,180.90631074197182,187.16206149033,183.20621170597406
515,2022-12-23 14:42:49+00:00,198.21052735494965,176.8232931926617,188.12072837042916,182.7948115124871
516,2022-12-31 14:42:51+00:00,205.4683420523607,182.89488599785574,193.097435368238,192.84862065434606
517,2023-01-08 14:42:53+00:00,203.60980803375304,180.48641611238375,186.55353180694712,177.312275252495
518,2023-01-16 14:42:44+00:00,207.4396278833272,191.1049507226655,194.2931529752098,193.02717755950795
519,2023-01-24 14:42:48+00:00,186.62893754504537,179.24382691922028,180.2772284216229,178.01991480406787
520,2023-02-09 14:42:57+00:00,187.281567834204,178.96331780650803,187.6674133222075,182.29983909625355
521,2023-02-17 14:42:40+00:00,197.84178024315187,184.39537296320762,187.10880458523724,186.63243769362992
522,2023-02-25 14:42:42+00:00,196.42240528859918,180.34450747715601,182.10019308183462,181.3734491221179
523,2023-03-05 14:42:27+00:00,206.34163924277954,184.84151292397138,187.88076192348885,181.8835880996548
524,2023-03-13 14:42:35+00:00,198.92278317342362,184.96781395383857,188.51720241608263,178.48812841794168
525,2023-03-21 14:42:19+00:00,208.13760623705332,189.25411937730448,194.30367516660107,178.81967332164754
526,2023-03-29 14:42:23+00:00,210.60860477361723,194.000176839805,194.98555887220024,192.15069641423852
527,2023-04-06 14:42:06+00:00,204.39315952202088,189.32168379999774,189.5254917645488,181.61384690525495
528,2023-04-14 14:42:17+00:00,217.04267650518628,209.16914779174073,206.96523724559992,189.25141910485033
529,2023-04-22 14:41:57+00:00,203.85613250127233,192.49694924072026,186.7199287116706,177.8763065974128
530,2023-05-08 14:41:48+00:00,206.0877040959689,191.35199458352247,191.63024272846664,179.08751541090714
531,2023-05-16 14:42:02+00:00,202.57684213764523,203.5296286987925,205.08915930085197,199.7732975928394
532,2023-06-09 14:41:51+00:00,180.79676604129463,179.32729179995198,184.5751845666269,185.10686712307307
533,2023-07-11 14:42:08+00:00,196.08013330435023,175.38259234683414,189.93919990164727,192.81998323671243
534,2023-07-27 14:42:14+00:00,,174.95634150761154,183.10921076994083,180.626581311704
535,2023-10-15 14:42:36+00:00,185.48983420275763,172.51233076882863,172.22412639894293,177.3396248491793
536,2023-12-10 14:42:42+00:00,,,189.5263096976384,
537,2024-01-03 14:42:31+00:00,206.70523961675335,194.3855015591223,191.69002773748213,181.5158210834383
538,2024-01-11 14:42:43+00:00,206.53209681597366,195.32356500329925,194.28486837756074,176.50092541785446
539,2024-01-27 14:42:41+00:00,198.1157761230741,185.79101034012726,180.4186387740658,179.96157977970572
540,2024-02-04 14:42:32+00:00,218.21573151391243,202.14654192072527,201.5253056396199,189.01797936508632
541,2024-03-07 14:42:18+00:00,236.71355900936697,224.21181669488055,215.37091744245544,198.06719612059572
542,2024-03-15 14:42:36+00:00,226.2765269350097,211.39902120581888,201.71343541541646,192.3427739514874
543,2024-03-31 14:42:27+00:00,230.2981063839533,219.06388762687442,212.59466894529635,201.7452794689092
544,2024-04-08 14:42:02+00:00,211.49451440884206,203.658050509752,200.21037017248128,191.58780838126734
545,2024-04-16 14:42:18+00:00,225.9462924219285,218.03738558695852,218.27874621162545,207.304858179939
546,2024-04-24 14:41:53+00:00,213.19888429645428,207.81035625422476,206.60394677819212,200.98492909250368
547,2024-06-11 14:41:31+00:00,,,,
548,2024-06-19 14:41:33+00:00,194.4644589304204,,211.31599515726535,204.83432243138097
549,2024-07-13 14:41:52+00:00,205.36977576527443,200.21057355382422,204.89070295079387,209.017866844137
550,2024-07-21 14:41:53+00:00,,179.54680847023133,187.1314400386397,187.027630551504
551,2024-08-30 14:42:14+00:00,205.17017574556132,189.77152147621175,206.95428991166082,207.0484919647932
552,2024-10-09 14:42:20+00:00,211.4978190067774,208.73748095850823,211.70852415712292,194.96370398623625
553,2024-10-17 14:42:30+00:00,210.9763801588614,206.67576926469576,201.15498395723543,192.0699863545131
554,2024-11-02 14:42:23+00:00,207.3438851371118,,,
555,2024-11-10 14:42:30+00:00,202.51858850436454,189.6683605144516,199.33920316972467,195.36107187995356
556,2024-11-18 14:42:30+00:00,183.7907468973745,176.31489811630115,182.2781061651079,184.59130517536633
557,2024-12-04 14:42:35+00:00,183.96189687637076,175.22238681998704,185.27695893562452,188.4055368334561
558,2024-12-12 14:42:33+00:00,197.22552631348066,187.04623971083117,189.69652931297145,196.36090348711778
559,2024-12-28 14:42:36+00:00,203.045702546524,192.33747193208353,192.36638229263247,188.9443776162288
560,2025-01-13 14:42:36+00:00,206.6772619325733,191.06128296877148,198.17691589760622,196.54029387004908
561,2025-01-21 14:42:27+00:00,205.84939453259665,195.2066710421268,194.31878617801,196.3377497834892
562,2025-01-29 14:42:32+00:00,205.5614258498662,195.23534825060213,195.5627114644689,190.89462761451477
563,2025-02-06 14:42:30+00:00,207.05993564875905,204.09722515260842,202.64288960803432,198.47428825272877
564,2025-02-22 14:42:21+00:00,218.62786685551316,200.92011607321106,201.90743782993724,199.3273676727132
565,2025-03-02 14:42:30+00:00,215.6544940661636,203.4017654194638,197.58393042677994,186.35261979716478
566,2025-03-26 14:42:06+00:00,230.29416555829422,210.7970662013826,203.83983191426347,198.69450926783384
