dates,sar0514-0000,sar0514-0001,sar0514-0002,sar0514-0003,sar0514-0004,sar0514-0005,sar0514-0006,sar0514-0007,satname
1984-05-06 09:33:27+00:00,199.64,191.07,207.75,195.57,187.34,204.52,183.67,181.66,L5
1984-06-07 09:34:18+00:00,200.33,192.09,208.56,196.89,187.61,201.00,182.00,181.11,L5
1984-09-11 09:36:14+00:00,200.33,192.09,208.56,192.69,184.29,199.08,178.06,177.90,L5
1985-02-18 09:36:34+00:00,183.54,182.00,203.04,187.49,183.94,195.76,170.19,185.90,L5
1985-05-25 09:36:15+00:00,189.56,186.69,204.91,192.11,190.11,197.75,177.12,190.00,L5
1985-07-28 09:35:58+00:00,193.90,190.28,206.39,193.86,190.52,199.79,184.44,190.80,L5
1985-08-13 09:35:48+00:00,193.90,190.28,206.39,194.79,191.02,200.99,187.58,189.11,L5
1985-08-29 09:35:38+00:00,200.14,199.51,210.12,197.05,192.03,203.74,190.40,186.77,L5
1985-12-03 09:34:19+00:00,201.73,201.13,210.38,199.10,194.27,205.87,193.34,187.50,L5
1986-01-20 09:33:24+00:00,194.45,195.92,204.66,195.41,190.04,202.88,189.19,184.90,L5
1986-05-12 09:30:53+00:00,195.34,194.71,202.99,197.64,190.67,203.55,186.80,183.07,L5
1986-05-28 09:30:26+00:00,199.99,197.84,206.23,199.96,193.39,205.72,189.78,185.03,L5
1986-07-15 09:28:53+00:00,199.33,198.35,206.56,197.91,190.29,205.36,189.04,185.13,L5
1986-09-17 09:26:37+00:00,208.00,202.65,212.16,202.05,195.76,209.49,193.37,188.58,L5
1986-12-22 09:25:09+00:00,199.89,197.87,210.85,195.35,190.77,206.87,187.92,180.52,L5
1987-01-23 09:26:04+00:00,203.00,198.56,210.69,199.81,195.91,205.81,189.26,180.78,L5
1987-04-29 09:29:30+00:00,200.88,199.67,207.58,198.08,195.91,204.59,189.45,178.55,L5
1987-06-16 09:30:43+00:00,199.47,199.32,206.54,194.29,190.66,203.96,189.36,178.12,L5
1987-07-02 09:31:03+00:00,203.28,200.58,205.56,194.41,193.60,206.06,190.95,183.14,L5
1987-07-18 09:31:20+00:00,204.19,200.45,204.91,195.92,194.27,207.18,192.04,184.51,L5
1987-09-04 09:32:43+00:00,204.86,201.30,205.04,196.44,195.25,208.66,194.18,185.48,L5
1987-09-20 09:33:05+00:00,204.01,203.02,205.73,197.47,195.68,209.15,195.44,187.38,L5
1987-11-07 09:34:02+00:00,204.52,203.35,207.35,198.55,196.87,211.22,196.51,188.79,L5
1988-01-10 09:35:05+00:00,208.41,205.40,209.14,202.62,200.12,213.39,197.33,191.71,L5
1988-02-11 09:35:41+00:00,210.02,207.35,211.42,201.64,200.29,214.49,199.40,193.45,L5
