dates,sar0514-0000,sar0514-0001,sar0514-0002,sar0514-0003,sar0514-0004,sar0514-0005,sar0514-0006,sar0514-0007,satname
1984-05-06 09:33:27+00:00,199.64,191.07,207.75,195.57,187.34,204.52,183.67,181.66,L5
1984-06-07 09:34:18+00:00,201.02,193.11,209.36,198.22,187.87,197.49,180.33,180.56,L5
1984-09-11 09:36:14+00:00,,,,184.29,177.66,195.23,170.19,171.49,L5
1985-02-18 09:36:34+00:00,183.54,182.0,203.04,190.69,190.22,196.29,,200.3,L5
1985-05-25 09:36:15+00:00,195.57,191.37,206.79,193.53,189.99,199.2,177.12,179.71,L5
1985-07-28 09:35:58+00:00,202.58,197.47,209.34,197.35,191.34,203.88,191.76,192.38,L5
1985-08-13 09:35:48+00:00,,,,197.6,192.54,204.58,193.85,184.03,L5
1985-08-29 09:35:38+00:00,202.26,209.68,214.24,199.72,194.27,207.3,198.86,190.95,L5
1985-12-03 09:34:19+00:00,200.36,196.25,207.56,201.75,198.94,207.7,188.91,182.66,L5
1986-01-20 09:33:24+00:00,172.59,180.28,187.48,180.61,173.13,190.95,172.59,174.47,L5
1986-05-12 09:30:53+00:00,213.08,207.6,213.92,210.57,199.94,211.99,198.89,192.08,L5
1986-05-28 09:30:26+00:00,213.92,207.25,215.97,206.92,201.56,212.24,198.74,190.93,L5
1986-07-15 09:28:53+00:00,197.74,198.27,208.85,193.52,186.53,206.27,185.93,183.05,L5
1986-09-17 09:26:37+00:00,207.25,197.46,209.88,197.18,195.0,207.46,189.91,188.25,L5
1986-12-22 09:25:09+00:00,194.67,,213.81,,,,,170.25,L5
1987-01-23 09:26:04+00:00,207.08,199.67,208.37,202.44,196.82,204.15,188.62,183.83,L5
1987-04-29 09:29:30+00:00,,,200.56,193.72,195.01,205.04,190.29,181.57,L5
1987-06-16 09:30:43+00:00,196.66,198.98,203.42,186.7,180.16,202.69,189.17,176.82,L5
1987-07-02 09:31:03+00:00,206.11,203.09,209.87,194.77,202.41,212.34,195.72,190.34,L5
1987-07-18 09:31:20+00:00,206.93,200.08,202.31,201.96,196.93,211.66,196.39,190.0,L5
1987-09-04 09:32:43+00:00,209.73,203.05,209.04,205.06,201.76,211.59,199.33,188.68,L5
1987-09-20 09:33:05+00:00,200.64,209.89,209.17,202.58,197.83,211.6,201.74,196.87,L5
1987-11-07 09:34:02+00:00,207.07,205.01,210.27,200.23,202.14,217.43,196.72,190.03,L5
1988-01-10 09:35:05+00:00,217.67,208.99,214.93,203.27,201.92,214.67,192.47,192.97,L5
1988-02-11 09:35:41+00:00,214.99,209.8,213.71,197.07,197.8,217.16,206.74,198.69,L5
1988-03-14 09:36:03+00:00,206.27,201.47,203.99,197.89,193.63,212.75,193.21,185.69,L5
1988-04-15 09:36:14+00:00,208.18,211.0,215.65,202.97,197.3,214.23,205.06,199.57,L5
1988-05-17 09:36:32+00:00,,,,191.41,190.77,208.18,189.28,186.27,L5
1988-08-21 09:36:53+00:00,188.73,186.2,203.33,187.11,188.77,212.46,193.07,189.87,L5
1988-09-22 09:36:50+00:00,201.7,201.64,206.31,197.1,189.87,205.87,192.63,187.33,L5
1988-10-24 09:36:41+00:00,203.02,199.74,214.65,206.6,198.93,211.89,193.89,191.8,L5
1988-12-11 09:36:33+00:00,196.38,191.8,198.44,180.36,180.78,203.21,184.38,174.84,L5
1988-12-27 09:36:27+00:00,207.94,198.17,207.35,199.58,190.46,204.22,192.44,185.42,L5
1989-01-12 09:36:20+00:00,200.34,195.92,196.12,192.65,195.53,205.69,184.24,180.14,L5
