dates,sar2016-0000,sar2016-0001,sar2016-0002,sar2016-0003,sar2016-0004,sar2016-0005,sar2016-0006,sar2016-0007,satname
1989-05-20 09:34:32+00:00,110.02,384.7,470.22,218.3,214.17,203.57,221.05,236.94,L5
1989-06-21 09:33:55+00:00,,,,,,201.12,223.8,215.51,L5
1989-07-07 09:33:39+00:00,84.89,,,161.94,202.69,190.04,216.07,208.13,L5
1989-07-23 09:33:21+00:00,97.26,382.9,470.74,199.58,216.92,205.21,219.83,208.69,L5
1989-08-24 09:32:39+00:00,110.3,389.11,468.99,214.27,215.44,208.42,222.09,207.51,L5
1989-09-09 09:32:15+00:00,106.95,367.13,469.84,197.52,209.27,200.15,215.12,203.41,L5
1989-09-25 09:31:52+00:00,494.52,410.15,468.86,422.5,229.11,218.43,,,L5
1989-10-27 09:30:51+00:00,489.92,387.21,470.36,415.21,217.94,204.69,219.76,236.72,L5
1989-11-12 09:30:31+00:00,503.52,400.31,468.62,412.71,,216.4,,,L5
1989-11-28 09:30:04+00:00,481.92,,469.27,395.65,,,222.55,,L5
1989-12-14 09:29:38+00:00,473.75,,,410.13,179.04,199.84,192.07,236.02,L5
1990-03-04 09:27:02+00:00,474.85,,468.45,402.69,205.14,200.07,216.89,204.3,L5
1990-04-21 09:26:22+00:00,487.12,394.76,469.5,406.56,218.05,209.1,225.19,220.88,L5
1990-05-07 09:26:19+00:00,488.35,394.63,469.54,401.95,,211.32,,,L5
1990-05-23 09:26:20+00:00,,,470.18,,204.59,192.53,217.01,202.28,L5
1990-06-24 09:26:18+00:00,510.64,390.97,470.18,409.24,,205.56,226.36,235.79,L5
1990-07-10 09:26:16+00:00,507.09,394.73,469.51,397.3,,214.99,227.92,212.64,L5
1990-07-26 09:26:12+00:00,,389.23,468.33,,221.78,214.36,225.0,216.64,L5
1990-08-11 09:26:07+00:00,510.38,,468.87,407.02,,230.14,,,L5
1990-08-27 09:26:01+00:00,,,469.71,,212.77,202.75,221.63,207.76,L5
1990-09-12 09:25:59+00:00,517.89,382.73,469.14,404.93,468.45,214.79,232.62,217.7,L5
1990-09-28 09:25:50+00:00,508.44,572.45,469.26,405.53,458.34,206.78,229.34,244.02,L5
1990-10-14 09:25:44+00:00,482.0,559.88,470.03,385.04,432.66,201.64,211.75,191.6,L5
1990-10-30 09:25:35+00:00,506.98,558.91,468.27,406.31,458.85,198.18,226.34,207.57,L5
1991-04-24 09:28:10+00:00,489.39,561.89,469.26,401.63,442.37,210.26,233.3,217.25,L5
1991-05-26 09:28:46+00:00,514.39,565.44,469.9,410.73,465.47,213.99,230.26,255.55,L5
1991-06-11 09:28:33+00:00,503.21,558.32,469.35,398.49,449.57,203.53,231.94,,L5
1991-06-27 09:29:13+00:00,504.55,563.35,469.82,403.75,452.07,201.28,,269.44,L5
1991-07-13 09:29:21+00:00,,,,,,200.15,,270.09,L5
1991-07-29 09:29:36+00:00,519.01,570.69,469.82,407.52,466.92,215.17,,303.76,L5
1991-08-14 09:29:39+00:00,511.64,573.01,467.97,407.91,465.06,215.01,228.48,,L5
1991-09-15 09:30:02+00:00,,,469.76,,,213.13,,290.26,L5
1991-10-01 09:30:07+00:00,504.36,555.51,470.2,406.7,455.81,210.09,220.82,236.4,L5
1991-10-17 09:30:18+00:00,509.25,558.95,469.15,409.94,462.98,215.81,235.06,217.74,L5
1991-11-02 09:30:16+00:00,510.33,560.55,469.64,406.94,462.48,209.81,218.59,252.28,L5
1991-12-04 09:30:36+00:00,504.03,569.79,,402.09,446.03,191.67,215.34,,L5
1992-02-06 09:30:19+00:00,503.5,564.98,467.95,395.37,449.26,204.59,217.88,,L5
1992-02-22 09:30:17+00:00,503.24,564.85,469.53,404.79,449.42,212.32,220.74,235.6,L5
1992-03-09 09:30:19+00:00,512.74,564.62,468.88,407.59,463.3,215.37,232.12,220.95,L5
1992-04-26 09:29:58+00:00,503.3,564.93,469.44,399.24,449.18,210.05,240.57,214.18,L5
1992-05-28 09:29:42+00:00,,,,,,211.96,237.73,213.7,L5
1992-06-13 09:29:31+00:00,503.46,561.88,470.39,401.55,448.48,207.37,228.2,216.13,L5
1992-06-29 09:29:20+00:00,506.79,561.61,470.11,400.55,455.95,214.87,229.23,221.0,L5
1992-07-15 09:29:08+00:00,505.67,542.76,468.97,400.96,454.41,214.0,,268.35,L5
1992-07-31 09:28:56+00:00,503.66,559.27,468.77,400.8,450.85,206.75,228.06,236.27,L5
1992-08-16 09:28:41+00:00,503.6,568.22,448.63,396.53,453.82,213.44,233.13,207.43,L5
1992-09-01 09:28:26+00:00,,,468.19,,,186.19,217.99,205.42,L5
1992-09-17 09:28:12+00:00,511.62,568.4,469.59,407.96,463.5,215.14,232.92,220.17,L5
1992-11-20 09:27:06+00:00,,,469.35,,,,213.91,196.33,L5
1992-12-22 09:27:31+00:00,505.45,578.44,,408.14,452.26,185.13,203.26,235.75,L5
1993-01-23 09:27:51+00:00,508.63,574.27,468.38,401.89,455.25,200.66,222.15,250.73,L5
1993-03-12 09:28:18+00:00,508.35,573.98,468.87,405.9,455.84,214.95,239.81,251.01,L5
1993-03-28 09:28:20+00:00,,,468.67,,,215.03,230.67,215.98,L5
1993-05-15 09:28:37+00:00,519.49,574.27,469.86,412.38,467.97,215.07,239.1,222.92,L5
1993-05-31 09:28:40+00:00,509.13,,468.41,399.63,463.1,,245.35,220.41,L5
1993-06-16 09:28:38+00:00,506.35,560.35,469.19,400.1,456.31,212.71,241.52,210.48,L5
1993-07-18 09:28:32+00:00,507.86,568.79,468.67,399.88,460.97,214.79,237.49,217.84,L5
1993-08-03 09:28:32+00:00,506.72,567.63,468.27,401.44,458.71,214.97,227.7,219.1,L5
1993-08-19 09:28:32+00:00,506.82,574.16,469.06,405.59,459.92,215.9,235.16,215.32,L5
1993-10-06 09:28:23+00:00,504.23,570.64,469.17,411.92,445.58,214.45,232.98,210.12,L5
1993-11-07 09:28:10+00:00,511.46,575.7,469.4,405.3,462.06,200.2,216.16,254.68,L5
1994-02-27 09:26:59+00:00,503.77,559.02,468.73,413.66,447.17,210.32,227.75,218.7,L5
1994-03-31 09:26:30+00:00,,,,,,214.04,230.55,217.93,L5
1994-05-02 09:25:53+00:00,504.16,571.8,468.71,402.19,452.06,205.97,230.5,212.75,L5
1994-06-19 09:24:58+00:00,,,470.49,,,,224.64,214.01,L5
1994-07-21 09:24:07+00:00,,,,,,209.33,240.39,218.08,L5
1994-08-22 09:23:17+00:00,493.27,567.84,469.16,410.8,442.08,212.48,225.57,215.56,L5
1994-09-07 09:22:53+00:00,,,,,,214.92,245.36,233.94,L5
1994-12-12 09:19:52+00:00,511.21,559.84,470.46,409.89,460.93,186.23,,,L5
1995-01-29 09:18:10+00:00,,,467.72,,,187.32,216.28,199.91,L5
1995-03-18 09:16:14+00:00,,,469.31,,,208.88,241.22,214.12,L5
1995-04-19 09:14:54+00:00,,,,,,210.0,229.31,215.17,L5
1995-05-05 09:14:11+00:00,,,,,,217.76,,,L5
1995-05-21 09:13:28+00:00,504.87,572.97,469.22,403.52,452.16,215.13,,,L5
1995-06-06 09:12:43+00:00,,,469.66,402.81,,,233.08,215.94,L5
1995-07-08 09:11:17+00:00,,,,,,219.52,237.73,222.24,L5
1995-07-24 09:10:32+00:00,518.6,576.7,469.19,404.22,465.8,218.6,241.97,218.71,L5
1995-08-09 09:09:49+00:00,,,469.28,,,193.9,222.28,204.46,L5
1995-08-25 09:09:05+00:00,,,469.21,,,,227.7,207.8,L5
1995-09-10 09:08:19+00:00,507.26,562.86,468.18,407.51,459.69,214.29,224.81,211.66,L5
1996-02-17 09:11:43+00:00,509.84,542.72,469.05,411.59,462.54,207.16,223.97,208.26,L5
1996-04-05 09:14:50+00:00,500.29,570.24,469.03,403.3,447.95,,243.93,225.02,L5
1996-05-23 09:17:41+00:00,510.48,571.95,470.06,412.32,461.57,215.12,,,L5
1996-06-08 09:18:34+00:00,508.57,573.88,467.9,407.18,460.43,214.86,232.7,253.4,L5
1996-07-10 09:20:15+00:00,,,,,,216.51,,266.36,L5
1996-07-26 09:21:07+00:00,,,,,,209.98,231.14,209.5,L5
1996-08-11 09:21:57+00:00,505.16,570.77,468.11,405.92,456.57,214.7,230.51,219.03,L5
1996-10-30 09:26:11+00:00,,,469.73,,,,208.78,196.69,L5
1997-02-19 09:31:22+00:00,,,468.76,,,176.15,198.29,192.67,L5
1997-03-23 09:32:37+00:00,509.4,585.93,468.74,405.63,460.14,214.86,232.31,216.13,L5
1997-04-24 09:33:46+00:00,507.62,572.32,467.49,404.13,459.43,214.77,232.23,218.35,L5
1997-05-10 09:34:19+00:00,,,,,,216.14,,,L5
1997-07-13 09:36:33+00:00,504.87,568.39,469.42,404.85,458.23,215.36,246.34,230.37,L5
1997-07-29 09:37:05+00:00,,,,,,215.28,230.25,253.19,L5
1997-08-14 09:37:35+00:00,518.58,576.79,469.08,407.27,461.59,217.48,,291.18,L5
1997-09-15 09:38:32+00:00,487.55,,469.33,409.17,,212.63,239.17,,L5
1997-10-17 09:39:26+00:00,499.36,,469.11,402.59,441.49,215.25,,291.26,L5
1997-11-18 09:40:14+00:00,510.37,580.7,468.85,414.38,463.08,205.36,216.33,,L5
1998-01-21 09:41:44+00:00,,,,,,170.78,197.91,,L5
1998-02-06 09:42:06+00:00,513.97,582.94,468.11,406.82,460.67,200.08,,289.19,L5
1998-03-26 09:42:52+00:00,489.44,,468.82,408.41,,207.83,243.64,,L5
1998-04-27 09:43:16+00:00,,,,,,,228.97,,L5
1998-05-13 09:43:32+00:00,512.58,566.18,468.1,405.22,464.67,216.2,,301.58,L5
1998-07-16 09:44:23+00:00,,,,,,208.89,225.02,218.82,L5
1998-09-02 09:44:48+00:00,,,469.68,,,199.93,231.75,213.08,L5
1998-09-18 09:44:56+00:00,519.01,577.08,469.05,408.02,458.48,214.91,245.52,251.28,L5
1999-01-24 09:44:47+00:00,506.52,567.54,468.37,401.51,459.13,205.01,209.93,202.37,L5
1999-03-13 09:45:10+00:00,504.49,573.54,468.79,406.59,452.6,212.35,230.44,214.84,L5
1999-03-29 09:44:52+00:00,508.1,576.29,468.74,409.53,457.66,213.65,228.71,219.51,L5
1999-04-14 09:44:51+00:00,,,468.17,,,179.44,207.83,199.35,L5
1999-07-03 09:43:56+00:00,512.18,578.5,468.21,408.11,463.23,215.07,,,L5
1999-07-19 09:43:52+00:00,510.22,577.99,468.39,414.2,458.9,222.49,,,L5
1999-08-28 09:59:04+00:00,514.64,570.59,460.41,410.63,458.1,213.78,231.98,214.46,L7
1999-09-05 09:43:10+00:00,,,469.25,,,224.03,233.86,250.98,L5
1999-09-13 09:58:59+00:00,515.93,580.45,461.15,411.5,467.72,219.12,236.94,245.44,L7
1999-10-07 09:42:21+00:00,510.02,575.46,467.44,404.5,462.09,212.4,224.83,210.78,L5
1999-11-08 09:42:06+00:00,504.11,560.65,469.51,403.89,445.71,182.29,209.67,193.73,L5
1999-11-16 09:59:01+00:00,515.13,595.65,460.48,412.12,457.9,207.81,215.39,228.41,L7
1999-12-02 09:58:56+00:00,512.17,573.61,462.02,402.95,449.42,190.3,,,L7
2000-01-19 09:58:54+00:00,509.13,571.4,462.16,403.62,455.75,201.35,206.02,229.33,L7
2000-02-04 09:58:54+00:00,512.19,573.27,462.11,414.32,453.3,209.63,219.66,245.52,L7
2000-03-07 09:58:42+00:00,513.1,572.61,460.22,407.0,466.53,210.66,,,L7
2000-03-15 09:39:53+00:00,,,,,,,215.68,,L5
2000-04-24 09:58:27+00:00,,,460.86,,,194.39,213.76,,L7
2000-06-19 09:42:35+00:00,513.34,575.16,469.27,406.39,461.36,215.86,,285.2,L5
2000-08-14 09:57:13+00:00,513.71,572.42,461.96,409.47,456.76,213.46,232.17,242.62,L7
2000-08-30 09:57:02+00:00,511.71,570.33,460.65,409.42,451.3,210.43,230.83,214.12,L7
2000-09-15 09:56:43+00:00,514.3,580.6,460.99,412.36,464.62,214.33,229.15,243.1,L7
2001-01-21 09:56:39+00:00,512.13,574.26,460.49,,452.82,,,,L7
2001-02-06 09:56:32+00:00,512.87,572.29,462.19,411.43,459.1,210.33,217.48,259.11,L7
2001-02-22 09:56:31+00:00,515.49,577.31,463.26,414.52,460.26,,207.44,244.0,L7
2001-03-10 09:56:28+00:00,500.64,570.42,,396.38,452.14,206.76,,,L7
2001-05-13 09:56:03+00:00,515.78,581.63,461.21,411.64,467.83,217.73,,,L7
2001-05-29 09:55:55+00:00,513.59,569.39,462.29,400.12,456.14,209.38,229.89,255.94,L7
2001-06-06 09:46:30+00:00,507.09,574.68,468.12,404.64,460.43,215.24,226.08,215.63,L5
2001-06-30 09:55:29+00:00,513.03,585.14,462.38,392.49,459.83,209.95,224.91,214.38,L7
2001-08-01 09:55:16+00:00,,,462.49,,,209.18,221.33,213.0,L7
2001-08-25 09:46:22+00:00,510.54,579.57,468.44,404.79,458.36,215.03,233.6,250.79,L5
2001-09-02 09:54:47+00:00,511.8,571.02,461.79,404.75,451.06,209.84,233.42,243.77,L7
2001-09-10 09:46:17+00:00,,,468.94,,,185.16,210.78,,L5
2001-09-18 09:54:35+00:00,515.11,580.63,461.88,406.34,465.9,210.98,227.91,214.82,L7
2001-10-04 09:54:23+00:00,511.19,,461.71,406.39,462.07,211.81,,,L7
2001-11-29 09:45:41+00:00,504.48,572.24,469.28,400.21,451.64,200.19,206.3,209.47,L5
2001-12-07 09:54:41+00:00,512.98,572.8,460.99,409.29,463.82,195.05,207.23,229.22,L7
2001-12-15 09:45:35+00:00,495.86,,468.95,405.26,444.24,185.14,199.74,201.42,L5
2002-01-08 09:54:52+00:00,514.26,573.86,460.97,413.39,463.78,208.65,,,L7
2002-02-17 09:44:36+00:00,509.43,572.48,468.2,405.36,461.71,210.6,220.18,236.11,L5
2002-03-05 09:44:19+00:00,,,468.91,,,200.09,215.23,194.15,L5
2002-03-21 09:44:11+00:00,504.1,572.74,467.92,399.52,451.64,202.37,220.78,211.91,L5
2002-04-14 09:54:56+00:00,510.24,570.95,461.91,404.24,457.73,212.38,233.15,216.79,L7
2002-06-01 09:54:45+00:00,501.19,568.48,462.21,407.19,449.84,210.88,226.44,213.0,L7
2002-06-17 09:54:38+00:00,512.53,568.25,462.6,402.25,461.18,210.91,225.2,213.26,L7
2002-08-04 09:54:19+00:00,,,,,,210.67,233.07,243.36,L7
2002-08-20 09:54:16+00:00,514.88,575.04,460.68,409.12,458.8,219.19,,,L7
2002-09-05 09:54:07+00:00,515.52,573.61,461.63,413.36,466.8,223.12,238.13,258.96,L7
2002-09-21 09:53:54+00:00,513.66,574.01,461.81,413.26,465.93,213.77,,,L7
2002-12-26 09:54:29+00:00,512.01,567.78,462.56,406.71,451.13,189.34,202.06,244.96,L7
2003-01-27 09:54:37+00:00,,,,,,196.12,217.66,230.18,L7
2003-02-12 09:54:48+00:00,515.02,573.37,460.88,413.19,464.11,209.94,,,L7
2003-04-01 09:54:51+00:00,521.84,593.65,462.65,,462.78,,216.72,189.92,L7
2003-04-17 09:54:53+00:00,514.03,576.98,462.14,411.04,460.78,213.6,228.49,214.34,L7
2003-06-28 09:42:14+00:00,,,,,,,229.2,214.34,L5
2003-07-14 09:42:31+00:00,510.21,575.76,469.43,410.2,462.49,216.73,,,L5
2003-07-30 09:42:49+00:00,505.98,577.42,469.15,404.9,454.51,216.12,240.79,222.26,L5
2003-09-16 09:43:40+00:00,513.98,575.16,469.27,407.0,464.66,215.11,,,L5
2003-11-27 09:54:48+00:00,509.1,,461.7,406.75,460.32,,,,L7
2003-12-13 09:54:54+00:00,515.69,575.05,461.57,407.7,460.25,204.93,,,L7
2004-01-30 09:55:12+00:00,476.56,,461.87,390.2,,195.58,211.19,226.75,L7
2004-02-23 09:45:06+00:00,505.57,575.87,469.18,405.58,453.14,215.13,233.67,252.55,L5
2004-03-26 09:45:14+00:00,501.28,567.24,,,448.77,211.97,228.4,222.21,L5
2004-04-27 09:46:10+00:00,509.72,577.1,469.24,413.57,459.07,227.66,239.87,229.44,L5
2004-05-29 09:47:04+00:00,510.82,575.46,468.82,401.75,462.86,215.03,,,L5
2004-06-06 09:55:14+00:00,,,,,,,229.29,230.3,L7
2004-06-14 09:47:32+00:00,,,469.11,,,188.53,220.05,208.7,L5
2004-06-30 09:48:01+00:00,508.96,568.97,469.48,404.22,459.43,215.12,233.77,251.21,L5
2004-08-17 09:49:12+00:00,504.0,549.45,470.73,412.69,446.91,194.03,,287.61,L5
2004-09-02 09:49:38+00:00,507.02,573.91,469.31,405.39,454.76,211.92,228.12,255.23,L5
2004-09-18 09:50:02+00:00,509.86,572.0,468.75,407.97,461.2,211.19,233.6,253.52,L5
2004-10-20 09:50:44+00:00,508.36,577.25,468.36,404.02,459.7,214.34,,,L5
2004-11-05 09:51:03+00:00,504.6,577.03,468.82,404.71,452.45,204.67,218.32,238.63,L5
2004-12-23 09:51:58+00:00,,,,,,,242.53,235.46,L5
2005-02-09 09:52:34+00:00,511.05,579.01,469.11,415.43,458.29,209.28,228.07,253.9,L5
2005-03-29 09:53:12+00:00,509.43,576.61,469.26,402.61,457.17,215.32,295.06,276.87,L5
2005-04-06 09:55:46+00:00,515.02,575.73,461.72,415.6,465.27,216.53,318.29,302.65,L7
2005-04-22 09:55:40+00:00,516.98,586.3,462.2,410.63,462.84,214.35,315.58,300.83,L7
2005-07-03 09:53:45+00:00,,,,,,216.43,316.12,291.34,L5
2005-10-31 09:55:28+00:00,,,,,,,301.53,291.5,L7
2005-11-08 09:54:22+00:00,512.01,582.16,468.48,408.27,461.87,205.47,317.34,298.71,L5
2005-12-18 09:55:45+00:00,497.74,560.32,461.0,395.88,442.27,175.75,,,L7
2006-01-19 09:56:03+00:00,506.17,570.87,461.89,400.46,447.84,194.9,,,L7
2006-02-12 09:56:36+00:00,507.01,563.3,468.31,403.3,458.75,205.86,310.48,297.77,L5
2006-02-20 09:56:12+00:00,,,462.4,,,,,,L7
2006-06-04 09:58:32+00:00,,,469.4,,,199.91,,,L5
2006-07-06 09:59:03+00:00,,,469.51,,,203.48,,,L5
2006-07-14 09:55:56+00:00,515.18,574.92,460.36,412.39,463.76,213.66,317.22,302.33,L7
2006-07-30 09:55:49+00:00,,,,,,208.53,,,L7
2006-08-07 09:59:28+00:00,507.21,575.35,469.38,412.93,458.15,209.51,,,L5
2006-08-23 09:59:39+00:00,515.03,577.51,469.07,407.5,464.44,214.83,,,L5
2006-10-10 10:00:13+00:00,519.3,584.21,468.99,412.69,465.49,214.83,323.41,303.19,L5
2006-10-26 10:00:24+00:00,504.09,572.35,467.79,402.23,452.04,201.25,319.2,294.49,L5
2006-11-03 09:55:55+00:00,,,,,,208.82,,,L7
2006-11-19 09:56:06+00:00,514.45,574.38,461.93,411.37,463.61,208.39,323.36,301.68,L7
2006-12-05 09:56:15+00:00,501.11,,462.17,387.35,453.64,181.38,,,L7
2006-12-29 10:00:54+00:00,,,,,,195.23,318.84,299.57,L5
2007-01-06 09:56:21+00:00,512.01,572.26,445.35,410.27,452.97,177.08,,,L7
2007-01-30 10:01:05+00:00,504.34,578.22,469.0,406.29,452.61,213.36,,,L5
2007-03-27 09:56:40+00:00,516.68,573.3,461.62,410.91,464.93,212.27,312.88,299.28,L7
2007-05-06 10:00:44+00:00,503.94,571.72,469.21,398.05,448.18,209.32,,,L5
2007-07-09 09:59:51+00:00,507.48,566.94,468.93,389.41,455.64,209.63,,,L5
2008-01-25 09:56:28+00:00,512.01,572.89,462.02,414.36,449.93,208.24,312.53,301.31,L7
2008-02-10 09:56:26+00:00,514.39,573.08,461.73,410.81,462.69,198.95,,,L7
2008-02-26 09:56:21+00:00,512.1,575.68,461.78,408.45,459.63,209.79,313.36,300.26,L7
2008-03-13 09:56:16+00:00,498.5,561.19,461.78,396.54,441.52,206.41,,,L7
2008-05-08 09:54:49+00:00,,,469.36,,,208.35,,,L5
2008-06-09 09:53:59+00:00,510.39,577.73,467.84,408.07,462.04,214.9,321.53,301.41,L5
2008-06-25 09:53:32+00:00,511.35,578.46,468.76,412.84,462.86,215.11,323.08,301.38,L5
2008-07-11 09:53:05+00:00,503.29,574.8,469.16,399.11,449.21,213.0,,250.95,L5
2008-08-04 09:55:22+00:00,512.81,573.4,462.1,403.76,454.44,211.55,,254.59,L7
2008-09-29 09:50:46+00:00,510.73,573.48,468.69,409.18,462.2,218.57,318.8,294.4,L5
2008-11-08 09:55:12+00:00,514.2,575.95,462.06,412.63,465.55,208.57,314.23,301.62,L7
2009-01-11 09:55:48+00:00,511.97,573.64,461.77,413.71,462.73,207.68,316.41,302.48,L7
2009-02-04 09:51:44+00:00,510.95,578.95,469.85,402.6,465.41,210.73,,,L5
2009-02-12 09:56:01+00:00,475.32,558.89,462.14,378.16,434.41,177.4,,,L7
2009-02-28 09:56:10+00:00,515.19,575.24,461.35,411.5,458.66,215.19,307.99,293.05,L7
2009-03-08 09:52:31+00:00,,,468.14,399.47,,200.97,,,L5
2009-04-17 09:56:29+00:00,516.21,569.38,462.22,408.81,466.07,216.04,,,L7
2009-05-03 09:56:32+00:00,516.05,574.06,461.6,413.24,460.64,214.48,314.87,300.7,L7
2009-07-30 09:55:12+00:00,518.43,587.32,469.39,409.12,466.65,217.36,322.43,299.11,L5
2009-08-15 09:55:27+00:00,519.37,580.89,469.11,409.86,458.83,215.09,311.2,297.47,L5
2009-10-02 09:56:06+00:00,,,,,,213.79,,,L5
2009-10-18 09:56:16+00:00,,,468.44,,,188.86,,,L5
2009-10-26 09:56:27+00:00,512.8,574.61,461.79,411.25,462.93,209.35,317.12,301.14,L7
2009-11-19 09:56:30+00:00,503.19,575.24,469.02,404.43,450.36,188.96,,252.95,L5
2010-01-22 09:56:58+00:00,510.21,573.25,469.71,401.61,460.44,193.67,,222.36,L5
2010-02-23 09:57:04+00:00,505.16,,468.8,415.47,461.79,203.1,,222.17,L5
2010-04-20 09:58:20+00:00,512.37,575.05,461.07,410.39,458.3,217.86,313.32,,L7
2010-05-22 09:58:14+00:00,517.17,573.79,461.62,415.74,463.49,215.42,314.91,,L7
2010-06-23 09:58:18+00:00,512.95,570.08,462.22,405.14,459.54,225.77,,215.7,L7
2010-09-03 09:56:24+00:00,507.63,573.03,468.41,409.8,460.32,209.5,,235.82,L5
2011-01-25 09:56:04+00:00,,,,,,200.13,318.14,,L5
2011-03-14 09:56:02+00:00,,,,,,200.59,,253.82,L5
2011-05-01 09:55:46+00:00,,,,,,211.63,,215.86,L5
2011-08-13 09:59:32+00:00,512.82,574.11,461.93,412.73,458.51,211.41,312.48,298.75,L7
2011-08-29 09:59:30+00:00,,,,,,218.26,303.49,292.49,L7
2011-09-14 09:59:24+00:00,516.53,581.76,461.86,411.69,465.24,217.49,321.8,292.89,L7
2011-09-22 09:54:31+00:00,518.75,584.09,467.39,413.04,463.27,217.27,322.78,299.04,L5
2012-01-04 10:00:09+00:00,526.78,580.83,462.59,402.55,462.78,186.09,,,L7
2012-08-15 10:01:16+00:00,516.72,576.15,460.98,413.3,462.57,219.69,317.09,302.76,L7
2012-09-16 10:01:34+00:00,497.07,,461.96,412.53,,214.15,338.6,312.99,L7
2012-10-02 10:01:45+00:00,517.6,584.78,462.02,409.71,458.98,213.75,310.84,300.25,L7
2013-01-06 10:02:18+00:00,507.55,570.96,462.07,409.49,448.99,194.46,303.22,291.53,L7
2013-07-09 10:07:43+00:00,,,,,,214.94,,,L8
2013-07-25 10:08:06+00:00,516.58,576.55,461.93,411.22,463.44,212.78,322.44,301.52,L8
2013-08-02 10:01:23+00:00,517.87,574.44,460.69,414.0,464.03,221.11,318.53,301.79,L7
2013-08-10 10:07:45+00:00,,,462.04,,,207.42,,,L8
2013-08-18 10:01:27+00:00,516.15,574.12,461.68,408.25,465.76,214.18,319.98,298.85,L7
2013-09-03 10:01:39+00:00,516.06,573.87,461.83,423.19,465.94,208.98,313.91,301.81,L7
2013-09-11 10:08:08+00:00,,,462.04,,,197.71,,,L8
