dates,sar2016-0000,sar2016-0001,sar2016-0002,sar2016-0003,sar2016-0004,sar2016-0005,sar2016-0006,sar2016-0007,satname
1984-09-11 09:36:14+00:00,112.10,,,180.23,204.69,187.08,213.23,201.59,L5
1985-04-23 09:36:23+00:00,98.09,,,185.40,218.14,214.90,234.57,210.57,L5
1985-07-28 09:35:58+00:00,98.09,,470.56,185.40,204.87,214.90,234.57,210.57,L5
1985-08-13 09:35:48+00:00,105.59,,470.28,196.64,209.05,214.99,232.16,206.62,L5
1985-12-03 09:34:19+00:00,101.31,171.26,470.42,207.89,201.47,212.79,224.11,199.75,L5
1986-04-10 09:31:40+00:00,98.25,167.78,470.68,181.18,205.09,208.94,218.40,200.65,L5
1986-05-12 09:30:53+00:00,101.47,247.67,470.79,181.18,213.75,213.19,218.40,200.65,L5
1986-05-28 09:30:26+00:00,101.47,285.23,470.62,181.18,218.77,213.80,228.67,207.56,L5
1986-07-15 09:28:53+00:00,105.52,334.23,470.59,184.49,224.02,212.81,230.50,212.02,L5
1986-07-31 09:28:19+00:00,105.52,334.23,470.59,184.49,224.02,213.28,231.12,212.65,L5
1986-09-17 09:26:37+00:00,105.52,345.89,470.59,184.49,222.87,213.57,231.96,212.42,L5
1987-01-23 09:26:04+00:00,,392.53,440.81,,198.47,211.05,227.64,206.10,L5
1987-02-08 09:26:31+00:00,,392.53,440.81,,198.47,208.54,224.98,201.86,L5
1987-03-28 09:28:28+00:00,93.94,,302.93,170.43,188.77,204.56,223.34,199.14,L5
1987-04-29 09:29:30+00:00,100.86,,259.11,174.86,196.95,206.25,225.54,201.44,L5
1987-05-15 09:29:57+00:00,104.24,367.68,238.89,178.78,200.69,204.24,231.61,202.15,L5
1987-06-16 09:30:43+00:00,104.24,367.68,238.89,178.78,200.69,200.51,228.28,202.80,L5
1987-07-02 09:31:03+00:00,105.62,375.12,226.13,183.47,203.75,201.32,228.51,204.60,L5
1987-07-18 09:31:20+00:00,107.89,380.87,226.13,190.19,208.72,203.03,228.55,205.49,L5
1987-08-03 09:31:49+00:00,107.89,385.66,172.46,190.19,217.44,204.72,230.87,207.70,L5
1987-08-19 09:32:18+00:00,107.35,387.05,172.46,194.06,218.01,205.65,231.29,207.49,L5
