dates,satname,sar2016-0000,sar2016-0001,sar2016-0002,sar2016-0003,sar2016-0004,sar2016-0005,sar2016-0006,sar2016-0007
1989-03-17 09:34:52+00:00,L5,97.70,534.53,469.86,153.81,338.43,200.16,426.54,373.30
1989-04-18 09:35:07+00:00,L5,113.52,172.95,469.41,187.72,208.33,211.57,233.34,236.55
1989-05-20 09:34:32+00:00,L5,110.02,384.70,470.22,218.30,214.17,203.57,221.05,236.94
1989-06-21 09:33:55+00:00,L5,,,,,,201.12,223.80,215.51
1989-07-07 09:33:39+00:00,L5,84.89,150.28,175.05,161.94,202.69,190.04,216.07,208.13
1989-07-23 09:33:21+00:00,L5,97.26,382.90,470.74,199.58,216.92,205.21,219.83,208.69
1989-08-24 09:32:39+00:00,L5,110.30,389.11,468.99,214.27,215.44,208.42,222.09,207.51
1989-09-09 09:32:15+00:00,L5,106.95,367.13,469.84,197.52,209.27,200.15,215.12,203.41
1989-09-25 09:31:52+00:00,L5,494.52,410.15,468.86,422.50,229.11,218.43,312.58,301.43
1989-10-27 09:30:51+00:00,L5,489.92,387.21,470.36,415.21,217.94,204.69,219.76,236.72
1989-11-12 09:30:31+00:00,L5,503.52,400.31,468.62,412.71,460.68,216.40,320.87,298.43
1989-11-28 09:30:04+00:00,L5,481.92,160.97,469.27,395.65,422.10,,222.55,194.05
1989-12-14 09:29:38+00:00,L5,473.75,295.61,189.43,410.13,179.04,199.84,192.07,236.02
1990-03-04 09:27:02+00:00,L5,474.85,184.79,468.45,402.69,205.14,200.07,216.89,204.30
1990-04-21 09:26:22+00:00,L5,487.12,394.76,469.50,406.56,218.05,209.10,225.19,220.88
1990-05-07 09:26:19+00:00,L5,488.35,394.63,469.54,401.95,437.57,211.32,290.23,271.35
1990-05-23 09:26:20+00:00,L5,93.87,322.25,470.18,177.15,204.59,192.53,217.01,202.28
1990-06-24 09:26:18+00:00,L5,510.64,390.97,470.18,409.24,464.70,205.56,226.36,235.79
1990-07-10 09:26:16+00:00,L5,507.09,394.73,469.51,397.30,461.01,214.99,227.92,212.64
1990-07-26 09:26:12+00:00,L5,105.00,389.23,468.33,226.31,221.78,214.36,225.00,216.64
1990-08-11 09:26:07+00:00,L5,510.38,559.89,468.87,407.02,458.55,230.14,325.94,297.12
1990-08-27 09:26:01+00:00,L5,106.44,167.88,469.71,185.44,212.77,202.75,221.63,207.76
1990-09-12 09:25:59+00:00,L5,517.89,382.73,469.14,404.93,468.45,214.79,232.62,217.70
1990-09-28 09:25:50+00:00,L5,508.44,572.45,469.26,405.53,458.34,206.78,229.34,244.02
1990-10-14 09:25:44+00:00,L5,482.00,559.88,470.03,385.04,432.66,201.64,211.75,191.60
1990-10-30 09:25:35+00:00,L5,506.98,558.91,468.27,406.31,458.85,198.18,226.34,207.57
1991-04-24 09:28:10+00:00,L5,489.39,561.89,469.26,401.63,442.37,210.26,233.30,217.25
1991-05-26 09:28:46+00:00,L5,514.39,565.44,469.90,410.73,465.47,213.99,230.26,255.55
1991-06-11 09:28:33+00:00,L5,503.21,558.32,469.35,398.49,449.57,203.53,231.94,211.34
1991-06-27 09:29:13+00:00,L5,504.55,563.35,469.82,403.75,452.07,201.28,273.95,269.44
1991-07-13 09:29:21+00:00,L5,,,,,,200.15,273.69,270.09
1991-07-29 09:29:36+00:00,L5,519.01,570.69,469.82,407.52,466.92,215.17,317.23,303.76
1991-08-14 09:29:39+00:00,L5,511.64,573.01,467.97,407.91,465.06,215.01,228.48,207.96
1991-09-15 09:30:02+00:00,L5,110.12,391.65,469.76,214.51,215.10,213.13,319.94,290.26
1991-10-01 09:30:07+00:00,L5,504.36,555.51,470.20,406.70,455.81,210.09,220.82,236.40
1991-10-17 09:30:18+00:00,L5,509.25,558.95,469.15,409.94,462.98,215.81,235.06,217.74
1991-11-02 09:30:16+00:00,L5,510.33,560.55,469.64,406.94,462.48,209.81,218.59,252.28
1991-12-04 09:30:36+00:00,L5,504.03,569.79,175.76,402.09,446.03,191.67,215.34,187.95
1992-02-06 09:30:19+00:00,L5,503.50,564.98,467.95,395.37,449.26,204.59,217.88,194.53
1992-02-22 09:30:17+00:00,L5,503.24,564.85,469.53,404.79,449.42,212.32,220.74,235.60
1992-03-09 09:30:19+00:00,L5,512.74,564.62,468.88,407.59,463.30,215.37,232.12,220.95
1992-04-26 09:29:58+00:00,L5,503.30,564.93,469.44,399.24,449.18,210.05,240.57,214.18
1992-05-28 09:29:42+00:00,L5,,,,,,211.96,237.73,213.70
1992-06-13 09:29:31+00:00,L5,503.46,561.88,470.39,401.55,448.48,207.37,228.20,216.13
1992-06-29 09:29:20+00:00,L5,506.79,561.61,470.11,400.55,455.95,214.87,229.23,221.00
1992-07-15 09:29:08+00:00,L5,505.67,542.76,468.97,400.96,454.41,214.00,274.42,268.35
1992-07-31 09:28:56+00:00,L5,503.66,559.27,468.77,400.80,450.85,206.75,228.06,236.27
1992-08-16 09:28:41+00:00,L5,503.60,568.22,448.63,396.53,453.82,213.44,233.13,207.43
1992-09-01 09:28:26+00:00,L5,120.03,366.57,468.19,200.66,209.61,186.19,217.99,205.42
1992-09-17 09:28:12+00:00,L5,511.62,568.40,469.59,407.96,463.50,215.14,232.92,220.17
1992-11-20 09:27:06+00:00,L5,105.06,150.14,469.35,135.48,185.65,,213.91,196.33
1992-12-22 09:27:31+00:00,L5,505.45,578.44,199.76,408.14,452.26,185.13,203.26,235.75
1993-01-23 09:27:51+00:00,L5,508.63,574.27,468.38,401.89,455.25,200.66,222.15,250.73
1993-03-12 09:28:18+00:00,L5,508.35,573.98,468.87,405.90,455.84,214.95,239.81,251.01
1993-03-28 09:28:20+00:00,L5,107.64,401.51,468.67,249.63,219.13,215.03,230.67,215.98
1993-05-15 09:28:37+00:00,L5,519.49,574.27,469.86,412.38,467.97,215.07,239.10,222.92
1993-05-31 09:28:40+00:00,L5,509.13,411.85,468.41,399.63,463.10,,245.35,220.41
1993-06-16 09:28:38+00:00,L5,506.35,560.35,469.19,400.10,456.31,212.71,241.52,210.48
1993-07-18 09:28:32+00:00,L5,507.86,568.79,468.67,399.88,460.97,214.79,237.49,217.84
1993-08-03 09:28:32+00:00,L5,506.72,567.63,468.27,401.44,458.71,214.97,227.70,219.10
1993-08-19 09:28:32+00:00,L5,506.82,574.16,469.06,405.59,459.92,215.90,235.16,215.32
1993-10-06 09:28:23+00:00,L5,504.23,570.64,469.17,411.92,445.58,214.45,232.98,210.12
1993-11-07 09:28:10+00:00,L5,511.46,575.70,469.40,405.30,462.06,200.20,216.16,254.68
1994-02-27 09:26:59+00:00,L5,503.77,559.02,468.73,413.66,447.17,210.32,227.75,218.70
1994-03-31 09:26:30+00:00,L5,,,,,,214.04,230.55,217.93
1994-05-02 09:25:53+00:00,L5,504.16,571.80,468.71,402.19,452.06,205.97,230.50,212.75
1994-06-19 09:24:58+00:00,L5,97.14,138.65,470.49,184.11,217.98,,224.64,214.01
1994-07-21 09:24:07+00:00,L5,,,,,,209.33,240.39,218.08
1994-08-22 09:23:17+00:00,L5,493.27,567.84,469.16,410.80,442.08,212.48,225.57,215.56
1994-09-07 09:22:53+00:00,L5,,,,,,214.92,245.36,233.94
1994-12-12 09:19:52+00:00,L5,511.21,559.84,470.46,409.89,460.93,186.23,312.64,296.56
1995-01-29 09:18:10+00:00,L5,115.78,172.03,467.72,153.72,190.10,187.32,216.28,199.91
1995-03-18 09:16:14+00:00,L5,139.02,170.05,469.31,183.66,212.08,208.88,241.22,214.12
1995-04-19 09:14:54+00:00,L5,,,,,,210.00,229.31,215.17
1995-05-05 09:14:11+00:00,L5,,,,,,217.76,304.60,277.80
1995-05-21 09:13:28+00:00,L5,504.87,572.97,469.22,403.52,452.16,215.13,311.72,295.93
1995-06-06 09:12:43+00:00,L5,456.26,367.21,469.66,402.81,218.44,,233.08,215.94
1995-07-08 09:11:17+00:00,L5,,,,,,219.52,237.73,222.24
1995-07-24 09:10:32+00:00,L5,518.60,576.70,469.19,404.22,465.80,218.60,241.97,218.71
1995-08-09 09:09:49+00:00,L5,137.20,161.18,469.28,169.62,200.82,193.90,222.28,204.46
1995-08-25 09:09:05+00:00,L5,148.50,170.19,469.21,181.63,209.87,,227.70,207.80
1995-09-10 09:08:19+00:00,L5,507.26,562.86,468.18,407.51,459.69,214.29,224.81,211.66
1996-02-17 09:11:43+00:00,L5,509.84,542.72,469.05,411.59,462.54,207.16,223.97,208.26
1996-04-05 09:14:50+00:00,L5,500.29,570.24,469.03,403.30,447.95,,243.93,225.02
1996-05-23 09:17:41+00:00,L5,510.48,571.95,470.06,412.32,461.57,215.12,317.65,297.80
1996-06-08 09:18:34+00:00,L5,508.57,573.88,467.90,407.18,460.43,214.86,232.70,253.40
1996-07-10 09:20:15+00:00,L5,,,,,,216.51,276.32,266.36
1996-07-26 09:21:07+00:00,L5,,,,,,209.98,231.14,209.50
1996-08-11 09:21:57+00:00,L5,505.16,570.77,468.11,405.92,456.57,214.70,230.51,219.03
1996-10-30 09:26:11+00:00,L5,115.77,399.22,469.73,237.62,217.00,,208.78,196.69
1997-02-19 09:31:22+00:00,L5,187.13,288.59,468.76,168.23,199.41,176.15,198.29,192.67
1997-03-23 09:32:37+00:00,L5,509.40,585.93,468.74,405.63,460.14,214.86,232.31,216.13
1997-04-24 09:33:46+00:00,L5,507.62,572.32,467.49,404.13,459.43,214.77,232.23,218.35
1997-05-10 09:34:19+00:00,L5,,,,,,216.14,319.70,296.38
1997-07-13 09:36:33+00:00,L5,504.87,568.39,469.42,404.85,458.23,215.36,246.34,230.37
1997-07-29 09:37:05+00:00,L5,,,,,,215.28,230.25,253.19
1997-08-14 09:37:35+00:00,L5,518.58,576.79,469.08,407.27,461.59,217.48,316.10,291.18
1997-09-15 09:38:32+00:00,L5,487.55,392.97,469.33,409.17,215.28,212.63,239.17,210.96
1997-10-17 09:39:26+00:00,L5,499.36,408.14,469.11,402.59,441.49,215.25,319.77,291.26
1997-11-18 09:40:14+00:00,L5,510.37,580.70,468.85,414.38,463.08,205.36,216.33,236.86
1998-01-21 09:41:44+00:00,L5,,,,,,170.78,197.91,188.58
1998-02-06 09:42:06+00:00,L5,513.97,582.94,468.11,406.82,460.67,200.08,305.82,289.19
1998-03-26 09:42:52+00:00,L5,489.44,386.21,468.82,408.41,214.52,207.83,243.64,221.47
1998-04-27 09:43:16+00:00,L5,,,,,,,228.97,207.97
1998-05-13 09:43:32+00:00,L5,512.58,566.18,468.10,405.22,464.67,216.20,316.45,301.58
1998-07-16 09:44:23+00:00,L5,,,,,,208.89,225.02,218.82
1998-09-02 09:44:48+00:00,L5,191.43,352.44,469.68,181.40,208.38,199.93,231.75,213.08
1998-09-18 09:44:56+00:00,L5,519.01,577.08,469.05,408.02,458.48,214.91,245.52,251.28
1999-01-24 09:44:47+00:00,L5,506.52,567.54,468.37,401.51,459.13,205.01,209.93,202.37
1999-03-13 09:45:10+00:00,L5,504.49,573.54,468.79,406.59,452.60,212.35,230.44,214.84
1999-03-29 09:44:52+00:00,L5,508.10,576.29,468.74,409.53,457.66,213.65,228.71,219.51
1999-04-14 09:44:51+00:00,L5,210.32,366.52,468.17,197.32,213.20,179.44,207.83,199.35
1999-07-03 09:43:56+00:00,L5,512.18,578.50,468.21,408.11,463.23,215.07,312.11,293.17
1999-07-19 09:43:52+00:00,L5,510.22,577.99,468.39,414.20,458.90,222.49,310.74,284.84
1999-08-28 09:59:04+00:00,L7,514.64,570.59,460.41,410.63,458.10,213.78,231.98,214.46
1999-09-05 09:43:10+00:00,L5,173.94,396.39,469.25,222.07,222.05,224.03,233.86,250.98
1999-09-13 09:58:59+00:00,L7,515.93,580.45,461.15,411.50,467.72,219.12,236.94,245.44
1999-10-07 09:42:21+00:00,L5,510.02,575.46,467.44,404.50,462.09,212.40,224.83,210.78
1999-11-08 09:42:06+00:00,L5,504.11,560.65,469.51,403.89,445.71,182.29,209.67,193.73
1999-11-16 09:59:01+00:00,L7,515.13,595.65,460.48,412.12,457.90,207.81,215.39,228.41
1999-12-02 09:58:56+00:00,L7,512.17,573.61,462.02,402.95,449.42,190.30,290.49,279.19
2000-01-19 09:58:54+00:00,L7,509.13,571.40,462.16,403.62,455.75,201.35,206.02,229.33
2000-02-04 09:58:54+00:00,L7,512.19,573.27,462.11,414.32,453.30,209.63,219.66,245.52
2000-03-07 09:58:42+00:00,L7,513.10,572.61,460.22,407.00,466.53,210.66,315.86,300.54
2000-03-15 09:39:53+00:00,L5,,150.47,145.35,96.82,161.75,,215.68,197.79
2000-04-24 09:58:27+00:00,L7,201.58,367.45,460.86,197.20,203.52,194.39,213.76,205.12
2000-06-19 09:42:35+00:00,L5,513.34,575.16,469.27,406.39,461.36,215.86,309.57,285.20
2000-08-14 09:57:13+00:00,L7,513.71,572.42,461.96,409.47,456.76,213.46,232.17,242.62
2000-08-30 09:57:02+00:00,L7,511.71,570.33,460.65,409.42,451.30,210.43,230.83,214.12
2000-09-15 09:56:43+00:00,L7,514.30,580.60,460.99,412.36,464.62,214.33,229.15,243.10
2001-01-21 09:56:39+00:00,L7,512.13,574.26,460.49,160.59,452.82,,49.52,-46.19
2001-02-06 09:56:32+00:00,L7,512.87,572.29,462.19,411.43,459.10,210.33,217.48,259.11
2001-02-22 09:56:31+00:00,L7,515.49,577.31,463.26,414.52,460.26,,207.44,244.00
2001-03-10 09:56:28+00:00,L7,500.64,570.42,415.03,396.38,452.14,206.76,-67.77,
2001-05-13 09:56:03+00:00,L7,515.78,581.63,461.21,411.64,467.83,217.73,316.17,299.81
2001-05-29 09:55:55+00:00,L7,513.59,569.39,462.29,400.12,456.14,209.38,229.89,255.94
2001-06-06 09:46:30+00:00,L5,507.09,574.68,468.12,404.64,460.43,215.24,226.08,215.63
2001-06-30 09:55:29+00:00,L7,513.03,585.14,462.38,392.49,459.83,209.95,224.91,214.38
2001-08-01 09:55:16+00:00,L7,146.64,384.87,462.49,221.12,222.95,209.18,221.33,213.00
2001-08-25 09:46:22+00:00,L5,510.54,579.57,468.44,404.79,458.36,215.03,233.60,250.79
2001-09-02 09:54:47+00:00,L7,511.80,571.02,461.79,404.75,451.06,209.84,233.42,243.77
2001-09-10 09:46:17+00:00,L5,202.74,382.41,468.94,210.27,205.91,185.16,210.78,200.65
2001-09-18 09:54:35+00:00,L7,515.11,580.63,461.88,406.34,465.90,210.98,227.91,214.82
2001-10-04 09:54:23+00:00,L7,511.19,406.99,461.71,406.39,462.07,211.81,312.09,295.67
2001-11-29 09:45:41+00:00,L5,504.48,572.24,469.28,400.21,451.64,200.19,206.30,209.47
2001-12-07 09:54:41+00:00,L7,512.98,572.80,460.99,409.29,463.82,195.05,207.23,229.22
2001-12-15 09:45:35+00:00,L5,495.86,276.93,468.95,405.26,444.24,185.14,199.74,201.42
2002-01-08 09:54:52+00:00,L7,514.26,573.86,460.97,413.39,463.78,208.65,314.65,300.46
2002-02-17 09:44:36+00:00,L5,509.43,572.48,468.20,405.36,461.71,210.60,220.18,236.11
2002-03-05 09:44:19+00:00,L5,203.93,184.01,468.91,181.94,191.80,200.09,215.23,194.15
2002-03-21 09:44:11+00:00,L5,504.10,572.74,467.92,399.52,451.64,202.37,220.78,211.91
2002-04-14 09:54:56+00:00,L7,510.24,570.95,461.91,404.24,457.73,212.38,233.15,216.79
2002-06-01 09:54:45+00:00,L7,501.19,568.48,462.21,407.19,449.84,210.88,226.44,213.00
2002-06-17 09:54:38+00:00,L7,512.53,568.25,462.60,402.25,461.18,210.91,225.20,213.26
2002-08-04 09:54:19+00:00,L7,,,,,,210.67,233.07,243.36
2002-08-20 09:54:16+00:00,L7,514.88,575.04,460.68,409.12,458.80,219.19,311.86,302.29
2002-09-05 09:54:07+00:00,L7,515.52,573.61,461.63,413.36,466.80,223.12,238.13,258.96
2002-09-21 09:53:54+00:00,L7,513.66,574.01,461.81,413.26,465.93,213.77,321.28,301.79
2002-12-26 09:54:29+00:00,L7,512.01,567.78,462.56,406.71,451.13,189.34,202.06,244.96
2003-01-27 09:54:37+00:00,L7,,,,,190.98,196.12,217.66,230.18
2003-02-12 09:54:48+00:00,L7,515.02,573.37,460.88,413.19,464.11,209.94,314.01,300.99
2003-04-01 09:54:51+00:00,L7,521.84,593.65,462.65,258.76,462.78,,216.72,189.92
2003-04-17 09:54:53+00:00,L7,514.03,576.98,462.14,411.04,460.78,213.60,228.49,214.34
2003-06-28 09:42:14+00:00,L5,,,,,,,229.20,214.34
2003-07-14 09:42:31+00:00,L5,510.21,575.76,469.43,410.20,462.49,216.73,318.73,302.82
2003-07-30 09:42:49+00:00,L5,505.98,577.42,469.15,404.90,454.51,216.12,240.79,222.26
2003-09-16 09:43:40+00:00,L5,513.98,575.16,469.27,407.00,464.66,215.11,317.53,295.25
2003-10-02 09:43:28+00:00,L5,,,,,,,,
2003-11-27 09:54:48+00:00,L7,509.10,411.62,461.70,406.75,460.32,,550.36,486.68
2003-12-13 09:54:54+00:00,L7,515.69,575.05,461.57,407.70,460.25,204.93,312.55,295.04
2004-01-30 09:55:12+00:00,L7,476.56,404.35,461.87,390.20,189.69,195.58,211.19,226.75
2004-02-23 09:45:06+00:00,L5,505.57,575.87,469.18,405.58,453.14,215.13,233.67,252.55
2004-03-26 09:45:14+00:00,L5,501.28,567.24,,,448.77,211.97,228.40,222.21
2004-04-27 09:46:10+00:00,L5,509.72,577.10,469.24,413.57,459.07,227.66,239.87,229.44
2004-05-29 09:47:04+00:00,L5,510.82,575.46,468.82,401.75,462.86,215.03,318.12,299.16
2004-06-06 09:55:14+00:00,L7,,,,,,,229.29,230.30
2004-06-14 09:47:32+00:00,L5,197.49,374.62,469.11,197.73,214.95,188.53,220.05,208.70
2004-06-30 09:48:01+00:00,L5,508.96,568.97,469.48,404.22,459.43,215.12,233.77,251.21
2004-08-17 09:49:12+00:00,L5,504.00,549.45,470.73,412.69,446.91,194.03,296.77,287.61
2004-09-02 09:49:38+00:00,L5,507.02,573.91,469.31,405.39,454.76,211.92,228.12,255.23
2004-09-18 09:50:02+00:00,L5,509.86,572.00,468.75,407.97,461.20,211.19,233.60,253.52
2004-10-20 09:50:44+00:00,L5,508.36,577.25,468.36,404.02,459.70,214.34,321.02,295.76
2004-11-05 09:51:03+00:00,L5,504.60,577.03,468.82,404.71,452.45,204.67,218.32,238.63
2004-12-23 09:51:58+00:00,L5,,647.17,,,,,242.53,235.46
2005-02-09 09:52:34+00:00,L5,511.05,579.01,469.11,415.43,458.29,209.28,228.07,253.90
2005-03-29 09:53:12+00:00,L5,509.43,576.61,469.26,402.61,457.17,215.32,295.06,276.87
2005-04-06 09:55:46+00:00,L7,515.02,575.73,461.72,415.60,465.27,216.53,318.29,302.65
2005-04-22 09:55:40+00:00,L7,516.98,586.30,462.20,410.63,462.84,214.35,315.58,300.83
2005-07-03 09:53:45+00:00,L5,,,,,,216.43,316.12,291.34
2005-10-31 09:55:28+00:00,L7,,,,,,,301.53,291.50
2005-11-08 09:54:22+00:00,L5,512.01,582.16,468.48,408.27,461.87,205.47,317.34,298.71
2005-12-18 09:55:45+00:00,L7,497.74,560.32,461.00,395.88,442.27,175.75,191.21,196.01
2006-01-19 09:56:03+00:00,L7,506.17,570.87,461.89,400.46,447.84,194.90,206.90,230.86
2006-02-12 09:56:36+00:00,L5,507.01,563.30,468.31,403.30,458.75,205.86,310.48,297.77
2006-02-20 09:56:12+00:00,L7,215.69,395.11,462.40,228.62,201.21,,,
2006-06-04 09:58:32+00:00,L5,131.29,383.71,469.40,215.88,216.96,199.91,228.80,217.82
2006-07-06 09:59:03+00:00,L5,204.46,382.80,469.51,199.43,211.75,203.48,224.84,207.17
2006-07-14 09:55:56+00:00,L7,515.18,574.92,460.36,412.39,463.76,213.66,317.22,302.33
2006-07-30 09:55:49+00:00,L7,,,,,,208.53,224.32,213.37
2006-08-07 09:59:28+00:00,L5,507.21,575.35,469.38,412.93,458.15,209.51,231.07,233.31
2006-08-23 09:59:39+00:00,L5,515.03,577.51,469.07,407.50,464.44,214.83,232.33,218.41
2006-10-10 10:00:13+00:00,L5,519.30,584.21,468.99,412.69,465.49,214.83,323.41,303.19
2006-10-26 10:00:24+00:00,L5,504.09,572.35,467.79,402.23,452.04,201.25,319.20,294.49
2006-11-03 09:55:55+00:00,L7,,,,,,208.82,223.93,244.64
2006-11-19 09:56:06+00:00,L7,514.45,574.38,461.93,411.37,463.61,208.39,323.36,301.68
2006-12-05 09:56:15+00:00,L7,501.11,360.24,462.17,387.35,453.64,181.38,213.25,195.73
2006-12-29 10:00:54+00:00,L5,,,,,,195.23,318.84,299.57
2007-01-06 09:56:21+00:00,L7,512.01,572.26,445.35,410.27,452.97,177.08,205.54,243.89
2007-01-30 10:01:05+00:00,L5,504.34,578.22,469.00,406.29,452.61,213.36,223.91,236.71
2007-03-27 09:56:40+00:00,L7,516.68,573.30,461.62,410.91,464.93,212.27,312.88,299.28
2007-05-06 10:00:44+00:00,L5,503.94,571.72,469.21,398.05,448.18,209.32,222.71,209.95
2007-07-09 09:59:51+00:00,L5,507.48,566.94,468.93,389.41,455.64,209.63,226.26,250.37
2008-01-25 09:56:28+00:00,L7,512.01,572.89,462.02,414.36,449.93,208.24,312.53,301.31
2008-02-10 09:56:26+00:00,L7,514.39,573.08,461.73,410.81,462.69,198.95,216.80,260.22
2008-02-26 09:56:21+00:00,L7,512.10,575.68,461.78,408.45,459.63,209.79,313.36,300.26
2008-03-13 09:56:16+00:00,L7,498.50,561.19,461.78,396.54,441.52,206.41,226.60,216.39
2008-05-08 09:54:49+00:00,L5,181.55,387.74,469.36,206.92,210.89,208.35,231.31,208.43
2008-06-09 09:53:59+00:00,L5,510.39,577.73,467.84,408.07,462.04,214.90,321.53,301.41
2008-06-25 09:53:32+00:00,L5,511.35,578.46,468.76,412.84,462.86,215.11,323.08,301.38
2008-07-11 09:53:05+00:00,L5,503.29,574.80,469.16,399.11,449.21,213.00,230.14,250.95
2008-08-04 09:55:22+00:00,L7,512.81,573.40,462.10,403.76,454.44,211.55,234.19,254.59
2008-09-29 09:50:46+00:00,L5,510.73,573.48,468.69,409.18,462.20,218.57,318.80,294.40
2008-11-08 09:55:12+00:00,L7,514.20,575.95,462.06,412.63,465.55,208.57,314.23,301.62
2009-01-11 09:55:48+00:00,L7,511.97,573.64,461.77,413.71,462.73,207.68,316.41,302.48
2009-02-04 09:51:44+00:00,L5,510.95,578.95,469.85,402.60,465.41,210.73,229.73,209.09
2009-02-12 09:56:01+00:00,L7,475.32,558.89,462.14,378.16,434.41,177.40,208.06,187.38
2009-02-28 09:56:10+00:00,L7,515.19,575.24,461.35,411.50,458.66,215.19,307.99,293.05
2009-03-08 09:52:31+00:00,L5,474.53,396.68,468.14,399.47,215.61,200.97,215.49,208.41
2009-04-17 09:56:29+00:00,L7,516.21,569.38,462.22,408.81,466.07,216.04,227.89,243.63
2009-05-03 09:56:32+00:00,L7,516.05,574.06,461.60,413.24,460.64,214.48,314.87,300.70
2009-07-30 09:55:12+00:00,L5,518.43,587.32,469.39,409.12,466.65,217.36,322.43,299.11
2009-08-15 09:55:27+00:00,L5,519.37,580.89,469.11,409.86,458.83,215.09,311.20,297.47
2009-10-02 09:56:06+00:00,L5,,,113.27,162.23,209.36,213.79,232.50,220.76
2009-10-18 09:56:16+00:00,L5,185.63,180.17,468.44,171.82,197.24,188.86,215.68,200.62
2009-10-26 09:56:27+00:00,L7,512.80,574.61,461.79,411.25,462.93,209.35,317.12,301.14
2009-11-19 09:56:30+00:00,L5,503.19,575.24,469.02,404.43,450.36,188.96,210.52,252.95
2010-01-22 09:56:58+00:00,L5,510.21,573.25,469.71,401.61,460.44,193.67,205.17,222.36
