dates,satname,sar2416-0000,sar2416-0001,sar2416-0002,sar2416-0003,sar2416-0004,sar2416-0005,sar2416-0006,sar2416-0007
1988-06-02 09:36:14+00:00,L5,222.02,490.18,474.83,217.04,214.28,630.22,461.58,217.86
1988-06-11 09:30:05+00:00,L5,225.75,766.38,471.00,228.11,220.59,600.12,457.37,231.04
1988-06-18 09:36:19+00:00,L5,221.77,480.85,476.85,220.53,215.97,630.16,463.01,221.08
1988-07-04 09:36:24+00:00,L5,222.17,472.93,470.05,233.61,218.22,630.19,465.12,232.64
1988-07-13 09:30:15+00:00,L5,235.28,480.06,475.76,225.16,214.38,600.11,452.05,230.10
1988-07-20 09:36:27+00:00,L5,219.65,477.44,473.16,226.89,222.35,629.39,465.41,221.48
1988-07-29 09:30:18+00:00,L5,225.13,475.73,472.12,222.84,214.68,512.29,455.54,226.96
1988-08-05 09:36:28+00:00,L5,220.27,475.13,468.83,219.95,216.64,630.19,469.17,227.06
1988-08-14 09:30:16+00:00,L5,,465.06,463.22,235.76,232.14,520.37,467.07,244.98
1988-08-21 09:36:29+00:00,L5,233.93,479.00,478.19,219.84,210.89,609.55,452.26,224.42
1988-08-30 09:30:21+00:00,L5,231.77,478.50,473.68,239.76,223.73,510.18,454.64,240.08
1988-09-15 09:30:17+00:00,L5,224.71,469.55,467.31,229.31,225.21,518.64,462.71,222.61
1988-09-22 09:36:26+00:00,L5,242.96,477.92,473.16,234.53,224.19,495.14,447.36,234.42
1988-10-08 09:36:21+00:00,L5,219.99,473.95,468.82,216.54,209.58,630.27,464.12,224.55
1988-10-17 09:30:31+00:00,L5,,,,,,,,
1988-11-02 09:30:10+00:00,L5,233.53,480.96,468.87,238.92,228.45,512.01,459.06,224.54
1988-12-04 09:30:05+00:00,L5,239.53,491.05,485.80,229.45,216.31,607.37,440.77,228.79
1988-12-11 09:36:09+00:00,L5,236.70,479.28,476.62,234.66,218.28,488.60,445.75,225.33
1989-01-12 09:35:56+00:00,L5,231.89,492.31,484.20,242.58,229.43,660.15,463.41,206.24
1989-01-28 09:35:43+00:00,L5,248.58,475.04,468.54,233.04,225.08,502.91,453.16,225.58
1989-03-26 09:28:53+00:00,L5,236.47,476.89,469.29,223.90,217.78,601.16,453.78,224.95
1989-04-02 09:34:48+00:00,L5,245.44,478.44,470.71,242.34,229.33,499.69,452.56,237.47
1989-05-20 09:34:09+00:00,L5,240.10,483.57,484.09,233.17,224.22,500.27,447.96,236.07
1989-06-14 09:27:46+00:00,L5,232.40,472.64,466.99,228.64,221.86,510.15,450.13,224.89
1989-06-21 09:33:31+00:00,L5,235.12,483.40,481.01,232.36,223.00,510.06,456.91,232.78
1989-06-30 09:27:39+00:00,L5,235.06,482.67,481.57,227.15,215.22,503.45,452.85,227.91
1989-07-16 09:27:19+00:00,L5,234.74,473.23,468.76,231.92,223.03,502.77,445.88,232.83
1989-07-23 09:32:57+00:00,L5,234.91,478.68,475.66,232.69,225.17,516.11,461.97,240.62
1989-08-01 09:26:59+00:00,L5,224.61,477.89,475.38,223.85,206.39,585.11,451.52,224.73
1989-08-24 09:32:15+00:00,L5,244.60,482.31,480.84,233.85,219.25,495.08,448.85,236.51
1989-09-02 09:25:53+00:00,L5,216.66,477.40,473.00,220.86,209.00,630.22,457.38,224.84
1989-09-25 09:31:28+00:00,L5,239.55,469.31,467.68,231.21,217.12,615.12,453.89,237.59
1989-10-04 09:25:12+00:00,L5,235.32,479.34,477.20,232.89,219.47,510.07,436.88,234.97
1989-10-11 09:31:06+00:00,L5,249.63,478.31,472.41,239.93,223.82,488.91,445.84,240.07
1989-10-20 09:24:51+00:00,L5,222.91,552.10,509.45,220.45,200.60,630.50,446.96,187.74
1989-10-27 09:30:27+00:00,L5,,472.47,468.53,238.81,230.61,510.08,457.43,245.24
1989-11-12 09:30:07+00:00,L5,249.59,474.50,470.60,234.12,223.35,501.49,450.97,229.70
1989-12-14 09:29:14+00:00,L5,237.24,480.69,478.84,238.71,228.23,510.14,455.96,241.32
1989-12-23 09:23:10+00:00,L5,221.70,461.78,461.43,229.44,221.51,645.27,469.77,226.22
1990-01-31 09:27:43+00:00,L5,236.13,475.80,468.88,230.40,220.15,619.14,454.45,226.54
1990-02-16 09:27:12+00:00,L5,222.07,478.48,475.24,227.36,200.72,627.44,453.79,225.61
1990-03-04 09:26:38+00:00,L5,236.83,470.07,466.42,233.88,223.82,630.14,457.40,235.07
1990-03-29 09:20:04+00:00,L5,,471.84,468.43,240.88,233.38,208.25,197.49,236.51
1990-04-14 09:19:47+00:00,L5,231.02,479.67,475.63,228.65,221.37,600.12,456.68,230.78
1990-04-21 09:25:58+00:00,L5,206.37,499.71,482.77,230.15,224.82,577.97,714.85,205.17
1990-05-16 09:19:49+00:00,L5,240.42,480.41,478.49,231.40,223.96,489.91,447.13,234.22
1990-06-01 09:19:44+00:00,L5,229.33,459.29,456.85,219.36,219.86,630.19,464.71,229.63
1990-06-17 09:20:06+00:00,L5,230.21,495.52,472.46,220.61,211.10,603.53,453.04,212.70
1990-06-24 09:25:54+00:00,L5,218.95,479.82,474.75,218.53,216.91,630.25,470.33,224.70
1990-07-03 09:20:06+00:00,L5,,,,,,,,
1990-07-10 09:25:52+00:00,L5,,479.86,473.78,230.14,224.11,517.09,465.11,234.73
1990-07-19 09:20:01+00:00,L5,235.26,476.50,470.50,229.06,217.49,504.73,454.16,223.78
1990-07-26 09:25:48+00:00,L5,236.00,479.40,476.01,233.54,224.53,503.83,452.44,230.65
1990-08-04 09:19:56+00:00,L5,228.54,476.66,472.08,222.63,213.45,615.75,452.65,226.52
1990-08-11 09:25:43+00:00,L5,238.38,471.46,463.04,238.56,230.14,502.25,456.25,227.93
1990-08-20 09:19:30+00:00,L5,234.45,474.83,470.47,227.00,217.60,510.18,455.58,233.67
1990-09-05 09:19:23+00:00,L5,,473.22,468.87,229.46,220.19,625.46,462.39,235.75
1990-09-12 09:25:35+00:00,L5,234.70,472.03,466.74,223.14,214.58,600.12,455.61,231.99
1990-09-21 09:19:43+00:00,L5,230.75,476.13,469.76,230.80,216.58,495.11,451.29,238.40
1990-09-28 09:25:26+00:00,L5,237.52,470.51,466.79,232.25,220.59,617.13,457.15,233.18
1990-10-07 09:19:07+00:00,L5,231.00,471.55,469.51,292.27,,625.86,455.67,224.92
1990-10-14 09:25:20+00:00,L5,208.76,485.17,491.80,238.30,234.77,621.91,462.02,213.44
1990-10-30 09:25:11+00:00,L5,223.74,477.22,474.17,228.62,215.20,617.80,456.55,232.30
1990-11-15 09:25:13+00:00,L5,242.52,478.76,476.64,237.98,226.51,495.17,448.87,239.83
1991-01-02 09:25:37+00:00,L5,,467.26,466.75,241.49,227.51,628.20,458.67,241.62
1991-01-11 09:20:03+00:00,L5,238.67,470.90,468.64,230.41,220.43,620.48,453.88,239.34
1991-02-12 09:20:19+00:00,L5,,254.59,136.95,,,614.65,559.75,
1991-04-01 09:21:34+00:00,L5,239.75,475.27,471.04,232.48,218.90,490.52,449.94,233.63
1991-04-08 09:27:30+00:00,L5,234.14,477.67,468.99,229.08,218.18,630.14,456.93,228.39
1991-04-24 09:27:46+00:00,L5,239.27,474.98,470.64,233.79,224.53,500.60,453.77,227.44
1991-05-26 09:28:22+00:00,L5,,474.18,468.02,235.35,227.96,510.34,454.93,232.76
1991-06-20 09:22:54+00:00,L5,228.09,491.97,476.58,217.74,200.20,620.78,452.30,212.36
1991-06-27 09:28:49+00:00,L5,220.75,478.01,474.48,224.93,210.92,630.27,466.50,221.61
1991-07-06 09:22:46+00:00,L5,232.45,471.52,468.23,229.26,220.01,600.13,456.91,232.98
1991-07-13 09:28:57+00:00,L5,223.02,494.52,484.96,230.35,203.00,616.61,452.39,217.71
1991-07-22 09:23:22+00:00,L5,242.25,475.27,470.49,234.32,220.54,495.13,446.20,237.80
1991-07-29 09:29:13+00:00,L5,233.31,477.13,469.21,236.23,228.98,510.21,462.01,232.93
1991-08-07 09:23:28+00:00,L5,,470.62,467.63,231.22,223.83,510.06,455.12,240.55
1991-08-14 09:29:15+00:00,L5,235.42,477.60,472.24,230.19,222.51,618.72,456.79,234.43
1991-08-23 09:23:10+00:00,L5,235.20,478.92,474.72,230.14,214.84,497.65,448.46,224.20
1991-09-08 09:23:24+00:00,L5,,579.88,599.93,213.75,207.16,630.17,448.58,
1991-09-15 09:29:38+00:00,L5,237.81,477.11,469.86,235.91,226.91,510.07,453.78,224.69
1991-09-24 09:23:31+00:00,L5,229.20,475.78,469.58,228.09,216.81,619.72,455.33,230.88
1991-10-17 09:29:54+00:00,L5,239.67,470.45,467.19,240.19,225.70,497.51,451.66,235.07
1991-11-02 09:29:52+00:00,L5,250.06,478.40,475.26,238.09,219.73,487.27,446.37,237.61
1991-11-11 09:23:45+00:00,L5,233.70,470.50,468.31,233.90,220.69,630.20,461.04,238.84
1991-12-04 09:30:12+00:00,L5,247.22,469.17,467.35,240.96,227.51,630.17,460.67,223.74
1992-01-14 09:23:49+00:00,L5,243.23,478.87,478.79,239.61,228.08,497.59,451.43,222.82
1992-01-30 09:23:54+00:00,L5,250.08,476.68,472.33,232.94,218.00,489.54,446.76,226.72
1992-02-06 09:29:56+00:00,L5,234.81,477.15,475.47,235.55,224.10,616.76,453.28,237.45
1992-02-15 09:24:02+00:00,L5,236.15,499.07,485.88,223.76,205.31,619.06,448.52,221.63
1992-04-10 09:29:42+00:00,L5,,336.28,315.95,,,642.21,553.92,
1992-04-19 09:23:30+00:00,L5,233.86,474.89,468.35,235.33,223.35,513.52,457.41,240.15
1992-04-26 09:29:34+00:00,L5,225.38,476.17,470.57,240.39,221.30,660.16,457.23,228.82
1992-05-12 09:29:27+00:00,L5,232.88,474.69,469.07,225.60,219.11,629.71,460.79,230.73
1992-05-28 09:29:18+00:00,L5,227.72,477.03,471.21,220.19,214.00,630.35,457.19,226.54
1992-06-06 09:23:03+00:00,L5,221.31,477.12,469.52,228.74,214.13,630.27,455.58,219.87
1992-06-13 09:29:08+00:00,L5,219.86,473.70,466.75,218.54,216.70,645.32,471.55,219.81
1992-06-29 09:28:56+00:00,L5,,472.48,468.32,230.10,221.66,630.20,465.92,226.80
1992-07-08 09:23:02+00:00,L5,,475.10,468.34,240.27,232.42,506.40,461.69,240.86
1992-07-15 09:28:44+00:00,L5,233.54,478.13,471.98,229.64,217.34,510.06,456.91,222.88
1992-07-31 09:28:32+00:00,L5,234.54,472.89,471.23,226.43,217.12,615.73,454.18,230.69
1992-08-09 09:22:14+00:00,L5,241.87,467.95,467.55,233.72,218.88,495.12,447.03,238.82
1992-08-16 09:28:17+00:00,L5,234.10,479.20,476.87,231.24,216.37,510.10,452.41,232.41
1992-09-01 09:28:02+00:00,L5,221.37,480.25,477.25,232.65,209.09,626.60,456.40,226.75
1992-09-10 09:21:44+00:00,L5,,470.61,466.17,236.39,229.46,515.08,462.87,244.81
1992-09-17 09:27:48+00:00,L5,235.18,477.37,472.78,233.11,224.70,502.13,455.26,225.05
1992-09-26 09:21:25+00:00,L5,246.73,483.94,485.21,228.84,231.39,481.50,436.50,236.28
1992-10-12 09:21:04+00:00,L5,219.08,481.62,477.52,224.02,208.00,645.13,458.88,221.25
1992-11-04 09:26:58+00:00,L5,,471.78,467.90,231.78,224.31,630.14,469.08,242.47
1992-12-06 09:26:58+00:00,L5,208.74,478.25,478.75,233.04,224.05,645.22,458.24,225.67
1992-12-15 09:20:52+00:00,L5,,309.77,290.82,,395.31,373.70,362.20,
1993-01-07 09:27:16+00:00,L5,237.40,469.66,472.37,229.89,219.40,630.20,460.51,228.67
1993-02-08 09:27:38+00:00,L5,,476.60,470.90,235.42,228.80,630.21,463.28,225.41
1993-03-05 09:21:39+00:00,L5,220.38,470.16,462.97,229.05,216.19,660.14,470.67,225.37
1993-03-12 09:27:54+00:00,L5,249.69,478.80,474.33,242.98,227.49,600.11,450.84,241.03
1993-03-21 09:22:07+00:00,L5,239.38,477.76,471.71,234.62,223.08,496.65,451.21,238.65
1993-04-06 09:22:12+00:00,L5,235.48,479.22,473.66,235.35,223.54,505.50,456.99,238.06
1993-04-22 09:21:58+00:00,L5,233.83,478.99,473.18,230.11,221.45,606.97,454.47,225.00
1993-05-08 09:22:25+00:00,L5,235.98,475.20,470.12,228.94,219.92,625.23,456.33,235.90
1993-05-15 09:28:13+00:00,L5,234.59,479.25,474.15,230.79,222.16,615.12,458.27,235.33
1993-05-24 09:22:03+00:00,L5,230.00,480.20,475.27,225.84,217.45,600.12,456.55,220.23
1993-05-31 09:28:16+00:00,L5,224.22,479.82,477.24,217.01,209.63,630.31,463.52,223.91
1993-06-09 09:22:05+00:00,L5,234.65,479.58,475.89,234.28,220.39,510.11,453.45,226.80
1993-06-16 09:28:14+00:00,L5,234.53,469.43,467.64,226.00,220.29,618.36,460.64,233.18
1993-06-25 09:22:24+00:00,L5,234.09,473.00,469.74,228.07,222.53,628.06,459.11,226.50
1993-07-18 09:28:08+00:00,L5,235.37,469.91,467.60,227.45,219.66,618.84,455.39,234.69
1993-07-27 09:22:20+00:00,L5,239.73,477.69,472.10,232.85,222.29,504.10,455.03,231.46
1993-08-03 09:28:08+00:00,L5,231.57,473.26,469.14,233.23,224.36,514.62,456.40,234.17
1993-08-19 09:28:08+00:00,L5,235.82,475.29,469.82,227.71,217.25,510.14,452.58,235.62
1993-10-06 09:27:59+00:00,L5,226.86,476.60,471.92,225.16,215.21,628.96,461.90,234.73
1993-11-07 09:27:46+00:00,L5,234.68,476.33,471.34,238.68,227.39,602.95,450.95,239.19
1993-11-16 09:21:53+00:00,L5,229.62,475.02,470.77,235.53,215.26,630.57,453.59,229.53
1993-12-02 09:21:27+00:00,L5,,477.15,377.86,,285.42,270.76,286.77,253.33
1994-01-03 09:21:32+00:00,L5,223.95,477.25,473.78,223.49,213.51,630.23,453.74,220.42
1994-01-26 09:26:59+00:00,L5,235.22,471.33,469.10,235.38,224.35,622.23,456.55,229.76
1994-02-27 09:26:35+00:00,L5,230.21,480.14,477.68,233.93,220.42,608.77,455.49,226.30
1994-03-08 09:20:40+00:00,L5,235.23,469.67,469.56,232.96,225.13,618.45,454.55,232.75
1994-03-15 09:26:21+00:00,L5,238.04,468.89,467.51,242.99,232.75,505.62,457.59,234.47
1994-03-24 09:20:26+00:00,L5,241.42,474.85,470.68,232.38,220.04,499.31,448.85,230.54
1994-03-31 09:26:06+00:00,L5,234.74,474.02,468.28,231.11,225.19,615.11,457.79,235.78
1994-04-25 09:19:27+00:00,L5,225.38,477.38,471.84,224.10,222.07,630.19,460.72,224.58
1994-05-02 09:25:29+00:00,L5,246.18,475.31,472.14,234.91,228.84,499.25,453.61,231.73
1994-05-11 09:19:31+00:00,L5,228.65,476.60,471.99,226.01,216.29,611.34,449.98,230.88
1994-06-12 09:18:33+00:00,L5,218.01,214.34,222.66,226.63,207.81,628.39,456.26,
1994-06-19 09:24:34+00:00,L5,224.45,477.36,472.20,222.32,221.91,630.16,467.25,229.68
1994-07-14 09:17:44+00:00,L5,227.56,475.14,468.89,231.75,216.46,615.12,455.19,227.89
1994-07-21 09:23:43+00:00,L5,228.12,478.76,474.56,218.49,213.75,511.61,453.61,228.96
1994-07-30 09:17:41+00:00,L5,239.35,473.33,470.83,231.82,223.23,504.24,453.65,232.50
1994-08-15 09:17:16+00:00,L5,229.34,479.85,477.28,226.86,212.39,630.20,453.94,228.85
1994-08-22 09:22:53+00:00,L5,234.73,479.13,472.74,232.44,225.01,510.08,454.62,230.62
1994-08-31 09:16:53+00:00,L5,235.17,481.76,476.87,225.92,215.61,615.13,453.50,231.42
1994-09-07 09:22:29+00:00,L5,225.97,474.29,468.82,228.15,223.98,515.09,459.43,237.48
1994-09-16 09:16:28+00:00,L5,234.55,469.54,467.40,230.02,222.60,511.10,458.64,235.35
1994-12-12 09:19:28+00:00,L5,242.76,476.15,474.91,224.61,215.15,645.24,452.58,226.89
1995-01-06 09:12:51+00:00,L5,243.29,478.23,475.44,238.78,226.27,600.40,453.46,233.06
1995-01-22 09:12:15+00:00,L5,235.35,476.51,476.82,223.29,213.87,630.18,452.34,229.16
1995-01-29 09:17:46+00:00,L5,,555.28,554.32,,197.51,194.49,195.18,
1995-03-11 09:10:21+00:00,L5,243.74,475.70,471.71,234.08,216.93,495.18,448.11,228.01
1995-04-12 09:09:01+00:00,L5,244.17,475.56,470.92,237.11,230.46,488.91,448.90,234.69
1995-04-19 09:14:30+00:00,L5,235.12,476.99,474.35,230.29,216.39,585.10,450.23,231.07
1995-05-05 09:13:47+00:00,L5,236.25,476.89,471.54,229.16,219.98,615.12,453.63,232.32
1995-05-21 09:13:04+00:00,L5,235.29,479.93,472.49,224.31,218.37,630.42,454.87,232.34
1995-05-30 09:06:28+00:00,L5,225.38,472.82,470.84,225.99,216.03,630.19,456.84,227.25
1995-06-06 09:12:19+00:00,L5,227.58,477.11,471.03,229.16,223.61,616.96,462.26,232.28
1995-06-15 09:05:44+00:00,L5,237.23,475.47,469.51,231.56,224.47,617.58,455.66,230.24
1995-06-22 09:11:37+00:00,L5,236.58,474.58,466.67,232.80,224.37,497.31,452.87,232.11
1995-07-01 09:05:25+00:00,L5,232.24,477.03,470.77,228.03,219.20,600.13,452.38,233.28
1995-07-08 09:10:53+00:00,L5,,470.65,466.80,233.31,222.85,630.12,461.38,229.67
1995-07-17 09:04:40+00:00,L5,236.57,475.16,470.86,233.02,219.83,500.11,450.39,232.72
1995-07-24 09:10:09+00:00,L5,,474.39,467.17,236.68,227.98,617.48,457.50,233.53
1995-08-02 09:03:58+00:00,L5,234.64,477.28,473.14,232.80,224.29,500.86,453.00,228.45
1995-08-09 09:09:25+00:00,L5,234.13,472.67,469.65,230.16,220.38,602.39,460.51,225.22
1995-08-25 09:08:41+00:00,L5,233.85,468.60,467.08,229.15,222.61,512.71,456.79,226.68
1995-09-03 09:02:29+00:00,L5,234.45,481.26,482.35,233.68,214.66,619.01,453.10,228.07
1995-09-10 09:07:55+00:00,L5,234.65,478.81,473.17,231.44,220.22,510.12,450.72,226.84
1995-10-21 09:00:00+00:00,L5,241.78,476.94,474.34,232.60,222.66,497.01,448.34,227.44
1995-11-06 08:59:27+00:00,L5,230.18,473.40,472.82,236.83,219.47,585.14,448.19,223.86
1995-12-15 09:06:48+00:00,L5,,715.48,705.23,563.71,,,28.29,337.08
1996-01-16 09:09:06+00:00,L5,238.38,477.45,478.21,234.03,220.68,498.30,448.71,
1996-02-17 09:11:19+00:00,L5,235.10,472.15,470.34,230.86,219.84,626.36,457.64,238.05
1996-03-13 09:07:12+00:00,L5,240.92,475.46,472.59,233.30,220.12,607.63,451.91,228.97
1996-03-29 09:08:13+00:00,L5,228.75,477.84,474.85,223.72,214.10,630.16,455.12,226.13
1996-04-05 09:14:27+00:00,L5,233.79,477.20,470.86,234.43,222.59,600.11,454.47,227.67
1996-04-21 09:15:25+00:00,L5,234.49,480.25,473.04,236.23,216.09,629.46,455.71,226.55
1996-05-16 09:11:06+00:00,L5,233.11,469.59,467.12,229.01,223.91,630.61,459.22,238.26
1996-05-23 09:17:17+00:00,L5,227.33,480.84,475.57,228.12,208.57,630.17,455.71,220.24
1996-06-01 09:12:00+00:00,L5,243.52,472.50,469.81,233.73,224.22,498.15,452.35,230.00
1996-06-08 09:18:10+00:00,L5,233.10,477.84,472.15,234.91,223.13,615.12,454.45,231.78
1996-06-24 09:19:02+00:00,L5,234.63,473.05,473.48,222.58,215.46,629.34,457.67,231.07
1996-07-03 09:13:19+00:00,L5,228.24,475.82,471.31,229.79,215.33,510.84,454.07,233.59
1996-07-10 09:19:52+00:00,L5,227.06,478.83,476.10,219.68,207.31,630.12,454.74,222.91
1996-07-19 09:14:34+00:00,L5,235.03,477.51,473.61,227.82,216.73,600.11,452.41,220.38
1996-07-26 09:20:43+00:00,L5,230.44,479.85,477.95,226.05,217.59,600.11,452.82,227.82
1996-08-04 09:15:24+00:00,L5,235.26,477.73,469.02,228.30,219.55,600.13,455.49,234.11
1996-08-20 09:16:14+00:00,L5,231.13,469.49,467.94,230.00,221.54,499.40,445.10,231.96
1996-09-05 09:16:44+00:00,L5,235.23,477.70,472.78,228.87,215.57,503.06,451.29,231.43
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,208.14,474.00,,,,660.26,454.09,228.46
1996-10-23 09:19:16+00:00,L5,247.39,476.57,471.07,235.24,226.44,499.94,456.13,244.00
