dates,sar2416-0000,sar2416-0001,sar2416-0002,sar2416-0003,sar2416-0004,sar2416-0005,sar2416-0006,sar2416-0007,satname
1988-07-20 09:36:27+00:00,226.36,476.60,471.05,226.05,218.38,601.85,460.13,228.65,L5
1988-07-29 09:30:18+00:00,226.26,476.52,471.14,225.78,218.07,601.85,459.75,228.51,L5
1988-08-05 09:36:28+00:00,225.80,476.40,470.96,225.33,217.96,604.42,460.48,228.40,L5
1988-08-14 09:30:16+00:00,224.76,475.50,470.53,225.40,218.63,614.69,461.68,229.06,L5
1988-08-21 09:36:29+00:00,225.40,476.23,471.37,224.25,217.47,614.22,460.89,228.02,L5
1988-08-30 09:30:21+00:00,225.89,476.41,471.54,225.36,217.92,614.22,460.44,228.88,L5
1988-09-15 09:30:17+00:00,225.80,475.92,471.26,225.62,218.41,614.22,460.60,228.46,L5
1988-09-22 09:36:26+00:00,226.95,476.05,471.37,226.18,218.77,614.22,459.77,228.84,L5
1988-10-08 09:36:21+00:00,226.51,475.92,471.22,225.61,218.23,615.56,460.02,228.58,L5
1988-11-02 09:30:10+00:00,226.61,476.91,471.72,226.62,218.85,623.54,460.06,228.02,L5
1988-12-04 09:30:05+00:00,228.32,477.01,472.45,228.08,219.56,618.59,458.38,228.98,L5
1988-12-11 09:36:09+00:00,229.10,477.16,472.83,228.52,219.40,620.90,457.60,228.60,L5
1989-01-12 09:35:56+00:00,230.00,478.14,473.38,230.08,220.91,621.35,457.48,227.04,L5
1989-01-28 09:35:43+00:00,233.08,478.15,473.10,231.19,221.66,619.35,456.62,227.38,L5
1989-03-26 09:28:53+00:00,235.24,481.35,474.59,231.30,220.70,612.93,454.29,222.85,L5
1989-04-02 09:34:48+00:00,236.52,480.99,474.11,232.68,221.78,584.62,454.08,224.68,L5
1989-05-20 09:34:09+00:00,239.82,482.37,477.04,234.16,222.92,552.12,451.06,226.35,L5
1989-06-14 09:27:46+00:00,239.15,479.82,473.97,233.95,224.62,527.82,453.50,225.87,L5
1989-06-21 09:33:31+00:00,238.57,480.33,474.98,233.72,224.39,524.27,453.99,226.85,L5
1989-06-30 09:27:39+00:00,238.13,480.62,475.80,232.90,223.24,520.80,453.85,226.99,L5
1989-07-16 09:27:19+00:00,238.49,478.23,473.87,231.56,222.44,518.22,451.65,230.31,L5
1989-07-23 09:32:57+00:00,238.09,478.28,474.07,231.69,222.74,517.96,452.80,231.46,L5
1989-08-01 09:26:59+00:00,235.43,478.60,474.83,230.67,220.67,517.96,452.62,231.36,L5
1989-08-24 09:32:15+00:00,236.34,478.97,475.43,230.99,220.53,515.42,452.24,231.88,L5
1989-09-02 09:25:53+00:00,234.56,478.83,475.21,230.07,219.48,515.42,452.71,231.24,L5
1989-09-25 09:31:28+00:00,234.84,478.14,475.06,230.73,219.42,504.70,452.72,232.39,L5
1989-10-04 09:25:12+00:00,233.92,478.22,475.65,229.87,218.52,506.00,451.29,232.16,L5
1989-10-11 09:31:06+00:00,235.23,478.23,475.38,230.71,218.96,504.10,450.84,232.82,L5
1989-10-20 09:24:51+00:00,234.28,478.23,478.00,229.92,217.55,504.10,450.54,232.82,L5
1989-10-27 09:30:27+00:00,234.28,477.79,477.33,230.56,218.48,504.69,451.03,233.77,L5
1989-11-12 09:30:07+00:00,235.37,477.55,476.88,230.79,218.81,504.40,451.03,233.48,L5
1989-12-14 09:29:14+00:00,235.38,477.71,477.21,231.34,218.88,504.82,451.66,234.55,L5
1989-12-23 09:23:10+00:00,234.35,476.04,475.81,231.13,218.77,518.34,452.58,234.04,L5
1990-01-31 09:27:43+00:00,235.33,475.19,475.35,231.88,219.37,535.02,452.58,234.30,L5
1990-02-16 09:27:12+00:00,234.13,475.49,475.34,231.50,217.82,545.29,452.68,233.51,L5
1990-03-04 09:26:38+00:00,235.10,474.07,474.24,232.47,219.04,560.30,453.03,234.23,L5
1990-03-29 09:20:04+00:00,234.60,474.33,474.31,233.35,220.51,560.30,452.95,234.12,L5
1990-04-14 09:19:47+00:00,232.19,473.92,474.34,232.27,220.37,580.48,455.93,233.00,L5
1990-04-21 09:25:58+00:00,230.12,476.50,471.68,233.24,222.80,580.20,457.06,230.22,L5
1990-05-16 09:19:49+00:00,228.97,477.61,472.90,232.32,222.00,601.46,456.45,229.05,L5
1990-06-01 09:19:44+00:00,229.01,475.77,471.30,231.02,221.78,605.05,457.49,229.11,L5
1990-06-17 09:20:06+00:00,228.23,477.26,470.66,229.21,220.07,616.73,457.12,226.24,L5
1990-06-24 09:25:54+00:00,227.93,479.06,471.99,228.12,219.61,614.85,457.19,226.09,L5
1990-07-10 09:25:52+00:00,227.93,479.13,472.15,228.31,220.02,614.85,458.07,226.88,L5
1990-07-19 09:20:01+00:00,228.66,478.91,472.02,228.37,219.81,614.85,457.68,226.62,L5
1990-07-26 09:25:48+00:00,229.33,478.95,472.32,228.77,220.17,614.85,457.20,226.93,L5
1990-08-04 09:19:56+00:00,228.64,479.02,472.57,228.17,219.66,614.42,457.04,226.93,L5
1990-08-11 09:25:43+00:00,229.45,478.48,471.89,228.91,220.40,614.42,456.97,227.00,L5
1990-08-20 09:19:30+00:00,230.48,478.22,471.55,228.89,221.61,612.56,457.12,227.58,L5
1990-09-05 09:19:23+00:00,229.90,478.44,471.72,228.57,221.35,611.90,457.54,227.62,L5
1990-09-12 09:25:35+00:00,230.30,478.01,471.39,228.21,220.90,610.42,457.39,227.92,L5
1990-09-21 09:19:43+00:00,230.34,477.90,471.29,228.37,220.63,610.42,456.95,228.57,L5
1990-09-28 09:25:26+00:00,230.85,477.81,471.19,227.83,219.83,611.17,456.97,228.36,L5
1990-10-07 09:19:07+00:00,230.86,477.45,471.09,227.83,219.83,612.64,456.89,228.16,L5
1990-10-14 09:25:20+00:00,229.38,477.77,472.04,228.43,220.67,614.82,457.22,227.14,L5
1990-10-30 09:25:11+00:00,230.53,476.45,471.53,228.34,220.07,618.80,457.18,228.74,L5
1990-11-15 09:25:13+00:00,230.67,476.35,471.42,228.75,220.23,618.80,457.28,229.07,L5
1991-01-02 09:25:37+00:00,231.80,475.37,471.79,231.64,221.66,619.03,456.29,231.25,L5
1991-01-11 09:20:03+00:00,232.33,474.77,471.45,231.66,221.40,619.19,455.55,231.55,L5
1991-02-12 09:20:19+00:00,231.35,474.33,471.83,231.94,221.40,619.07,456.15,233.13,L5
1991-04-01 09:21:34+00:00,230.74,475.16,474.08,234.88,223.89,621.48,455.09,232.15,L5
1991-04-08 09:27:30+00:00,231.26,476.04,474.00,234.05,223.07,622.20,455.27,232.65,L5
1991-04-24 09:27:46+00:00,236.35,474.58,470.98,233.41,221.61,622.25,454.09,234.65,L5
1991-05-26 09:28:22+00:00,237.96,473.38,469.01,233.77,222.92,623.37,454.69,233.86,L5
1991-06-20 09:22:54+00:00,235.98,476.03,470.09,231.48,219.67,622.85,454.35,230.79,L5
1991-06-27 09:28:49+00:00,233.45,476.28,470.64,230.66,218.58,624.09,455.87,229.64,L5
1991-07-06 09:22:46+00:00,233.30,476.81,470.83,229.13,217.64,619.41,455.64,228.56,L5
1991-07-13 09:28:57+00:00,231.07,479.76,472.87,229.12,215.46,618.76,455.46,225.86,L5
1991-07-22 09:23:22+00:00,232.46,479.27,472.60,229.70,216.03,618.76,454.43,227.19,L5
1991-07-29 09:29:13+00:00,232.56,479.05,472.26,230.35,217.32,618.76,455.19,227.76,L5
1991-08-07 09:23:28+00:00,232.56,478.29,471.84,230.43,217.91,618.76,455.18,228.92,L5
1991-08-14 09:29:15+00:00,232.84,478.23,471.88,230.41,218.30,619.44,455.32,229.38,L5
1991-08-23 09:23:10+00:00,233.06,478.28,472.09,230.39,218.03,619.44,454.79,228.98,L5
1991-09-08 09:23:24+00:00,233.06,478.28,472.09,229.20,217.25,620.97,454.34,228.98,L5
1991-09-15 09:29:38+00:00,233.46,478.20,471.94,229.65,217.90,620.97,454.31,228.68,L5
1991-09-24 09:23:31+00:00,233.13,478.04,471.78,229.55,217.83,620.82,454.37,228.82,L5
1991-10-17 09:29:54+00:00,233.04,477.72,471.70,230.10,218.26,619.49,454.32,228.96,L5
1991-11-02 09:29:52+00:00,233.94,477.96,472.03,230.38,217.94,619.49,453.82,229.68,L5
1991-11-11 09:23:45+00:00,233.92,477.47,471.78,230.60,218.11,620.83,454.27,230.29,L5
1991-12-04 09:30:12+00:00,234.87,477.13,471.74,230.95,218.08,621.86,454.63,229.69,L5
1992-01-14 09:23:49+00:00,238.82,474.98,470.89,233.28,221.79,625.80,453.65,231.96,L5
1992-01-30 09:23:54+00:00,240.16,474.92,471.21,232.92,220.98,625.80,453.00,230.87,L5
1992-02-06 09:29:56+00:00,239.67,475.51,471.92,233.28,221.00,624.29,452.85,230.59,L5
1992-02-15 09:24:02+00:00,239.74,477.46,473.16,232.74,219.57,624.35,452.16,229.42,L5
1992-04-10 09:29:42+00:00,241.87,477.54,473.82,235.62,221.14,627.68,452.47,230.49,L5
1992-04-19 09:23:30+00:00,241.14,478.09,473.97,235.02,220.85,627.68,453.19,231.12,L5
1992-04-26 09:29:34+00:00,239.39,477.88,473.59,235.61,220.90,633.09,453.63,230.86,L5
1992-05-12 09:29:27+00:00,237.95,478.34,473.48,234.27,220.84,633.01,454.51,229.01,L5
1992-05-28 09:29:18+00:00,236.81,478.19,473.22,232.70,220.08,632.63,454.81,228.73,L5
1992-06-06 09:23:03+00:00,233.94,479.07,473.47,231.35,218.60,632.65,454.24,228.30,L5
1992-06-13 09:29:08+00:00,232.53,478.54,472.79,230.06,218.41,634.23,455.97,227.45,L5
1992-06-29 09:28:56+00:00,232.53,477.99,472.39,230.07,218.70,633.78,456.88,227.39,L5
1992-07-08 09:23:02+00:00,232.53,477.75,472.05,230.92,219.85,633.78,457.28,228.52,L5
1992-07-15 09:28:44+00:00,231.56,477.68,471.48,230.09,218.95,633.78,457.74,228.52,L5
1992-07-31 09:28:32+00:00,230.01,477.37,471.39,229.54,218.88,631.98,458.35,228.85,L5
1992-08-09 09:22:14+00:00,230.71,476.60,470.73,229.39,218.44,633.67,457.83,228.97,L5
1992-08-16 09:28:17+00:00,230.51,474.95,469.98,230.02,219.36,635.49,458.16,229.87,L5
1992-09-01 09:28:02+00:00,229.68,475.35,470.54,230.22,218.57,634.51,458.02,229.63,L5
1992-09-10 09:21:44+00:00,229.68,475.01,470.23,230.66,219.35,634.51,458.37,230.71,L5
1992-09-17 09:27:48+00:00,230.13,475.17,470.40,230.82,219.71,634.51,458.16,230.33,L5
1992-09-26 09:21:25+00:00,231.41,475.72,471.32,230.70,220.44,634.51,456.81,230.70,L5
1992-10-12 09:21:04+00:00,230.53,476.07,471.69,230.31,219.71,634.83,456.93,230.15,L5
1992-11-04 09:26:58+00:00,230.68,475.87,471.73,229.45,219.67,631.49,457.64,230.38,L5
1992-12-06 09:26:58+00:00,229.50,475.95,472.62,230.70,220.82,634.05,457.64,231.04,L5
1993-01-07 09:27:16+00:00,231.26,475.97,473.80,230.90,220.01,632.17,455.69,231.31,L5
1993-02-08 09:27:38+00:00,228.94,476.93,474.57,231.64,221.56,634.58,457.34,230.88,L5
1993-03-05 09:21:39+00:00,227.92,475.55,472.73,231.28,222.92,640.17,459.48,230.55,L5
1993-03-12 09:27:54+00:00,231.03,476.46,473.64,232.01,222.70,640.17,458.14,230.13,L5
1993-03-21 09:22:07+00:00,231.63,476.51,473.52,232.18,222.52,640.17,457.69,231.64,L5
1993-04-06 09:22:12+00:00,230.02,475.98,472.23,232.91,221.65,640.17,459.97,231.84,L5
1993-04-22 09:21:58+00:00,232.13,475.69,471.75,233.58,223.15,633.81,459.48,232.26,L5
1993-05-08 09:22:25+00:00,232.61,476.07,472.00,233.27,222.66,633.00,458.06,231.53,L5
1993-05-15 09:28:13+00:00,232.83,476.39,472.21,233.02,222.61,630.44,458.08,231.91,L5
1993-05-24 09:22:03+00:00,232.55,476.74,472.49,232.37,222.14,626.65,457.94,230.85,L5
1993-05-31 09:28:16+00:00,231.79,476.99,472.89,231.09,221.10,627.06,458.41,230.27,L5
1993-06-09 09:22:05+00:00,234.15,477.10,472.65,231.19,220.79,624.79,458.01,230.36,L5
1993-06-16 09:28:14+00:00,234.18,476.51,472.26,230.79,220.75,624.07,458.21,230.58,L5
1993-06-25 09:22:24+00:00,234.17,476.26,472.08,230.60,220.88,624.47,458.27,230.29,L5
1993-07-18 09:28:08+00:00,234.01,476.28,471.74,230.42,220.90,623.34,457.91,230.72,L5
1993-07-27 09:22:20+00:00,234.42,476.37,471.77,230.58,220.99,623.34,457.72,230.77,L5
1993-08-03 09:28:08+00:00,234.23,476.18,471.60,230.75,221.20,623.34,457.63,230.98,L5
1993-08-19 09:28:08+00:00,234.33,476.10,471.53,230.27,220.48,622.57,456.97,231.62,L5
1993-10-06 09:27:59+00:00,233.17,476.02,471.83,228.26,219.43,619.11,457.20,230.58,L5
1993-11-07 09:27:46+00:00,233.01,475.86,471.82,228.92,219.88,617.84,456.98,231.32,L5
1993-11-16 09:21:53+00:00,232.59,475.51,471.54,229.32,219.31,619.77,456.59,230.83,L5
1993-12-02 09:21:27+00:00,233.69,474.84,470.60,230.90,220.46,621.29,455.90,234.47,L5
1994-01-03 09:21:32+00:00,232.20,475.39,470.81,230.51,219.37,622.31,454.95,234.79,L5
1994-01-26 09:26:59+00:00,231.10,475.28,470.84,231.31,219.62,622.99,455.10,234.59,L5
1994-02-27 09:26:35+00:00,230.09,476.26,472.43,232.03,219.36,620.62,455.37,233.32,L5
1994-03-08 09:20:40+00:00,230.82,475.44,472.02,232.16,220.18,620.31,455.25,233.25,L5
1994-03-15 09:26:21+00:00,231.73,474.71,471.46,233.51,221.75,620.31,455.54,233.39,L5
1994-03-24 09:20:26+00:00,232.80,474.72,471.37,233.39,221.56,620.31,454.80,233.10,L5
1994-03-31 09:26:06+00:00,233.00,474.66,471.06,233.16,221.93,619.66,455.10,233.35,L5
1994-04-25 09:19:27+00:00,232.85,474.73,471.05,233.06,222.61,619.81,454.98,232.42,L5
1994-05-02 09:25:29+00:00,234.06,474.78,471.15,233.22,223.18,619.81,454.86,232.37,L5
1994-05-11 09:19:31+00:00,233.51,474.80,471.21,232.07,222.17,620.86,454.77,231.67,L5
1994-06-12 09:18:33+00:00,232.46,474.54,471.26,231.26,221.49,620.59,455.01,229.72,L5
1994-06-19 09:24:34+00:00,231.79,474.80,471.34,230.52,221.53,621.65,456.03,229.72,L5
1994-07-14 09:17:44+00:00,232.09,474.61,470.90,231.21,221.77,619.97,456.15,230.40,L5
1994-07-21 09:23:43+00:00,231.79,474.95,471.20,230.23,221.15,619.97,455.96,230.28,L5
1994-07-30 09:17:41+00:00,232.10,475.12,471.35,229.95,221.07,619.69,455.73,230.50,L5
1994-08-15 09:17:16+00:00,231.91,475.48,471.80,229.73,220.45,620.86,455.61,230.38,L5
1994-08-22 09:22:53+00:00,232.09,475.75,471.87,229.91,220.75,620.86,455.54,230.39,L5
1994-08-31 09:16:53+00:00,232.42,475.86,471.81,229.38,220.43,621.57,455.41,230.76,L5
1994-09-07 09:22:29+00:00,231.81,476.19,471.76,229.06,220.36,621.96,455.73,231.10,L5
1994-09-16 09:16:28+00:00,231.57,476.24,471.75,228.19,219.68,621.96,455.80,231.16,L5
1994-12-12 09:19:28+00:00,232.20,476.53,472.45,227.24,219.01,627.17,456.24,230.96,L5
1995-01-06 09:12:51+00:00,234.08,476.62,472.77,228.88,219.45,621.22,454.86,231.30,L5
1995-01-22 09:12:15+00:00,235.61,476.53,473.46,229.10,219.79,624.23,454.68,231.70,L5
1995-01-29 09:17:46+00:00,235.15,476.93,473.79,228.76,216.93,624.23,454.81,231.60,L5
1995-03-11 09:10:21+00:00,239.94,475.23,473.26,230.16,215.39,625.27,453.03,230.49,L5
1995-04-12 09:09:01+00:00,241.86,476.43,473.96,231.57,216.70,625.27,451.08,230.36,L5
1995-04-19 09:14:30+00:00,240.74,476.52,474.03,231.36,216.65,615.23,450.94,230.48,L5
1995-05-05 09:13:47+00:00,240.10,476.58,473.67,231.05,217.07,615.21,451.32,230.74,L5
1995-05-21 09:13:04+00:00,239.50,477.00,473.52,230.20,217.21,617.74,451.76,230.94,L5
1995-05-30 09:06:28+00:00,237.93,476.53,473.22,229.74,217.10,619.52,452.33,230.53,L5
1995-06-06 09:12:19+00:00,236.89,476.59,473.00,229.68,217.69,619.20,453.32,230.71,L5
1995-06-15 09:05:44+00:00,236.34,476.52,472.46,230.37,218.54,615.74,453.63,231.04,L5
1995-06-22 09:11:37+00:00,236.36,476.34,471.94,230.59,219.02,615.74,453.56,231.14,L5
1995-07-01 09:05:25+00:00,236.02,476.40,471.84,230.38,219.04,614.01,453.46,231.32,L5
1995-07-08 09:10:53+00:00,235.36,475.77,471.12,229.92,218.77,617.31,454.12,231.03,L5
1995-07-17 09:04:40+00:00,235.46,475.72,471.10,230.16,218.85,617.31,453.84,231.16,L5
1995-07-24 09:10:09+00:00,235.47,475.56,470.36,231.19,219.86,615.90,454.23,231.50,L5
1995-08-02 09:03:58+00:00,235.40,475.68,470.56,231.31,221.77,615.90,454.14,231.28,L5
1995-08-09 09:09:25+00:00,235.30,475.48,470.50,231.23,221.68,614.55,454.57,230.88,L5
1995-08-25 09:08:41+00:00,235.20,475.05,470.28,231.10,221.73,614.55,454.71,230.62,L5
1995-09-03 09:02:29+00:00,235.15,475.42,470.99,231.25,221.32,614.95,454.61,230.47,L5
1995-09-10 09:07:55+00:00,234.54,475.60,471.08,231.10,221.51,614.95,454.77,230.40,L5
1995-10-21 09:00:00+00:00,234.33,475.60,471.09,230.87,221.34,617.94,455.01,229.90,L5
1995-11-06 08:59:27+00:00,233.90,475.38,471.17,231.34,221.31,614.94,454.68,229.37,L5
1996-01-16 09:09:06+00:00,235.26,475.64,473.10,233.04,221.44,606.00,452.98,227.51,L5
1996-02-17 09:11:19+00:00,235.48,475.52,474.04,232.66,220.02,610.17,451.93,228.49,L5
1996-03-13 09:07:12+00:00,237.27,475.08,473.66,233.52,220.55,606.38,450.96,229.58,L5
1996-03-29 09:08:13+00:00,235.85,475.54,473.86,231.89,219.48,612.32,451.65,228.89,L5
1996-04-05 09:14:27+00:00,235.56,475.78,473.43,232.25,219.92,609.88,452.05,228.69,L5
1996-04-21 09:15:25+00:00,234.52,476.25,473.24,232.77,218.98,613.14,453.11,228.54,L5
1996-05-16 09:11:06+00:00,234.93,475.71,472.43,231.65,219.62,620.72,454.68,230.94,L5
1996-05-23 09:17:17+00:00,233.98,476.35,472.82,231.21,218.24,622.07,454.81,229.41,L5
1996-06-01 09:12:00+00:00,235.04,475.92,472.49,231.49,218.90,622.07,454.54,229.48,L5
1996-06-08 09:18:10+00:00,234.85,476.11,472.45,231.83,219.32,621.20,454.53,229.74,L5
1996-06-24 09:19:02+00:00,234.83,475.83,472.55,230.99,218.97,622.11,454.81,229.87,L5
1996-07-03 09:13:19+00:00,234.28,475.83,472.44,230.89,218.67,622.11,454.75,230.21,L5
1996-07-10 09:19:52+00:00,233.72,476.06,472.73,230.03,217.80,622.91,454.75,229.60,L5
1996-07-19 09:14:34+00:00,233.47,476.07,472.37,229.55,217.49,620.84,455.04,228.89,L5
1996-07-26 09:20:43+00:00,233.25,476.34,472.77,229.30,217.50,619.11,454.88,228.82,L5
1996-08-04 09:15:24+00:00,233.38,476.43,472.52,229.24,217.64,617.65,454.92,229.17,L5
1996-08-20 09:16:14+00:00,233.12,476.25,472.36,229.18,217.75,616.92,454.08,228.76,L5
1996-09-05 09:16:44+00:00,233.25,476.34,472.39,229.16,217.61,616.92,453.91,228.93,L5
1996-09-21 09:17:36+00:00,231.20,476.25,472.37,228.88,217.45,617.77,454.04,228.90,L5
1996-10-23 09:19:16+00:00,232.12,475.81,472.15,228.78,218.10,616.96,453.97,230.43,L5
1996-10-30 09:25:47+00:00,232.24,475.58,472.05,229.17,218.63,616.96,454.27,231.21,L5
