,dates,chi0404-0000,chi0404-0001
413,2019-12-08 14:23:09+00:00,185.44740187277398,187.8386155123726
414,2019-12-16 14:41:20+00:00,183.62235462413759,191.90192486185487
415,2020-01-01 14:40:52+00:00,189.12400438688414,194.79364028860263
416,2020-01-09 14:21:06+00:00,178.6943085979128,183.0282208892743
417,2020-01-17 14:41:13+00:00,195.4667522423192,198.14631757176966
418,2020-01-25 14:20:19+00:00,192.5899214454847,191.48296581326957
419,2020-02-02 14:41:07+00:00,191.34294416802157,198.93122708486004
420,2020-02-10 14:19:30+00:00,184.10959093165104,182.40162368134827
421,2020-02-18 14:41:04+00:00,193.82298790758153,187.47164845446613
422,2020-02-26 14:19:04+00:00,194.11634695436575,189.25945896575627
423,2020-03-05 14:40:35+00:00,201.54005063511963,199.2652897219317
424,2020-03-29 14:16:55+00:00,191.69148587438542,194.89924888419682
425,2020-04-06 14:40:42+00:00,188.12137469269578,181.79623176941487
426,2020-04-14 14:16:23+00:00,192.72372447529605,192.55998142821878
427,2020-04-22 14:40:35+00:00,205.14777625757804,193.02187013209084
428,2020-04-30 14:15:27+00:00,194.8229288773136,185.73698602960826
429,2020-05-16 14:14:28+00:00,,192.44866607188234
430,2020-05-24 14:40:06+00:00,,
431,2020-06-01 14:13:30+00:00,196.52026484048284,
432,2020-07-27 14:40:59+00:00,176.31665386968132,150.67636528423236
433,2020-08-12 14:40:38+00:00,179.1860617304804,168.88427288011937
434,2020-08-20 14:08:38+00:00,191.62582204861565,162.36455241403786
435,2020-09-13 14:40:53+00:00,168.66848127396165,165.78594277580146
436,2020-10-07 14:05:07+00:00,190.56050283782983,180.85460918453
437,2020-10-23 14:04:28+00:00,184.9503048034432,184.72596031229114
438,2020-11-08 14:03:24+00:00,182.5521685427519,184.84078546293256
439,2020-11-16 14:41:20+00:00,183.75623135348997,178.76300661968145
440,2020-11-24 14:02:16+00:00,183.1467758815117,183.8959094529121
441,2020-12-02 14:41:00+00:00,197.05791732168817,190.81634130717347
442,2020-12-10 14:01:06+00:00,180.24522974275436,183.63232048950172
443,2020-12-26 13:59:30+00:00,198.1464336569962,192.81745564157492
444,2021-01-03 14:40:55+00:00,184.78537692124277,186.62972019732098
445,2021-01-11 13:58:48+00:00,173.38573544757028,175.69865782043473
446,2021-01-19 14:40:47+00:00,189.77359468209812,200.06447501586976
447,2021-01-27 13:57:15+00:00,183.9196809818558,185.57008250149818
448,2021-02-04 14:41:10+00:00,204.3627745069699,213.11958365118102
449,2021-02-20 14:40:42+00:00,203.96748417976718,207.71474054428742
450,2021-02-28 13:55:15+00:00,212.69713880046245,216.47412392076
451,2021-03-08 14:40:34+00:00,199.1067346548259,200.64132721283448
452,2021-03-24 14:40:27+00:00,204.39565055728048,199.77531586844728
453,2021-04-25 14:40:39+00:00,198.32444529893152,191.5656191284555
454,2021-05-11 14:40:11+00:00,188.16469515425877,177.18528672476822
455,2021-06-20 13:46:00+00:00,,
456,2021-07-14 14:40:57+00:00,172.1296858476754,
457,2021-08-23 13:40:29+00:00,,
458,2021-08-31 14:41:16+00:00,,172.84485829248737
459,2021-09-08 13:38:42+00:00,,147.53677000820807
460,2021-09-16 14:41:20+00:00,157.21428749090927,148.020702354084
461,2021-09-24 13:37:40+00:00,162.61639674011533,151.67967012676405
462,2021-10-02 14:41:01+00:00,167.05417612629776,146.51349538296577
463,2021-10-18 14:41:28+00:00,173.22431000297306,154.97786460026205
464,2021-11-19 14:41:23+00:00,171.64286484842202,169.38309151781888
465,2021-11-27 13:31:21+00:00,184.7304160835064,178.9182740505751
466,2021-12-05 14:41:01+00:00,176.17718468501894,171.07088013728227
467,2021-12-21 14:41:22+00:00,171.9632596801855,186.8979864367792
