,dates,aus0111-0000,aus0111-0001,aus0111-0002,aus0111-0003
916,2022-08-03 23:37:11+00:00,,197.14824300207215,197.72589503902236,
917,2022-08-18 23:43:08+00:00,185.47532205135383,191.33430908346887,196.57299760339174,188.42343561357262
918,2022-08-19 23:37:16+00:00,224.6906678591282,191.91485616002146,200.73351875579374,192.1081641598252
919,2022-08-26 23:43:27+00:00,186.92195937567362,184.80494248636901,190.62710353411248,181.10633594363685
920,2022-09-12 23:37:00+00:00,,190.91972497791443,198.1431796818793,183.5062298860328
921,2022-09-27 23:43:34+00:00,183.37977952916106,171.87296609431212,179.07311995686604,161.5075624804801
922,2022-09-28 23:37:06+00:00,186.17729146574598,191.49764182680005,195.65730878221015,183.47194527881254
923,2022-10-14 23:37:10+00:00,172.11557000017325,179.89142933631467,186.1635017427965,178.03584105464327
924,2022-10-30 23:37:10+00:00,190.20623636356456,187.56855155085333,194.12852393306275,183.9081972492783
925,2022-11-14 23:43:28+00:00,239.51898707350244,173.61114154148493,184.22243676094163,166.22580430671164
926,2022-11-22 23:43:22+00:00,239.7028223006016,169.82982613744352,178.75442285581656,160.61292197151124
927,2022-11-23 23:37:17+00:00,239.0708906856404,179.87315398099707,189.2292517987732,171.55919674747452
928,2022-12-16 23:43:22+00:00,240.36977674388277,170.31843077185886,176.00878005748368,168.6500915358678
929,2022-12-17 23:37:10+00:00,,184.12371440102515,,
930,2022-12-24 23:43:19+00:00,224.51053573671942,173.01446749057652,182.4274337811492,162.0256486926395
931,2022-12-25 23:37:08+00:00,238.36794071919175,187.16315480605036,189.76732498096905,178.53275772722836
932,2023-01-01 23:43:20+00:00,239.26599819673555,181.42456025177933,186.21426094023008,174.76254728980174
933,2023-01-17 23:43:11+00:00,239.21360379592042,188.08149576374745,195.15211131382563,193.86576012699086
934,2023-01-18 23:37:03+00:00,240.11166514292867,190.1249346454351,196.33986936439143,189.51591994722776
935,2023-01-25 23:43:18+00:00,196.59390190915005,169.50148499323095,174.80564833890168,159.94932666141068
936,2023-02-02 23:43:18+00:00,224.25186620984962,174.2173133851996,180.13269810211108,171.25666560677945
937,2023-02-10 23:43:25+00:00,224.01355568201103,177.2211039644443,183.0262950623407,171.11772321362432
938,2023-02-11 23:37:02+00:00,,178.20042616208116,183.3872652435092,170.78218921577437
939,2023-02-26 23:43:11+00:00,240.3348263397185,187.63418145305863,197.43719028943363,187.38419059174888
940,2023-02-27 23:36:47+00:00,239.191538311769,196.89243262278833,197.7237422507742,199.46136770105346
941,2023-03-06 23:42:55+00:00,,176.06718875163745,181.37718689321412,178.95521519367563
942,2023-03-14 23:43:04+00:00,240.07996406861673,191.0694534917718,193.36394334544406,186.73879758197248
943,2023-03-15 23:36:41+00:00,239.2628451766676,195.6144372218872,197.66121294476477,194.99708703893475
944,2023-03-22 23:42:45+00:00,,174.89344457072366,177.3666566415036,174.4273789513211
945,2023-03-30 23:42:52+00:00,238.53417992424582,193.96977584725312,203.4434334408046,198.41668588192846
946,2023-03-31 23:36:31+00:00,255.8886348000954,192.06478129991268,197.61696289424458,193.98192105198814
947,2023-04-07 23:42:33+00:00,,177.45793493333167,191.41671215960207,178.86178898005795
948,2023-04-08 23:36:39+00:00,224.90776069082708,186.3791749859572,195.41985357136053,184.8702240263953
949,2023-04-15 23:42:46+00:00,,191.5824967071328,203.0175335893416,194.6247547668257
950,2023-04-16 23:36:16+00:00,187.05697984471533,188.13812618123916,194.45828163828298,189.66428216232998
951,2023-05-02 23:36:11+00:00,191.018494490101,192.0498924348944,202.77067928906155,190.81700906056466
952,2023-05-09 23:42:15+00:00,180.59241494372756,189.85788816222438,190.46970849197447,179.39556195318715
953,2023-05-10 23:36:23+00:00,189.1258566507007,197.62541537796756,197.2017983412038,189.02806919700586
954,2023-05-17 23:42:30+00:00,183.8953203468973,192.3634030835798,197.816937137698,186.50113962198702
955,2023-05-18 23:36:00+00:00,186.3536939109373,188.79619625655278,196.18149298647265,185.02118690678978
956,2023-05-25 23:42:13+00:00,,196.23155659371685,208.58709034791246,194.74713942574402
957,2023-05-26 23:36:13+00:00,,195.23741759233752,206.01335668749812,
958,2023-06-11 23:36:06+00:00,181.35652807102585,190.98308007126298,204.34062656874355,206.05749625856527
959,2023-06-18 23:42:14+00:00,187.69888904451597,199.6153750607822,210.60432157023718,
960,2023-06-19 23:36:12+00:00,193.48807791905315,198.6879526824721,203.73007304208534,
961,2023-06-26 23:42:28+00:00,194.33218262392157,204.88071389337148,213.31504355029818,212.2913658350221
962,2023-07-04 23:42:26+00:00,181.46405230458748,191.8146240802143,199.18175679658492,190.58864210173817
963,2023-07-05 23:36:24+00:00,186.28411923352448,194.9489573018561,196.2475889830984,191.41537692286818
964,2023-07-12 23:42:37+00:00,194.23259175609513,203.38472274931874,211.5015544427823,210.0302615588708
965,2023-07-13 23:36:20+00:00,194.18835564100556,200.80519582084054,208.57918406060614,200.85489114368664
966,2023-07-21 23:36:27+00:00,183.93316940025838,190.72724529381514,197.06892168401325,186.41375841478495
967,2023-07-28 23:42:44+00:00,,209.56457305029278,215.92556394351735,209.6009974443158
968,2023-07-29 23:36:24+00:00,,202.33062956789374,210.83626753960624,207.30931585776491
969,2023-08-05 23:42:40+00:00,193.95077630381192,197.7552127104974,201.12105702413714,188.30661453884073
970,2023-08-06 23:36:36+00:00,192.27584675882986,196.91773742574333,197.7786053867428,187.97571309307583
971,2023-08-21 23:42:45+00:00,193.42864658844766,194.40926269859008,202.21413990492505,186.48158338225204
972,2023-08-22 23:36:43+00:00,224.29300758482754,197.84661338588398,198.7542362684535,192.03467954566636
973,2023-08-29 23:42:55+00:00,258.16964027551023,196.851660658277,203.87815352480203,188.74805892672788
974,2023-08-30 23:36:40+00:00,,190.07884511994945,196.61991861229671,188.60957253699743
975,2023-09-06 23:42:55+00:00,239.68457104654112,199.5637754650361,206.98632253461295,197.3584595487117
976,2023-09-14 23:42:58+00:00,224.8462665618529,190.25545876762195,194.2765683705403,186.05690742218957
977,2023-09-15 23:36:49+00:00,186.58488302003926,191.91474256712286,194.77019680271462,187.61663658655388
978,2023-09-30 23:43:02+00:00,168.64418441906875,170.64536973886496,182.03567503608735,171.02312251728907
979,2023-10-01 23:36:48+00:00,186.6637680404255,188.28318581613644,186.82827137306208,182.44984696142606
980,2023-10-08 23:43:03+00:00,,191.73502780706713,196.54864116344532,182.08859870148174
981,2023-10-09 23:36:53+00:00,,195.38289213441948,197.2537728957144,192.3547077064393
982,2023-10-16 23:43:04+00:00,164.66286435716364,169.09590321127953,179.2592212900144,159.71153627674073
983,2023-10-24 23:43:09+00:00,,,,
984,2023-11-01 23:43:08+00:00,171.1412740614895,171.48037357096143,179.45602568644307,169.2952457256623
985,2023-11-10 23:36:52+00:00,,191.7215453760826,199.80926248368422,186.82911678578967
986,2023-11-17 23:43:08+00:00,172.11877366496026,170.93378022765796,183.57697107634667,169.15052547076294
987,2023-11-18 23:36:57+00:00,,187.04864969219926,192.05816429739286,183.74390363833948
988,2023-11-26 23:36:59+00:00,180.67910973809404,180.88090326995766,190.99257842617445,179.23665660851418
989,2023-12-04 23:37:00+00:00,,198.33636443418365,202.88633314612727,
990,2023-12-11 23:43:11+00:00,193.478755307376,169.10467409739545,180.13404190707126,164.2888620361073
991,2023-12-12 23:36:54+00:00,240.11188512249214,176.21804047333836,183.39363989869918,178.092171145176
992,2023-12-27 23:43:15+00:00,239.0449938912605,171.05700157728145,179.7220117074861,171.3063174569777
993,2023-12-28 23:36:54+00:00,240.05268256549385,179.34738539868877,188.5752309844545,186.55293881441395
994,2024-01-04 23:42:59+00:00,262.10609113766486,194.1912658242458,197.47606158181776,189.37482402258473
995,2024-01-20 23:43:00+00:00,239.9045106809621,185.87830720126945,189.072276532984,176.2747595050397
996,2024-02-05 23:43:01+00:00,240.04652896750477,184.02526752314907,190.5619551671836,172.7414817882137
997,2024-02-13 23:43:11+00:00,,179.45657065910225,183.01282341798066,169.01610739966495
998,2024-02-14 23:36:48+00:00,,189.44887894609164,194.77703682062682,186.4700369904557
999,2024-02-22 23:36:48+00:00,,178.338050628756,186.21709518021208,176.98083716512278
1000,2024-04-01 23:42:55+00:00,271.3327963051179,199.6673034558112,205.94892873546655,199.9630557359771
1001,2024-04-10 23:36:41+00:00,,183.7235529851224,187.63850227023948,177.67829385101817
1002,2024-04-17 23:42:44+00:00,,198.00677500749404,203.45049269746107,190.31674650438237
1003,2024-04-18 23:36:12+00:00,240.24127757152925,193.85919142016434,197.32049109490606,190.16973988193098
1004,2024-04-25 23:42:21+00:00,,190.95995306338398,193.84455007054177,185.749672465748
1005,2024-04-26 23:36:22+00:00,,184.33419478669606,198.16913115439132,188.69448842384747
1006,2024-05-04 23:36:03+00:00,239.51552461960208,195.96606720906797,197.6792855969648,192.5016809570197
1007,2024-05-11 23:42:08+00:00,186.28916136979134,194.78756788502824,198.96742651649498,191.61097991552174
1008,2024-05-12 23:36:18+00:00,192.93091622015916,194.7330555590606,200.3174362993185,188.94984425972095
1009,2024-05-19 23:42:23+00:00,188.45259005875485,198.3800508170558,207.2145736262925,193.5376079773256
1010,2024-05-20 23:35:50+00:00,181.82594347792548,196.6185743805931,202.50881110334765,192.37234671840196
1011,2024-05-27 23:41:58+00:00,188.94518589781092,199.6647058892885,204.7539449362737,192.39069682676234
1012,2024-05-28 23:36:05+00:00,192.04633187739225,198.20687173236539,207.90976722196112,193.47206542613355
1013,2024-06-04 23:42:17+00:00,192.0940713058315,200.0535584876827,203.82520292279003,194.33843690099422
1014,2024-06-05 23:35:49+00:00,175.03241901115842,194.43760104050756,197.1804435985881,189.52677768158952
1015,2024-06-12 23:41:59+00:00,189.8493845661032,199.36868472712226,204.81659107143213,194.68574196029363
1016,2024-06-21 23:35:58+00:00,184.24551874975003,194.69309159412984,202.11271353960268,193.25004490483815
1017,2024-06-28 23:42:12+00:00,,211.24745330198516,223.87603167466514,216.939827610605
1018,2024-07-06 23:42:14+00:00,189.08688105232946,196.16879341155692,205.85560845958145,189.14092544628
1019,2024-07-14 23:42:23+00:00,183.47148275343784,196.5879918505303,205.83047477764785,194.04673882734843
1020,2024-07-15 23:36:11+00:00,191.03207225716883,198.699978107649,209.0124078752686,195.67039595760423
1021,2024-07-22 23:42:21+00:00,188.20826030408384,194.4217414152203,204.2601905061785,189.86215028280074
1022,2024-07-23 23:36:21+00:00,188.7574299027063,194.99953273505167,199.22810331698332,188.65082510557863
1023,2024-07-30 23:42:32+00:00,184.6900954401009,186.32054705618475,193.88202392679557,184.41483172817334
1024,2024-07-31 23:36:14+00:00,186.6995852715032,189.72191938481643,191.61656464424095,178.5710218911584
1025,2024-08-07 23:42:25+00:00,188.17073571201752,193.67444486142006,198.75286527308066,192.29431991586873
1026,2024-08-08 23:36:18+00:00,187.31061777099515,187.1080863457726,201.83993525520563,187.3252341903571
1027,2024-08-15 23:42:36+00:00,238.78906203272172,197.70169673883353,205.67398994236814,195.0553566801375
1028,2024-08-16 23:36:21+00:00,259.4584036475942,197.42282202864996,206.59731199335974,196.95205096129348
1029,2024-08-31 23:42:44+00:00,240.24238738120158,193.3207150863374,198.60497470842483,189.9226986161337
1030,2024-09-01 23:36:29+00:00,224.87585291490265,186.04428153900528,196.48722019343785,186.90172193586358
1031,2024-09-09 23:36:37+00:00,238.58898471365805,196.33857460742004,203.3801174887257,191.42094754015034
1032,2024-09-16 23:42:51+00:00,,188.64786783511343,192.35814494208233,177.94812586219643
1033,2024-09-17 23:36:33+00:00,,189.1359953664688,190.717021011852,178.6544654831821
1034,2024-09-24 23:42:42+00:00,240.08097392739143,191.5278733172679,197.15409330428028,183.87803456190198
1035,2024-10-03 23:36:40+00:00,240.05717483458213,183.483154082583,190.53061655275854,185.22417325295754
1036,2024-10-27 23:36:45+00:00,257.8806102003449,191.3790909906998,196.54103053090927,187.82051026595613
1037,2024-11-03 23:42:53+00:00,,168.5203931398317,177.96314898584205,155.32107210078442
1038,2024-11-04 23:36:50+00:00,238.15337362691417,189.63018931696763,185.84981140354319,173.11703051110416
1039,2024-12-05 23:43:02+00:00,,177.26450688513026,182.6341059959306,161.81698156967968
1040,2024-12-06 23:36:53+00:00,224.77011922539498,191.8902184694243,192.48724290837612,182.61518165026996
1041,2024-12-13 23:43:03+00:00,239.4123226087314,176.8125820358838,181.54014165650904,167.0749842280273
1042,2024-12-14 23:36:44+00:00,237.8539247594602,180.9614780674422,188.0442087724085,180.9796096205303
1043,2024-12-21 23:42:58+00:00,238.5615846521408,183.5995686389001,184.78729162783017,170.5547892370514
1044,2024-12-22 23:36:55+00:00,239.91903545004047,183.13206658615465,189.5524084536728,
1045,2024-12-29 23:43:04+00:00,,,,
1046,2025-01-14 23:43:06+00:00,,163.93089135797325,164.08980882258743,154.8018546061552
1047,2025-01-23 23:36:55+00:00,261.60257211282885,192.60596084279484,196.71013503870603,186.107881229085
1048,2025-02-07 23:42:58+00:00,257.78370185698157,192.10567731845362,192.74865413968448,185.17786291600825
1049,2025-02-08 23:36:52+00:00,240.13946024369466,191.83271442569628,194.06763481945327,182.0158968762275
1050,2025-02-15 23:43:06+00:00,,172.54653741246258,169.24821799449097,160.844126889804
1051,2025-02-16 23:36:43+00:00,,181.31479497208466,187.79967387473187,171.73759724856995
1052,2025-02-23 23:42:48+00:00,239.95364763156147,193.44734816545883,195.13546547496784,181.75898597701686
1053,2025-02-24 23:36:50+00:00,,192.42776170518212,194.66595615239734,186.52175555852747
1054,2025-03-12 23:36:46+00:00,224.4695213811734,193.3897157898935,197.83874939423504,188.10357453659756
1055,2025-03-19 23:42:47+00:00,187.54186204800317,180.3451636931959,195.83602305434516,185.78214868853942
1056,2025-03-20 23:36:25+00:00,239.0372083766312,187.27726840669507,202.13772244298025,194.3770729518494
1057,2025-04-04 23:42:45+00:00,261.4711658647173,196.0556911391775,199.07409804341722,204.9582250602162
1058,2025-04-05 23:36:22+00:00,261.5786348556117,195.42919230293344,199.6769918415238,200.50699917859797
1059,2025-04-21 23:36:09+00:00,264.16944781235674,196.37331766300161,206.48141460109898,200.99142839672848
1060,2025-04-28 23:42:20+00:00,,183.25687335458304,187.81971100047815,184.72614749871605
1061,2025-04-29 23:36:28+00:00,301.9685425756123,,,
1062,2025-05-06 23:42:35+00:00,,198.9607105538389,204.19412843831725,
