,dates,aus0111-0000,aus0111-0001,aus0111-0002,aus0111-0003
916,2022-08-03 23:37:11+00:00,,196.92686052338235,197.48975372841988,
917,2022-08-18 23:43:08+00:00,183.49954147198505,189.6055010765212,194.72893572931423,186.11835827097573
918,2022-08-19 23:37:16+00:00,220.99932827323667,188.68493402236635,197.28826847562829,187.8016013096184
919,2022-08-26 23:43:27+00:00,189.66580254325243,187.20580525800045,193.1880238238527,184.30748630581212
920,2022-09-12 23:37:00+00:00,,198.93695235830842,206.69488888763289,194.1958663932248
921,2022-09-27 23:43:34+00:00,193.20758853252627,180.47229897225668,188.24574169334022,172.97333965107285
922,2022-09-28 23:37:06+00:00,196.33112868525544,200.38224939387084,205.13422352041897,195.31808870157357
923,2022-10-14 23:37:10+00:00,178.3500381851819,185.3465889981972,191.98233871547123,185.30938727048667
924,2022-10-30 23:37:10+00:00,194.09265309951013,190.9691661948057,197.75584621994528,188.44235010788145
925,2022-11-14 23:43:28+00:00,242.8517889345648,176.5273431699145,187.33305183126652,170.11407314461775
926,2022-11-22 23:43:22+00:00,244.4910862695009,174.0195571102304,183.22346922678923,166.1992299352271
927,2022-11-23 23:37:17+00:00,248.6547724627414,188.25905053596045,198.17420812406746,182.74039215409235
928,2022-12-16 23:43:22+00:00,238.31774530572685,168.52290326347241,174.0935507152048,166.2560548580192
929,2022-12-17 23:37:10+00:00,,180.9292368689823,,
930,2022-12-24 23:43:19+00:00,239.9850691936009,186.55468426534784,196.8703316742386,180.07927105900126
931,2022-12-25 23:37:08+00:00,253.09260247615032,200.0472338433891,203.51034262079705,195.71152977701337
932,2023-01-01 23:43:20+00:00,236.24237996713552,178.7788943008793,183.39221725927004,171.2349926886017
933,2023-01-17 23:43:11+00:00,235.32388295628496,184.67799002906642,191.52170519683253,189.3277524807495
934,2023-01-18 23:37:03+00:00,239.19396790498794,189.32194956223697,195.48335194231342,188.44527316963024
935,2023-01-25 23:43:18+00:00,204.32646478742328,176.26747751172002,182.02270702529003,168.97065001939612
936,2023-02-02 23:43:18+00:00,227.26127568901092,176.8505466794657,182.94148028266162,174.76764333246763
937,2023-02-10 23:43:25+00:00,229.59359245013536,182.10363613655306,188.23432937925674,177.62776610976934
938,2023-02-11 23:37:02+00:00,,180.164605448338,185.4823898155165,173.4010949307835
939,2023-02-26 23:43:11+00:00,237.6591710459162,185.29298307098162,194.93991201521814,184.26259274897953
940,2023-02-27 23:36:47+00:00,235.47288070078298,193.6386072131756,194.25299514718725,195.1229338215698
941,2023-03-06 23:42:55+00:00,,183.14407079621932,188.92586107410148,188.39105791978483
942,2023-03-14 23:43:04+00:00,236.07158207451863,187.562119246936,189.6227868176192,182.06235192219137
943,2023-03-15 23:36:41+00:00,233.57972090342386,190.6417034827989,192.35696362307058,188.36677538681704
944,2023-03-22 23:42:45+00:00,,184.30949169953013,187.41044024556382,186.98210845639636
945,2023-03-30 23:42:52+00:00,234.1283844495266,190.11470480687382,199.3313576644,193.27659116142272
946,2023-03-31 23:36:31+00:00,252.60725507358765,189.19357403921842,194.55434181617068,190.1536447043958
947,2023-04-07 23:42:33+00:00,,183.82650702297755,198.20985572189102,187.35321843291914
948,2023-04-08 23:36:39+00:00,231.04683753907665,191.7508672281756,201.14965862972682,192.03248034935314
949,2023-04-15 23:42:46+00:00,,186.29717544111202,197.37985757225277,187.57765974546464
950,2023-04-16 23:36:16+00:00,184.20452969844231,185.64223230325027,191.79599483509483,186.3364236583448
951,2023-05-02 23:36:11+00:00,189.59021995382213,190.80015221565037,201.43762305520127,189.1506887682393
952,2023-05-09 23:42:15+00:00,180.74241832398963,189.9891411199537,190.60971164688576,179.57056589682625
953,2023-05-10 23:36:23+00:00,185.7224031702541,194.64739358257677,194.02524175945365,185.05737346981815
954,2023-05-17 23:42:30+00:00,183.32795498118875,191.8669583885848,197.28739612970335,185.8392133619937
955,2023-05-18 23:36:00+00:00,188.54933827128627,190.71738507185813,198.23076105613168,187.5827719938636
956,2023-05-25 23:42:13+00:00,,193.57622281877056,205.7547343213031,191.20669439248232
957,2023-05-26 23:36:13+00:00,,190.98851434570258,201.48119322442085,
958,2023-06-11 23:36:06+00:00,172.6464444231076,183.3617568793345,196.21121516401985,195.89573200266065
959,2023-06-18 23:42:14+00:00,190.22615468695506,201.82673249791642,212.96310283651366,
960,2023-06-19 23:36:12+00:00,196.43395853508378,201.2655982214989,206.47956161704727,
961,2023-06-26 23:42:28+00:00,188.20444804706125,199.5189461386187,207.59582461189524,205.1423421620184
962,2023-07-04 23:42:26+00:00,186.0911783302933,195.86335935270688,203.50040775391037,195.98695579839497
963,2023-07-05 23:36:24+00:00,190.5201450812616,198.65547991862607,200.20121310765305,196.3574070785615
964,2023-07-12 23:42:37+00:00,187.52081099968512,197.51191458745998,205.23722573679962,202.19985067639243
965,2023-07-13 23:36:20+00:00,189.01985260247324,196.28275566212474,203.7552478913093,194.82497093206558
966,2023-07-21 23:36:27+00:00,186.62949558043766,193.08653070147201,199.5854927855139,189.55947229166077
967,2023-07-28 23:42:44+00:00,,203.68650564362235,209.6556253764022,201.76357423542188
968,2023-07-29 23:36:24+00:00,,197.54292903201173,205.72938696799875,200.92571514325556
969,2023-08-05 23:42:40+00:00,197.3022734640332,200.687772725691,204.24912104034365,192.21669455909887
970,2023-08-06 23:36:36+00:00,192.1789794286094,196.83297851180043,197.68819587853704,187.86270120781862
971,2023-08-21 23:42:45+00:00,197.0095427757774,197.5425468625036,205.55630967976612,190.65929560080338
972,2023-08-22 23:36:43+00:00,225.5501642705163,198.94662548586163,199.92758250842965,193.50136234563658
973,2023-08-29 23:42:55+00:00,257.9078499081219,196.62259408681217,203.63381584857288,188.44263683144143
974,2023-08-30 23:36:40+00:00,,193.8896190366351,200.6847441234281,193.69060442591163
975,2023-09-06 23:42:55+00:00,238.1802809054255,198.24752159155992,205.58231840290503,195.6034543840768
976,2023-09-14 23:42:58+00:00,229.2240375303631,194.08600836506838,198.36248794114982,191.16430688545148
977,2023-09-15 23:36:49+00:00,193.21014638890307,197.71184801487868,200.95377594698752,195.34611051689498
978,2023-09-30 23:43:02+00:00,179.93647361846362,180.52612278833547,192.57514495552257,184.19745991658309
979,2023-10-01 23:36:48+00:00,198.3129402825912,198.47621152803143,197.70083213241674,196.04054791061938
980,2023-10-08 23:43:03+00:00,,188.20938874548438,192.78795949775707,177.3877466193714
981,2023-10-09 23:36:53+00:00,,192.0692246077797,193.71919420063196,187.93648433758625
982,2023-10-16 23:43:04+00:00,175.05073315007138,178.1852884050738,188.95456549672832,171.8307165351331
983,2023-10-24 23:43:09+00:00,,,,
984,2023-11-01 23:43:08+00:00,180.26170369363786,179.46074949909126,187.96842667644822,179.93574696316875
985,2023-11-10 23:36:52+00:00,,192.5357387915501,200.6777354601829,187.914708006413
986,2023-11-17 23:43:08+00:00,180.74492793223547,178.48166521152376,191.6280483924702,179.21437211591734
987,2023-11-18 23:36:57+00:00,,190.88582006246125,196.15114602567232,188.8601307986888
988,2023-11-26 23:36:59+00:00,189.1209938146079,188.2675518369073,198.87167023092073,189.08552136444703
989,2023-12-04 23:37:00+00:00,,198.11286969400103,202.64793875659916,
990,2023-12-11 23:43:11+00:00,199.26856097152358,174.1707540535246,185.53786052694235,171.04363531094617
991,2023-12-12 23:36:54+00:00,250.0307148582431,184.89701649212046,192.6512143187334,189.66413917021876
992,2023-12-27 23:43:15+00:00,250.5958325350559,181.16398539060245,190.50279444169516,184.78229587473902
993,2023-12-28 23:36:54+00:00,252.06099135459314,189.85465558915064,199.7829858542805,200.56263240169645
994,2024-01-04 23:42:59+00:00,259.79443169146987,192.16856380882516,195.3185127653691,186.67788800202388
995,2024-01-20 23:43:00+00:00,236.79502121938265,183.15750392238743,186.1700863688432,172.64702179986367
996,2024-02-05 23:43:01+00:00,237.08668059374762,181.43540019611154,187.7994300183436,169.28832535216367
997,2024-02-13 23:43:11+00:00,,185.55172296726323,189.51431921335237,177.1429771438796
998,2024-02-14 23:36:48+00:00,,190.8754673910409,196.29873116190603,188.3721549170547
999,2024-02-22 23:36:48+00:00,,184.25967583555925,192.5334954008022,184.87633744086042
1000,2024-04-01 23:42:55+00:00,266.7675824716994,195.67274135157004,201.68806249094266,194.63697293032223
1001,2024-04-10 23:36:41+00:00,,189.8336785954184,194.15596958788853,185.8251279980795
1002,2024-04-17 23:42:44+00:00,,193.5006148329874,198.643921844654,184.3085329383735
1003,2024-04-18 23:36:12+00:00,236.3460163898011,190.45083788615221,193.68491399195977,185.62526850324815
1004,2024-04-25 23:42:21+00:00,,195.12145596520165,198.28348649914727,191.2983430015049
1005,2024-04-26 23:36:22+00:00,,187.67148443408075,201.72890677826834,193.14420795369375
1006,2024-05-04 23:36:03+00:00,234.35211261778628,191.44808170747916,192.86010106193672,186.4777002882346
1007,2024-05-11 23:42:08+00:00,186.80593694408026,195.23974651253104,199.4497503858313,192.21388475219212
1008,2024-05-12 23:36:18+00:00,190.9353112277807,192.98690119072944,198.45487163976526,186.62163843527938
1009,2024-05-19 23:42:23+00:00,184.25430124340065,194.7065481036209,203.2961707319619,188.63960435941235
1010,2024-05-20 23:35:50+00:00,179.79546105648745,194.8419022618348,200.61369417667217,190.0034505600576
1011,2024-05-27 23:41:58+00:00,188.85275323298356,199.58382730756458,204.66767444910153,192.2828587177971
1012,2024-05-28 23:36:05+00:00,188.906644844262,195.4596455783764,204.97939265770623,189.80909722081492
1013,2024-06-04 23:42:17+00:00,190.20407176594173,198.39980889027916,202.06120335222624,192.1334374377895
1014,2024-06-05 23:35:49+00:00,176.29194002709954,195.53968192945604,198.35599654679982,190.99621886685415
1015,2024-06-12 23:41:59+00:00,186.3020239094057,196.26474415251195,201.50572112518114,190.5471545274799
1016,2024-06-21 23:35:58+00:00,186.0213461143025,196.24694053811325,203.77015241318497,195.32184349681603
1017,2024-06-28 23:42:12+00:00,,205.5286402276364,217.77596439535978,209.3147435114733
1018,2024-07-06 23:42:14+00:00,192.21583983724872,198.90663234836128,208.77596999217278,192.79137736201915
1019,2024-07-14 23:42:23+00:00,178.25525812000566,192.02379529627714,200.96199845311116,187.96114342167758
1020,2024-07-15 23:36:11+00:00,185.05034988864418,193.46597103518994,203.42946699797892,188.69171986099212
1021,2024-07-22 23:42:21+00:00,193.4550180977514,199.01265448467944,209.1571644469349,195.98336770874624
1022,2024-07-23 23:36:21+00:00,194.272155642222,199.8249177571279,204.37518067386463,195.0846718016803
1023,2024-07-30 23:42:32+00:00,178.29730491166754,180.72685534380557,187.9154194335911,176.95657611166774
1024,2024-07-31 23:36:14+00:00,181.7861033953711,185.42262274320086,187.03064822651766,172.83862636900432
1025,2024-08-07 23:42:25+00:00,193.14805800431608,198.0296018671813,203.39836607922598,198.1011959235504
1026,2024-08-08 23:36:18+00:00,191.27661891745362,190.57833734892375,205.54153632523352,191.95223552789196
1027,2024-08-15 23:42:36+00:00,233.19573433052233,192.80753499940909,200.45355075364873,188.52980769423823
1028,2024-08-16 23:36:21+00:00,254.97855655511546,193.50295582273105,202.4161213737129,191.72556268673495
1029,2024-08-31 23:42:44+00:00,239.26123569933483,192.462207364704,197.68923313868254,188.77802165395582
1030,2024-09-01 23:36:29+00:00,226.62687338321626,187.5764244487797,198.12150596386388,188.94457914889614
1031,2024-09-09 23:36:37+00:00,240.52658025135915,198.0339707029085,205.18853999058004,193.6814756674683
1032,2024-09-16 23:42:51+00:00,,189.02999961411876,192.76575217302135,178.45763490087023
1033,2024-09-17 23:36:33+00:00,,193.9064132606356,195.80546676562994,185.01502267540448
1034,2024-09-24 23:42:42+00:00,238.5915433866187,190.22462159409176,195.7639581328924,182.14036559766714
1035,2024-10-03 23:36:40+00:00,248.34304148395498,190.73328740078426,198.2640920921732,194.89101767722588
1036,2024-10-27 23:36:45+00:00,254.73973733092177,188.63082722995458,193.60954918611435,184.1561585849625
1037,2024-11-03 23:42:53+00:00,,177.78045190785886,187.84054500507105,167.66781712482066
1038,2024-11-04 23:36:50+00:00,248.35597955129776,198.55746950080325,195.37224359963452,185.02007075621833
1039,2024-12-05 23:43:02+00:00,,184.72793987822564,190.59510118856568,171.76822556047352
1040,2024-12-06 23:36:53+00:00,229.52932166390076,196.05452060311686,196.92916518431485,188.16758449519338
1041,2024-12-13 23:43:03+00:00,243.75166220667685,180.6095041840861,185.5901919479248,172.137547092297
1042,2024-12-14 23:36:44+00:00,247.3739981018096,189.29154224199792,196.9296105586013,192.08636185327128
1043,2024-12-21 23:42:58+00:00,240.03955459999378,184.89279234327148,186.1667302458263,172.27908750954654
1044,2024-12-22 23:36:55+00:00,238.93712091843514,182.272891371,188.63595489084116,
1045,2024-12-29 23:43:04+00:00,,,,
1046,2025-01-14 23:43:06+00:00,,175.1927725673437,176.10248211258258,169.81769621864913
1047,2025-01-23 23:36:55+00:00,258.64959435044284,190.02210530070707,193.95402246047908,182.6627405063013
1048,2025-02-07 23:42:58+00:00,254.28515011221307,189.0444445417812,189.48333917790055,181.09621921377834
1049,2025-02-08 23:36:52+00:00,239.85462541926216,191.58348395431784,193.8017889833163,181.68358958105625
1050,2025-02-15 23:43:06+00:00,,180.20342746862295,177.41556738772871,171.05331363135116
1051,2025-02-16 23:36:43+00:00,,186.78929852707853,193.639144333392,179.03693532189513
1052,2025-02-23 23:42:48+00:00,237.71020974648317,191.48434001601535,193.04159011556146,179.14164177775888
1053,2025-02-24 23:36:50+00:00,,192.90266418914524,195.172518801958,187.1549588704783
1054,2025-03-12 23:36:46+00:00,230.8131677518116,198.94040636420192,203.75948600683068,195.50449530234212
1055,2025-03-19 23:42:47+00:00,188.87973951072036,181.51580647307344,197.08470868621453,187.34300572837614
1056,2025-03-20 23:36:25+00:00,237.98046078968648,186.35261426811843,201.15142469516516,193.14420076708055
1057,2025-04-04 23:42:45+00:00,255.7579975801888,191.05666889021506,193.74180764452396,198.2928620615996
1058,2025-04-05 23:36:22+00:00,255.40105362313543,190.0238087245167,193.91124935787926,193.29982107404228
1059,2025-04-21 23:36:09+00:00,257.4403186405727,190.48532963769054,200.20089404076717,193.14077769631373
1060,2025-04-28 23:42:20+00:00,,188.86008713804213,193.7964723695012,192.19709920999486
1061,2025-04-29 23:36:28+00:00,307.2620922587335,,,
1062,2025-05-06 23:42:35+00:00,,193.53555754986965,198.40729856741672,
