,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
434,2013-12-17 16:38:34+00:00,210.06535650363494,212.67151758505463,222.04774161328072,225.38311496306133,218.81355617726683,226.8694214124304,229.24936863036032,226.04546922619838,225.49506958083472,231.65878232176914,232.54597803441612,234.7596791860216,247.05445091528586,226.47083711965965
435,2013-12-25 16:43:42+00:00,209.5927060175032,215.97256469589183,220.60343099417636,225.04911869492628,217.83917470181166,215.64744594650324,228.80125884266621,232.04606692383638,229.126091037552,233.56479306974373,234.70236207789586,235.06476265664008,246.35191746089765,224.16759086303125
436,2014-01-01 16:49:50+00:00,202.27561727780312,211.7203556180116,222.8482059140505,224.38315252099468,223.11580868850905,219.87985680177508,228.9336066439072,230.4913879210099,232.61410522978426,235.02833724719113,235.39255616289668,237.115181846192,252.0166177539045,231.09904391627956
437,2014-01-02 16:38:42+00:00,205.04268458750605,212.13741900595357,222.2164411500237,225.69647989484685,221.98240695387688,218.71435998491577,229.26419800681145,232.71025025627813,,,,,,
438,2014-01-09 16:44:52+00:00,,,,217.07571593770598,233.9075253038028,234.10492022186892,227.62885010220072,240.31875654025694,243.34083071818873,246.7999209579405,251.23452129354064,248.77584511536284,272.780910509205,246.98905230791098
439,2014-01-10 16:43:30+00:00,208.64791465323822,204.55717855607398,221.02775432369782,230.8537729801203,227.19416747968614,225.9513107857159,226.9807303709984,232.92317250360026,235.60347320537076,241.32785149532796,242.81981977549125,245.60387716852003,261.5028888573635,233.22323750502548
440,2014-01-18 16:38:54+00:00,198.33013992490947,202.47457392386787,208.57041278165937,213.4082003353818,217.40479346229947,219.6973378841248,227.56041892993449,231.69451116747103,229.79508536149024,,,,,
441,2014-01-26 16:43:22+00:00,199.29603354675274,199.1825036371311,210.10865191341352,212.4129265375691,218.1539598885407,208.9004665244954,226.7723254723037,234.47204780350484,235.28869135912367,235.95319946443541,238.47880359310415,241.0917576709391,259.7415881175073,232.77026825802974
442,2014-02-02 16:49:29+00:00,196.21474461255275,199.1574686236331,202.1074015932811,210.5261436996082,215.54249837764004,217.83067553072422,226.9455732260636,233.2478177059406,235.05736221303096,242.02624293140568,243.59224205326962,245.9423820721498,262.6786792617918,233.5155437423613
443,2014-02-03 16:39:09+00:00,200.81598488931604,198.79751489086,,,,,,,,,,241.2001759571817,259.2027818505023,231.25809280781698
444,2014-02-11 16:43:08+00:00,197.16103641335528,196.64907943730591,204.8857163254493,206.85696859438895,218.01102698543295,214.5605408127837,231.3925406243035,235.88066751250173,235.17379101764035,243.46173427209914,246.08297306767048,248.03736124081965,266.68938408018386,237.61260893895036
445,2014-02-18 16:49:15+00:00,198.80118869263518,203.66276749553697,204.71529214327307,206.8203992436044,210.51110527262358,214.851258656587,227.1418360327608,231.9898404550385,232.49863163007487,238.8997920463222,245.1179705252771,249.04832637810122,263.9862537283005,237.08120279207273
446,2014-02-19 16:38:57+00:00,,,,,,,,,226.84451765502604,238.48591464241818,242.95813913432107,242.2637217469092,260.30833027007503,234.38617647670074
447,2014-02-26 16:45:09+00:00,197.27129679953512,205.78249971132465,206.78468619483718,215.243056972805,208.7069449364139,,,,,,,,,
448,2014-02-27 16:42:56+00:00,198.7271014345959,198.7619746032531,206.64950896634232,211.5103061734491,213.88291462082805,206.38208664202043,222.82953991681828,229.7875495734598,230.99000402771426,238.50678956293737,244.77809229233125,239.85497088799045,251.88170889881766,224.14489578255802
449,2014-03-06 16:49:00+00:00,192.84048966018977,197.7503626868323,196.49613656936148,199.8350740978011,200.26190812624247,204.6461820576676,215.37806258999578,224.23221302830385,225.4497655700645,231.82743864937962,233.5381311101939,234.51491412772728,247.91347359955367,218.546254321126
450,2014-03-07 16:39:04+00:00,194.31150880643753,196.5342671975881,204.8765419199159,203.47838287723545,207.9473887850568,201.67960947480094,217.25745682252793,223.10422726017345,,,,,,
451,2014-03-14 16:45:18+00:00,,,,,,,,220.72744014004175,227.94842644645368,236.4687164085675,237.73282675535748,237.10671511021653,249.3022800120397,227.3915564904337
452,2014-03-15 16:42:46+00:00,200.88614107120674,202.8088680378134,209.63838118447688,209.63192002491274,212.41114426449508,214.23594658386662,224.54805189919307,231.12173722628526,232.29920295377585,240.46113832599895,243.09913210070573,241.30962395074593,250.81267011780676,224.0353648862568
453,2014-03-22 16:48:49+00:00,190.23873524453404,198.57319482707305,198.62826937135821,201.0881044929367,203.9907494257709,209.45428583845856,215.5511223912216,220.72947362328532,226.4492098309486,232.81714414250914,235.22470804518488,231.73373837019386,242.095743628449,219.77223559883367
454,2014-03-23 16:39:10+00:00,199.05246121008346,201.73619364115558,208.08815547127597,205.90999156172924,208.0832436505125,210.08377269383593,220.89778588572187,,,,,,,
455,2014-03-30 16:45:24+00:00,194.37613243157546,194.0720180506707,198.83352904450857,203.82430039446726,212.51392155934207,218.52625707530757,231.15127684694193,237.80133561635952,233.64551906267377,239.37843594346865,,,,
456,2014-03-31 16:42:29+00:00,201.8268462963432,202.68347282586058,204.9328093363809,206.25161554101186,210.07170658063492,215.13543111480234,223.97300623851783,238.64509271711685,234.87633646131397,241.06304600727185,239.581059947082,236.8075854982013,245.488910358652,222.8951936904358
457,2014-04-08 16:39:14+00:00,,,,,,,,,219.85691154664266,227.69306148947538,231.81795542543992,231.58861402689718,236.88223483160326,211.7691274282569
458,2014-04-16 16:42:11+00:00,201.170320579147,198.71040823204842,202.7194260002004,201.8726415173284,207.26258926947042,209.95848815262323,218.75418355532847,224.79007061626112,224.7744554577901,233.06663206818564,236.7416426047514,234.20559203784813,243.53498396766497,222.453242123237
459,2014-04-24 16:39:27+00:00,196.67882007156012,195.3774479692374,207.7732745073819,203.8867539371382,205.09009521707216,210.5212932599216,211.92310675903326,221.33474166457063,218.76745853701968,225.42921651710844,223.84666506295423,224.97800857874958,,
460,2014-05-10 16:39:32+00:00,197.07873022979499,185.56289139420502,192.9855749970619,190.328107577202,193.04989597700464,195.7772839118531,190.80259165357924,197.92609873375588,197.6984364892467,200.5714092347904,,,,
461,2014-06-11 16:39:40+00:00,,,,,,,,,,,,191.27461642340953,202.8904787730679,187.9903209132647
462,2014-06-19 16:41:58+00:00,189.93044464072344,187.01226725456743,189.297035137054,192.64864945458692,189.61148377466125,198.08345186126664,198.8852512360692,202.73624517116673,191.60346368613713,205.5642955693242,200.8870329137829,204.64159729331365,216.11458445786462,192.1788780542172
463,2014-06-26 16:48:09+00:00,179.62579366424407,177.31738376889132,189.05228001476854,189.99025473384228,186.5618794888294,190.55691068173942,197.57299660961306,196.48379908149667,191.7224490096688,204.04536371781558,201.53265993308437,200.67719326182004,213.78057018699445,194.2357942746433
464,2014-06-27 16:39:44+00:00,,,,,,,,,,,,206.97793358511436,224.81222495537006,206.81384115312963
465,2014-07-05 16:42:05+00:00,192.54096863378615,187.85908759633796,190.97823226575602,191.10560527618787,189.198491341619,192.2607837532831,198.97270165947694,194.45240358004656,189.26682930423542,204.3395553481693,204.75105498667878,196.6038079871499,213.71925268640786,195.06553559319806
466,2014-07-13 16:39:46+00:00,206.07792632016552,197.53866922324437,203.45829896965577,205.7731139333881,201.23168401218834,204.85666949880184,208.8580930266653,211.7297108966668,214.50721333290332,218.08008705607898,217.20307043856732,215.53856507869995,234.3017774953053,
467,2014-07-20 16:46:00+00:00,,,,,,,,,,,,199.08590357320236,213.57464086950378,199.6036657402064
468,2014-08-06 16:42:17+00:00,196.6231031982063,193.79147563289445,195.05394703416368,200.64008566756348,204.42176074667887,199.76249923947665,194.51998597955782,204.66289747589622,205.3533232771288,210.1137343259424,212.82741515417902,207.75920080231813,220.68977324371562,198.9915378417436
469,2014-09-23 16:42:21+00:00,194.94409981974604,190.1449821569635,191.61761948904228,197.04852909696407,197.11966418826202,173.95088826149075,195.94322890955385,212.5119150451095,209.4124998779341,209.76961965349327,211.56214595091214,198.68975115987172,213.94545761917348,203.24494603896525
470,2014-10-08 16:46:23+00:00,190.08365389922122,196.24315181113576,198.73678631802053,208.64953402648663,205.7355535258543,196.48491387842657,205.06371466897698,214.76895819124155,213.54962561839798,211.88885787301825,218.01179968659508,210.26389627598002,222.04468733026596,
471,2014-10-25 16:42:28+00:00,209.49923948859225,206.6697077527181,212.0946483366748,217.18295657690544,217.83821918554267,208.07731639794696,227.21423518281904,222.72274447161635,222.75752792284982,222.2864252117452,220.01535616069756,213.34304313712155,230.91446268318848,212.2248910477417
472,2014-11-01 16:48:37+00:00,195.4044941628314,197.03335140358303,200.6919251098497,203.05015693300427,202.20299385989642,196.07022593073268,205.14995480516092,223.08818018418026,217.26899578050921,213.7923732675363,212.15759669546506,206.99696373771025,217.46076804528758,197.77771676143962
473,2014-11-02 16:40:27+00:00,201.68218580007314,201.74895621711252,208.84417650567696,204.29044040445984,206.04489949048315,210.44000246274592,206.58729191759147,220.99547794468435,220.39356285534078,220.06937486489386,223.75654885081101,,,
474,2014-11-09 16:46:41+00:00,200.15647499658837,202.67338278709673,201.5917374773161,208.85168312797,210.77470128550263,210.86569539397937,209.74654408493464,,,,,,,
475,2014-11-10 16:42:30+00:00,199.53250593829006,201.76804540162328,206.21467450828007,207.22172466806649,208.45709904385927,209.00211826829732,207.3478473295782,226.6713891191449,224.98371752251825,224.362568041671,220.20687851745348,217.00436617367347,229.7268873626021,209.07227659683605
476,2014-11-18 16:40:29+00:00,,,,,,208.21737520751302,220.1199833801993,217.96941037626067,236.6416511743637,236.3695378032754,232.54762881913118,229.19340205677253,238.267253630905,217.86920403300357
477,2014-11-26 16:42:27+00:00,203.97263013763677,208.31121594761277,208.36588893305276,213.13239047388936,214.75023035531797,213.05432003528267,217.8262125760444,219.6334261466576,237.42201267319604,238.30638666574183,236.36014390717284,227.06906719647966,238.27416029979196,216.4669300183483
478,2014-12-03 16:48:37+00:00,205.07595854431136,211.98872882988468,215.89591747003095,221.12253437400645,219.87005112263566,225.65723730413345,224.32518354870257,225.7359640473658,233.9781340445107,249.0990181103993,243.21193507014297,238.71730764854462,252.31548774128024,227.2484359815802
479,2014-12-04 16:40:39+00:00,,,205.2727997456127,220.19049764976543,223.53007717869016,231.95191076891334,230.30103753383258,230.47124661063506,234.7396852996779,243.88039426449598,249.64343900467452,240.89892788649132,256.5285722129748,226.1669010699244
480,2014-12-11 16:46:52+00:00,,,,,,,,218.97465742228192,227.61057853882738,243.06524926619448,244.32261046972616,244.616936448963,258.886139736801,225.11894455717925
481,2014-12-19 16:48:34+00:00,195.2748356099354,196.85716382258656,201.7339146485942,209.3453014692871,217.7549600242413,221.29962627362733,228.6388240202762,230.83137155021055,227.2556004529633,244.6010596568901,250.3422817429828,247.68803045530024,263.76788932460306,229.91672833450883
482,2014-12-20 16:40:47+00:00,,,,,,,,,218.66589936380174,242.539063569493,246.75268576638032,244.00841912241884,261.97890196437606,
483,2014-12-27 16:46:57+00:00,197.2716417924437,203.98847621627758,204.5204354990748,210.77522122757577,209.28764718967506,214.97965909444545,209.5421393761387,221.7782868826053,221.75423143493256,232.89258910322462,236.21401953999117,,,
484,2015-01-04 16:48:29+00:00,200.93540164627933,202.94569556721018,206.86621554585835,212.47054982070085,210.82534074910808,215.14708069922585,227.82626963696535,232.70385896386983,234.15923349102923,239.43127163588645,244.14407640903912,246.56796054834484,263.70814457800475,240.784212367183
485,2015-01-05 16:40:48+00:00,201.8930407644496,195.74551187405385,207.18571225986273,209.14809684828427,213.19162690049285,212.46231512202573,218.78712445817004,231.365917042989,228.95049162852763,238.31141972700647,238.73384354221966,239.83120676285222,,
486,2015-01-12 16:47:01+00:00,,,,,,,,,,,,,271.09894213495505,247.66274752114813
487,2015-01-13 16:42:18+00:00,198.74270279713193,193.51063725629186,201.38303081936607,206.27162409086964,209.9697226726572,209.05545485762687,215.60592535308126,225.54526768915585,226.17115131157325,230.0398308699285,236.55736490293663,243.91281913443257,260.45452452896103,237.47190285808875
488,2015-01-20 16:48:25+00:00,202.26705652632197,200.4985593609433,205.32500271996224,209.26405902376453,213.01985030812617,212.97554380220274,218.30305216371084,228.95019778122807,229.2721099306594,232.99934755571127,237.66435815229562,250.02458671717164,271.96832689176824,244.5845037604784
489,2015-01-21 16:40:49+00:00,195.409027470401,196.98679924171472,206.09783704324934,207.6098697776381,212.4868961646878,211.50551092381792,220.28320253625805,226.65883346055998,224.7363362590748,229.79624931925133,236.0390451449541,245.52871355463876,264.9351970006975,240.03538581895762
490,2015-01-28 16:47:05+00:00,204.39327758956918,191.5490102949205,202.4435604790524,211.21079531746977,216.87305371251875,218.50369477543583,231.44354881749635,235.99388760611038,,,,,,
491,2015-01-29 16:42:13+00:00,208.20701285066977,195.4684983887899,201.40109099830173,210.22335537350358,212.50144917146199,212.5532640356724,219.3953532632795,226.53994258195064,228.84542684365283,235.21662810965995,238.982931756399,246.08642944575357,265.2402912606785,235.27357472343127
492,2015-02-05 16:48:22+00:00,196.8107015626029,194.7911466772939,199.30043874058558,205.3345758777479,207.9716944818738,213.06585716574693,220.896580933465,226.50228961230928,230.22149502456548,237.14822181881615,242.34847579394022,250.16966531418612,269.9991893892856,242.4847115721452
493,2015-02-06 16:40:57+00:00,,,,,,,202.77776917938226,223.3742504354046,223.2563959360977,231.97246703947627,238.67701608420836,247.30432579189986,262.2996924981798,237.1132151628701
494,2015-02-13 16:47:06+00:00,,,194.21924368458605,203.68554246730415,206.49391244034564,213.48453863336525,217.1765826496683,227.85608547849841,234.3288806677309,240.19508083529547,247.35769807135839,255.24147044934261,267.51727162610257,240.59835405362804
495,2015-02-14 16:42:04+00:00,192.11011275248853,189.08152619342664,198.0904817791843,201.61704143170073,202.21829076268546,209.0889987278767,213.97368803388235,220.66339172166968,225.10558808028455,234.56576696330666,243.08568878136157,247.95410085149103,266.03312714553937,238.69367115522883
496,2015-02-22 16:41:04+00:00,191.7276500529153,188.18523838865312,192.34460047513207,196.52672751120218,197.99223890127377,199.04580339819003,210.71642475299498,218.10162247375885,224.47875684212767,231.99920604399475,,,,
497,2015-03-01 16:47:18+00:00,189.67496790939722,192.461462435878,197.43387349333503,208.9689838729222,207.76881309334482,216.88666854084252,216.88523641961683,,,,,,,
498,2015-03-09 16:48:06+00:00,190.0408598045333,192.26106496057832,197.52213234153737,205.04681840462445,204.74204214623845,212.16287906122264,213.649401265684,223.20348712517648,227.40378129670057,235.81627669994424,237.91520666997428,236.908297771374,253.42081959966532,233.8422834565469
499,2015-03-10 16:41:08+00:00,,,,,,,,,,,241.96970791833039,243.46338913711978,259.0776345800183,236.67933219985997
500,2015-03-17 16:47:26+00:00,,,,,,196.01945201739596,208.30038940363622,222.5289765968313,226.93378048735886,229.1883372396151,229.32053956668668,244.28702960761063,259.3710610798029,237.50112133611432
501,2015-03-18 16:41:50+00:00,191.22899954121297,185.8430020557416,196.07953476781006,199.19467633279973,200.10594587376983,202.15309515264238,208.79696199670835,220.66062223916316,223.48531203057055,230.99250622872185,234.55980543528486,241.4302642885599,252.95603869619717,229.7717376704021
502,2015-03-25 16:47:57+00:00,181.54771267858328,176.44781700531098,186.8937489242127,188.468111943653,189.87140966023523,189.75133095024535,197.8652369757707,211.93952404023295,218.7359014638084,220.02192575316187,226.45475933716742,226.97311093160104,236.8097123010202,207.991355060333
503,2015-03-26 16:41:19+00:00,180.83378829999253,181.27154147329168,186.13374326096857,190.59819478143893,192.36985113707794,198.3160505811871,202.23224302914204,208.73920798307975,213.54064183645568,219.19953569733846,222.84104796113658,216.19223159884058,228.58108060840425,
504,2015-04-03 16:41:38+00:00,196.39960259502683,193.42036877596297,197.5364215235149,202.15607546890553,201.95380157316103,203.66327266564363,212.95344126149843,227.049315720457,230.35175068189676,231.38724212392364,230.47012135072723,227.84159898058414,240.98055761587995,219.62815296329714
505,2015-04-11 16:41:27+00:00,,,,,,,,,,230.87517696490934,230.6125385007718,229.45371878234178,241.38965957704517,219.9408178892482
506,2015-04-19 16:41:38+00:00,198.65104490305714,196.69250024651214,200.38490587116712,201.2062159540988,200.44270887695757,205.7459115641741,216.46587262046376,217.43965033096148,221.4192986491543,229.48802593646968,231.14324842290162,228.38425579457794,235.5031082603589,215.80758776949315
507,2015-04-27 16:41:33+00:00,187.98257770790278,190.0026229442498,188.22786421333618,193.56964791057058,197.83709763175514,207.11953754416774,209.78582489436613,217.75671508230275,,,,,,
508,2015-05-05 16:41:24+00:00,192.7553643071045,190.73851835874623,193.6080002342854,192.8032879686105,192.11477528857694,193.62063959123537,196.63956251714797,202.58111119496024,206.48279114335526,211.95503264319936,210.49914937209613,201.1683870335214,220.9450618644261,216.14488812060853
509,2015-05-13 16:41:41+00:00,,,180.26496893094637,182.16309221074366,189.52673918788446,190.0685490074241,193.87621747677693,199.2288501228388,202.22234066128522,205.9041348972487,210.57515334961397,199.25265992137062,218.34429400063087,202.6336186733676
510,2015-05-21 16:41:19+00:00,197.36380336459374,193.4691539582233,203.92689610419922,201.02654548982272,203.42896394529907,209.45798279312393,206.18056933347685,217.39511564481572,214.30647181207294,214.23653187629824,217.19847906372843,214.9237084019492,226.5617064666222,208.41462858620642
511,2015-05-29 16:41:45+00:00,181.27039663672596,186.83441369758432,194.34723073201764,198.92983029711974,199.02583074385586,203.50411565096988,205.2114715728845,211.06831211105418,211.79855603942565,,,,,
512,2015-06-22 16:41:35+00:00,190.80304394077604,191.88034036762357,196.56706920177342,196.61289956210328,194.63135750335184,198.81812070506066,199.2382395619615,207.91812962530915,209.5272112637745,203.61338114015572,210.8257874510999,201.2567958235991,216.9777503033772,191.45740690745964
513,2015-06-29 16:47:49+00:00,190.78365361217988,188.69063688640756,198.11533188441226,194.23939229566386,188.0299345994678,193.87135594074167,193.59346390858713,204.40763801242326,205.10720507412748,205.47057136180658,211.12392163995224,202.20256575320872,213.8505406904342,197.33304935621803
514,2015-06-30 16:41:55+00:00,,,,,,,,,208.30730732205615,215.68682957714773,216.2468730620128,207.2356776431314,222.53503925414932,201.31352639344226
515,2015-07-07 16:48:08+00:00,199.93580529250897,202.52337153948696,198.58014959951043,204.45386168670464,198.00739816869768,207.06310569261774,204.23497623818025,213.13710664081262,211.18899766812038,214.27576904580192,216.53896168392873,,,
516,2015-07-08 16:41:45+00:00,193.40933067386737,190.08463209649483,186.77423883946133,189.9545723173027,185.58540949507372,183.8225742256566,192.7144262043262,201.06724798116278,200.93569783935595,205.70610648497453,205.6788155108368,199.4786532277351,214.91608732597905,190.93453399429575
517,2015-07-24 16:41:51+00:00,194.29188868946414,188.04025657036894,195.41194251394546,197.89418559490937,193.13568245342375,205.33977558576797,196.76057521847017,214.21511667696157,204.44509986997528,210.08968979999264,212.4194288505179,203.68449023991755,218.7142599066417,197.05649177632935
518,2015-08-01 16:42:02+00:00,188.1186124470162,187.77926253110292,197.06792249213163,198.59923521112438,197.2086872665567,202.5220807683005,199.09606556405066,213.66078443418846,206.88003461892868,212.10302749198303,212.3279862271801,203.79855862020185,222.64344244782927,203.52916247524945
519,2015-08-08 16:48:16+00:00,189.11951616856382,184.99058529085536,196.406512198911,191.41595972038724,196.90813430320898,196.1374039420795,190.3760952140957,200.4404705652655,,,,,,
520,2015-08-17 16:42:06+00:00,,178.35465314968678,189.4484578158572,197.18692469809793,188.41234616949183,194.25003209612632,196.2147211169599,204.79418222986757,208.3912389033964,206.86738771508615,211.63169687205587,199.57873738223043,226.68008667857305,204.5549919716045
521,2015-10-03 16:48:27+00:00,192.43616939957963,190.0840750729241,195.46842989664793,197.40836913172606,200.23492157388495,191.4986554400851,196.89802266821172,206.09440040738593,207.1380586872443,208.7628234070607,208.74804003298706,201.18969569149618,217.2543363565757,193.89905113508752
522,2015-10-04 16:42:14+00:00,,196.15168000280417,203.87956710235443,206.6276224175067,209.41184075531922,203.54793233791278,206.1633435213301,213.25512327351117,207.65754598914197,211.9046637510211,215.5732514099375,205.90526526973545,224.12958266497628,201.89991484688989
523,2015-10-11 16:48:34+00:00,,,,,,,,,,,,,210.6702051177395,198.40555149477973
524,2015-10-12 16:42:16+00:00,194.53997908589676,191.04455111055566,199.54896126243915,199.68131369556127,196.0025868933681,190.398619350592,201.74215762050315,206.63272687673933,203.0176587914587,207.40873295178648,209.41199470737345,199.71626024413416,216.89696872514676,204.71182501926182
525,2015-10-27 16:48:50+00:00,,,,,,,183.66147382021117,195.06415801291922,188.5095211622886,198.53961332548917,196.9039689254529,188.0695980573288,204.6729749171068,194.34126218558023
526,2015-10-28 16:42:22+00:00,199.34321158894454,194.8538513815224,197.20217258687214,198.6744114033841,196.92520224509855,196.21387903758318,197.9532929380975,206.41440285652007,199.9306568203417,207.1420513379217,206.73197697304363,200.18759657022983,219.75359526088894,203.32852038292398
527,2015-11-04 16:48:33+00:00,195.1584484671587,193.54746493325896,195.57528003764324,196.35815313874474,201.78176786056954,182.28439467379812,202.81700843319,211.3687643811566,208.007750200281,206.78573246390414,209.660391012089,203.82412153533258,216.40078245606608,200.96237363647464
528,2015-11-05 16:42:47+00:00,195.3536878792021,194.2932055624727,,,,,,,,,,,,206.56238047208484
529,2015-11-13 16:42:22+00:00,204.231391972959,202.32124610403486,203.82089633984293,202.30303095797473,201.82562024155703,201.62527817405305,202.20264834055004,213.44295053396934,212.54888086081655,213.18393615715513,215.27842651168763,210.94621786050345,227.33540495830178,214.91153198914213
530,2015-11-28 16:49:20+00:00,198.10519013190725,195.77425931305694,208.82314970875416,208.8363022024959,197.27209712975272,201.94191622276176,206.24932884470516,215.8448324243902,211.44497162128957,218.26940532578564,219.27659752649166,,,
531,2015-11-29 16:42:25+00:00,203.25369924804883,200.28292082765893,210.10664324025257,211.9422903028859,200.27596768879417,204.86410945845182,207.24652167682942,215.1449270779033,215.7990326384158,217.01194894044326,218.79714429676707,212.48651786725148,231.5618039389721,215.8794291889183
532,2015-12-06 16:48:34+00:00,199.1809729143393,190.9246921155277,206.12296332816956,212.1092276268123,207.5049455404749,205.58261692856757,207.89786766091203,211.09379841299443,210.57873918148508,214.19726007448017,219.73809952368165,216.42426522258205,232.39817498644464,218.92467429156574
533,2015-12-07 16:43:18+00:00,197.90461648325757,192.76973452547927,206.0457733577292,206.44653496602547,214.42617188374203,211.56680966840673,209.0134910190922,214.64052595161277,212.6899563409931,213.28838716298,218.1984259174623,,,
534,2015-12-14 16:49:36+00:00,212.7580291647773,,,,,,,,,,,,,221.35777482968828
535,2015-12-15 16:42:23+00:00,203.37110037073242,204.01594014612888,204.09389084054445,203.86608512184478,209.88013649696032,206.13040639490856,207.28747326390973,217.84118131123876,214.64792174998107,218.04863029421057,220.49783571865555,217.1932543499038,230.56817067905908,210.50223241557887
536,2015-12-22 16:48:35+00:00,207.10755539660485,206.77016951016262,203.24859663520226,206.249306358381,216.1304525703946,206.1004822877914,211.04729825472785,221.45702948520295,213.26037496520286,217.94739778973445,224.0342182619802,222.69738772245998,243.3418791228648,216.5105690722336
537,2015-12-23 16:43:33+00:00,,,,,,,207.1012754206465,219.98709201331303,210.54599057182133,217.6471348142481,217.91386353198777,222.6713030885816,242.63046887194864,219.37425771029055
538,2015-12-30 16:49:49+00:00,199.61688852945682,204.59930718131415,,,,,,,,,,,,
539,2016-01-07 16:48:30+00:00,192.71865450586645,192.06625277616274,202.20731031908645,211.47531114205518,205.7713079532353,208.5921688005443,210.9818813807762,221.3199859815178,220.22710290922322,220.36026406224528,225.8656460302185,227.26925699839933,242.28575304403887,224.88997004958586
540,2016-01-08 16:43:48+00:00,,,,,,,,209.41009890647294,211.70700591527228,217.0365780991659,222.47124682090586,220.5365383099641,241.89888418241597,218.2332018996612
541,2016-01-15 16:50:05+00:00,,,,,,,,,,218.65062078736878,228.22184076289292,227.16902432300563,247.70181814254582,226.90604934292176
542,2016-01-16 16:42:21+00:00,191.23417396493508,189.59284630233458,198.69974500780575,201.83001828034548,198.44495104447674,203.42210507794934,205.40577663336813,214.81778943541462,212.13224509534137,215.95009069629648,219.9194430370016,222.98576068134125,241.63259305636652,218.56231862585565
543,2016-01-23 16:48:31+00:00,197.39768716131215,190.70989222171576,204.56730895247762,210.43636380070646,203.85701496438978,211.2656978182144,213.0888222598175,223.33404032584775,219.92598725212633,223.38201064376324,229.97147452423255,229.58666398748298,248.05286932741717,222.45796730300782
544,2016-01-31 16:50:14+00:00,203.26406680075095,194.90162355350407,202.7016348988552,211.45818431602453,206.69961640389047,213.7007096949543,214.3921984812442,226.63870273749131,224.24850422848078,232.3775561126979,236.58180788148007,240.60264814530012,,
545,2016-02-01 16:42:18+00:00,192.92706747160886,185.61132886131952,196.0045487523186,199.58966124453258,197.5211279641189,203.23204853494676,206.27171470813758,216.39002158615435,218.23854271957313,222.9790998937877,227.89775676825303,231.4370213482121,247.10947426283371,224.14658120391894
546,2016-02-08 16:48:26+00:00,198.99031375910508,192.74871436333808,199.02040944222256,208.41390437456363,202.0081941116398,210.71896258008425,212.77913628774152,220.90657569674178,223.71005314513826,229.35259349739297,235.5100440413722,239.7312620922315,257.8230176976229,230.386925428647
547,2016-02-09 16:44:07+00:00,202.38950222528493,193.75671742327356,204.09094234038412,210.0130616960272,202.725913980406,,,,,,,,,
548,2016-02-16 16:50:19+00:00,181.66972458745232,183.77256802385477,193.3136852394434,194.2766353342492,187.73423342699587,195.65345935780405,205.05204937199287,215.58756571268464,215.57737365498053,219.09733475372346,227.913134466432,232.25450511401505,243.40780926287047,
549,2016-02-17 16:42:10+00:00,195.80476678846082,191.92337780333688,201.17216549221288,206.07345626263188,194.4460131163678,199.3909757103757,207.99111564341763,217.62766359884546,215.81453474559157,220.93645573057188,229.43691829009302,237.1915080933166,256.52473561147235,231.10237029179677
550,2016-02-25 16:44:09+00:00,189.15625948700236,180.195154663255,184.39591485426672,193.13040781536395,190.94656843403894,199.42878771976814,200.445802424023,210.8207692794159,211.98379443458984,221.05342037376494,,,,
551,2016-03-11 16:48:18+00:00,194.31391785196143,192.46298658903268,192.0989243041875,189.7602890806295,187.4753031715586,197.04195340812285,200.91157496060447,210.26404289030273,219.96510547144754,229.05669926222697,232.39108756095453,232.12699794878858,245.20813245414905,222.36523110437645
552,2016-03-12 16:44:20+00:00,,,,,,,,,,,226.01249618941767,230.52367359369936,243.68227241529502,217.95787149548406
553,2016-03-20 16:42:02+00:00,201.72359435795752,192.9393117480546,191.91114672916297,193.5806834064528,198.80257621546855,200.54345036634754,208.001272674597,224.4219464360564,227.7447980081858,226.1987959974139,227.53370504913212,230.02687962072937,238.5212979239348,220.3677384286263
554,2016-03-27 16:48:08+00:00,193.8634359446697,196.58541039581502,197.64801976733466,199.0409016269184,200.05362712063257,203.94605033124907,208.62027494227698,221.75680378076802,221.25015136778575,225.6671181073569,230.20493643674777,226.92067221970822,241.5056733573556,219.65417566947102
555,2016-03-28 16:44:25+00:00,,,,,,,,217.71827227654356,221.2134062393368,227.11983973428582,234.45568824288188,230.39452669344976,243.59510524643636,218.6559516176554
556,2016-04-05 16:41:54+00:00,200.72844931802206,197.99341941504855,200.40982160465677,200.95279253319103,204.342876050591,209.5430525996652,208.3960593410507,224.66147590454773,227.65321494815444,232.1491950853884,229.7706273202285,230.007570543095,239.9801165799961,219.14633546750284
557,2016-04-29 16:44:37+00:00,193.18835340024285,181.00169839929603,186.13041563387296,190.27495033199943,194.59875367755674,200.06620190986914,198.23402289058984,209.27446759719803,214.44428455231682,215.34395252921877,214.9868844574623,211.97969601001506,,
558,2016-05-07 16:41:51+00:00,202.31895637836823,194.7981417428759,201.9640982577803,201.02209490367355,207.99672539506028,213.31710984381047,219.33369300553787,220.2790804929741,220.58535815618427,220.86365293346108,220.0826130709327,216.64211373708164,231.23145318831914,212.37790568680637
559,2016-05-15 16:44:39+00:00,,,,,,,,,,,213.46235907806377,210.55109611739385,225.92032783458743,207.86816576988818
