dates,sar0118-0000,sar0118-0001,sar0118-0002,sar0118-0003,sar0118-0004,sar0118-0005,sar0118-0006,sar0118-0007,satname
1984-04-13 09:27:31+00:00,252.97,241.04,230.28,250.39,263.98,230.34,351.20,242.67,L5
1984-04-29 09:27:29+00:00,250.47,240.38,225.59,239.52,257.34,227.24,367.34,236.34,L5
1984-05-06 09:33:51+00:00,248.43,239.66,227.32,236.74,257.06,226.27,367.54,236.32,L5
1984-07-18 09:29:10+00:00,249.19,240.29,229.28,238.19,257.14,228.24,367.07,238.71,L5
1984-08-19 09:30:15+00:00,250.28,241.56,229.50,237.52,256.14,227.87,367.37,239.03,L5
1984-09-04 09:30:25+00:00,249.58,241.84,229.10,236.80,256.03,228.47,367.39,239.58,L5
1984-09-11 09:36:38+00:00,249.83,241.31,228.35,235.62,255.25,228.24,367.70,239.56,L5
1984-09-27 09:36:39+00:00,249.46,242.12,229.53,236.17,256.27,228.70,365.68,240.21,L5
1984-12-09 09:30:22+00:00,250.34,244.22,231.93,237.12,256.98,229.12,362.47,242.23,L5
1985-03-31 09:30:43+00:00,245.07,240.71,230.80,236.71,261.31,228.65,359.88,243.23,L5
1985-04-16 09:30:39+00:00,244.86,239.88,229.47,242.06,263.35,214.65,357.00,243.23,L5
1985-04-23 09:36:47+00:00,241.39,236.43,226.19,237.32,259.45,211.16,364.26,238.47,L5
1985-06-03 09:30:28+00:00,241.93,235.37,225.33,235.13,257.83,213.51,367.99,239.41,L5
1985-06-19 09:30:26+00:00,240.48,234.46,223.03,233.34,256.44,214.66,371.26,238.94,L5
1985-06-26 09:36:35+00:00,240.04,233.14,222.90,233.42,255.95,216.25,370.82,238.45,L5
1985-07-05 09:30:21+00:00,242.17,234.38,224.00,233.16,255.90,218.62,370.50,239.25,L5
1985-07-12 09:36:29+00:00,242.51,234.64,223.65,232.93,255.35,219.30,370.28,238.50,L5
1985-07-28 09:36:22+00:00,243.87,235.58,223.93,233.31,255.16,220.03,370.96,238.66,L5
1985-08-06 09:30:06+00:00,243.84,235.95,223.77,233.56,255.01,220.48,370.77,237.20,L5
1985-08-22 09:29:56+00:00,244.92,237.42,224.89,234.47,256.31,221.99,368.80,238.02,L5
1985-08-29 09:36:02+00:00,245.09,237.82,225.25,234.75,256.46,222.53,368.73,238.32,L5
1985-09-14 09:35:49+00:00,244.93,237.75,225.11,234.47,256.48,222.86,368.62,238.02,L5
1985-09-23 09:29:32+00:00,245.67,238.38,225.77,234.99,256.57,223.64,367.51,238.88,L5
1985-11-10 09:28:57+00:00,248.41,240.46,228.03,235.25,255.98,227.68,367.55,239.55,L5
1985-12-03 09:34:43+00:00,249.09,241.56,229.10,236.39,256.96,228.07,364.97,239.44,L5
1986-01-13 09:27:46+00:00,250.88,242.33,230.08,236.47,257.65,227.14,365.56,240.56,L5
1986-01-20 09:33:48+00:00,250.88,240.63,229.30,234.97,256.63,225.96,367.45,239.73,L5
1986-03-18 09:26:22+00:00,255.52,240.40,232.45,236.97,257.81,225.11,365.57,242.56,L5
1986-04-10 09:32:04+00:00,251.67,238.36,230.35,236.02,257.82,223.39,368.08,241.22,L5
1986-04-19 09:25:41+00:00,251.67,238.65,230.35,236.02,257.82,223.49,361.30,241.38,L5
1986-05-05 09:25:17+00:00,252.44,239.54,230.63,239.19,260.31,224.29,358.82,241.43,L5
1986-05-12 09:31:17+00:00,251.38,238.80,229.20,239.75,262.13,225.61,356.01,241.22,L5
1986-05-21 09:24:51+00:00,250.22,239.10,229.83,242.16,262.57,226.49,355.37,242.03,L5
1986-06-29 09:29:50+00:00,248.52,237.61,229.24,241.68,260.85,224.95,358.04,240.82,L5
1986-07-08 09:23:21+00:00,249.86,238.72,230.01,242.04,260.13,225.22,358.95,240.82,L5
1986-07-15 09:29:17+00:00,248.90,239.14,230.72,244.16,259.99,225.43,357.99,239.02,L5
1986-07-24 09:22:47+00:00,249.47,240.43,231.50,246.23,261.01,226.70,355.99,240.02,L5
1986-07-31 09:28:43+00:00,248.92,239.86,231.30,245.10,259.61,225.93,357.38,238.84,L5
1986-08-09 09:22:13+00:00,248.67,239.99,231.65,246.07,259.88,226.31,356.88,239.23,L5
1986-08-25 09:21:37+00:00,249.56,240.75,231.99,245.55,260.55,226.09,356.34,239.49,L5
1986-09-01 09:27:32+00:00,249.04,240.56,231.67,244.72,259.62,225.58,357.32,239.14,L5
1986-09-26 09:20:33+00:00,248.70,240.01,230.67,243.31,257.98,224.85,358.92,238.85,L5
1986-10-28 09:19:29+00:00,249.94,241.00,231.64,243.66,258.52,225.20,360.73,238.58,L5
1986-11-04 09:25:25+00:00,249.48,237.46,231.59,242.71,257.33,224.88,362.13,238.29,L5
1986-12-22 09:25:33+00:00,247.93,235.00,228.80,238.19,255.72,220.41,364.40,236.79,L5
1986-12-31 09:19:38+00:00,248.24,235.71,228.90,238.52,256.17,221.23,363.81,237.85,L5
1987-01-07 09:26:01+00:00,246.81,234.83,227.81,237.34,256.20,220.91,363.87,237.30,L5
1987-02-01 09:20:35+00:00,246.75,235.60,228.48,237.40,257.85,221.46,361.69,239.97,L5
1987-03-28 09:28:52+00:00,242.76,230.96,225.51,233.41,257.51,221.43,364.04,239.16,L5
1987-04-06 09:23:00+00:00,243.90,232.92,227.14,235.69,258.47,222.64,361.96,240.14,L5
1987-04-13 09:29:24+00:00,243.42,232.65,226.47,236.27,258.09,222.75,362.55,240.25,L5
1987-04-29 09:29:54+00:00,241.10,231.10,225.17,235.09,256.27,221.65,365.12,238.88,L5
1987-05-08 09:23:59+00:00,243.06,236.80,226.25,237.29,258.38,223.27,363.01,239.78,L5
1987-05-24 09:24:24+00:00,243.49,237.45,226.07,237.44,258.22,223.40,363.48,239.41,L5
1987-06-16 09:31:07+00:00,243.36,237.50,226.10,237.33,257.57,223.48,364.38,239.21,L5
1987-06-25 09:25:08+00:00,245.35,239.96,228.27,240.30,257.35,227.04,364.58,239.80,L5
1987-07-02 09:31:27+00:00,245.13,240.21,227.86,240.15,257.37,226.79,364.63,239.83,L5
1987-07-11 09:25:27+00:00,245.37,240.54,228.25,240.77,257.30,227.09,364.56,240.58,L5
1987-07-18 09:31:44+00:00,245.20,240.70,228.70,240.85,257.18,227.10,363.64,240.50,L5
1987-07-27 09:25:49+00:00,245.71,240.99,228.84,240.97,257.71,227.39,362.69,240.61,L5
1987-08-03 09:32:13+00:00,245.62,240.77,228.38,241.18,257.77,227.41,362.59,240.55,L5
1987-08-19 09:32:41+00:00,245.50,240.79,228.26,241.23,257.66,227.67,362.89,240.30,L5
1987-08-28 09:26:45+00:00,245.41,240.52,227.84,241.05,256.96,227.16,363.37,239.62,L5
1987-09-04 09:33:07+00:00,244.86,239.49,227.40,240.74,256.71,226.91,363.93,239.38,L5
1987-09-13 09:27:09+00:00,245.26,239.78,227.63,240.68,256.70,227.14,364.09,239.64,L5
1987-09-20 09:33:30+00:00,245.43,239.76,227.64,240.20,256.65,227.25,364.52,239.53,L5
1987-10-06 09:33:50+00:00,245.34,239.75,227.15,239.62,255.91,226.39,366.22,239.08,L5
1987-10-31 09:28:04+00:00,246.85,241.20,228.25,239.78,256.64,227.50,365.15,239.87,L5
1987-11-07 09:34:26+00:00,246.53,240.69,227.76,238.89,255.50,227.20,366.32,239.53,L5
1987-11-16 09:28:26+00:00,247.13,241.13,228.18,239.12,255.82,227.32,366.37,239.75,L5
1987-12-02 09:28:42+00:00,247.00,240.97,228.80,239.29,255.54,227.40,366.74,240.00,L5
1987-12-09 09:34:58+00:00,247.00,240.97,228.42,238.21,254.89,227.08,368.59,239.54,L5
1987-12-18 09:28:55+00:00,246.88,240.46,228.48,238.49,255.17,227.06,368.32,239.75,L5
1987-12-25 09:35:13+00:00,246.53,240.05,228.87,238.25,255.29,226.59,367.44,239.30,L5
1988-01-10 09:35:29+00:00,246.46,239.10,228.80,237.67,255.08,226.55,367.57,238.43,L5
1988-02-11 09:36:05+00:00,245.87,237.80,228.07,236.43,254.22,225.91,369.80,237.65,L5
1988-04-15 09:36:38+00:00,246.37,238.12,229.02,236.45,255.04,226.12,368.27,238.58,L5
1988-05-01 09:36:45+00:00,244.93,237.07,227.65,235.18,253.49,224.75,370.11,237.31,L5
1988-05-17 09:36:55+00:00,242.14,235.20,226.57,233.59,252.77,223.75,370.46,236.02,L5
1988-05-26 09:30:48+00:00,244.47,237.19,227.80,235.74,254.55,224.88,366.82,238.24,L5
1988-06-02 09:37:02+00:00,243.97,236.22,226.37,233.93,252.98,223.83,367.98,237.84,L5
1988-07-04 09:37:12+00:00,244.23,236.64,224.45,233.49,252.46,223.38,368.48,237.20,L5
1988-07-13 09:31:03+00:00,245.04,238.29,224.30,235.30,252.94,224.18,368.20,238.34,L5
1988-07-20 09:37:15+00:00,244.57,237.53,224.30,235.30,252.94,224.18,368.20,236.70,L5
1988-07-29 09:31:06+00:00,244.57,237.59,224.47,235.18,253.00,223.90,368.25,236.50,L5
1988-08-05 09:37:16+00:00,245.38,238.01,224.81,235.69,253.11,223.42,368.04,235.54,L5
1988-08-14 09:31:04+00:00,246.58,239.05,224.98,236.27,253.53,223.90,367.87,236.41,L5
1988-08-21 09:37:17+00:00,247.35,239.62,225.75,236.99,253.84,224.61,366.59,236.93,L5
1988-09-06 09:37:19+00:00,248.32,240.78,226.64,237.74,255.05,225.40,365.11,237.77,L5
1988-09-15 09:31:05+00:00,247.96,240.60,226.36,236.86,254.52,224.83,366.55,237.40,L5
1988-09-22 09:37:13+00:00,247.67,240.52,226.11,236.82,254.63,224.60,366.56,237.45,L5
1988-10-01 09:30:58+00:00,247.67,240.52,226.11,236.28,254.27,224.10,366.79,236.69,L5
1988-10-08 09:37:09+00:00,247.50,240.38,225.83,235.87,254.08,223.85,366.99,236.15,L5
1988-10-24 09:37:05+00:00,248.01,240.51,226.02,235.47,254.07,224.17,367.00,236.23,L5
1988-11-18 09:30:56+00:00,249.17,241.16,227.08,236.57,255.07,224.37,365.73,237.13,L5
1988-12-11 09:36:57+00:00,248.67,240.85,227.09,236.40,255.36,224.09,366.77,235.53,L5
1988-12-27 09:36:51+00:00,248.51,240.74,227.71,236.56,255.53,224.07,366.76,235.94,L5
1989-01-05 09:30:40+00:00,249.65,241.87,229.95,238.13,256.69,225.21,364.42,236.94,L5
1989-01-12 09:36:44+00:00,249.53,241.72,230.39,237.75,257.78,226.10,362.20,237.62,L5
1989-01-28 09:36:31+00:00,250.20,241.53,230.75,236.84,257.22,225.44,363.39,237.74,L5
1989-03-17 09:35:40+00:00,247.80,239.32,230.99,234.88,256.38,224.82,364.94,237.24,L5
1989-03-26 09:29:17+00:00,248.30,239.31,232.56,235.99,257.67,225.54,363.40,238.12,L5
1989-04-02 09:35:35+00:00,248.50,239.96,232.56,237.45,259.22,227.26,361.65,240.14,L5
1989-04-18 09:35:31+00:00,248.23,239.95,233.40,238.28,259.55,227.74,361.28,241.84,L5
1989-05-20 09:34:56+00:00,246.44,237.79,232.65,238.14,258.30,226.40,362.59,240.01,L5
1989-05-29 09:28:41+00:00,247.35,238.53,232.28,239.07,259.79,228.08,359.99,240.85,L5
1989-06-14 09:28:10+00:00,248.10,239.06,232.04,240.74,261.15,229.55,358.30,242.62,L5
1989-06-21 09:34:19+00:00,248.78,239.63,232.39,241.74,260.80,229.63,357.81,242.72,L5
1989-06-30 09:28:02+00:00,248.50,239.48,231.61,241.53,261.12,229.65,357.77,242.61,L5
1989-07-16 09:27:43+00:00,248.81,239.75,230.14,242.27,260.68,229.18,359.80,241.94,L5
1989-07-23 09:33:45+00:00,248.35,239.42,229.80,241.77,260.00,228.40,360.57,241.32,L5
1989-08-01 09:27:23+00:00,248.09,240.54,228.98,242.86,260.45,229.56,359.14,241.75,L5
1989-08-24 09:33:03+00:00,248.25,240.54,229.62,242.44,259.78,229.06,359.87,241.29,L5
1989-09-09 09:32:39+00:00,248.22,240.45,229.76,242.10,259.53,228.61,360.51,241.24,L5
1989-09-25 09:32:16+00:00,249.83,241.65,229.66,243.48,259.94,229.48,358.90,241.23,L5
1989-10-04 09:26:00+00:00,249.24,241.01,228.77,242.71,259.36,229.19,360.25,239.98,L5
1989-10-11 09:31:53+00:00,249.81,241.33,228.78,242.26,259.29,229.18,360.69,239.76,L5
1989-10-20 09:25:15+00:00,250.41,241.58,228.66,242.08,259.25,228.99,360.96,239.22,L5
1989-11-12 09:30:54+00:00,250.29,241.66,229.27,242.38,259.17,229.33,360.40,239.35,L5
1989-11-28 09:30:28+00:00,249.98,241.95,230.06,241.18,258.26,228.27,362.26,239.09,L5
1989-12-07 09:24:00+00:00,249.04,240.64,229.07,239.41,256.68,227.31,364.87,238.67,L5
1989-12-23 09:23:34+00:00,247.46,239.75,228.31,237.22,255.26,226.10,367.22,237.34,L5
1990-01-15 09:28:57+00:00,247.71,239.39,228.85,236.08,253.90,225.91,368.56,236.39,L5
1990-01-31 09:28:30+00:00,248.17,240.22,229.68,236.48,254.20,226.37,368.85,237.82,L5
1990-02-25 09:21:33+00:00,247.58,240.01,229.01,235.77,254.39,226.76,368.89,238.71,L5
1990-03-13 09:20:59+00:00,246.99,239.16,228.07,234.87,253.95,226.73,370.12,238.56,L5
1990-03-29 09:20:28+00:00,245.92,238.28,228.44,233.45,253.11,225.10,372.78,238.82,L5
1990-04-21 09:26:46+00:00,244.65,237.71,229.02,233.50,251.87,223.91,373.78,240.03,L5
1990-05-07 09:26:43+00:00,244.51,237.75,229.21,232.85,252.18,224.18,373.34,240.11,L5
1990-05-23 09:26:44+00:00,244.00,237.04,227.62,231.04,251.42,223.07,376.14,239.71,L5
1990-06-01 09:20:32+00:00,245.28,238.84,228.23,232.40,252.77,224.90,374.39,241.04,L5
1990-06-08 09:26:43+00:00,244.95,239.52,227.70,233.38,253.32,225.43,372.97,239.96,L5
1990-06-24 09:26:42+00:00,244.97,239.41,227.83,233.41,253.40,225.66,372.88,240.00,L5
1990-07-03 09:20:30+00:00,245.16,239.39,228.13,234.00,254.25,225.62,371.13,240.30,L5
1990-07-10 09:26:40+00:00,244.95,239.33,227.71,234.11,254.38,225.78,370.87,240.24,L5
1990-07-19 09:20:25+00:00,245.12,240.27,227.80,235.20,255.40,226.29,369.31,241.46,L5
1990-07-26 09:26:36+00:00,244.87,239.81,227.20,234.62,254.88,226.19,370.38,240.73,L5
1990-08-04 09:20:20+00:00,244.71,238.88,226.73,233.61,254.52,226.24,371.15,240.41,L5
1990-08-11 09:26:31+00:00,244.57,238.56,226.26,233.12,254.30,226.12,371.95,239.86,L5
1990-08-20 09:20:18+00:00,245.09,239.15,226.77,233.59,254.57,226.87,371.56,240.22,L5
1990-09-05 09:20:10+00:00,245.67,239.24,227.25,234.05,254.80,226.70,371.46,239.91,L5
1990-09-21 09:20:06+00:00,245.95,239.74,227.98,234.48,255.17,226.66,370.41,240.03,L5
1990-09-28 09:26:14+00:00,245.64,239.26,227.55,234.16,254.94,226.78,369.51,238.97,L5
1990-10-07 09:19:54+00:00,245.33,238.69,226.73,233.59,254.63,226.28,370.41,238.70,L5
