dates,satname,sar0118-0000,sar0118-0001,sar0118-0002,sar0118-0003,sar0118-0004,sar0118-0005,sar0118-0006,sar0118-0007
1984-04-13 09:27:31+00:00,L5,252.97,241.04,230.28,250.39,263.98,230.34,351.20,242.67
1984-04-29 09:27:29+00:00,L5,247.98,239.73,220.90,228.65,250.70,224.13,383.47,230.02
1984-05-06 09:33:51+00:00,L5,244.33,238.22,230.79,231.17,256.49,224.33,367.96,236.27
1984-07-18 09:29:10+00:00,L5,251.48,242.17,235.16,242.56,257.40,234.16,365.67,245.89
1984-08-19 09:30:15+00:00,L5,254.62,246.63,230.37,234.81,252.13,226.38,368.55,240.28
1984-09-04 09:30:25+00:00,L5,246.07,243.25,227.09,233.24,255.46,231.46,367.52,242.34
1984-09-11 09:36:38+00:00,L5,251.37,238.13,223.85,228.52,250.57,226.86,369.52,239.46
1984-09-20 09:30:28+00:00,L5,,,,,390.01,393.64,680.73,345.22
1984-09-27 09:36:39+00:00,L5,246.89,247.82,237.81,240.03,263.45,231.96,351.54,244.77
1984-12-09 09:30:22+00:00,L5,251.63,247.29,237.33,243.56,262.86,223.89,352.04,240.65
1985-03-31 09:30:43+00:00,L5,238.51,234.13,224.27,229.86,259.76,233.41,367.72,245.81
1985-04-16 09:30:39+00:00,L5,244.45,238.22,226.82,252.75,267.42,186.64,351.24,148.97
1985-04-23 09:36:47+00:00,L5,230.98,226.06,216.34,223.13,247.77,200.68,386.06,228.96
1985-06-03 09:30:28+00:00,L5,244.10,231.14,221.91,226.37,251.33,222.94,382.91,242.22
1985-06-19 09:30:26+00:00,L5,244.36,242.76,225.80,234.57,255.94,229.63,368.39,238.77
1985-06-26 09:36:35+00:00,L5,237.82,226.52,222.24,233.83,253.45,224.18,368.58,236.47
1985-07-05 09:30:21+00:00,L5,255.00,241.85,230.61,231.59,255.63,232.85,368.60,243.27
1985-07-12 09:36:29+00:00,L5,244.84,236.46,221.23,231.30,251.49,224.06,368.75,234.02
1985-07-28 09:36:22+00:00,L5,254.73,243.04,226.12,236.38,253.62,225.87,376.42,239.74
1985-08-06 09:30:06+00:00,L5,243.61,239.33,222.39,235.85,253.65,224.57,369.03,225.53
1985-08-22 09:29:56+00:00,L5,255.67,252.15,236.11,243.59,269.32,237.04,349.11,245.40
1985-08-29 09:36:02+00:00,L5,246.97,242.15,229.20,237.79,258.09,228.50,367.97,241.29
1985-09-14 09:35:49+00:00,L5,243.04,236.94,223.33,231.14,256.79,226.86,367.32,234.75
1985-09-23 09:29:32+00:00,L5,255.32,246.52,234.40,241.71,257.74,233.72,353.06,249.25
1985-11-10 09:28:57+00:00,L5,255.47,246.62,243.01,238.89,254.69,221.92,370.41,243.85
1985-12-03 09:34:43+00:00,L5,252.20,244.37,234.82,240.01,263.11,227.59,352.00,240.96
1986-01-13 09:27:46+00:00,L5,,229.88,221.35,222.84,251.88,218.17,384.76,244.23
1986-01-20 09:33:48+00:00,L5,,225.27,222.26,221.45,247.44,215.33,384.39,232.31
1986-03-18 09:26:22+00:00,L5,259.10,249.71,238.86,256.91,271.99,233.92,348.83,244.77
1986-04-10 09:32:04+00:00,L5,239.90,234.32,221.81,,,,511.74,
1986-04-19 09:25:41+00:00,L5,,240.41,,,,224.04,327.42,242.18
1986-05-05 09:25:17+00:00,L5,255.55,245.74,232.31,255.04,272.72,229.04,343.94,241.74
1986-05-12 09:31:17+00:00,L5,250.16,240.73,232.98,242.25,265.65,231.20,350.74,242.36
1986-05-21 09:24:51+00:00,L5,244.43,241.45,234.22,256.63,265.20,232.64,350.84,247.70
1986-06-29 09:29:50+00:00,L5,241.97,231.01,230.09,236.63,251.10,215.24,373.39,231.28
1986-07-08 09:23:21+00:00,L5,257.91,248.68,236.18,244.59,255.07,227.36,366.27,240.83
1986-07-15 09:29:17+00:00,L5,242.17,234.06,227.80,239.75,250.77,220.10,376.05,228.00
1986-07-24 09:22:47+00:00,L5,254.02,238.17,229.29,238.02,255.59,226.78,366.41,241.33
1986-07-31 09:28:43+00:00,L5,243.94,234.17,229.45,236.04,248.38,218.97,369.95,228.25
1986-08-09 09:22:13+00:00,L5,246.20,241.39,235.18,254.81,262.36,230.08,351.87,243.05
1986-08-25 09:21:37+00:00,L5,259.33,249.92,235.72,240.37,267.24,223.66,350.34,242.34
1986-09-01 09:27:32+00:00,L5,242.84,238.05,227.78,235.64,249.33,219.54,369.16,234.96
1986-09-26 09:20:33+00:00,L5,254.73,241.99,225.90,240.00,252.41,224.44,369.55,241.09
1986-10-28 09:19:29+00:00,L5,256.03,247.64,234.43,247.84,264.90,228.57,351.04,81.44
1986-11-04 09:25:25+00:00,L5,,199.68,,,509.53,513.56,694.13,
1986-12-22 09:25:33+00:00,L5,228.10,215.22,204.99,206.37,206.72,189.81,418.71,99.17
1986-12-31 09:19:38+00:00,L5,245.33,239.60,231.19,240.33,255.66,224.17,367.46,240.79
1987-01-07 09:26:01+00:00,L5,242.21,238.10,224.21,231.54,255.40,223.92,366.90,235.87
1987-02-01 09:20:35+00:00,L5,245.97,244.45,236.92,239.70,255.47,228.91,367.20,241.69
1987-03-28 09:28:52+00:00,L5,238.90,232.06,221.32,234.67,256.13,233.19,367.62,238.29
1987-04-06 09:23:00+00:00,L5,250.78,246.59,236.94,249.35,263.27,229.94,351.53,244.08
1987-04-13 09:29:24+00:00,L5,240.07,230.50,221.76,240.39,255.77,223.47,366.10,240.80
1987-04-29 09:29:54+00:00,L5,237.41,233.69,224.01,238.33,252.16,219.76,369.03,230.67
1987-05-08 09:23:59+00:00,L5,258.81,251.02,234.89,254.96,273.14,236.24,348.22,246.02
1987-05-24 09:24:24+00:00,L5,247.28,243.30,224.50,238.77,256.98,224.58,367.23,236.45
1987-06-16 09:31:07+00:00,L5,242.08,238.02,226.40,236.27,251.69,224.31,372.46,237.42
1987-06-25 09:25:08+00:00,L5,250.02,242.23,228.83,239.04,255.16,229.00,366.61,245.71
1987-07-02 09:31:27+00:00,L5,242.95,242.34,226.71,238.67,255.93,221.33,367.99,241.11
1987-07-11 09:25:27+00:00,L5,244.82,241.71,228.43,238.33,254.57,227.28,366.12,244.15
1987-07-18 09:31:44+00:00,L5,243.27,242.46,233.63,241.67,255.90,227.15,353.58,239.59
1987-07-27 09:25:49+00:00,L5,251.83,244.47,230.54,242.46,264.04,230.87,351.32,241.99
1987-08-03 09:32:13+00:00,L5,244.79,241.67,230.99,242.43,256.25,229.16,365.83,240.85
1987-08-19 09:32:41+00:00,L5,243.93,241.03,226.72,241.84,256.20,231.16,366.80,237.13
1987-08-28 09:26:45+00:00,L5,244.21,236.77,221.86,238.57,247.22,219.93,370.14,230.05
1987-09-04 09:33:07+00:00,L5,236.64,223.92,220.81,236.12,252.89,223.25,372.25,235.75
1987-09-13 09:27:09+00:00,L5,251.64,244.52,231.29,239.67,256.54,230.83,366.62,243.84
1987-09-20 09:33:30+00:00,L5,248.29,239.46,227.86,232.07,255.85,229.03,371.98,237.71
1987-10-06 09:33:50+00:00,L5,242.81,238.56,222.24,233.91,250.12,221.30,383.38,235.14
1987-10-31 09:28:04+00:00,L5,256.17,247.66,236.38,241.67,263.80,234.57,351.82,245.08
