dates,sar2150-0000,sar2150-0001,sar2150-0002,sar2150-0003,sar2150-0004,sar2150-0005,sar2150-0006,sar2150-0007,satname
1985-10-09 09:28:59+00:00,,,,0.2,29.7,,390.48,340.65,L5
1985-11-10 09:28:33+00:00,,,,-14.2,26.57,,405.32,346.91,L5
1985-11-26 09:28:17+00:00,,,,-30.24,25.54,,,359.93,L5
1985-12-03 09:33:55+00:00,,,,-12.14,13.37,,405.41,345.94,L5
1986-01-04 09:33:20+00:00,,,,-8.24,8.14,,405.77,349.67,L5
1986-01-13 09:27:22+00:00,,,,1.39,33.79,,404.89,356.93,L5
1986-03-25 09:32:01+00:00,,,,-4.33,47.37,214.74,405.1,344.09,L5
1986-04-19 09:25:17+00:00,,,,,97.7,195.39,375.44,346.91,L5
1986-05-12 09:30:29+00:00,244.6,208.3,218.46,,105.67,209.95,390.15,355.99,L5
1986-07-08 09:22:57+00:00,232.16,206.14,209.48,,,220.6,390.89,339.88,L5
1986-07-24 09:22:23+00:00,232.21,213.6,217.19,,,,,,L5
1986-07-31 09:27:55+00:00,234.91,207.49,207.68,65.76,98.58,220.8,390.1,344.75,L5
1986-08-16 09:27:20+00:00,,,,56.1,85.63,219.87,390.61,340.59,L5
1986-09-26 09:20:09+00:00,,,,44.06,94.54,213.25,405.0,349.04,L5
1986-12-31 09:19:14+00:00,,,,,,,404.98,359.44,L5
1987-01-16 09:19:41+00:00,246.11,218.08,194.3,,,175.75,378.69,356.1,L5
1987-02-17 09:20:35+00:00,,,,,,138.32,390.13,345.16,L5
1987-03-21 09:22:02+00:00,,,,8.55,96.64,226.58,406.87,342.58,L5
1987-04-06 09:22:36+00:00,,,,29.63,96.73,213.03,405.58,356.41,L5
1987-04-29 09:29:30+00:00,233.42,208.46,214.52,,105.85,225.94,405.73,345.54,L5
1987-05-08 09:23:35+00:00,244.26,210.03,213.72,,109.5,206.42,405.53,341.3,L5
1987-05-15 09:29:33+00:00,228.96,197.14,207.14,29.05,92.28,207.51,389.76,356.77,L5
1987-06-09 09:24:23+00:00,239.55,201.49,206.57,,,211.38,390.83,341.08,L5
1987-06-16 09:30:19+00:00,208.81,192.19,192.47,74.6,105.83,192.01,360.03,358.03,L5
1987-06-25 09:24:44+00:00,244.17,216.67,212.63,218.91,,,,,L5
1987-07-11 09:25:03+00:00,230.23,207.44,213.96,202.6,,221.54,390.18,346.04,L5
1987-07-18 09:31:20+00:00,232.95,215.84,213.55,215.93,105.9,227.75,405.94,344.45,L5
1987-07-27 09:25:25+00:00,228.7,209.92,214.87,185.52,,,,,L5
1987-08-03 09:31:25+00:00,234.42,208.61,208.82,200.82,107.93,211.9,405.17,344.31,L5
1987-08-12 09:25:55+00:00,232.39,204.83,208.07,59.44,120.53,218.57,390.21,346.12,L5
1987-08-19 09:31:54+00:00,,-84.57,,28.07,91.09,226.87,404.87,344.82,L5
1987-08-28 09:26:22+00:00,,-81.38,,41.42,88.73,213.18,390.41,356.91,L5
1987-09-04 09:32:19+00:00,,-82.87,,20.11,92.83,215.96,406.27,322.57,L5
1987-09-13 09:26:45+00:00,,-92.45,,16.5,,,,,L5
1987-09-20 09:32:42+00:00,,,,8.63,68.86,211.47,405.28,349.4,L5
1987-10-31 09:27:40+00:00,,,,-2.92,34.74,,408.11,347.16,L5
1987-11-07 09:33:38+00:00,,,,-23.45,23.42,,407.08,343.69,L5
1987-11-16 09:28:03+00:00,,,,-9.64,30.21,,406.48,339.03,L5
1987-12-02 09:28:18+00:00,,,,-13.71,16.29,,405.02,346.83,L5
1988-02-11 09:35:41+00:00,,,,-19.86,-5.44,,405.98,356.94,L5
1988-03-07 09:29:48+00:00,,,,9.15,91.41,182.29,389.82,357.01,L5
1988-03-14 09:36:03+00:00,,-96.95,,2.61,74.09,210.26,406.21,340.66,L5
1988-04-15 09:36:14+00:00,,-97.82,,6.47,70.37,212.94,404.95,345.22,L5
1988-05-01 09:35:57+00:00,232.08,204.91,210.46,200.6,99.39,216.38,390.78,357.05,L5
1988-05-17 09:36:08+00:00,233.97,213.9,210.6,211.2,,215.76,405.02,346.07,L5
1988-06-02 09:36:38+00:00,225.34,193.98,199.49,183.71,88.89,206.95,,368.7,L5
1988-06-11 09:30:29+00:00,234.46,217.84,209.01,,,,,,L5
1988-06-18 09:36:43+00:00,246.3,219.85,221.81,220.87,,221.59,407.24,356.11,L5
1988-07-04 09:36:24+00:00,227.29,211.7,205.67,217.45,,227.89,406.24,345.4,L5
1988-07-13 09:30:39+00:00,240.35,215.37,221.04,217.76,,225.74,407.31,341.24,L5
1988-07-29 09:30:42+00:00,224.73,196.89,213.66,198.29,,,,,L5
1988-08-05 09:36:52+00:00,239.48,206.59,212.65,206.33,115.26,218.18,405.21,346.09,L5
1988-08-14 09:30:40+00:00,,214.9,212.01,,115.08,227.03,405.13,344.48,L5
1988-08-21 09:36:29+00:00,,,,,,212.01,406.27,347.61,L5
1988-09-15 09:30:41+00:00,218.54,192.7,191.18,202.31,,207.67,405.66,347.57,L5
1988-10-08 09:36:45+00:00,,,,-11.8,49.31,,405.32,340.03,L5
1988-11-02 09:30:34+00:00,,,,-10.74,27.52,,405.72,345.97,L5
1988-12-11 09:36:33+00:00,,,,-21.54,9.38,,389.89,345.0,L5
1988-12-27 09:36:03+00:00,,,,-23.29,3.31,,390.78,348.31,L5
1989-01-12 09:36:20+00:00,,,,,,,390.05,349.58,L5
1989-01-28 09:35:43+00:00,,,,-14.67,14.26,,405.45,341.28,L5
1989-02-06 09:29:59+00:00,,,,-16.48,28.43,,405.96,344.37,L5
1989-03-17 09:34:52+00:00,,,,,,199.61,390.58,361.19,L5
1989-03-26 09:28:53+00:00,,,,23.82,95.88,227.43,407.26,339.54,L5
1989-04-02 09:34:48+00:00,,,,7.96,71.49,212.69,405.41,345.66,L5
1989-05-20 09:34:09+00:00,228.87,211.48,213.85,211.3,227.17,219.8,405.95,344.83,L5
1989-05-29 09:28:17+00:00,239.77,216.34,211.79,218.19,234.97,208.89,406.07,357.23,L5
1989-06-14 09:27:46+00:00,224.53,207.31,203.79,204.84,225.38,212.35,390.46,341.2,L5
1989-06-21 09:33:55+00:00,240.58,212.58,223.08,218.39,231.99,221.78,405.86,344.11,L5
1989-06-30 09:27:39+00:00,227.91,210.13,218.28,206.64,227.31,211.7,390.71,356.34,L5
1989-07-16 09:27:19+00:00,239.46,202.52,212.27,205.69,231.07,210.82,405.11,348.96,L5
1989-07-23 09:32:57+00:00,235.89,207.69,214.32,207.05,122.64,215.88,405.98,344.22,L5
1989-09-25 09:31:28+00:00,,,,5.49,73.95,226.33,407.31,323.61,L5
1989-10-04 09:25:36+00:00,,,,-4.81,35.49,122.38,390.1,346.57,L5
1989-10-11 09:31:06+00:00,,,,-16.94,6.28,106.56,405.91,347.07,L5
1989-10-20 09:24:51+00:00,,,,-5.99,,,,,L5
1989-11-12 09:30:07+00:00,,,,-20.87,6.36,98.17,405.09,345.49,L5
1989-11-28 09:30:04+00:00,,,,-25.44,10.72,,406.57,339.2,L5
1989-12-14 09:29:14+00:00,,,,-18.71,5.26,,390.35,346.17,L5
1989-12-23 09:23:10+00:00,,,,-14.96,28.78,128.06,390.6,346.82,L5
1990-01-31 09:27:43+00:00,,,,-19.12,19.52,122.88,405.84,345.38,L5
1990-02-09 09:21:38+00:00,,,,-7.33,67.52,131.17,405.59,348.61,L5
1990-04-14 09:20:11+00:00,,,,35.64,94.25,227.63,407.22,346.96,L5
1990-04-21 09:25:58+00:00,,,,65.57,87.05,226.31,405.92,342.74,L5
1990-05-16 09:20:13+00:00,253.82,218.26,223.31,218.7,,232.81,407.82,340.58,L5
1990-06-01 09:20:08+00:00,241.6,212.89,212.06,216.7,,220.99,406.46,339.97,L5
1990-06-24 09:26:18+00:00,241.89,209.92,203.3,206.8,111.84,212.74,390.29,350.24,L5
1990-07-03 09:20:06+00:00,236.99,218.21,207.34,209.42,,,,,L5
1990-07-10 09:26:16+00:00,241.11,224.41,218.69,226.74,,216.66,404.99,,L5
1990-07-19 09:20:01+00:00,230.36,206.99,203.62,64.93,,,,,L5
1990-07-26 09:25:48+00:00,244.62,206.41,201.88,67.65,99.1,212.5,405.2,345.78,L5
1990-08-04 09:19:56+00:00,235.43,211.16,208.6,69.79,105.02,204.92,390.7,346.21,L5
1990-08-11 09:25:43+00:00,231.72,202.84,208.35,52.5,97.6,212.6,405.42,343.48,L5
1990-08-20 09:19:54+00:00,,-75.69,,66.45,101.79,215.39,404.92,345.62,L5
1990-09-05 09:19:46+00:00,,-82.72,,18.78,112.86,216.53,391.18,346.25,L5
1990-09-12 09:25:59+00:00,,,,-5.01,66.58,208.38,404.92,341.43,L5
1990-09-21 09:19:43+00:00,,,,20.93,75.07,198.98,392.39,356.31,L5
1990-09-28 09:25:50+00:00,,,,-13.03,48.34,205.65,405.17,355.76,L5
1990-10-14 09:25:44+00:00,,,,,,116.43,389.83,356.76,L5
1990-10-30 09:25:35+00:00,,,,-19.22,11.37,111.89,404.98,341.85,L5
1990-12-10 09:19:16+00:00,,,,-21.21,23.4,124.33,390.42,345.78,L5
1991-01-02 09:26:01+00:00,,,,-16.23,19.88,,389.76,349.42,L5
1991-01-11 09:20:03+00:00,,,,6.57,39.75,134.31,406.89,345.19,L5
1991-01-27 09:20:30+00:00,,,,-12.45,94.68,117.61,390.11,361.22,L5
1991-04-08 09:27:30+00:00,,-89.29,,20.92,77.09,225.11,406.68,341.69,L5
1991-04-24 09:27:46+00:00,,-87.86,,27.56,91.27,217.68,405.42,344.84,L5
1991-05-10 09:28:06+00:00,,,,,,226.4,407.35,342.35,L5
1991-05-19 09:22:26+00:00,233.89,206.47,212.01,212.2,,222.82,389.99,345.72,L5
1991-05-26 09:28:46+00:00,231.01,204.31,208.63,207.1,110.71,209.47,390.89,346.76,L5
1991-06-04 09:22:42+00:00,238.1,217.13,213.17,208.58,,221.81,406.06,347.14,L5
1991-06-27 09:29:13+00:00,222.97,204.01,200.79,202.97,,206.5,390.36,360.29,L5
1991-07-06 09:23:10+00:00,246.8,222.77,215.92,224.25,,226.32,407.34,326.34,L5
1991-07-13 09:28:57+00:00,220.02,199.08,201.91,188.08,82.33,205.15,375.23,366.18,L5
1991-07-22 09:23:22+00:00,239.26,216.76,218.47,206.07,126.25,219.44,390.5,357.36,L5
1991-07-29 09:29:13+00:00,230.69,206.04,215.81,207.64,114.37,216.3,405.24,345.67,L5
1991-08-07 09:23:28+00:00,245.45,219.86,214.46,195.68,102.52,204.51,405.9,343.85,L5
1991-08-14 09:29:39+00:00,,-84.37,,65.47,92.3,211.7,389.8,341.03,L5
1991-08-23 09:23:34+00:00,,-79.36,,30.35,,,,,L5
1991-09-08 09:23:48+00:00,,-89.22,,22.21,92.22,217.37,404.88,340.76,L5
1991-09-24 09:23:55+00:00,,,,2.99,93.38,228.0,408.34,324.97,L5
1991-10-17 09:29:54+00:00,,,,-10.23,14.52,121.69,406.16,347.26,L5
1991-11-02 09:29:52+00:00,,,,-12.37,45.26,124.81,,,L5
1991-11-11 09:24:09+00:00,,,,-7.06,40.39,117.87,405.97,346.15,L5
1992-01-05 09:30:23+00:00,,,,-22.95,1.16,,390.2,342.52,L5
1992-01-30 09:24:18+00:00,,,,-13.14,29.86,121.94,389.73,346.18,L5
1992-02-06 09:30:19+00:00,,,,-16.16,66.57,105.53,405.15,342.34,L5
1992-02-15 09:24:02+00:00,,,,-7.82,68.64,138.05,390.47,360.4,L5
1992-04-19 09:23:54+00:00,,-79.01,,39.92,95.4,210.26,380.04,356.22,L5
1992-05-12 09:29:51+00:00,232.44,200.49,204.91,19.86,73.23,210.05,405.38,356.67,L5
1992-05-28 09:29:42+00:00,238.76,207.34,208.49,,,219.56,405.49,340.42,L5
1992-06-06 09:23:26+00:00,226.23,211.85,203.56,,,,,,L5
1992-06-13 09:29:08+00:00,235.87,206.9,199.89,,77.17,217.36,405.75,343.23,L5
1992-06-29 09:28:56+00:00,230.25,200.12,190.41,52.1,91.33,204.37,405.56,340.06,L5
1992-07-08 09:23:02+00:00,,,,,,231.06,390.52,337.75,L5
1992-07-15 09:29:08+00:00,227.62,211.24,209.71,,,209.83,390.13,356.79,L5
1992-07-31 09:28:56+00:00,241.49,208.23,223.96,,105.96,216.04,406.85,343.66,L5
1992-08-09 09:22:38+00:00,,,,,,216.13,405.3,345.27,L5
1992-08-16 09:28:41+00:00,,,,29.28,98.08,215.49,406.16,357.76,L5
1992-12-06 09:26:58+00:00,,,,-8.85,15.87,,,,L5
1992-12-15 09:21:16+00:00,,,,-9.6,31.27,,390.95,360.11,L5
1993-01-07 09:27:16+00:00,,,,-12.96,16.87,,405.31,345.73,L5
1993-01-23 09:27:27+00:00,,,,-17.33,11.68,,405.37,341.14,L5
1993-03-12 09:28:18+00:00,,,,-15.66,47.07,205.26,406.74,343.7,L5
1993-05-08 09:22:25+00:00,246.26,217.12,208.17,,,211.92,405.8,342.24,L5
1993-05-15 09:28:37+00:00,233.17,194.22,200.55,6.03,54.21,203.92,390.3,357.72,L5
1993-05-31 09:28:40+00:00,221.83,200.85,202.27,195.5,93.03,211.54,375.49,359.06,L5
1993-06-09 09:22:29+00:00,229.5,193.3,198.11,198.45,,209.69,390.24,345.61,L5
1993-06-16 09:28:14+00:00,240.44,216.58,221.1,220.98,,231.68,407.09,338.29,L5
1993-06-25 09:22:24+00:00,239.79,216.3,217.04,209.19,,219.05,405.84,344.01,L5
1993-07-11 09:22:22+00:00,226.97,201.59,198.94,195.61,120.76,198.7,390.22,346.0,L5
1993-07-18 09:28:08+00:00,234.82,206.37,210.47,198.82,,211.13,405.76,356.02,L5
1993-07-27 09:22:20+00:00,230.28,211.86,210.12,204.88,132.97,225.84,405.95,341.95,L5
1993-08-03 09:28:08+00:00,245.02,211.47,216.77,198.62,115.39,225.04,406.55,344.63,L5
1993-08-19 09:28:08+00:00,,-88.04,,25.36,93.25,222.64,391.46,346.12,L5
1993-10-06 09:27:59+00:00,,,,-7.7,,207.05,405.36,340.2,L5
1993-11-07 09:28:10+00:00,,,,-15.61,,,405.03,356.44,L5
1994-01-03 09:21:32+00:00,,,,-11.21,,,405.23,344.03,L5
1994-03-08 09:20:40+00:00,,,,2.57,96.97,209.82,405.93,340.0,L5
1994-03-15 09:26:45+00:00,,,,-9.34,74.59,214.06,407.89,338.31,L5
1994-03-24 09:20:26+00:00,,-89.24,,22.72,89.93,225.12,405.64,330.85,L5
1994-03-31 09:26:06+00:00,,-99.24,,9.85,71.02,207.51,405.51,356.76,L5
1994-04-25 09:19:50+00:00,,-78.89,,56.04,88.82,213.91,389.75,349.43,L5
1994-05-02 09:25:53+00:00,,-95.86,,22.92,69.1,214.38,405.28,357.88,L5
1994-05-11 09:19:31+00:00,237.94,221.88,216.79,,,214.17,405.2,344.69,L5
1994-07-14 09:18:08+00:00,241.92,213.88,212.34,,,210.23,404.94,344.65,L5
1994-07-21 09:24:07+00:00,238.83,211.45,209.63,,76.98,210.18,376.42,362.07,L5
1994-07-30 09:17:41+00:00,231.96,208.01,208.32,70.41,108.26,222.61,390.54,345.34,L5
1994-08-15 09:17:16+00:00,,-82.76,,39.39,89.24,215.59,405.97,356.63,L5
1994-08-22 09:22:53+00:00,,-83.57,,29.03,90.13,218.44,405.55,348.73,L5
1994-08-31 09:16:53+00:00,,,,,,217.52,405.44,356.33,L5
1994-09-07 09:22:29+00:00,,-88.34,,17.29,89.52,233.19,390.39,349.43,L5
1994-10-18 09:15:31+00:00,,,,-3.19,70.66,,405.96,342.98,L5
1994-10-25 09:21:28+00:00,,,,-14.95,,,406.99,343.78,L5
1994-12-12 09:19:28+00:00,,,,-14.24,,,405.93,343.75,L5
1994-12-21 09:13:24+00:00,,,,,95.11,,,,L5
1995-02-14 09:17:07+00:00,,,,-21.35,,,,,L5
1995-02-23 09:10:59+00:00,,,,-5.16,92.42,,391.73,358.51,L5
1995-03-11 09:10:21+00:00,,,,,,,,359.26,L5
1995-03-18 09:16:14+00:00,,,,-9.29,68.11,209.29,406.83,343.33,L5
1995-03-27 09:09:40+00:00,,,,3.31,89.31,215.7,390.31,341.23,L5
1995-04-12 09:09:01+00:00,,-84.1,,30.25,96.29,209.24,390.76,345.47,L5
1995-05-05 09:13:47+00:00,244.1,,212.81,70.13,119.0,228.55,390.47,341.18,L5
1995-05-21 09:13:04+00:00,,-87.69,,,86.42,205.9,360.04,347.16,L5
1995-06-06 09:12:19+00:00,234.15,205.55,217.2,,84.12,209.81,376.0,361.73,L5
1995-07-01 09:05:25+00:00,241.12,221.39,220.94,,119.12,211.62,405.16,355.86,L5
1995-07-08 09:10:53+00:00,235.62,210.96,218.57,,,200.13,404.95,359.31,L5
1995-07-17 09:04:40+00:00,237.76,209.18,211.22,,120.35,210.87,406.74,345.06,L5
1995-07-24 09:10:09+00:00,235.04,207.81,207.1,38.36,84.34,212.97,405.71,344.31,L5
1995-08-02 09:03:58+00:00,,,,70.9,91.08,210.92,405.15,341.52,L5
1995-08-09 09:09:25+00:00,,,,23.64,89.34,212.53,405.19,345.88,L5
1995-09-10 09:08:19+00:00,,,,6.21,67.29,207.8,405.68,356.57,L5
1995-10-21 09:00:00+00:00,,,,-9.9,72.29,,406.27,346.16,L5
1995-11-06 08:59:27+00:00,,,,-12.57,68.72,,405.47,343.67,L5
1995-12-15 09:06:48+00:00,,,,,,,407.78,,L5
1996-01-16 09:09:29+00:00,,,,-13.6,,,406.32,348.68,L5
1996-02-10 09:05:03+00:00,,,,-7.81,91.03,,405.04,358.27,L5
1996-02-17 09:11:19+00:00,,,,-5.23,72.28,,407.09,349.24,L5
1996-03-13 09:07:12+00:00,,,,-0.14,91.47,213.08,406.61,340.5,L5
1996-03-29 09:08:13+00:00,,,,8.26,90.41,208.18,390.39,330.81,L5
1996-04-05 09:14:50+00:00,,,,12.09,92.49,216.39,406.39,348.19,L5
1996-05-16 09:11:06+00:00,,,,,138.25,232.94,406.84,337.91,L5
1996-05-23 09:17:41+00:00,246.27,219.07,213.66,222.46,228.51,228.88,406.57,338.19,L5
1996-06-01 09:12:00+00:00,240.21,216.65,215.31,218.78,229.12,221.01,406.4,337.98,L5
1996-06-08 09:18:34+00:00,240.53,219.04,218.16,219.53,234.07,228.47,406.61,340.75,L5
1996-06-24 09:19:02+00:00,229.73,210.93,215.85,208.2,224.18,214.29,405.33,358.95,L5
1996-07-03 09:13:43+00:00,216.73,206.09,205.23,199.5,,,,,L5
1996-07-10 09:19:52+00:00,236.86,213.38,212.81,221.2,234.21,226.9,406.18,341.87,L5
1996-07-19 09:14:34+00:00,230.31,216.89,208.33,202.34,226.27,223.01,390.63,349.9,L5
1996-08-04 09:15:24+00:00,,-75.84,,69.57,102.04,221.68,390.81,344.99,L5
1996-08-11 09:21:33+00:00,,-87.23,,53.15,92.15,213.65,405.34,345.6,L5
1996-08-20 09:16:14+00:00,,-88.0,,55.87,97.56,227.06,405.76,343.9,L5
1996-09-05 09:17:07+00:00,,-89.58,,19.86,91.03,218.05,390.58,347.25,L5
1996-09-12 09:23:18+00:00,,,189.14,,,180.19,377.35,360.59,L5
1996-09-21 09:18:00+00:00,,-99.53,,17.67,92.74,210.71,405.62,347.12,L5
1996-10-30 09:26:11+00:00,,,,-23.93,,,394.7,340.25,L5
1996-11-15 09:26:32+00:00,,,,-14.68,,,,,L5
1997-02-19 09:30:58+00:00,,,,-4.65,69.15,,376.9,345.94,L5
1997-03-16 09:26:11+00:00,,,,-0.92,74.16,209.82,405.33,343.95,L5
1997-03-23 09:32:37+00:00,,,,2.47,75.41,228.22,405.3,337.53,L5
1997-04-01 09:26:46+00:00,,-90.04,,23.79,91.72,226.14,393.18,347.89,L5
1997-04-24 09:33:46+00:00,,-81.5,,32.44,90.98,214.48,405.09,345.74,L5
1997-05-10 09:33:55+00:00,238.9,214.52,211.14,211.49,,216.62,404.94,344.29,L5
1997-06-20 09:29:33+00:00,225.95,205.39,210.24,205.04,,207.71,390.05,359.04,L5
1997-07-13 09:36:09+00:00,228.35,205.6,213.93,206.43,,216.98,381.28,355.86,L5
1997-08-07 09:31:11+00:00,239.1,211.29,216.8,196.62,128.34,222.24,407.24,339.3,L5
1997-08-14 09:37:12+00:00,,-91.46,,,98.71,211.28,405.18,345.83,L5
1997-08-30 09:38:05+00:00,,,,,,,409.71,339.47,L5
1997-09-08 09:32:09+00:00,,-90.22,,22.9,91.69,213.34,405.22,344.03,L5
1997-10-01 09:39:00+00:00,,-92.63,,16.7,67.99,210.11,406.85,343.73,L5
1997-10-26 09:33:30+00:00,,,,-7.91,33.02,127.54,396.6,343.36,L5
1997-11-02 09:39:28+00:00,,,,-14.11,25.97,113.99,390.45,341.13,L5
1997-11-11 09:33:54+00:00,,,,0.39,36.84,134.64,405.22,346.58,L5
1997-12-13 09:34:40+00:00,,,,,,,390.2,344.98,L5
1997-12-29 09:35:03+00:00,,,,-1.99,35.91,142.11,406.15,340.51,L5
1998-02-06 09:41:42+00:00,,,,-9.31,22.33,125.92,405.73,344.74,L5
1998-03-10 09:42:39+00:00,,,,,,,,349.24,L5
1998-03-19 09:36:37+00:00,,-95.91,,4.69,95.48,226.44,405.71,348.09,L5
1998-05-06 09:37:15+00:00,236.92,207.41,219.45,200.38,123.86,203.46,405.83,344.65,L5
1998-05-13 09:43:32+00:00,238.64,208.28,215.12,210.53,221.4,219.75,405.54,340.32,L5
1998-06-23 09:37:54+00:00,238.81,209.61,208.3,205.45,225.61,218.03,381.54,347.31,L5
1998-06-30 09:43:48+00:00,230.93,207.91,211.18,200.6,216.02,212.27,376.02,358.73,L5
1998-07-16 09:44:23+00:00,227.01,211.94,218.1,203.99,230.42,211.9,405.15,358.19,L5
1998-07-25 09:38:16+00:00,233.45,216.27,222.25,201.48,225.76,209.25,404.9,356.72,L5
1998-08-01 09:44:05+00:00,241.66,202.41,213.99,,105.32,210.9,389.74,360.11,L5
1998-08-17 09:44:36+00:00,,205.95,213.61,206.72,105.34,215.18,390.87,346.65,L5
1998-08-26 09:38:33+00:00,,,,41.13,104.85,219.1,390.91,342.88,L5
1998-09-18 09:44:56+00:00,,,,7.97,74.39,210.96,405.45,356.02,L5
1998-10-29 09:38:50+00:00,,,,4.06,23.68,,406.11,346.39,L5
1998-11-05 09:45:03+00:00,,,,-13.22,13.59,,390.09,358.17,L5
1998-12-23 09:45:11+00:00,,,,,31.44,186.03,365.88,,L5
1999-01-08 09:45:10+00:00,,,,-16.38,19.04,,390.47,347.11,L5
1999-03-06 09:39:06+00:00,,,,-1.95,71.56,189.82,405.66,341.54,L5
1999-04-07 09:38:38+00:00,,,,26.66,,,,,L5
1999-04-14 09:44:51+00:00,,,,13.08,77.29,210.31,375.7,358.4,L5
1999-04-23 09:38:41+00:00,,207.26,209.34,199.36,125.49,226.21,405.57,326.17,L5
1999-04-30 09:44:26+00:00,238.24,214.2,215.61,204.99,117.44,218.55,405.17,345.36,L5
1999-06-17 09:43:41+00:00,227.38,206.99,207.09,216.1,,221.3,390.53,361.45,L5
1999-06-26 09:37:48+00:00,240.39,217.39,212.69,211.87,,223.05,389.96,345.46,L5
1999-07-03 09:43:56+00:00,240.48,216.47,219.31,221.97,,227.63,406.53,346.05,L5
1999-07-19 09:43:52+00:00,245.4,204.65,205.77,204.86,105.77,221.33,390.03,350.48,L5
1999-08-12 09:58:37+00:00,218.94,199.89,204.82,21.06,78.67,216.22,389.55,358.51,L7
1999-08-21 09:52:49+00:00,,198.77,201.26,26.15,80.18,200.67,385.83,357.09,L7
1999-08-28 09:58:41+00:00,,206.09,211.35,,82.8,211.83,382.35,352.08,L7
1999-09-13 09:58:59+00:00,,,,,,175.21,385.08,357.36,L7
1999-09-14 09:36:43+00:00,,,,27.88,96.19,210.47,404.99,346.6,L5
1999-09-22 09:52:53+00:00,,,,-5.11,79.69,,384.1,352.16,L7
1999-09-30 09:36:28+00:00,,,,5.83,72.97,206.03,406.12,338.3,L5
1999-10-07 09:42:45+00:00,,,,-0.36,47.86,208.98,406.66,339.88,L5
1999-10-31 09:59:01+00:00,,,,-25.37,14.04,8.51,388.09,351.39,L7
1999-11-08 09:42:06+00:00,,,,-17.48,13.89,7.44,,359.25,L5
1999-11-09 09:52:52+00:00,,,,-12.64,22.72,7.2,377.22,350.41,L7
1999-11-16 09:59:01+00:00,,,,-23.82,20.03,-17.87,390.83,350.28,L7
1999-12-02 09:58:56+00:00,,,,-23.42,9.28,,393.59,349.63,L7
1999-12-03 09:35:05+00:00,,,,-6.67,33.09,,406.74,338.47,L5
1999-12-18 09:59:04+00:00,,,,-24.17,8.14,,385.48,350.81,L7
2000-01-03 09:58:57+00:00,,,,-25.36,11.61,,392.33,351.28,L7
2000-01-20 09:34:42+00:00,,,,-13.93,27.4,136.24,407.06,350.16,L5
2000-02-13 09:52:41+00:00,,,,-15.98,29.18,125.84,413.3,350.98,L7
2000-03-07 09:58:18+00:00,,,,-12.34,24.74,215.95,412.54,348.75,L7
2000-03-16 09:52:31+00:00,,,,10.56,81.67,214.3,385.08,351.1,L7
2000-03-23 09:58:20+00:00,,,,,,219.46,394.84,349.01,L7
2000-04-24 09:58:27+00:00,,188.51,193.54,25.8,100.29,187.18,,360.87,L7
2000-05-19 09:52:01+00:00,220.95,209.03,203.51,206.51,227.67,204.76,382.87,357.22,L7
2000-06-03 09:41:49+00:00,239.7,213.89,219.03,218.86,231.67,225.57,405.86,342.54,L5
2000-06-19 09:42:35+00:00,234.66,215.25,216.84,220.84,234.3,223.17,389.72,356.11,L5
2000-06-20 09:51:46+00:00,220.33,200.54,203.06,203.35,224.96,211.11,386.15,353.71,L7
2000-06-27 09:57:25+00:00,232.94,203.17,207.05,207.97,230.72,216.75,389.15,350.28,L7
