dates,satname,sar2150-0000,sar2150-0001,sar2150-0002,sar2150-0003,sar2150-0004,sar2150-0005,sar2150-0006,sar2150-0007
1989-10-11 09:31:06+00:00,L5,,,,-16.94,6.28,106.56,405.91,347.07
1989-10-20 09:24:51+00:00,L5,,,,-5.99,54.37,,,-13.72
1989-11-12 09:30:07+00:00,L5,,,,-20.87,6.36,98.17,405.09,345.49
1989-11-28 09:30:04+00:00,L5,,,,-25.44,10.72,15.76,406.57,339.20
1989-12-14 09:29:14+00:00,L5,,,,-18.71,5.26,,390.35,346.17
1989-12-23 09:23:10+00:00,L5,,,,-14.96,28.78,128.06,390.60,346.82
1990-01-31 09:27:43+00:00,L5,,,,-19.12,19.52,122.88,405.84,345.38
1990-02-09 09:21:38+00:00,L5,,,,-7.33,67.52,131.17,405.59,348.61
1990-04-14 09:20:11+00:00,L5,,-78.48,,35.64,94.25,227.63,407.22,346.96
1990-04-21 09:25:58+00:00,L5,,-81.17,,65.57,87.05,226.31,405.92,342.74
1990-05-16 09:20:13+00:00,L5,253.82,218.26,223.31,218.70,138.43,232.81,407.82,340.58
1990-06-01 09:20:08+00:00,L5,241.60,212.89,212.06,216.70,230.80,220.99,406.46,339.97
1990-06-24 09:26:18+00:00,L5,241.89,209.92,203.30,206.80,111.84,212.74,390.29,350.24
1990-07-03 09:20:06+00:00,L5,236.99,218.21,207.34,209.42,,,,
1990-07-10 09:26:16+00:00,L5,241.11,224.41,218.69,226.74,226.36,216.66,404.99,
1990-07-19 09:20:01+00:00,L5,230.36,206.99,203.62,64.93,,,,
1990-07-26 09:25:48+00:00,L5,244.62,206.41,201.88,67.65,99.10,212.50,405.20,345.78
1990-08-04 09:19:56+00:00,L5,235.43,211.16,208.60,69.79,105.02,204.92,390.70,346.21
1990-08-11 09:25:43+00:00,L5,231.72,202.84,208.35,52.50,97.60,212.60,405.42,343.48
1990-08-20 09:19:54+00:00,L5,,-75.69,,66.45,101.79,215.39,404.92,345.62
1990-09-05 09:19:46+00:00,L5,,-82.72,,18.78,112.86,216.53,391.18,346.25
1990-09-12 09:25:59+00:00,L5,,,,-5.01,66.58,208.38,404.92,341.43
1990-09-21 09:19:43+00:00,L5,,,,20.93,75.07,198.98,392.39,356.31
1990-09-28 09:25:50+00:00,L5,,,,-13.03,48.34,205.65,405.17,355.76
1990-10-14 09:25:44+00:00,L5,,,,,,116.43,389.83,356.76
1990-10-30 09:25:35+00:00,L5,,,,-19.22,11.37,111.89,404.98,341.85
1990-12-10 09:19:16+00:00,L5,,,,-21.21,23.40,124.33,390.42,345.78
1991-01-02 09:26:01+00:00,L5,,,,-16.23,19.88,,389.76,349.42
1991-01-11 09:20:03+00:00,L5,,,,6.57,39.75,134.31,406.89,345.19
1991-01-27 09:20:30+00:00,L5,,,,-12.45,94.68,117.61,390.11,361.22
1991-04-08 09:27:30+00:00,L5,,-89.29,,20.92,77.09,225.11,406.68,341.69
1991-04-24 09:27:46+00:00,L5,,-87.86,,27.56,91.27,217.68,405.42,344.84
1991-05-10 09:28:06+00:00,L5,,,,,,226.40,407.35,342.35
1991-05-19 09:22:26+00:00,L5,233.89,206.47,212.01,212.20,229.64,222.82,389.99,345.72
1991-05-26 09:28:46+00:00,L5,231.01,204.31,208.63,207.10,110.71,209.47,390.89,346.76
1991-06-04 09:22:42+00:00,L5,238.10,217.13,213.17,208.58,229.18,221.81,406.06,347.14
1991-06-27 09:29:13+00:00,L5,222.97,204.01,200.79,202.97,218.95,206.50,390.36,360.29
1991-07-06 09:23:10+00:00,L5,246.80,222.77,215.92,224.25,230.14,226.32,407.34,326.34
1991-07-13 09:28:57+00:00,L5,220.02,199.08,201.91,188.08,82.33,205.15,375.23,366.18
1991-07-22 09:23:22+00:00,L5,239.26,216.76,218.47,206.07,126.25,219.44,390.50,357.36
1991-07-29 09:29:13+00:00,L5,230.69,206.04,215.81,207.64,114.37,216.30,405.24,345.67
1991-08-07 09:23:28+00:00,L5,245.45,219.86,214.46,195.68,102.52,204.51,405.90,343.85
1991-08-14 09:29:39+00:00,L5,40.14,-84.37,26.42,65.47,92.30,211.70,389.80,341.03
1991-08-23 09:23:34+00:00,L5,,-79.36,,30.35,,,,-86.37
1991-09-08 09:23:48+00:00,L5,,-89.22,,22.21,92.22,217.37,404.88,340.76
1991-09-24 09:23:55+00:00,L5,,,,2.99,93.38,228.00,408.34,324.97
1991-10-17 09:29:54+00:00,L5,,,,-10.23,14.52,121.69,406.16,347.26
1991-11-02 09:29:52+00:00,L5,,,,-12.37,45.26,124.81,155.89,11.25
1991-11-11 09:24:09+00:00,L5,,,,-7.06,40.39,117.87,405.97,346.15
1992-01-05 09:30:23+00:00,L5,,,,-22.95,1.16,,390.20,342.52
1992-01-30 09:24:18+00:00,L5,,,,-13.14,29.86,121.94,389.73,346.18
1992-02-06 09:30:19+00:00,L5,,,,-16.16,66.57,105.53,405.15,342.34
1992-02-15 09:24:02+00:00,L5,,,,-7.82,68.64,138.05,390.47,360.40
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,,-79.01,,39.92,95.40,210.26,380.04,356.22
1992-05-12 09:29:51+00:00,L5,232.44,200.49,204.91,19.86,73.23,210.05,405.38,356.67
1992-05-28 09:29:42+00:00,L5,238.76,207.34,208.49,210.81,224.19,219.56,405.49,340.42
1992-06-06 09:23:26+00:00,L5,226.23,211.85,203.56,,,,,
1992-06-13 09:29:08+00:00,L5,235.87,206.90,199.89,199.93,77.17,217.36,405.75,343.23
1992-06-29 09:28:56+00:00,L5,230.25,200.12,190.41,52.10,91.33,204.37,405.56,340.06
1992-07-08 09:23:02+00:00,L5,,,,,234.60,231.06,390.52,337.75
1992-07-15 09:29:08+00:00,L5,227.62,211.24,209.71,205.89,230.76,209.83,390.13,356.79
1992-07-31 09:28:56+00:00,L5,241.49,208.23,223.96,200.00,105.96,216.04,406.85,343.66
1992-08-09 09:22:38+00:00,L5,,,,,,216.13,405.30,345.27
1992-08-16 09:28:41+00:00,L5,,-86.61,,29.28,98.08,215.49,406.16,357.76
1992-12-06 09:26:58+00:00,L5,,,,-8.85,15.87,,,
1992-12-15 09:21:16+00:00,L5,,,,-9.60,31.27,144.42,390.95,360.11
1993-01-07 09:27:16+00:00,L5,,,,-12.96,16.87,,405.31,345.73
1993-01-23 09:27:27+00:00,L5,,,,-17.33,11.68,20.60,405.37,341.14
1993-03-12 09:28:18+00:00,L5,,,,-15.66,47.07,205.26,406.74,343.70
1993-05-08 09:22:25+00:00,L5,246.26,217.12,208.17,183.76,122.56,211.92,405.80,342.24
1993-05-15 09:28:37+00:00,L5,233.17,194.22,200.55,6.03,54.21,203.92,390.30,357.72
1993-05-31 09:28:40+00:00,L5,221.83,200.85,202.27,195.50,93.03,211.54,375.49,359.06
1993-06-09 09:22:29+00:00,L5,229.50,193.30,198.11,198.45,223.39,209.69,390.24,345.61
1993-06-16 09:28:14+00:00,L5,240.44,216.58,221.10,220.98,236.92,231.68,407.09,338.29
1993-06-25 09:22:24+00:00,L5,239.79,216.30,217.04,209.19,222.89,219.05,405.84,344.01
1993-07-11 09:22:22+00:00,L5,226.97,201.59,198.94,195.61,120.76,198.70,390.22,346.00
1993-07-18 09:28:08+00:00,L5,234.82,206.37,210.47,198.82,213.14,211.13,405.76,356.02
1993-07-27 09:22:20+00:00,L5,230.28,211.86,210.12,204.88,132.97,225.84,405.95,341.95
1993-08-03 09:28:08+00:00,L5,245.02,211.47,216.77,198.62,115.39,225.04,406.55,344.63
1993-08-19 09:28:08+00:00,L5,,-88.04,,25.36,93.25,222.64,391.46,346.12
1993-10-06 09:27:59+00:00,L5,,,,-7.70,30.01,207.05,405.36,340.20
1993-11-07 09:28:10+00:00,L5,,,,-15.61,22.57,104.85,405.03,356.44
1994-01-03 09:21:32+00:00,L5,,,,-11.21,29.29,,405.23,344.03
1994-03-08 09:20:40+00:00,L5,,,,2.57,96.97,209.82,405.93,340.00
1994-03-15 09:26:45+00:00,L5,,,,-9.34,74.59,214.06,407.89,338.31
1994-03-24 09:20:26+00:00,L5,,-89.24,,22.72,89.93,225.12,405.64,330.85
1994-03-31 09:26:06+00:00,L5,,-99.24,,9.85,71.02,207.51,405.51,356.76
1994-04-25 09:19:50+00:00,L5,,-78.89,,56.04,88.82,213.91,389.75,349.43
1994-05-02 09:25:53+00:00,L5,,-95.86,,22.92,69.10,214.38,405.28,357.88
1994-05-11 09:19:31+00:00,L5,237.94,221.88,216.79,217.85,126.03,214.17,405.20,344.69
1994-07-14 09:18:08+00:00,L5,241.92,213.88,212.34,216.55,218.99,210.23,404.94,344.65
1994-07-21 09:24:07+00:00,L5,238.83,211.45,209.63,206.47,76.98,210.18,376.42,362.07
1994-07-30 09:17:41+00:00,L5,231.96,208.01,208.32,70.41,108.26,222.61,390.54,345.34
1994-08-15 09:17:16+00:00,L5,34.32,-82.76,3.89,39.39,89.24,215.59,405.97,356.63
1994-08-22 09:22:53+00:00,L5,,-83.57,,29.03,90.13,218.44,405.55,348.73
1994-08-31 09:16:53+00:00,L5,,,,,,217.52,405.44,356.33
1994-09-07 09:22:29+00:00,L5,,-88.34,,17.29,89.52,233.19,390.39,349.43
1994-10-18 09:15:31+00:00,L5,,,,-3.19,70.66,124.29,405.96,342.98
1994-10-25 09:21:28+00:00,L5,,,,-14.95,14.52,118.38,406.99,343.78
1994-12-12 09:19:28+00:00,L5,,,,-14.24,14.30,,405.93,343.75
1994-12-21 09:13:24+00:00,L5,,,,,95.11,291.50,-1.48,0.80
1995-02-14 09:17:07+00:00,L5,,,,-21.35,49.06,104.96,66.90,74.71
1995-02-23 09:10:59+00:00,L5,,,,-5.16,92.42,119.46,391.73,358.51
1995-03-11 09:10:21+00:00,L5,,,,,,,,359.26
1995-03-18 09:16:14+00:00,L5,,,,-9.29,68.11,209.29,406.83,343.33
1995-03-27 09:09:40+00:00,L5,,,,3.31,89.31,215.70,390.31,341.23
1995-04-12 09:09:01+00:00,L5,,-84.10,,30.25,96.29,209.24,390.76,345.47
1995-05-05 09:13:47+00:00,L5,244.10,215.60,212.81,70.13,119.00,228.55,390.47,341.18
1995-05-21 09:13:04+00:00,L5,,-87.69,,20.95,86.42,205.90,360.04,347.16
1995-06-06 09:12:19+00:00,L5,234.15,205.55,217.20,181.82,84.12,209.81,376.00,361.73
1995-07-01 09:05:25+00:00,L5,241.12,221.39,220.94,206.41,119.12,211.62,405.16,355.86
1995-07-08 09:10:53+00:00,L5,235.62,210.96,218.57,27.84,75.84,200.13,404.95,359.31
1995-07-17 09:04:40+00:00,L5,237.76,209.18,211.22,201.21,120.35,210.87,406.74,345.06
1995-07-24 09:10:09+00:00,L5,235.04,207.81,207.10,38.36,84.34,212.97,405.71,344.31
1995-08-02 09:03:58+00:00,L5,68.61,-76.53,29.67,70.90,91.08,210.92,405.15,341.52
1995-08-09 09:09:25+00:00,L5,,-90.53,,23.64,89.34,212.53,405.19,345.88
1995-09-10 09:08:19+00:00,L5,,,,6.21,67.29,207.80,405.68,356.57
1995-10-21 09:00:00+00:00,L5,,,,-9.90,72.29,128.97,406.27,346.16
1995-11-06 08:59:27+00:00,L5,,,,-12.57,68.72,121.96,405.47,343.67
1995-12-15 09:06:48+00:00,L5,143.47,-33.90,535.98,123.87,466.63,484.07,407.78,
1996-01-16 09:09:29+00:00,L5,,,,-13.60,20.18,120.75,406.32,348.68
1996-02-10 09:05:03+00:00,L5,,,,-7.81,91.03,143.25,405.04,358.27
1996-02-17 09:11:19+00:00,L5,,,,-5.23,72.28,133.88,407.09,349.24
1996-03-13 09:07:12+00:00,L5,,,,-0.14,91.47,213.08,406.61,340.50
1996-03-29 09:08:13+00:00,L5,,-94.00,,8.26,90.41,208.18,390.39,330.81
1996-04-05 09:14:50+00:00,L5,,-91.07,,12.09,92.49,216.39,406.39,348.19
1996-05-16 09:11:06+00:00,L5,,,,,138.25,232.94,406.84,337.91
1996-05-23 09:17:41+00:00,L5,246.27,219.07,213.66,222.46,228.51,228.88,406.57,338.19
1996-06-01 09:12:00+00:00,L5,240.21,216.65,215.31,218.78,229.12,221.01,406.40,337.98
1996-06-08 09:18:34+00:00,L5,240.53,219.04,218.16,219.53,234.07,228.47,406.61,340.75
1996-06-24 09:19:02+00:00,L5,229.73,210.93,215.85,208.20,224.18,214.29,405.33,358.95
1996-07-03 09:13:43+00:00,L5,216.73,206.09,205.23,199.50,,,,
1996-07-10 09:19:52+00:00,L5,236.86,213.38,212.81,221.20,234.21,226.90,406.18,341.87
1996-07-19 09:14:34+00:00,L5,230.31,216.89,208.33,202.34,226.27,223.01,390.63,349.90
1996-08-04 09:15:24+00:00,L5,67.30,-75.84,19.28,69.57,102.04,221.68,390.81,344.99
1996-08-11 09:21:33+00:00,L5,,-87.23,,53.15,92.15,213.65,405.34,345.60
1996-08-20 09:16:14+00:00,L5,,-88.00,,55.87,97.56,227.06,405.76,343.90
1996-09-05 09:17:07+00:00,L5,,-89.58,,19.86,91.03,218.05,390.58,347.25
1996-09-12 09:23:18+00:00,L5,288.06,284.20,189.14,139.91,196.16,180.19,377.35,360.59
1996-09-21 09:18:00+00:00,L5,,-99.53,,17.67,92.74,210.71,405.62,347.12
1996-10-30 09:26:11+00:00,L5,,,,-23.93,48.07,113.92,394.70,340.25
1996-11-15 09:26:32+00:00,L5,,,,-14.68,21.64,,-28.20,
1997-02-19 09:30:58+00:00,L5,,,,-4.65,69.15,123.00,376.90,345.94
1997-03-16 09:26:11+00:00,L5,,,,-0.92,74.16,209.82,405.33,343.95
1997-03-23 09:32:37+00:00,L5,,,,2.47,75.41,228.22,405.30,337.53
1997-04-01 09:26:46+00:00,L5,,-90.04,,23.79,91.72,226.14,393.18,347.89
1997-04-24 09:33:46+00:00,L5,,-81.50,,32.44,90.98,214.48,405.09,345.74
1997-05-10 09:33:55+00:00,L5,238.90,214.52,211.14,211.49,228.87,216.62,404.94,344.29
1997-06-20 09:29:33+00:00,L5,225.95,205.39,210.24,205.04,224.29,207.71,390.05,359.04
1997-07-13 09:36:09+00:00,L5,228.35,205.60,213.93,206.43,230.68,216.98,381.28,355.86
1997-08-07 09:31:11+00:00,L5,239.10,211.29,216.80,196.62,128.34,222.24,407.24,339.30
1997-08-14 09:37:12+00:00,L5,,-91.46,,44.63,98.71,211.28,405.18,345.83
1997-08-30 09:38:05+00:00,L5,,,,-76.09,-34.89,7.01,409.71,339.47
1997-09-08 09:32:09+00:00,L5,,-90.22,,22.90,91.69,213.34,405.22,344.03
1997-10-01 09:39:00+00:00,L5,,-92.63,,16.70,67.99,210.11,406.85,343.73
1997-10-26 09:33:30+00:00,L5,,,,-7.91,33.02,127.54,396.60,343.36
1997-11-02 09:39:28+00:00,L5,,,,-14.11,25.97,113.99,390.45,341.13
1997-11-11 09:33:54+00:00,L5,,,,0.39,36.84,134.64,405.22,346.58
1997-12-13 09:34:40+00:00,L5,,,,,,,390.20,344.98
1997-12-29 09:35:03+00:00,L5,,,,-1.99,35.91,142.11,406.15,340.51
1998-02-06 09:41:42+00:00,L5,,,,-9.31,22.33,125.92,405.73,344.74
1998-03-10 09:42:39+00:00,L5,,,,,,29.47,344.68,349.24
1998-03-19 09:36:37+00:00,L5,,-95.91,,4.69,95.48,226.44,405.71,348.09
1998-05-06 09:37:15+00:00,L5,236.92,207.41,219.45,200.38,123.86,203.46,405.83,344.65
1998-05-13 09:43:32+00:00,L5,238.64,208.28,215.12,210.53,221.40,219.75,405.54,340.32
1998-06-23 09:37:54+00:00,L5,238.81,209.61,208.30,205.45,225.61,218.03,381.54,347.31
1998-06-30 09:43:48+00:00,L5,230.93,207.91,211.18,200.60,216.02,212.27,376.02,358.73
1998-07-16 09:44:23+00:00,L5,227.01,211.94,218.10,203.99,230.42,211.90,405.15,358.19
1998-07-25 09:38:16+00:00,L5,233.45,216.27,222.25,201.48,225.76,209.25,404.90,356.72
1998-08-01 09:44:05+00:00,L5,241.66,202.41,213.99,41.97,105.32,210.90,389.74,360.11
1998-08-17 09:44:36+00:00,L5,,205.95,213.61,206.72,105.34,215.18,390.87,346.65
1998-08-26 09:38:33+00:00,L5,,-77.45,,41.13,104.85,219.10,390.91,342.88
1998-09-18 09:44:56+00:00,L5,,-90.75,,7.97,74.39,210.96,405.45,356.02
1998-10-29 09:38:50+00:00,L5,,,,4.06,23.68,125.16,406.11,346.39
1998-11-05 09:45:03+00:00,L5,,,,-13.22,13.59,15.72,390.09,358.17
1998-12-23 09:45:11+00:00,L5,,63.27,,171.53,31.44,186.03,365.88,228.24
1999-01-08 09:45:10+00:00,L5,,,,-16.38,19.04,,390.47,347.11
1999-03-06 09:39:06+00:00,L5,,-96.17,,-1.95,71.56,189.82,405.66,341.54
1999-04-07 09:38:38+00:00,L5,,-84.39,,26.66,,,,-80.78
1999-04-14 09:44:51+00:00,L5,,-95.34,,13.08,77.29,210.31,375.70,358.40
1999-04-23 09:38:41+00:00,L5,79.81,207.26,209.34,199.36,125.49,226.21,405.57,326.17
1999-04-30 09:44:26+00:00,L5,238.24,214.20,215.61,204.99,117.44,218.55,405.17,345.36
1999-06-17 09:43:41+00:00,L5,227.38,206.99,207.09,216.10,228.93,221.30,390.53,361.45
1999-06-26 09:37:48+00:00,L5,240.39,217.39,212.69,211.87,234.33,223.05,389.96,345.46
1999-07-03 09:43:56+00:00,L5,240.48,216.47,219.31,221.97,234.69,227.63,406.53,346.05
1999-07-19 09:43:52+00:00,L5,245.40,204.65,205.77,204.86,105.77,221.33,390.03,350.48
1999-08-12 09:58:37+00:00,L7,218.94,199.89,204.82,21.06,78.67,216.22,389.55,358.51
1999-08-21 09:52:49+00:00,L7,,198.77,201.26,26.15,80.18,200.67,385.83,357.09
1999-08-28 09:58:41+00:00,L7,,206.09,211.35,-21.78,82.80,211.83,382.35,352.08
1999-09-13 09:58:59+00:00,L7,,,,-14.25,36.50,175.21,385.08,357.36
1999-09-14 09:36:43+00:00,L5,,-86.93,,27.88,96.19,210.47,404.99,346.60
1999-09-22 09:52:53+00:00,L7,,,,-5.11,79.69,130.13,384.10,352.16
1999-09-30 09:36:28+00:00,L5,,,,5.83,72.97,206.03,406.12,338.30
1999-10-07 09:42:45+00:00,L5,,,,-0.36,47.86,208.98,406.66,339.88
1999-10-31 09:59:01+00:00,L7,,,,-25.37,14.04,8.51,388.09,351.39
1999-11-08 09:42:06+00:00,L5,,,,-17.48,13.89,7.44,0.40,359.25
