dates,sar2150-0000,sar2150-0001,sar2150-0002,sar2150-0003,sar2150-0004,sar2150-0005,sar2150-0006,sar2150-0007,satname
1984-05-06 09:33:27+00:00,245.68,209.12,210.79,205.39,,216.46,390.33,345.30,L5
1984-06-07 09:34:18+00:00,240.23,212.17,208.70,212.06,,220.34,390.03,351.00,L5
1984-07-18 09:28:46+00:00,235.75,212.43,205.81,203.54,,214.98,386.17,353.58,L5
1984-08-03 09:29:20+00:00,236.52,211.33,208.19,203.98,,214.46,387.22,350.42,L5
1984-09-20 09:30:04+00:00,236.52,149.94,208.19,169.12,92.14,214.59,391.01,350.19,L5
1984-10-22 09:30:00+00:00,236.52,111.39,208.19,140.74,80.02,214.59,393.54,348.38,L5
1984-11-07 09:29:53+00:00,233.47,91.85,207.32,105.35,62.53,214.12,396.11,348.40,L5
1984-12-09 09:29:58+00:00,232.81,61.01,207.68,67.53,53.79,210.75,396.43,346.77,L5
1985-02-02 09:36:09+00:00,,-88.48,,-0.58,45.69,215.11,397.74,345.54,L5
1985-03-31 09:30:19+00:00,,-80.59,,-1.65,46.22,208.03,394.45,345.55,L5
1985-04-23 09:35:59+00:00,,-83.50,,5.15,51.09,212.08,391.25,347.03,L5
1985-05-02 09:30:07+00:00,238.99,15.02,211.42,5.15,62.41,215.02,388.98,346.67,L5
1985-05-18 09:30:04+00:00,237.81,65.04,210.52,8.18,69.38,213.91,386.41,345.99,L5
1985-05-25 09:35:51+00:00,228.70,90.22,205.59,19.69,76.72,211.00,385.11,347.72,L5
1985-06-03 09:30:04+00:00,228.12,108.88,206.13,19.69,76.72,210.88,384.33,348.87,L5
1985-06-10 09:35:50+00:00,225.74,121.97,203.30,26.66,90.25,209.52,383.29,350.90,L5
1985-06-26 09:35:47+00:00,224.03,131.85,202.96,26.66,90.25,209.88,382.29,351.90,L5
1985-07-05 09:29:57+00:00,226.67,142.02,203.85,26.66,90.25,212.61,385.14,351.90,L5
1985-08-13 09:35:25+00:00,227.12,147.78,203.96,37.30,101.68,212.25,384.84,351.81,L5
1985-08-22 09:29:32+00:00,227.12,147.78,203.96,38.76,102.38,213.44,384.13,351.31,L5
1985-09-14 09:35:25+00:00,227.12,147.78,203.96,32.47,96.06,213.09,383.67,350.83,L5
1985-10-09 09:28:59+00:00,227.12,173.07,203.96,28.45,87.92,213.55,383.74,350.04,L5
1985-11-10 09:28:33+00:00,225.42,204.67,202.90,20.60,74.10,212.45,385.86,350.57,L5
1985-11-26 09:28:17+00:00,226.17,205.33,202.99,4.61,61.54,214.58,386.37,351.80,L5
1985-12-03 09:33:55+00:00,226.12,206.12,201.80,2.21,55.52,215.30,389.68,350.58,L5
1986-01-04 09:33:20+00:00,230.27,199.56,204.78,0.91,42.95,214.52,391.43,347.73,L5
1986-01-13 09:27:22+00:00,230.27,199.56,204.78,0.96,41.93,214.52,393.12,348.75,L5
1986-03-25 09:32:01+00:00,,,,-9.65,26.35,214.74,402.83,349.16,L5
1986-04-19 09:25:17+00:00,,,,-11.29,36.07,205.06,400.32,350.05,L5
1986-05-12 09:30:29+00:00,244.60,208.30,218.46,-10.71,47.37,206.69,397.79,351.35,L5
1986-07-08 09:22:57+00:00,238.38,207.22,213.97,-1.47,71.13,210.17,393.29,348.76,L5
1986-07-24 09:22:23+00:00,236.32,209.35,215.04,-4.33,83.58,210.17,390.39,346.72,L5
1986-07-31 09:27:55+00:00,235.97,208.88,213.20,30.72,87.33,212.30,390.34,346.32,L5
1986-08-16 09:27:20+00:00,235.97,208.88,213.20,39.18,86.99,213.56,390.38,345.37,L5
1986-09-26 09:20:09+00:00,235.97,208.88,213.20,55.31,96.42,213.31,390.37,346.19,L5
1986-12-31 09:19:14+00:00,233.09,209.08,211.45,55.31,92.92,218.63,396.32,346.74,L5
1987-01-16 09:19:41+00:00,237.74,213.06,206.39,55.31,92.92,207.42,393.88,349.98,L5
1987-02-17 09:20:35+00:00,246.11,218.08,194.30,44.06,94.54,175.77,394.70,352.44,L5
1987-03-21 09:22:02+00:00,246.11,218.08,194.30,26.30,95.59,188.47,397.13,350.46,L5
1987-04-06 09:22:36+00:00,246.11,218.08,194.30,19.09,96.69,188.42,397.25,351.94,L5
1987-04-29 09:29:30+00:00,239.76,213.27,204.41,19.09,99.74,195.92,398.66,350.87,L5
1987-05-08 09:23:35+00:00,241.26,212.19,207.51,19.09,102.18,197.67,399.64,349.50,L5
1987-05-15 09:29:33+00:00,238.19,208.43,207.42,22.41,100.20,199.08,398.41,350.41,L5
1987-06-09 09:24:23+00:00,238.46,207.04,207.25,22.41,100.20,200.62,397.57,349.38,L5
1987-06-16 09:30:19+00:00,233.52,204.57,204.79,35.46,101.14,199.66,393.81,350.24,L5
1987-06-25 09:24:44+00:00,235.04,206.29,205.91,72.15,101.14,199.66,393.81,350.24,L5
1987-07-11 09:25:03+00:00,234.44,206.44,206.91,93.89,101.14,201.85,392.33,348.90,L5
1987-07-18 09:31:20+00:00,232.79,206.16,209.32,111.32,101.82,207.05,395.06,347.74,L5
1987-07-27 09:25:25+00:00,232.34,206.58,209.94,120.60,101.82,207.05,395.06,347.74,L5
1987-08-03 09:31:25+00:00,232.55,206.78,209.82,129.51,102.58,207.49,395.98,347.42,L5
1987-08-12 09:25:55+00:00,232.53,206.60,209.67,122.50,104.58,208.41,395.50,347.32,L5
1987-08-19 09:31:54+00:00,232.53,182.34,209.67,113.92,103.23,215.79,396.72,347.29,L5
1987-08-28 09:26:22+00:00,232.53,162.05,209.67,107.88,101.91,215.59,396.24,348.03,L5
1987-09-04 09:32:19+00:00,232.53,144.56,209.67,101.13,101.15,215.62,396.96,346.21,L5
1987-09-13 09:26:45+00:00,232.53,128.76,209.67,95.08,101.15,215.62,396.96,346.21,L5
1987-09-20 09:32:42+00:00,232.53,128.76,209.67,95.09,98.84,214.54,396.84,346.70,L5
1987-10-31 09:27:40+00:00,232.44,123.06,209.18,92.76,92.57,213.71,396.35,346.07,L5
1987-11-07 09:33:38+00:00,231.13,116.37,208.68,85.02,84.74,214.38,396.47,346.26,L5
1987-11-16 09:28:03+00:00,231.40,109.64,208.87,82.44,79.10,215.06,397.76,344.89,L5
1987-12-02 09:28:18+00:00,231.40,109.64,208.87,76.43,73.86,215.06,398.28,345.03,L5
1988-02-11 09:35:41+00:00,,-85.32,,4.52,48.97,216.87,404.39,345.26,L5
1988-03-07 09:29:48+00:00,,-92.45,,-4.41,37.07,196.88,403.97,348.58,L5
1988-03-14 09:36:03+00:00,,-96.95,,-6.15,41.70,201.34,404.25,347.59,L5
1988-04-15 09:36:14+00:00,,-97.38,,-6.42,41.89,201.83,404.21,347.07,L5
