,dates,chi0149-0000,chi0149-0001,chi0149-0002,chi0149-0003,chi0149-0004,chi0149-0005
220,2010-12-15 14:30:29+00:00,229.55181432781274,225.89642911372957,230.18026751816805,229.53393379048887,224.9741070525279,244.00731207147803
221,2010-12-31 14:30:37+00:00,234.72948540369595,228.11193642045293,231.41457887877905,234.9329934395526,228.45375214060093,248.4697025893582
222,2011-01-08 14:27:23+00:00,221.3158641102618,228.3129496805119,230.1660920465175,230.3692360917777,228.99274171020483,247.1696393521545
223,2011-01-16 14:30:45+00:00,219.27068383998568,212.88454936430475,217.99939202024896,,,
224,2011-01-24 14:27:23+00:00,228.6090120088498,217.30696546954215,223.1377291775598,236.02209311466538,231.24084683787717,246.04865365192
225,2011-02-09 14:27:25+00:00,244.1130352568166,216.73694556876524,217.69853868972302,217.7662801255016,215.71148393763,232.0476884958048
226,2011-02-17 14:30:54+00:00,,,221.93009562386843,225.47456024941403,232.03080160215194,252.04238080885912
227,2011-03-13 14:27:21+00:00,221.96436784361617,210.42439138055616,215.4583546369974,222.07016713861503,217.74761684959668,233.529139916636
228,2011-04-14 14:27:12+00:00,232.2720268563374,221.720316821943,221.13772605224943,232.78015521032822,227.47109088190652,245.33070940400572
229,2011-06-09 14:31:03+00:00,,213.13875936539074,215.14320337438832,220.46285294897746,215.0193890001673,197.16919340645626
230,2011-12-18 14:31:18+00:00,,209.55966549928294,228.42680622498207,221.14333773655736,226.52462427829354,230.4887838259928
231,2012-02-04 14:31:32+00:00,236.78898571191039,227.8680526777417,238.71826711891458,228.51594340201086,,
232,2012-04-24 14:31:44+00:00,233.39311759586747,229.57994168972317,241.70548976768652,242.28930163496642,,
233,2012-06-27 14:31:58+00:00,224.50406699061102,223.69414666722233,232.62695767021694,227.67149370399346,228.06117566964488,
234,2012-07-29 14:32:22+00:00,233.13824347049683,,,,234.01223804030852,244.94352219272406
235,2012-12-04 14:33:25+00:00,211.86747901123803,210.0249203182569,224.33482711803768,221.47021484914265,,
236,2012-12-20 14:33:35+00:00,,224.19452656489227,231.8000965217838,230.45750841122606,223.4574931021082,227.0331681237288
237,2013-02-06 14:33:40+00:00,229.4749867933161,223.50897309909257,232.46052184648485,224.43984182424273,225.79237358225336,
238,2013-03-10 14:33:36+00:00,,,,214.57792096893226,212.87525392944812,223.08001758142103
239,2013-03-26 14:33:29+00:00,237.7854538306291,226.29290942959108,235.60867653866956,230.7715984426972,,
240,2013-03-28 14:33:06+00:00,241.0290516913628,232.26422753836255,239.17917515244167,235.2865023311542,240.07392966737578,246.23742214298332
241,2013-04-11 14:33:28+00:00,232.24704182760382,229.41757578056462,231.58564861713657,,,
242,2013-04-19 14:39:15+00:00,228.7355490157413,225.5743720928988,236.0788785983133,228.70596581667823,225.25962439319323,238.60663218957245
243,2013-04-27 14:33:22+00:00,233.00620635422732,228.88272662788148,236.95110658193158,,,
244,2013-05-13 14:33:20+00:00,216.41956592618286,212.54264289767696,,,222.98208015002393,230.29601237554448
245,2013-05-29 14:33:14+00:00,231.19952387878578,232.2251529534503,228.72929749751276,,,227.92634458568162
246,2013-06-06 14:39:29+00:00,221.88913314588657,216.62720876419115,217.7022231738173,221.52166138567216,216.5538637899368,220.87621503098057
247,2013-06-22 14:39:22+00:00,,,233.3370659716121,231.2081797685821,226.63734430086689,234.83044362994752
248,2013-06-30 14:32:59+00:00,,,215.28395454190866,218.13631748159168,213.2120174549091,214.30059887745065
249,2013-08-01 14:32:42+00:00,,,,229.98085197601833,225.0380032078638,237.25621870630854
250,2013-09-10 14:39:28+00:00,224.23028998196673,217.2650792065021,230.8767270252978,229.39501067252894,222.9869089073103,230.62862158524692
251,2013-11-21 14:33:39+00:00,,,249.77332482298343,247.63858418590158,244.24228366391498,255.35936465458943
252,2013-11-29 14:39:04+00:00,232.0759995078286,226.97595134916563,237.2739329678222,234.81797867850867,232.3738126890411,243.81888201528997
253,2013-12-15 14:38:59+00:00,218.61537052154574,218.11641020806954,226.58871425738994,225.4102187057796,220.7409065824677,222.6021696230092
254,2013-12-23 14:33:50+00:00,,,226.89715890974924,223.74987641576055,225.0914126055252,242.6532812548651
255,2013-12-31 14:38:51+00:00,234.29084111883049,222.95888224705595,231.7077915448994,234.87492612212677,227.77967470577465,235.32700949911322
256,2014-01-16 14:38:36+00:00,219.21698861945907,219.03670246140854,226.39345946738487,221.78469079428805,219.6714187299755,221.78842520603342
257,2014-01-24 14:34:13+00:00,238.83901198104505,222.58105700885676,233.81105749054163,233.72247204765773,235.31046346220018,244.2487581484889
258,2014-02-01 14:38:31+00:00,230.56825102834628,223.6970262761415,224.54980333951926,221.85430332572219,224.39040173734742,241.57940941843958
259,2014-02-17 14:38:17+00:00,243.22594702431263,231.75218159524601,236.99158039526,235.5842085046453,230.43382519318962,245.1669509744773
260,2014-02-25 14:34:10+00:00,230.03624110912332,223.2841468994025,231.24627323956358,231.715911213185,225.8180378325763,239.53279314412967
261,2014-03-21 14:37:51+00:00,228.71606003415707,224.52063826314077,230.44426220972807,234.31578303060047,230.67230744504212,231.34417924498962
262,2014-03-29 14:34:25+00:00,233.37148484047103,,,,226.9798794027716,242.21557045377278
263,2014-05-24 14:36:58+00:00,224.57926405069563,217.5563949243444,229.35277269467207,228.3949307711963,222.22408905488658,239.2845640602285
264,2014-06-09 14:37:08+00:00,215.43530136612773,209.73542674491432,223.56718212640274,223.57309915739398,220.12410878918604,228.20119755652132
265,2014-07-11 14:37:19+00:00,233.88561894398967,227.9050583058142,227.47600573072157,235.58932973269137,234.95206476611915,241.5403770657113
266,2014-08-28 14:37:32+00:00,238.35330547143005,231.32933401808995,229.3927386626023,233.80856519892478,230.26707760381265,243.2246079828252
267,2014-09-05 14:35:06+00:00,224.33103129040288,214.6286039685945,227.05676056238218,,,
268,2014-10-23 14:35:32+00:00,,,,214.37017330879414,215.70184998429542,225.5026410001909
269,2014-11-24 14:35:45+00:00,236.52312847995648,239.4431525547351,234.5030956551158,,,244.65150846399388
270,2014-12-02 14:37:38+00:00,215.5372211202637,217.61234171764917,229.34418345427477,229.98167047440663,223.7909118040808,229.12856798525326
271,2014-12-26 14:35:59+00:00,,,,232.82007279175778,227.8670433621308,240.1966769978303
272,2015-01-11 14:36:01+00:00,237.20982784637454,,,,242.3408575889878,255.4410898999226
273,2015-02-12 14:36:06+00:00,226.78371607205278,223.90057143510847,,,,241.6239077158102
274,2015-02-20 14:37:16+00:00,217.55256369853964,212.00048852542363,217.54162165798783,219.17805230302693,216.8010541692666,226.17115463578102
275,2015-02-28 14:36:19+00:00,,226.3361032908709,239.93219212789194,237.74632186606104,227.67493859153922,246.08930458941842
276,2015-03-08 14:37:08+00:00,221.1207971940716,223.236510447982,229.77614002339016,232.25461409952024,225.3080826435411,238.65075761121548
277,2015-03-16 14:36:26+00:00,,,,234.5776880279538,228.10697547401972,234.50276291423822
278,2015-04-01 14:36:31+00:00,225.20223617851047,225.28241176309942,,,,233.6427298028389
279,2015-04-09 14:36:49+00:00,231.6252454161344,235.4728443489383,229.09131516671118,234.90372422490273,252.9618858255857,258.6216646305724
280,2015-04-17 14:36:41+00:00,225.5982543876297,225.08405628356513,,,,253.38079558609235
281,2015-08-07 14:37:16+00:00,218.03963255772368,210.1475404286717,211.31635190061795,215.52187805810956,,
282,2015-08-15 14:37:10+00:00,213.83280526424107,210.6981241960319,218.46105752318923,226.68499680039778,217.91911302452553,224.63929347178086
283,2015-08-31 14:37:16+00:00,222.91349080595728,217.82086388250153,219.93649172877585,222.90187933183728,219.74582505157,219.04385050669651
284,2015-09-08 14:37:21+00:00,218.85567780803697,219.1188010796826,228.00091442760564,230.0937608226566,221.53911873094273,
285,2015-09-24 14:37:25+00:00,237.39749696701608,233.09743328277756,227.76326891195438,234.00162033455953,226.5359294036619,
286,2015-10-02 14:37:28+00:00,223.183832419954,228.55186446209083,222.3384894198909,230.0680137146576,221.0259695797617,236.2387224129355
287,2015-10-26 14:37:50+00:00,220.8227604615886,216.48849246436293,219.22736764908367,224.8551189689948,217.4110178015618,224.3557897020466
288,2015-11-11 14:38:06+00:00,220.99310055664932,224.0938817056866,227.1705051494585,224.9660939648516,223.14403631034634,225.60583542057847
289,2015-12-29 14:38:49+00:00,224.87210317088454,220.2067962702799,,,,237.1312347497795
290,2016-01-06 14:37:31+00:00,229.98840528264796,232.9027079716874,230.23940289713528,223.285920820265,227.12296222875653,239.27541548589443
291,2016-01-14 14:39:05+00:00,,,236.58370587321426,226.81012106813608,226.9172913723515,242.8088035429016
292,2016-01-30 14:39:15+00:00,,,,233.76138351573434,231.1059534780377,239.13976010148596
293,2016-02-07 14:37:28+00:00,215.47417123151934,217.11747410253557,215.62117009995325,221.2551722171484,222.91882168657324,232.66274525628532
294,2016-02-23 14:37:21+00:00,214.7764149746061,215.54281493069445,219.30385589424142,220.7018070524682,215.61303523236037,222.50229504142607
295,2016-03-10 14:37:19+00:00,223.23185397372364,224.89667579411986,234.51243814119968,229.20678555792415,232.9139981602458,233.2240245053007
296,2016-03-18 14:39:34+00:00,220.75257917852008,224.0805444291124,223.76549517186447,237.07271080091846,225.13429414223813,234.45658285168835
297,2016-03-26 14:37:10+00:00,219.69556655208248,223.40150682595166,223.76709070870618,224.55579720629888,226.5546110952462,226.51411160307637
298,2016-04-27 14:37:00+00:00,222.41857142257183,218.14533328111702,230.35507483654612,228.2462941186857,225.25427713062047,226.509252297585
299,2016-05-21 14:39:53+00:00,222.0701809434904,215.18906583795516,228.95084732569015,237.88175530537205,226.51099374312346,229.679472159907
300,2016-06-14 14:37:09+00:00,228.83863255175862,224.24526391835667,234.3842778732297,234.93746144770984,222.9055227172724,230.4387459639695
301,2016-07-16 14:37:25+00:00,208.67240539906055,204.75443198731793,212.06409550558342,218.08976138484985,224.09303921123978,235.5322222434401
302,2016-11-05 14:37:48+00:00,236.97298592018996,235.99164444570243,227.60229394558652,228.46529902477846,223.3678880308356,238.5968370091384
303,2016-11-29 14:39:58+00:00,232.7689499928354,233.02416823278196,241.08989226644388,234.1180350300843,229.0153166659819,240.33923796590992
304,2016-12-15 14:39:53+00:00,,,229.69842691573282,228.47601283236176,218.01320222567293,234.77931127527094
305,2016-12-23 14:37:41+00:00,225.16617367566698,222.90966962002759,218.16853429731978,221.09058293002278,224.52400053760846,229.52772211631006
306,2017-01-08 14:37:38+00:00,232.67198121504157,234.02223732020698,232.11205309902232,225.05747555673784,227.6549287255076,231.8772629114392
307,2017-01-24 14:37:33+00:00,219.97575424068071,220.45697862934398,219.86281806650936,224.2740294760213,221.070447491999,228.07435405698016
308,2017-02-09 14:37:25+00:00,224.40904907254168,223.44029935855556,217.83436076297463,223.44483344859484,219.6262631069894,232.92747480312036
309,2017-02-17 14:39:26+00:00,228.3623863063666,231.92224663318794,234.28322664687977,231.07991513671467,230.0002500731651,241.56074263924367
310,2017-02-25 14:37:20+00:00,218.22943106376852,211.064971450024,215.75661729498395,217.028675050595,214.1204765720654,228.03167726752076
311,2017-03-21 14:39:40+00:00,228.63993008193862,225.8439812924809,,,214.58086017411011,224.6198757842702
312,2017-03-29 14:37:03+00:00,226.80931417243667,225.26270470189655,226.465395439956,226.77109656130006,226.27786396414103,237.66419694559977
313,2017-04-06 14:39:43+00:00,221.0595144882943,,,,214.23326429500221,223.81174588233966
314,2017-05-08 14:39:55+00:00,213.1590115154107,212.5432485176767,208.29721312411823,218.32879546772446,212.85324140673447,
315,2017-05-24 14:39:58+00:00,212.51262171310665,213.01280364111804,214.25029295567296,223.1238696047737,220.73058131505613,234.30289380928755
316,2017-06-17 14:37:10+00:00,216.1054831154255,210.013091304583,216.5230558943368,220.2999331731803,216.69489522761046,230.82237933996456
317,2017-06-25 14:40:06+00:00,222.63573706884242,220.70362395495306,229.34499181412605,232.71935818330235,229.7133603429504,241.21183351028404
318,2017-08-12 14:40:03+00:00,214.97572228855654,216.71215919209857,219.64570659072484,,,229.14747762623043
319,2017-08-20 14:37:32+00:00,225.60528447716572,222.89877401843114,225.0599573348814,225.37195914170795,225.3156264726441,232.2131124417343
320,2017-09-29 14:40:03+00:00,234.43807398636247,232.15926053421435,,,,247.38834770482708
321,2017-10-31 14:40:05+00:00,,,222.708803920132,219.9294371113076,219.67816366536013,229.9675325616882
322,2018-01-03 14:39:35+00:00,235.44678164403732,229.7250115418075,234.98574930848432,238.25261096565276,,
323,2018-01-11 14:37:32+00:00,229.8517918751302,222.68033147767204,227.5007178533865,226.54856148025112,231.2346778545381,241.21710122473232
324,2018-01-19 14:39:21+00:00,232.26505852401004,223.44402843998193,235.85812602246375,231.55364170372735,228.52895946239394,235.52035062932185
325,2018-01-27 14:37:23+00:00,222.63253714711945,217.57699996233345,224.52564272587517,226.76280684290415,222.17702128331925,234.32290802523337
326,2018-02-04 14:39:05+00:00,,,220.32114660570502,217.46304073326925,216.41214298112456,229.03346312488642
327,2018-02-12 14:37:17+00:00,222.99808274252703,221.53085688958438,220.4740114979324,220.9280824469489,225.02694178867966,237.43454908958697
328,2018-02-20 14:38:55+00:00,,,,225.80158455628745,225.03818405545505,223.98157923537124
329,2018-02-28 14:37:10+00:00,224.74849888188922,220.97694306596625,231.82477354157896,228.05804790318493,232.7885900371962,232.2505703351712
330,2018-03-08 14:38:44+00:00,250.14349554270976,242.65739498321264,242.15011483623277,241.98422667728815,,
331,2018-03-24 14:38:32+00:00,,,,229.39274756480063,228.2118312679117,235.1998510540255
332,2018-04-01 14:36:54+00:00,220.90829671193072,218.7400569635206,225.53313536195674,228.79778862530594,224.75111031096785,229.17550187206854
333,2018-04-09 14:38:17+00:00,239.85747243571475,,,,236.55163573916718,246.18941788448095
334,2018-06-12 14:37:12+00:00,227.0171846105455,223.3902073414748,228.76541567595925,230.19143795832565,,
335,2018-07-06 14:36:33+00:00,216.00065641121705,210.55867196223258,217.96709732710144,217.71726659672464,210.51750197082166,211.77341784240932
336,2018-07-22 14:36:40+00:00,223.13607445577122,208.99658835912985,205.3614687379518,209.16912300948306,196.10872423013873,210.06480221855554
337,2018-07-30 14:36:19+00:00,223.8223972154028,,,,203.7391834183143,206.86026725396394
338,2018-08-31 14:35:41+00:00,,229.65225636285066,230.80663969896412,233.5215142426148,230.73485151781816,251.57890732630955
339,2018-09-16 14:35:20+00:00,229.4282556257017,218.3639448506812,222.63860829217336,224.62856783083083,226.4697467115016,235.0413428894637
340,2018-10-18 14:34:34+00:00,225.53351294227343,,,,231.71799263604612,226.47878548134827
341,2018-12-05 14:33:27+00:00,225.48777944714737,224.522766895686,225.4996079822421,223.98475656447528,219.90794010121846,
342,2018-12-29 14:37:20+00:00,221.75487662392135,217.17867969121048,232.83419740708334,226.1471141320561,224.79730445867037,237.5816649263308
343,2019-01-14 14:37:18+00:00,237.63569274325187,232.33616346837508,234.17868981038097,237.9160075837104,232.64880704846942,232.9791551742398
344,2019-01-30 14:37:14+00:00,218.38535528501927,216.7268618900112,226.49141296704906,224.62440737477448,222.3843078752423,230.49776084701722
345,2019-03-03 14:37:07+00:00,238.9154343992218,234.79741569380116,238.10913124971154,232.76430924248154,232.648376524887,248.03048362243933
346,2019-03-19 14:37:02+00:00,229.11152741603235,219.18892890627663,227.0755902044276,234.34548848687857,228.47630410202396,237.3118778691542
347,2019-04-04 14:36:59+00:00,234.57704585543638,233.81643591603995,238.95305220866524,242.21468984306028,233.52729117024768,239.79739511141696
348,2019-04-20 14:36:53+00:00,237.48912270014438,221.17666527954614,225.28698379534848,230.5882909592378,230.04775370944992,234.071115665057
349,2019-05-06 14:36:56+00:00,223.0788009121241,219.64568513662854,224.15042347231375,224.15150694696123,225.40145095850824,232.16654830987284
350,2019-05-22 14:37:06+00:00,216.46728371017886,214.45493444441428,225.8711712617409,227.68427829584914,227.27226814716974,234.3856491691255
351,2019-05-30 14:27:37+00:00,235.02210397503833,231.93409862673087,237.38941150526807,237.33168590303848,,
352,2019-07-25 14:37:28+00:00,221.7384398795804,225.08815839584702,231.24347098238607,236.11698369705792,229.961670698511,238.14181240565102
353,2019-09-03 14:23:50+00:00,229.8037727133217,221.8412103104974,220.3608856233512,228.6408668183708,221.10690920673676,227.00983019574016
354,2019-09-19 14:23:08+00:00,233.91854743541955,222.2882917201457,232.53717781043304,230.6062353968265,229.2108868385792,
355,2019-11-30 14:37:46+00:00,219.66911813683427,213.4517937784028,219.69156527505697,229.75998508677822,219.05218409016578,235.20407482323586
356,2020-01-01 14:37:40+00:00,219.6957325963264,224.3796284160762,225.24383585894668,221.4224550558201,223.97887722909152,233.28757025515552
357,2020-01-09 14:17:54+00:00,225.98457557157164,225.4377467118443,224.22084052149205,218.2069356495118,220.39270919195394,
358,2020-01-17 14:37:37+00:00,218.60316926867597,211.4701864854611,219.73401825266703,225.47373893081874,220.80949578863144,227.91744084214614
359,2020-01-25 14:17:07+00:00,232.2798839018589,222.18004691736553,224.67025190356375,223.49610249458482,,
360,2020-02-02 14:37:32+00:00,235.89905245480483,223.30149649788626,230.58376013351864,231.83189935563271,233.0497873604517,241.76210822966672
361,2020-02-10 14:16:19+00:00,235.94545232276667,230.93046443890682,234.26046849866583,228.75422815989427,226.88547706137794,230.4605876286856
362,2020-02-18 14:37:28+00:00,223.91869620258453,217.62795746179532,221.87298307634063,225.54834388345304,220.82293290724093,239.0353889629174
363,2020-02-26 14:15:28+00:00,229.75516930284473,226.07464564879933,231.54079148279087,228.09848601244073,,
364,2020-03-05 14:37:23+00:00,229.87487891098755,229.91676388077764,237.22714513221783,233.31697358414846,226.66490526132924,240.39320833058446
365,2020-03-29 14:13:43+00:00,219.38581220016155,,,,213.7489637215675,222.6828295610837
366,2020-04-06 14:37:06+00:00,226.82233347992556,222.5072367467411,226.03184387555154,224.2165300841385,230.70492800781088,236.40599080356964
367,2020-06-01 14:09:55+00:00,229.65169615931242,,,,227.41779972981908,230.44338516547128
368,2020-06-17 14:08:59+00:00,,209.1162106970647,213.69238805544674,213.97889716505156,223.4593709953976,222.16876606637686
369,2020-08-20 14:05:02+00:00,230.4088723864045,,,,221.53832063633254,233.43616427552553
370,2020-09-21 14:02:56+00:00,,,222.21021147710408,227.74945747697757,214.19873651491216,215.3985405146318
371,2020-10-31 14:37:46+00:00,210.0021824085002,211.0658983495388,220.81026568741544,220.18872514966301,219.8110892779812,228.79752582672305
372,2020-11-08 13:59:48+00:00,223.75942542073534,216.9649650482468,229.74809727814227,234.85444247022212,224.64542806848436,237.64080500413917
373,2021-01-03 14:37:43+00:00,234.05359265754177,226.06005414889586,231.7717577397187,224.8251577290362,227.5225716956125,244.0791330467817
374,2021-02-04 14:37:34+00:00,229.93357878845035,232.3698327055941,232.4389098511771,226.22740341584688,232.1929737503178,242.29407906262978
375,2021-02-12 13:52:52+00:00,225.5678123785599,216.5240768181198,222.33871543437664,226.81113356782825,224.62726844028958,230.62393466366458
376,2021-02-20 14:37:30+00:00,234.1460210390226,226.2855516230904,233.26334533492852,232.3023684736505,228.88641157971657,243.133459613355
377,2021-02-28 13:51:39+00:00,227.38236240372274,223.53699653710186,227.70965822258296,231.64791583945916,,
378,2021-03-08 14:37:22+00:00,237.06068568152725,232.05450543820115,238.74750808731665,237.3854945821597,226.60847453073782,243.53839799153747
379,2021-03-16 13:50:24+00:00,220.20082084903225,213.6664009288927,217.90855556215055,,,
380,2021-03-24 14:37:15+00:00,236.2348412710355,228.95943140595784,235.45669354939338,238.3857393130872,229.6943971608675,246.2116578361582
381,2021-04-17 13:47:46+00:00,,,219.84993833347397,225.36365095180147,221.71758811965358,226.93032598977442
382,2021-04-25 14:37:03+00:00,232.18728962763922,230.07049917759153,234.02131549522554,235.5582006091573,238.22314425486005,249.64836213555841
383,2021-05-03 13:46:25+00:00,216.50167751540891,,,,220.11446547394567,221.96581333352623
384,2021-05-19 13:45:04+00:00,207.68590874373078,206.0731247700453,,,,212.63397231834637
385,2021-06-28 14:37:21+00:00,225.86557672825293,220.18069767674558,224.45235139530703,229.81415831936965,223.8340660000616,232.35487606101674
386,2021-08-15 14:37:36+00:00,226.52290043065653,229.95873800084712,231.90959333734892,225.38721551651884,230.607342046777,236.60894853843598
387,2021-09-08 13:35:30+00:00,,,,,223.66855898841655,225.68950590632573
388,2021-10-10 13:32:40+00:00,213.66478822613217,214.9231664447102,221.5858436688541,223.2113721364275,222.33818937546476,
389,2021-11-03 14:37:52+00:00,212.44863887734934,207.45882325092188,218.81595291707401,224.66815007740632,220.4869634040637,220.66980285605828
390,2021-11-27 13:28:09+00:00,,233.52944001226527,236.81112014627976,236.31941445336733,233.0361032403489,243.08037771426567
391,2021-12-05 14:37:49+00:00,227.0245493244232,224.38682706396625,228.12962409196209,227.32795409175642,227.1512049166214,237.7619077896224
392,2021-12-13 13:26:39+00:00,,212.1609004042147,223.25496530959643,225.04962172383708,227.79427933800963,240.4375282231941
