dates,sar1440-0000,sar1440-0001,sar1440-0002,sar1440-0003,sar1440-0004,sar1440-0005,sar1440-0006,sar1440-0007,satname
1984-04-13 09:27:07+00:00,158.38,183.60,171.47,,178.47,179.69,187.28,180.70,L5
1984-05-31 09:27:59+00:00,158.38,183.60,171.47,,181.02,179.69,187.28,180.70,L5
1984-07-18 09:28:46+00:00,160.97,180.55,172.38,166.73,177.53,177.24,186.90,177.75,L5
1984-08-19 09:29:51+00:00,159.18,178.19,171.30,167.21,176.01,178.19,188.67,179.73,L5
1984-09-20 09:30:04+00:00,159.13,178.40,171.79,168.68,176.30,181.12,192.01,179.23,L5
1984-10-22 09:30:00+00:00,158.51,176.01,171.48,167.65,175.71,180.47,191.29,178.69,L5
1984-11-07 09:29:53+00:00,158.29,176.62,171.16,167.53,175.68,180.72,190.47,178.26,L5
1984-12-09 09:29:58+00:00,157.95,176.56,170.57,167.19,173.96,179.95,189.32,178.84,L5
1985-01-17 09:36:29+00:00,155.88,175.84,169.33,166.59,173.72,179.79,189.26,180.04,L5
1985-02-02 09:36:32+00:00,156.80,177.22,169.25,166.53,174.03,179.16,189.45,180.69,L5
1985-03-15 09:30:22+00:00,158.13,179.36,169.27,163.44,171.36,176.00,189.00,180.18,L5
1985-04-23 09:36:23+00:00,154.50,176.04,163.52,160.92,168.40,171.54,185.86,179.91,L5
1985-06-03 09:30:04+00:00,154.29,175.57,162.89,160.41,168.17,170.92,183.42,177.86,L5
1985-08-22 09:29:32+00:00,155.06,174.35,161.86,158.17,166.47,169.27,183.66,175.43,L5
1985-10-09 09:28:59+00:00,153.87,173.44,163.78,164.96,174.61,175.58,185.90,177.31,L5
1985-11-10 09:28:33+00:00,160.53,179.26,172.17,168.03,179.83,181.04,189.09,179.52,L5
1986-01-13 09:27:22+00:00,160.75,177.29,171.30,166.48,177.15,177.36,190.82,180.95,L5
1986-02-14 09:26:39+00:00,159.31,176.65,170.75,167.53,177.15,177.36,190.82,180.95,L5
