dates,sar1440-0000,sar1440-0001,sar1440-0002,sar1440-0003,sar1440-0004,sar1440-0005,sar1440-0006,sar1440-0007,satname
1984-04-13 09:27:07+00:00,158.38,183.6,171.47,,178.47,179.69,187.28,180.7,L5
1984-05-31 09:27:59+00:00,,,,,183.57,,,,L5
1984-07-18 09:28:46+00:00,163.57,177.49,173.3,166.73,170.56,174.79,186.52,174.79,L5
1984-08-19 09:29:51+00:00,155.58,173.48,169.14,167.7,171.43,180.1,192.21,183.71,L5
1984-09-20 09:30:04+00:00,158.99,179.03,173.25,171.62,177.47,189.91,202.04,177.73,L5
1984-10-22 09:30:00+00:00,155.89,174.06,170.22,164.54,175.5,177.07,184.38,178.53,L5
1984-11-07 09:29:53+00:00,157.43,179.04,169.89,167.08,175.54,181.72,187.18,176.52,L5
1984-12-09 09:29:58+00:00,156.26,176.24,167.61,165.49,173.24,176.13,183.6,181.75,L5
1985-01-17 09:36:29+00:00,151.11,173.19,165.87,163.14,169.15,173.8,186.17,181.99,L5
1985-02-02 09:36:32+00:00,162.36,185.48,168.77,166.11,175.91,175.39,190.6,184.57,L5
1985-03-15 09:30:22+00:00,164.87,188.47,169.28,146.09,152.69,157.98,,,L5
1985-04-23 09:36:23+00:00,134.98,153.83,139.68,157.63,163.86,164.2,181.73,174.7,L5
1985-06-03 09:30:04+00:00,156.16,176.18,166.14,164.01,174.17,178.03,175.01,166.29,L5
1985-08-22 09:29:32+00:00,164.22,178.91,172.32,164.95,175.18,176.87,194.24,185.31,L5
1985-10-09 09:28:59+00:00,160.13,184.83,177.0,173.26,185.23,183.23,192.61,182.92,L5
1985-11-10 09:28:33+00:00,161.62,177.13,173.22,169.92,184.73,186.02,194.49,183.58,L5
1986-01-13 09:27:22+00:00,157.01,168.28,162.66,157.8,163.46,163.3,181.95,172.0,L5
1986-02-14 09:26:39+00:00,153.59,174.09,168.55,171.74,,,,,L5
1986-03-18 09:25:58+00:00,144.09,161.85,161.39,151.7,167.36,169.74,180.04,197.96,L5
1986-05-21 09:24:27+00:00,155.5,175.32,164.56,162.35,169.57,175.25,181.52,179.03,L5
1986-07-08 09:22:57+00:00,161.2,173.29,177.33,168.9,178.09,184.63,191.8,181.0,L5
1986-07-24 09:22:23+00:00,149.97,167.13,163.28,163.12,167.92,170.15,186.27,166.15,L5
1986-10-12 09:19:38+00:00,154.31,172.47,165.11,165.85,166.83,175.62,187.63,181.46,L5
1986-12-31 09:19:14+00:00,162.75,180.95,171.76,169.9,180.15,185.04,184.77,182.09,L5
1987-01-07 09:25:37+00:00,160.17,174.08,172.75,163.53,172.98,182.35,188.15,178.16,L5
1987-02-01 09:20:12+00:00,148.7,169.21,165.02,165.49,172.56,175.41,175.7,158.42,L5
1987-02-17 09:20:59+00:00,162.81,183.88,179.19,177.64,186.05,190.87,183.32,177.88,L5
1987-03-21 09:22:02+00:00,155.84,174.84,168.15,161.31,175.02,179.77,187.23,181.19,L5
1987-04-06 09:22:36+00:00,164.49,182.02,179.35,176.95,181.57,182.01,190.65,184.84,L5
1987-04-29 09:29:30+00:00,156.09,171.94,159.6,159.89,170.47,173.0,181.92,176.88,L5
1987-05-08 09:23:35+00:00,158.72,177.58,179.01,172.42,180.7,187.21,197.59,179.79,L5
1987-05-15 09:29:57+00:00,161.44,173.54,169.45,167.16,169.36,180.6,188.41,176.79,L5
1987-05-31 09:30:21+00:00,151.57,170.76,161.5,163.96,166.95,172.97,182.18,169.28,L5
