dates,satname,sar1440-0000,sar1440-0001,sar1440-0002,sar1440-0003,sar1440-0004,sar1440-0005,sar1440-0006,sar1440-0007
1984-04-13 09:27:07+00:00,L5,158.38,183.60,171.47,165.86,178.47,179.69,187.28,180.70
1984-05-31 09:27:59+00:00,L5,,,,287.88,183.57,,,
1984-07-18 09:28:46+00:00,L5,163.57,177.49,173.30,166.73,170.56,174.79,186.52,174.79
1984-08-19 09:29:51+00:00,L5,155.58,173.48,169.14,167.70,171.43,180.10,192.21,183.71
1984-09-20 09:30:04+00:00,L5,158.99,179.03,173.25,171.62,177.47,189.91,202.04,177.73
1984-10-22 09:30:00+00:00,L5,155.89,174.06,170.22,164.54,175.50,177.07,184.38,178.53
1984-11-07 09:29:53+00:00,L5,157.43,179.04,169.89,167.08,175.54,181.72,187.18,176.52
1984-12-09 09:29:58+00:00,L5,156.26,176.24,167.61,165.49,173.24,176.13,183.60,181.75
1985-01-17 09:36:29+00:00,L5,151.11,173.19,165.87,163.14,169.15,173.80,186.17,181.99
1985-02-02 09:36:32+00:00,L5,162.36,185.48,168.77,166.11,175.91,175.39,190.60,184.57
1985-03-15 09:30:22+00:00,L5,164.87,188.47,169.28,146.09,152.69,157.98,,
1985-04-23 09:36:23+00:00,L5,134.98,153.83,139.68,157.63,163.86,164.20,181.73,174.70
1985-06-03 09:30:04+00:00,L5,156.16,176.18,166.14,164.01,174.17,178.03,175.01,166.29
1985-07-05 09:29:57+00:00,L5,218.81,245.09,237.27,228.87,244.28,247.87,252.39,241.63
1985-08-22 09:29:32+00:00,L5,164.22,178.91,172.32,164.95,175.18,176.87,194.24,185.31
1985-10-09 09:28:59+00:00,L5,160.13,184.83,177.00,173.26,185.23,183.23,192.61,182.92
1985-11-10 09:28:33+00:00,L5,161.62,177.13,173.22,169.92,184.73,186.02,194.49,183.58
1986-01-13 09:27:22+00:00,L5,157.01,168.28,162.66,157.80,163.46,163.30,181.95,172.00
1986-02-14 09:26:39+00:00,L5,153.59,174.09,168.55,171.74,,,,
