,dates,jap0290-0000,jap0290-0001,jap0290-0002,jap0290-0003,jap0290-0004,jap0290-0005
452,2019-01-01 01:41:13+00:00,,196.48234005630297,207.10461301917942,209.47452208694213,208.5998890353576,209.80238499531754
453,2019-01-09 01:36:19+00:00,,,,,192.77641383905762,
454,2019-02-02 01:41:06+00:00,269.90551433686096,194.0270786207735,203.0618743034578,206.7449836338143,204.26987914316658,197.92736820010245
455,2019-02-10 01:35:19+00:00,240.86288847667893,194.80646619654564,,200.6806901937384,203.84642587607578,198.2215769440214
456,2019-02-26 01:34:50+00:00,,,,,,176.2601354429602
457,2019-04-15 01:33:13+00:00,240.605768777656,173.63457476096627,188.3313143300282,186.66346072152396,185.7640223554756,186.3992657082745
458,2019-05-25 01:41:00+00:00,,155.41438235312478,168.665183865407,174.73661266248382,182.2297972617796,189.93567620767342
459,2019-07-28 01:41:22+00:00,218.82143232779472,158.64503539571612,169.39649354153804,171.02336583884377,181.975186949034,183.04171926163005
460,2019-08-05 01:28:58+00:00,243.99732631284044,154.34797747643495,171.0784369031266,,,
461,2019-09-06 01:27:37+00:00,,157.68295848320074,172.98503257575027,167.8612439220682,178.26430051345676,180.5857378415279
462,2019-09-30 01:41:41+00:00,268.8205977828257,184.2431086341856,,190.62536059021087,195.19491575809187,194.22375871777507
463,2019-10-16 01:41:44+00:00,271.11075022793693,177.29763556444132,194.36499178904685,198.8429391319226,208.26076180498987,221.4231233836996
464,2019-11-01 01:41:44+00:00,305.52681538337373,189.49622006987806,206.5278684113884,213.37144690764657,224.22453038331085,234.9406863392381
465,2019-11-09 01:24:51+00:00,,,,181.56135801559063,210.54479581716214,216.17929259669393
466,2019-11-17 01:41:41+00:00,,172.03550889071244,189.3514009437585,188.9910423706599,199.18291549015308,204.1207644179611
467,2019-12-03 01:41:39+00:00,255.9599102088389,183.26477991091537,196.68714634307457,204.79856428897506,209.09043972025887,221.83377918546535
468,2019-12-27 01:22:30+00:00,254.20551880486988,184.52282836568577,,,,
469,2020-01-04 01:41:33+00:00,255.6697634576194,182.42675662338297,190.85125051231972,200.0831142954336,211.275450979474,216.60509063488968
470,2020-01-20 01:41:30+00:00,242.47054601072864,189.79156197165116,194.6414946712322,196.17628654513902,203.92775245573654,201.22531308531143
471,2020-02-05 01:41:24+00:00,253.79691613427835,184.37109451576566,196.76612821144772,203.5488109152173,215.71772540104706,216.43051671113463
472,2020-02-13 01:20:04+00:00,,156.6468110854736,,173.1696160800366,,
473,2020-02-21 01:41:21+00:00,251.65157541236147,189.1084346376277,,199.37889881703018,203.49584816957278,201.69389167427462
474,2020-03-24 01:41:07+00:00,249.64084112945994,190.437927478259,200.01457579419323,,201.62231737094018,198.77595987416626
475,2020-04-09 01:40:59+00:00,231.68865622995696,171.97147931230592,183.24902664338768,187.96147606784305,183.67654904083992,183.8488148073309
476,2020-04-25 01:40:52+00:00,232.3778652012608,179.77304372004994,191.4315309520063,191.86145761036897,194.11722749429353,186.94263724060684
477,2020-05-11 01:40:44+00:00,227.26085229896947,169.60121070152036,173.02195336248428,172.1763411114392,170.5622504666493,163.95551777423688
478,2020-05-19 01:14:36+00:00,,,,,,
479,2020-08-15 01:41:21+00:00,,189.35989120296844,196.9459958340547,193.52166907325014,187.926353603673,181.03781759907977
480,2020-08-23 01:08:46+00:00,215.5092053204376,204.38419892016555,198.38814098611874,194.1088598252753,188.59196205945585,184.3381501629647
481,2020-08-31 01:41:29+00:00,,191.1944619453252,193.70847456517475,187.21360268796775,185.69291370244142,179.97827105460854
482,2020-09-08 01:07:43+00:00,179.91190514744824,166.20574985002503,170.85593948696152,172.72459284639908,166.9087104902483,
483,2020-10-02 01:41:39+00:00,268.29567514423263,190.05184621773623,196.2414072799836,196.55150285866867,198.32161728250034,194.73055943827592
484,2020-10-26 01:04:36+00:00,267.9094585603542,175.56654514502125,190.13586489047572,201.83258120572307,214.93309082573344,222.38354810181346
485,2020-11-11 01:03:31+00:00,249.29208353968002,178.05749442875404,187.76720589891076,203.96435282286205,211.39768677963053,220.11889902005478
486,2020-11-27 01:02:23+00:00,,171.79927847948866,,201.89197340082393,225.28962338913445,232.40807218251237
487,2020-12-05 01:41:42+00:00,293.8331647283229,190.0456814808341,203.41245863429268,213.38300284257662,217.00798983201238,227.88928202020503
488,2020-12-21 01:41:40+00:00,293.4560400947514,193.07341516833418,206.75547788093064,216.07164113623847,227.81348457258886,238.4072842894024
489,2021-01-06 01:41:35+00:00,275.7999188931818,187.3186407760823,198.30269606813516,206.78952857985425,219.58808690652037,226.24469529163042
490,2021-01-14 00:58:55+00:00,,,,,211.50534096638154,
491,2021-01-30 00:57:46+00:00,255.3288119293824,187.76465565664114,201.43537340538933,,,
492,2021-02-07 01:41:27+00:00,240.29091151839577,177.44294213117672,189.4542814369853,201.8412621771142,214.54719949927758,219.55742474488446
493,2021-02-08 00:50:55+00:00,,,,,,
494,2021-02-15 00:56:34+00:00,,157.27189143435137,171.66319723154868,178.5949543887516,190.74904140762266,202.13063001127978
495,2021-02-23 01:41:22+00:00,254.18661818535213,183.17844433779268,193.61799883339205,203.83319907804412,208.5217458135957,210.22286359724114
496,2021-02-24 00:49:43+00:00,,,,,,
497,2021-03-03 00:55:21+00:00,,,,204.01332821072492,211.58632984181116,223.8192510259558
498,2021-03-11 01:41:14+00:00,251.81848988560412,166.6059694074223,186.07805536521695,199.87474775745267,202.06685921442943,206.61185489663998
499,2021-03-19 00:54:05+00:00,,,,,,
500,2021-03-27 01:41:08+00:00,250.17225033841825,171.5151094060096,187.07038687520446,194.21418494765368,205.40738427457197,211.14992228866015
501,2021-04-20 00:51:27+00:00,,,,,187.3836877904681,201.64319350736875
502,2021-05-14 01:40:55+00:00,,152.63473141507356,165.7328056975016,170.88175500865344,184.94517615872914,184.36429665302637
503,2021-05-30 01:41:04+00:00,234.89236997916393,166.4515207376891,175.04879962612256,178.04967239862017,181.62277784112504,178.45831008957526
504,2021-06-23 00:46:05+00:00,,,,,,187.5571959175426
505,2021-09-19 01:41:38+00:00,264.3247425629525,197.4306937872787,204.07751217376548,199.33680018707886,195.68084213537983,190.97703792840088
506,2021-10-05 01:41:43+00:00,265.78066987463575,171.13802830353026,181.99589879253418,191.75606361817216,194.17595181550948,198.8384264670044
507,2021-10-29 00:34:52+00:00,218.39421639609407,168.56124131174806,175.30118485049525,177.39882305354897,192.45498425387987,198.01363808081322
508,2021-11-07 00:27:51+00:00,,,,,,
509,2021-12-08 01:41:42+00:00,256.34516435374263,186.74523371205905,197.223000512241,201.72494959628628,208.07142791628576,208.15723463206191
510,2021-12-09 00:24:47+00:00,,,,,,
511,2021-12-25 00:23:14+00:00,,,,,,
