,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
864,2017-05-08 14:39:07+00:00,192.4449451477319,,,,191.2804702368057,188.04341061099697,192.33783402977662,201.299028325753,202.64000565333623,202.4101354772821,198.71024512803416,,,,,,203.99625292993656,200.91810751714107
865,2017-05-16 14:36:06+00:00,196.85347180830507,200.15861880074658,201.11505134702844,197.10007226176364,204.83815453369184,206.27270205712537,209.68117220521157,214.05405644631566,209.69724574189013,210.3776263863654,208.13100895215206,214.9300847802658,212.3518202663692,211.45750093203478,209.60058409007814,209.732969581165,216.36614230934748,214.0556173821932
866,2017-05-23 14:42:22+00:00,197.4204510098136,210.21083158967627,205.78808324738918,199.50466506903223,205.09102986419646,203.8044054808545,210.71535430119727,214.07775590409068,211.52524492454873,212.43413968757963,212.42476997877856,208.7748281575826,215.36098659732647,203.54060683300838,216.55717802696762,204.6795487551185,217.4237923808077,216.4111989260359
867,2017-05-31 14:45:23+00:00,,,,,,,,,,,199.48679489188163,193.75798967895832,200.64075548238387,199.98844010179818,205.31851440497402,195.66699790450463,208.86374590467676,
868,2017-06-01 14:36:16+00:00,,,,211.17630779902734,206.53421960711182,204.72921003322935,205.4115518894378,206.46298130854322,201.02321922734893,182.8777591508237,210.1723492384518,,202.78656310893072,,,,,
869,2017-06-09 14:39:15+00:00,175.6849233612848,183.15968945396764,183.7507185848808,177.89463972853264,180.8633979814632,,,,,,,,,,,,,
870,2017-06-16 14:45:27+00:00,194.1266473075783,194.3029276601148,196.41093183811273,188.5929604721585,,,,,211.90134459315172,211.08110240568683,210.09177884849908,211.77079243851745,209.18836160687567,213.07431108719115,209.70438434799954,,,
871,2017-06-25 14:39:18+00:00,187.11726890648,187.85545999203032,185.94573117378334,,,,,199.31417655060312,194.68315423576132,195.11800924279424,200.2812563350291,196.63461659176906,201.39603989827543,201.29791713766403,,,,
872,2017-07-11 14:39:19+00:00,186.20212620784613,,,,,191.63328266138,189.00612800174827,197.11831010740616,192.90204191879553,193.40553072948842,191.90889221697017,194.87550009983943,,,,,,194.60527582219777
873,2017-08-03 14:45:28+00:00,177.58685796623232,,,,,,193.44126197849175,,,,203.80285002077008,206.8212777857837,204.09870473117732,,,,,
874,2017-08-12 14:39:16+00:00,,,187.82749826779926,182.88905150380018,188.23201204431834,195.3186376642237,196.0151288623677,198.6990605879168,,,,,,202.71959234827477,199.9730992368023,198.33237422045147,196.38207872005052,196.57388143251137
875,2017-08-20 14:36:44+00:00,,,,,,,,,,205.36384127831585,209.59311237115423,208.0384439851162,214.27683584335682,208.77281720208606,211.96654111994775,209.4198367270816,203.15687337439124,206.46665234247544
876,2017-09-28 14:43:03+00:00,204.46016321371866,206.956770766271,209.84528318982396,198.77777664997063,208.4145694809157,206.1586767158415,206.9465027149214,209.67408125261315,211.4112263787984,213.71070979419312,209.6396533346588,218.99256310840235,216.7834135278919,211.75772864845587,221.62704624859023,209.3487192609208,209.99547401158102,209.99979395289233
877,2017-10-07 14:36:55+00:00,190.63472588606885,197.77730626680798,203.56422894758325,196.46200856945245,200.6307395114511,197.47705695943733,198.6650848967397,202.90017290574855,200.83048917023817,201.3773113772449,201.50472840386644,198.4189342086487,205.54994778373666,206.22940515007355,197.64682743451777,208.09859272299354,195.8444058665906,203.72657429832063
878,2017-10-22 14:45:29+00:00,,,,193.88035968090065,199.09707747745804,192.8749474547925,192.0842057536115,197.35587335267402,192.71350250930965,,,,,,193.92368084588713,200.86499818756647,194.92233285563154,194.37854270567584
879,2017-10-31 14:39:17+00:00,200.3554864077377,201.91116336616864,203.71250230710763,193.50238297255058,,,,,200.89038434647233,200.89983903344597,204.02766003189183,207.95787233055694,213.02822876583886,217.70489242696522,211.9894610597401,212.71728041789478,,
880,2017-11-08 14:36:56+00:00,202.6461329084657,200.1729353986221,202.10789633071514,198.97103881920683,206.68891613733754,203.74273358882147,209.95496303021048,211.1188466544388,206.96935988767254,206.61081360120843,211.82313061706748,211.29889455772673,212.83766633511806,219.10774371623725,217.25922095010827,221.55759564076877,217.19107795958678,209.73370100168543
881,2017-11-24 14:36:50+00:00,203.6683938503814,206.8443279343772,205.9618658727108,196.19723548391224,204.87953916204725,203.01075618067028,207.96439412133844,209.76444711699878,212.11167894510703,199.6022970127501,212.06988844983402,206.52882671037702,217.9217824934866,208.19258322206497,226.98038659111532,223.4707406273032,215.8847109090818,215.14934710472656
882,2017-12-01 14:42:59+00:00,196.44946511102071,208.46214259613444,203.8520489641137,201.45547405857585,201.2176099767853,195.45008574064946,210.1973160112558,214.5070076689525,217.64720408544454,203.64592801508493,211.77902367956642,208.4962884503691,220.8612965881831,213.9316206922073,225.82988291304258,220.25210737364608,221.4312743466748,220.53833667266662
883,2017-12-02 14:39:08+00:00,197.59122419251307,200.0349345257571,198.55432974344876,189.0900970509978,195.78603979831536,194.62495758190764,191.68655685101044,,,,,204.5352017411378,213.06708617723586,203.2991478201874,214.37369684223356,207.9765680108178,200.24118913311895,203.47169021950793
884,2017-12-09 14:45:15+00:00,,,,185.8202865978881,190.84872934195351,194.53025840652407,202.09630506863365,206.1104210999757,205.22607218843183,,,,,,220.3233823957167,214.37067754100667,210.28324319678137,205.23299987759427
885,2017-12-10 14:36:48+00:00,202.31206209369702,206.50092037025297,207.4126071914994,199.89931669323062,208.94853691656527,208.53626005391504,211.51669138566731,214.4013702437996,217.92228838043332,210.2312632125463,215.97065598034408,216.40326268927373,223.16152092125418,211.8889298470327,226.97383691978263,223.69766417377997,218.32862156030774,214.6119880773569
886,2017-12-25 14:45:05+00:00,197.5549384590479,207.43622341676488,201.95866064759372,,,,198.9406547674941,201.62457110460878,194.49027673784974,194.0916385905476,200.562068278818,206.23730467609568,207.6691562813736,213.35222915575412,,,,
887,2017-12-26 14:36:50+00:00,199.8480148050212,211.73820824129822,209.01011616896938,201.0523266487039,206.9934829527385,208.11212784199512,212.0288340568738,213.2801154320557,208.72563218540148,209.10895308759024,210.11593819283632,219.04408830616933,217.12146322940964,223.1867179226421,231.55305634027155,226.233692499874,224.68520354477067,216.5026314319761
888,2018-01-02 14:42:59+00:00,198.44150250556828,208.61895557992028,202.70307599250432,197.70502120934015,204.61504118919703,202.96733386331036,206.37022716795457,213.5282110590916,204.02803560694048,207.23116049992387,210.47918673940097,214.68818467332113,218.1990080504233,217.77678615251494,226.88867738902107,221.2901033147907,221.76311643330706,215.78031179981525
889,2018-01-03 14:38:47+00:00,,,,195.0305031968259,201.8742109501805,200.42664080331315,204.8031190570968,204.67533412572593,203.15469405978988,198.8239724900048,,,,,,211.49038769445616,208.83896771168367,207.77888996652302
890,2018-01-10 14:44:52+00:00,192.46453932164573,195.6159474017931,194.92351376565873,194.07433777402412,195.4143199603825,198.79014245779405,194.20062585510237,,,,,212.91134846885126,215.38348532353373,225.58611683508747,234.68626350627025,227.28487076384113,222.8959809656751,224.36141653861486
891,2018-01-11 14:36:44+00:00,200.11296252375823,207.4267906385151,206.01009525907648,198.77000819254076,205.8720131915673,206.53660944498827,211.81840352306705,212.6981011321124,210.21252561058333,207.74199986276267,211.12565336590222,212.82028222762858,219.3928604187684,225.5262888632629,233.167879251906,225.59898476326242,222.62081746006783,223.19720760467388
892,2018-01-18 14:42:51+00:00,196.81705970859568,199.69899149226305,200.7509926847175,194.8509805172542,203.84263333910408,204.36765786899394,199.77988365989088,207.0245539335301,205.71842522564413,203.3687696775462,209.3550222298364,213.4944427379883,210.79284126627584,221.87505842827704,226.0980178450607,214.488040640269,223.47501851792,216.88097058216195
893,2018-01-19 14:38:33+00:00,193.1051966839969,194.10950366602412,,,,,197.904346838045,202.53595523289977,195.76457024165774,196.1809406233179,201.61460251179147,202.72451228326688,209.48663495857082,,,,,
894,2018-01-26 14:44:37+00:00,,203.03600255664966,203.3520142508714,198.38883272389282,203.33596351422472,204.82679985351012,208.0296563516166,202.1165963219394,,,,,218.94699085387415,228.50805349697987,236.2534225874361,226.20680261121856,215.0490465864088,209.7198173089513
895,2018-01-27 14:36:35+00:00,198.4430479006599,207.4221727110934,206.488147789384,197.55646479580867,212.90947086830369,206.9641593985849,212.41310262840727,215.50521577172992,209.47025122952545,204.00855106449308,208.27015779195904,212.79443267500784,219.686870817164,228.2268900752165,234.6489344238823,228.06326615795763,219.70504556812446,214.28573250991184
896,2018-02-04 14:38:17+00:00,193.75861516534167,194.8870574903051,195.5174790864139,192.88081785547695,202.12088572534037,,,,,193.7974816068757,189.03465227910237,202.01612404043027,208.56701251886585,209.8411884021766,212.57630475981074,211.60751158129437,198.9467823872169,
897,2018-02-11 14:44:23+00:00,184.16088557832182,192.4033954994184,193.80769634167962,189.13120823545825,195.66240375131872,196.7226223737112,,,,,,215.25504230090695,215.42247457211226,210.94481655314823,209.9515302085612,220.00084613624423,209.5354998623198,209.88825245052897
898,2018-02-12 14:36:29+00:00,194.31174163655714,199.68897414670397,201.75957500976563,196.01454409277585,201.55105591708565,200.64995379262302,201.58892392164182,206.85717731071162,203.96097671861588,199.34307286773168,200.11620727614618,209.52076723246796,210.6063676391882,210.76788891065098,213.894098083344,221.0352043358297,216.52738313186265,215.49107014321618
899,2018-02-20 14:38:07+00:00,193.36283381221375,192.94145494530298,195.25166552759916,191.2093960108933,197.34025439632316,,,,,195.46456641395883,194.87613287198954,204.04812773613702,210.71711354160786,206.35205277941557,201.66338059474464,210.06644507609337,202.04637734415093,
900,2018-02-27 14:44:13+00:00,,201.40186944863024,201.0789920217377,195.98802265855866,204.44844185225583,204.2038090671595,203.88208664210535,,,,,210.92057943790238,214.27322127503507,214.59724989179864,206.29581993700052,222.5866095687935,215.5856165758511,212.40007539393673
901,2018-02-28 14:36:22+00:00,192.80848073144736,197.62274290024038,203.03762938507248,195.31753785267136,205.80249904269687,203.22217573065754,208.54861395789825,209.69224149422053,204.33098379713832,201.65434529042395,200.26711528776897,211.81573707164722,217.1184593043842,216.18166258873524,215.84538259476255,222.9343963156284,213.5301862117945,208.67660929078215
902,2018-03-07 14:42:29+00:00,200.10160793400536,202.9525541388758,200.18836806508088,195.46775649186515,203.88609515279387,201.46509592822764,206.35644167854483,209.82285753449224,206.111124870099,202.54600276475975,200.541907408878,209.92088911325908,217.05139483801008,213.2321470731053,210.38603899370096,217.76939734199019,219.33285969408894,217.0031100415376
903,2018-03-08 14:37:56+00:00,,,,,205.70668755848186,202.38729791013094,204.90828561215181,205.57054133889767,199.2174859666628,199.1160677705788,,,,,,212.34617932513964,206.52817629647882,207.82462700702172
904,2018-03-15 14:44:02+00:00,194.38093031596145,199.23198854495126,198.9296260912987,197.97739038408537,205.5407644175051,202.79439835532395,196.01588043810682,,,,,206.15875484441773,212.27838223857123,214.15146182578457,205.5749479561277,213.9601434563782,213.0775808979764,215.8712133971307
905,2018-03-16 14:36:13+00:00,198.20851716336497,197.96553882355465,198.23077951181187,196.85840673584633,202.16581165281346,200.68750161725416,204.31809260295148,209.12269933394444,204.52779306822993,199.9175357486694,201.9816816615761,204.8040651567207,216.87234641404964,214.59974982613653,215.43867077120484,219.32498711681643,213.31518791560546,212.1326954111177
906,2018-03-23 14:42:21+00:00,198.59703569147933,198.72150828335396,203.08094685530654,199.26823746088624,202.77798054367824,204.963702384571,199.5934887572448,205.86041756716244,206.00561326361145,204.36723145453564,201.7248209785856,205.5310141131184,212.8011282122005,220.3164531548524,210.5823909024807,213.4692809458112,213.22642968427192,223.98434644128645
907,2018-03-24 14:37:44+00:00,184.8072963425574,192.39347749975025,201.33584396159142,191.75416165257514,198.58630923576996,,,,,,207.27255261407618,211.8226593443611,220.16535763701395,220.11030501821614,213.34897341529614,215.8874628275166,215.7541570859147,219.07450006103699
908,2018-03-31 14:43:49+00:00,184.06031737053118,,,,,201.50304169724654,197.90212199118986,201.8935185181693,200.62366756382445,196.24096184571403,191.75244279735549,199.95137873007644,,,,,,210.6195292983603
909,2018-04-01 14:36:06+00:00,187.81223050476822,195.09848012465048,198.04265411892192,189.0643509722689,200.5287909485589,199.51991004425616,197.10805680512973,205.20707684210356,201.77116986395174,197.15832988513566,194.1190432412664,199.31711566320752,205.2206473702337,206.79916854756004,205.86986189308482,205.49351156801367,204.71741492251817,197.66052605146933
910,2018-04-08 14:42:13+00:00,196.8744104912866,202.0687763044033,202.89180681447633,197.74629917326257,201.84149086857482,202.26278873972387,203.45641365131752,209.59781531074347,205.6288902364732,199.74374984355435,196.1835257672506,202.87763121324846,215.7684812235217,211.00463844155217,212.10581186923903,210.79846280735853,218.56877027646271,224.56175666851675
911,2018-04-09 14:37:29+00:00,,199.20488050249168,200.75791803924045,196.3162628006948,204.3350925194635,198.43202368337614,200.75820884428686,,,,,201.32110273575745,210.6328498433919,209.09329446547986,203.63948883832782,214.30286328532063,210.9820533523773,216.22059305953258
912,2018-04-16 14:43:33+00:00,192.27638086893495,197.7040100049482,,,,,201.4317617903627,202.91604275304363,197.46182870415004,197.09000874080442,198.07860331022937,200.6171057818991,208.74765976589944,,,,,
913,2018-05-10 14:41:54+00:00,197.25680137306858,201.13571154733927,203.45048236323146,198.5971392764033,204.95376839313948,206.31920842019568,208.45267125403478,212.64923277743262,206.63907318255934,208.46570712770796,204.06799970873436,220.0339323302884,218.91774812662513,212.88129134688793,231.39875628749553,214.3091474258615,223.79150085252473,225.84409335227798
914,2018-05-11 14:36:56+00:00,195.25761542740588,,,,,198.72886029594588,199.7957392168408,203.82405207590938,202.2587086474971,203.7307376041701,199.92996853700154,208.53411866363467,,,,,,
915,2018-05-18 14:43:00+00:00,,,,,199.50050670688083,196.18657202947597,,,,,184.03428752606538,200.89539589612832,204.13886032391014,199.15362727755712,209.61683847676693,204.95936328887697,198.61077161652497,175.87103788874307
916,2018-05-19 14:35:37+00:00,195.28894140881417,198.99125872939763,200.74156100550323,197.54345072973305,202.47496783156168,196.6680415083879,206.47812024363225,209.64842594625833,205.60046813897785,204.56830946517567,198.14132753883732,211.09737182025384,210.36144501139728,211.8156514620894,221.87192173952883,209.16002177438543,213.3392896980924,214.20162368055367
917,2018-06-11 14:41:41+00:00,193.36879514692876,196.01698570484956,199.074929179415,196.23284226451088,199.73535151176523,205.2075516127819,206.23774869859102,207.87742885764973,202.93421062466976,203.0475055056285,192.21368877511821,209.20562742946248,214.11772947828314,211.78172091233424,213.65310801362034,217.08469511974658,220.18379100136906,216.16047805766397
918,2018-07-05 14:42:08+00:00,,,,,,197.45571103059905,200.52192400514645,203.08466277804024,196.37664606043487,193.80513215883465,194.55288358300157,197.59547528415254,202.88105800448685,,,,,
919,2018-07-14 14:35:47+00:00,,,200.0743838599169,192.06724863123185,197.87890986244395,194.78529632716175,195.61865245319814,197.03842409350938,,,,,,205.3543922032345,205.93517284462158,207.73820472784442,206.99927879178745,206.30791122124708
920,2018-08-14 14:42:16+00:00,,,,,,,195.0279226180462,196.53186622666124,187.93777310352843,186.97818073675606,188.8912358559146,201.46890673285463,199.0320045306322,197.74671963975177,205.9884104185006,202.37183444882723,201.40930642710998,205.00032788054796
921,2018-09-16 14:34:33+00:00,193.41345429434332,198.41708900639742,,,,,185.90108213269963,192.98315053570695,189.86313894763043,195.16215440101263,193.0357402539396,201.87205112360968,205.0558553552096,,,,,
922,2018-10-09 14:40:10+00:00,187.38300542837857,194.0289717937308,194.137911628844,195.46299485411214,200.08518806720983,198.92815976776643,,,,,189.6597996203517,195.71149065480483,206.2635796790444,199.90745803514972,201.0997353774099,201.47432722643953,203.81473833965646,199.77846127786725
923,2018-10-17 14:42:41+00:00,203.25574666527754,203.0300745043137,202.2823708825128,197.60692658783674,203.4600030207215,204.80509104829946,207.36619291225765,206.1929408093926,211.06964938452322,205.7443392984028,202.1647876687858,205.66859716416715,213.1267171955224,211.83114922246872,220.2097020091747,215.90090841208792,216.03172379540553,220.71975987093862
924,2018-10-25 14:39:48+00:00,191.76487121704864,199.3248021646795,200.5465658097361,188.95227508368663,,,,,195.98270347242303,193.6676236481415,184.16600930383163,195.8370923944295,200.04911359735758,197.59568187667224,199.77606742963303,207.50969646960726,,
925,2018-10-26 14:36:33+00:00,196.53502687541686,199.46772948766954,200.04482942449772,196.7909234610927,204.71695811535486,198.94899335737068,204.21383482527315,206.46860578406813,199.5087869602637,196.59981465836748,194.8563617548393,200.94154750353303,209.5873923451308,208.85622898949492,214.7315421577407,218.4140452455677,210.9123584286639,216.24453130176076
926,2018-11-26 14:39:04+00:00,193.72524507071137,196.6246451411438,199.02090170911404,,,,,189.53907284927902,187.82482323351888,190.2467004906045,184.80084986650593,198.7773192990925,201.75358722415206,204.11736064867412,200.70560247397506,,,
927,2018-12-04 14:42:44+00:00,195.24657765020032,207.4115849540019,210.80406842995689,197.0112159830124,202.47483549787896,204.69840959587165,204.26754860848126,206.7168530092906,202.173678557051,199.49827520660966,202.94151936814566,201.66983064103573,212.6130961159601,216.2187048308449,216.38539417157727,212.88013809495382,212.80753091025687,216.35237959249662
928,2018-12-05 14:32:39+00:00,190.40597492250714,,,,,211.35040643490987,208.53863563322324,211.06037393489845,199.39424253103468,200.71552490637978,197.9116035534302,200.87902716083943,,,,,,215.27378874236624
929,2018-12-13 14:36:31+00:00,197.26991789725363,203.98040764852752,201.4507232168375,196.79938567122215,204.96009116703434,204.1214600958678,207.62816852491537,206.24905168763107,206.58810278689003,202.6342470657426,200.9192325691192,203.9771471161424,212.3688269488589,210.36540211844564,221.0927299634147,212.79373990254047,214.0452488989154,215.43719398221546
930,2019-01-05 14:42:42+00:00,193.6978576297724,195.04054215366583,197.67439737667587,190.5619737345082,201.38538913062544,197.77310803703423,199.5139740178475,206.37198184080506,200.8016445609823,199.40645083407873,193.470864254719,196.54606783388124,203.58143446721098,203.6536014780687,205.91105502458402,207.16254858237366,203.42902249792752,202.57279779053357
931,2019-01-21 14:42:39+00:00,197.80290321776778,202.8580851213134,207.55574844441804,196.7149031439311,204.15665565904374,205.67602996950401,205.8378586136119,206.35735359167842,205.37481978145547,195.04111290354228,197.64460002756502,203.03859274610943,208.5542716319365,214.881495488472,220.97198180743007,221.2484557614518,214.5136848938435,208.44585744608017
932,2019-02-22 14:42:33+00:00,193.21740723815532,197.72647888178327,199.7407444696145,194.59505739830027,199.81934201902124,200.0661716207752,203.8775609278469,205.72723548112583,202.34147393539965,197.44212028735228,196.4795819432925,202.90630151163595,213.80574098409375,215.36452326234829,220.43485388364815,213.2527812059296,211.795268104748,214.1835143900248
933,2019-03-02 14:36:11+00:00,203.78046129892368,204.34278957414938,207.10331174033286,,,,,212.6658861195677,210.28126497616057,205.01725079990865,203.2694856098336,216.0582337093858,224.7318445490446,225.2440861190016,227.71802833602473,,,
934,2019-03-03 14:36:19+00:00,201.96979975600996,203.03465705011922,208.37647003235418,200.80545362686678,206.01712407498593,204.7161828929658,208.05700611411498,213.02151828384524,209.8267672394617,206.14778013693766,200.9136082623977,213.54176581064215,218.31211146973578,218.04628767428318,221.34450077493557,227.12750831789367,223.85412860820313,219.2026021924313
935,2019-03-10 14:42:28+00:00,196.34891161405562,198.3525646054954,200.45188373400347,192.38854293988425,201.01349532984491,200.29877867118847,201.65851057342226,204.1521926941948,197.29338220680188,193.4326235516833,191.63771702442278,201.95823772306855,208.36321865403156,213.9278261029181,222.07014492288394,214.81602648580952,215.27198333319672,209.68465270553077
936,2019-03-18 14:35:40+00:00,204.02262829830408,201.10410597557825,200.05755631879433,193.17197890554496,,,,,204.51407211164008,199.65265341320912,195.749282509071,200.04199385983142,201.88273432600985,210.8846777626395,211.57070518444732,210.41666471069706,,
937,2019-03-19 14:36:14+00:00,192.73034907998837,198.95433860107931,202.00502064243804,194.97926919107732,202.91941370551424,203.753351387569,204.7786213093421,206.80171914021682,205.544637541344,200.4286057503202,198.6978716704986,205.37611379770573,206.06103712549796,214.72488754635287,220.4790170385665,214.63364879698682,219.32623026180886,216.51398517551698
938,2019-03-26 14:42:24+00:00,197.20396933420912,199.19684685507644,200.88176673397464,198.4146057021105,205.81323911325174,204.5848970491074,204.93906112165274,209.0422251832194,206.5122230575572,200.5400624207755,194.73894810434493,202.68050387216644,210.89893387282183,216.82983784355713,218.87409413551384,211.80958976512844,225.81194595906442,222.09784330773573
939,2019-03-27 14:29:11+00:00,,,,,,196.3469374915488,201.56166820394733,204.4008854054427,204.08050124119183,199.51420834478392,200.63705202578603,,,,,,211.818236559804,214.26881707378334
940,2019-04-04 14:36:11+00:00,196.63551905454312,203.05448216106342,203.3825574393865,197.06852540845142,201.5658671484829,203.63218614853903,206.3924090744132,204.84117387902572,205.38908040426384,205.20454759946105,199.7022895057326,205.8248647000231,213.44832475525135,210.2326307247448,220.79927149815936,216.04373099909597,219.38067962500546,214.65823396043862
941,2019-04-11 14:42:19+00:00,193.90762736346488,199.66884864482287,200.24204094169636,196.5000904775018,204.56308221102853,203.8569567663036,210.77026687089744,208.6869087513944,204.37786443183836,200.94165418460142,206.24578890587554,206.9189072421137,219.24651840152606,212.3358259715788,228.76176403111276,224.3303320971877,223.28638517740401,221.51207650014675
942,2019-04-12 14:28:38+00:00,187.19333802648225,199.89755409547703,205.61227562050166,198.19917300091427,,,,,,200.64614582199505,200.98590320374637,203.2424259391388,218.20050365174095,211.10029789246747,224.49910960625374,223.73422353488678,,
943,2019-04-19 14:34:33+00:00,202.56858119055264,210.05576292585374,211.13312112284112,198.88964408563893,200.96563007277473,205.040395322983,,,,,187.77118849284273,201.12000092195035,205.71843037301346,198.73703522915233,209.62637002923674,209.19966296390191,208.2385846301118,206.63120893200525
944,2019-04-20 14:36:05+00:00,,,,,,197.80880529594026,201.0899999138358,208.32237195231386,202.27265693064894,201.54149641039874,194.27707884347802,201.82947851694928,209.74573177376868,201.60276063595194,213.7723943755496,210.01410450230105,212.55917008773173,210.29253552178383
945,2019-05-05 14:33:57+00:00,181.57417665711372,183.39097099624183,,,,,202.29481351993837,205.48339845206982,199.96565806008854,198.9644623758332,190.65167599088275,195.32799854044492,202.4092873195124,197.68475297520988,,,,
946,2019-05-06 14:36:08+00:00,,,,,,203.38748971720952,202.6979860298544,205.60813722922092,200.84217523085937,196.049045013716,195.27381601082365,202.566128492843,210.33000302507998,207.1084205350939,216.56751324045226,215.5672536204905,215.76181576521844,216.1816413665522
947,2019-05-13 14:42:23+00:00,196.58773923746713,199.30146849018934,200.03625115405822,202.17529482351446,205.61982285576133,206.360260997457,208.13018419864824,210.06491393772646,207.69760985143373,203.8383966444862,200.81644771552914,203.14138965573738,206.60355115808295,213.12138824112742,215.57775124477428,220.95716914466283,225.89200722304344,215.22622345754493
948,2019-06-23 14:36:32+00:00,185.124692730752,192.40329090610052,196.89468811700215,191.37732096038218,198.00719341745022,196.35309655540968,197.778578489199,202.11600166279578,198.99152156576326,187.09849681805724,185.35458185824248,,,,,204.54045403661735,202.61404409972812,198.54047337090637
949,2019-07-25 14:36:40+00:00,200.66321221269362,207.4189947637768,208.5200153395093,201.52481708033815,208.40677778523198,206.6688522688193,205.77773480036154,211.27354036900056,210.23470318612416,202.20168293799736,207.50543851382065,204.14688535083638,210.5102004440119,209.57685973861328,214.01489984783413,220.10944512100954,221.99672410231514,218.50004454292593
950,2019-08-25 14:29:37+00:00,190.45203789189293,195.89169157327092,195.51051888636877,,,,200.60082981185715,202.69051308729289,202.2157016065969,193.14831032117726,193.92310555776115,200.00318466427441,203.61970711257777,206.85145074854228,,,,
951,2019-09-02 14:43:02+00:00,194.29629743408378,196.4948341845343,197.6429444612628,197.87598442886417,202.45075280959568,198.33009716142152,198.62057823430115,205.66779945544877,199.07619211634483,193.95771341154352,190.38770068861857,202.25330924646306,201.89588796781976,205.4641687713339,212.58106695992188,209.71095363606963,210.71498052265673,209.15928958018728
952,2019-10-05 14:21:40+00:00,,,,,,,,,,199.81292082773737,190.3326090531314,194.81790722770108,208.29525557105973,213.3700983838235,209.03158783851012,209.93280943337618,210.26478243641282,
953,2019-10-12 14:27:33+00:00,188.04466627665798,199.58110295789842,201.2334561623581,194.87600694406308,,,,,196.16387283251868,196.3727772480095,193.71840565864835,203.47536322638499,213.77453815945893,201.08659668479063,195.14821952566678,203.86156261783628,,
954,2019-10-13 14:37:03+00:00,196.99932392590708,199.32539653613102,202.79998145076652,198.79774700256704,204.31124446905883,199.15015849461713,198.52551757461018,203.0961232165169,198.8222525175065,194.29214649917597,197.34873726862043,198.9379627715386,211.9536311035137,209.46495234720163,216.3291256284432,212.1271295895299,217.6652848579276,218.20959353457707
955,2019-10-28 14:26:52+00:00,179.83066236771535,191.17700628775674,195.9347252118135,187.98440787572483,191.38159425791747,,,,,183.1014237600945,183.67880566832306,188.7077473370954,195.39857306202236,201.1021663879708,200.46004145412238,200.32222454121347,201.28410075152985,
956,2019-11-21 14:43:09+00:00,198.43285187812566,205.50937619326652,204.8070217441482,196.7123192552986,204.54532273099932,197.61653042186464,201.8340150827412,208.5222573413651,211.02521345951843,204.3074455221019,201.42565990899186,205.02967014253832,207.59000944528015,224.79524515127486,220.86143160441458,208.08475923334834,231.6860534856486,228.47334499876206
957,2019-11-29 14:25:23+00:00,198.75415888059172,196.85916771205038,201.96105575800644,197.65972664836215,201.29629351209468,,,,,189.05929593025667,185.19428018714086,186.3250244810783,194.86075153734083,212.4436031098982,212.24895204410814,198.77979957999278,208.9111985674066,212.15020064028323
958,2019-11-30 14:36:58+00:00,197.52558524782836,198.6245569154447,199.63914649686183,195.75893960452967,202.96390947753608,198.1251827007314,200.46258288783292,203.57214186181204,197.85093012939353,199.58635057802374,195.77880148437328,196.9696227560317,197.93064272983455,212.64027554015075,214.0957975349451,201.39761897069084,219.95480325183738,217.23437348590414
959,2019-12-08 14:18:45+00:00,,,204.60011824247385,201.9038680898309,203.33087937976916,197.7915420100712,202.8397821938429,201.84492150463473,,,,,,219.52783427618317,226.12412962180275,212.46391180079303,224.09663366235543,226.03575069685576
960,2019-12-15 14:24:35+00:00,204.34081903645358,,,,212.904897001084,209.52741264016797,210.42504089083337,209.50337858439934,212.95168870148683,209.08109835055097,204.16220361437905,206.33095592713315,,,,,220.67837644686887,222.8932990898155
961,2019-12-16 14:36:57+00:00,200.9085160637028,199.89922984998307,205.1730971738639,196.98563232771914,206.79531291064762,203.2752099018094,205.280118645244,208.12415416159317,205.37530595235822,206.4829566294968,199.92613929033524,202.30303391823563,199.85985512829413,218.8893627337455,224.2527417426147,213.05790337203567,226.0479720325202,220.71962907100664
962,2019-12-23 14:43:06+00:00,196.95798516502066,202.61307118442602,199.75376366411498,197.28698036082977,204.9511446433924,204.41153075504602,202.2659776718025,205.94931583889843,204.3186044051601,201.1666213740853,194.35519849729994,198.80980601516563,208.64164596793395,217.5287595868891,227.7838751203565,219.47862819933346,227.81333413520844,224.17092597874856
963,2019-12-24 14:17:57+00:00,191.4452557633025,193.52328900289285,196.96594156431854,186.63702848856738,188.7226406535317,190.5173055733385,,,,,194.4044922679621,200.46339607537166,201.33810735546388,203.80046166034015,213.03628589912555,209.0270944198393,211.3906568594627,208.41270959185908
964,2019-12-31 14:23:45+00:00,,198.21665497986913,195.58266528537337,193.79147211101684,198.2689908137558,196.79919271048516,203.23186834442998,203.05330004508653,,,,,,217.9962858788537,225.34842771627353,222.21708852478383,222.09925190799595,222.24356365187694
965,2020-01-08 14:43:02+00:00,197.8363760285784,202.1783332931564,203.68936363353143,196.29675738182289,202.89211129372543,205.48361929148248,198.06903050811678,203.90793186682987,202.77945422175972,202.97843921292144,199.88394584942142,201.51731159946587,214.38797376595292,218.40872825728957,226.986528404217,219.54077977812233,222.74567754960918,216.76174312963298
