,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
90,1993-01-22 13:58:23+00:00,188.9766657641951,199.90952045520345,199.56486164295623,194.3760590879692,199.48342182313033,197.3683636720627,199.53248303681258,196.92820741371287,198.09227546009942,195.47674083677694,191.26052714638323,191.78774585732296,189.23712734918118,198.2941408640408,190.89300411619172,193.9751540277397,196.36006418490948,195.9714938011882
91,1993-01-29 14:04:38+00:00,185.0368343444714,197.49238109982022,196.86976009546416,193.3929202685253,196.3526626851228,198.82494847586986,192.9555068032311,191.51749140797094,193.26502558373357,192.43196653334502,185.9271303595764,182.0632308261105,188.72603576843707,191.75009842398666,191.92520672970127,186.55024104341476,188.51726508265116,190.96392071852839
92,1993-02-23 13:58:37+00:00,,,,,,190.10300380390146,190.1291722044739,195.25161585443928,195.02929318794176,190.49132918285557,185.08099888392113,187.02871249813344,190.18466637934029,187.01953321574652,198.07908724685134,194.99721746232453,192.5631231664545,194.79958217482135
93,1993-03-02 14:04:54+00:00,179.54620701597344,186.22159682628862,191.3414051114647,183.0396055679556,188.17818933056316,185.92567357989216,188.44628761155033,188.88332598769645,189.45848289177096,188.80421036047048,186.74457306855805,182.36030779148697,188.13476641597106,183.477097775309,190.36314035281396,182.4279746733414,188.30123139525298,185.36770260051375
94,1993-03-11 13:58:49+00:00,181.30448104857948,188.29129279474753,187.00298797718014,181.76622296126843,186.58631849314204,186.39863993105007,188.9094224934062,190.05450270071574,189.74327271480396,182.89930130619854,182.5617526709191,181.94922764329763,189.96665417344155,187.5750542898826,191.24405246876233,189.02311051912267,191.140503571436,194.13247956871507
95,1993-03-27 13:58:49+00:00,182.69839005045878,187.43654220480295,194.1868326543973,185.1243820741954,191.42125264614145,191.23892009245526,193.75887115758246,191.96069535980683,193.01598604006907,187.4757310085976,185.9897219836048,209.82191095290048,187.10794681343577,191.1475419199491,186.3640009783475,188.63940778492207,190.0650120947478,190.10182989937476
96,1993-04-12 13:58:57+00:00,173.02763067485168,181.06750463040956,176.6649212545065,178.079879769222,187.09994912793033,183.9574225514645,189.68641407135698,191.62112459390664,189.67197057986454,186.4284397694224,182.99443076866282,180.46251134160437,180.53310934397845,183.04103997178134,185.35688108624853,179.90874165339525,187.17194054956485,187.0538877317973
97,1993-04-28 13:59:05+00:00,174.33252546309674,179.1720395826996,185.94928376108788,179.24356252230103,186.65392738687336,185.71653859207527,190.3371214395157,187.08436552353638,187.26386207720628,185.64042715343408,177.19265302330535,178.68213949341873,178.09011261078587,179.1129675585053,182.21943031018643,181.45385014285634,187.97607653351665,184.1061509465756
98,1993-05-30 13:59:12+00:00,187.59732760289384,189.3126850023934,195.8850989468958,188.68123168597432,192.52540362705938,188.80269668384253,193.89498895567144,195.3386888512377,194.9849428254641,193.57382983298882,188.93493820574935,185.9694687745807,181.84560247520332,187.1424507885828,191.0000607444445,188.8037559136883,194.01786550283774,197.63530195038703
99,1993-06-22 14:05:19+00:00,173.7914514864021,,,,,,,,,,,180.72865570714424,179.1106335426194,186.65350316565775,185.13794429405777,182.16373851147546,189.58441196701415,191.68158273062446
100,1993-09-10 14:05:11+00:00,,,,,,,189.80210878884532,192.86803459239434,189.97906670972569,187.55344722949803,177.07254617847508,171.2161646922458,176.86538279946942,176.53278110019855,169.87688406173064,160.98820995551165,,
101,1993-10-12 14:05:03+00:00,178.27398744179737,187.1826655100059,178.31852190755,175.38856071049366,180.4696071064765,178.95858718251975,182.6668148944602,193.23738346919203,192.16976795292095,187.66651052889193,178.81660347655972,176.24010795025657,177.66584533287534,180.13408567215956,183.86439337604529,181.4218503863305,182.42428102668347,187.87290792563118
102,1993-11-22 13:58:33+00:00,,,,,,,,,,,,175.96796299156716,180.35387216622297,181.3210095331162,182.4473285873663,184.37844700457075,,
103,1993-11-29 14:04:44+00:00,186.87928965081682,189.10067342617623,184.0721048235445,185.8083093853238,192.3614663861877,193.68616190169365,191.42842300358586,194.1324945635654,190.85840713256542,188.97874634575123,180.8192574118839,179.21475744929293,184.43800585516811,185.655133258747,186.17541031332826,183.07582982581266,193.1130478503407,189.5516233437955
104,1993-12-15 14:04:38+00:00,178.27686871796726,193.5017862408574,185.67177183143846,187.17840674295516,189.08225521714775,193.08527660561575,186.08139327938892,191.84988280363763,193.72784094060088,194.9983441026209,182.42620443895586,178.94881276629732,194.13769924870732,192.4185246170358,195.7711997753485,191.81762981051116,194.6334380926141,189.1287514330386
105,1993-12-24 13:58:21+00:00,190.3351496875581,191.1188146275254,191.4792415590366,189.9519003536208,191.9406195480795,194.4710573844325,194.44248918992153,198.12458596507784,191.90139383809654,187.8359178784937,185.11957734735176,188.9086220138116,190.56469218918733,194.50852279449478,197.6607134400417,194.79016561368906,191.22020957560588,185.72803375938508
106,1993-12-31 14:04:27+00:00,205.0416759219005,202.6079384554794,207.28643350060784,193.78017892988552,202.23078194988796,199.6576026724242,194.63848297016744,195.30191111106606,203.17851761411663,200.94203569829773,193.478819980625,190.53834206719014,197.70290228149955,199.60002905004438,204.63472760965914,195.08865205925412,199.68140706588028,197.52534839154356
107,1994-01-09 13:58:08+00:00,,,,,,180.27202504075137,183.1271568486842,186.9524972067278,190.1057169224693,189.2230354018009,180.33517091248592,181.18752847710627,181.1248093438684,187.61679558872132,194.59959580847976,186.1460603476962,185.53461565083552,187.79180838465155
108,1994-01-16 14:04:12+00:00,199.03535253993874,203.11124967505077,200.69057546765424,196.44419568019367,206.71686309672359,198.61415809103497,199.83300039064304,200.0615738199339,199.20937203523226,192.05736277570892,190.08376570289326,192.98868140823183,193.7366466430852,200.3281946902878,200.25432759456254,191.6561856415149,196.39510436406178,195.0459754771375
109,1994-01-25 13:57:55+00:00,174.64286976831653,176.68401019036816,175.27439763496727,180.21004107598293,182.27296284554058,181.49824470726315,185.72764516324128,186.65718037189922,180.62602965783074,180.14579055007565,178.80120896996442,172.8523431471816,173.85890934519122,176.96492140026444,187.71903809723776,179.16672585253244,184.78528465408297,183.9680059657851
110,1994-05-01 13:56:26+00:00,189.27627857601865,194.44095281521945,191.9591527880832,190.65129795518294,201.07402185557396,196.05243855536085,197.4454052666062,199.9047241933284,196.99062397697722,192.97991768131473,195.33957348254287,190.38875200984685,193.63639625647758,196.37720819714323,198.53136784988567,195.2001152624532,203.69076984498662,202.71705239878997
111,1994-08-12 14:00:13+00:00,,,,182.88373253438357,181.9071773948598,181.6959038976148,182.4739676187528,186.81464659272845,186.51210446874265,182.429497387617,179.74197556862248,172.570211833679,,,,,,
112,1994-10-08 13:52:32+00:00,188.46775734978408,196.8311782164383,198.685562125256,194.39182811426383,202.221565486451,199.08676599947836,197.4325406901861,199.15826470552867,192.86147286920885,196.33140172494268,187.55795973485255,187.72346236267717,187.72728130647636,191.27570772508855,198.09543847224518,188.70280651130176,197.66664806030855,188.94403876669708
113,1994-10-24 13:52:00+00:00,189.30015027438645,190.04874100189832,188.34714915576495,182.86455354691344,185.38342562507944,191.234742042828,192.91220327730562,197.2612536918017,197.43209881791765,192.42509226716652,191.20619379609838,189.84959208630877,193.6744863507808,194.9744582358428,199.40194906379872,192.34385931245933,198.03647255428442,200.20492409059324
114,1994-10-31 13:57:55+00:00,193.15645275027185,191.07567846696014,191.94759527660844,190.84194192058627,185.55731086121088,182.3370528419934,185.09406964816577,193.4584171693915,190.2236481801161,188.90508499881852,188.31649136733145,185.26637016299014,191.45139362030523,191.92186868352994,192.94439266091413,188.00744602952796,194.84584626015996,198.01788753327494
115,1994-12-02 13:56:52+00:00,190.99619704279567,193.69195754852183,194.81942403993702,190.98123656281064,196.7550817542453,197.8919119047366,187.57309264447613,191.75185195538796,190.46013445697554,186.39082575884993,183.59153428794386,187.70727967601516,191.90538682860898,192.95414925986924,192.15397492262358,181.71516788593948,197.9145422684492,192.99005640350865
116,1994-12-18 13:56:23+00:00,,,,,,182.13482573280365,181.44681780300522,184.96466664345166,179.50477485416351,178.53699509765013,174.2851483323995,176.4167413858456,177.0284135211743,175.95939697713948,177.43355508412895,166.47467019837705,181.3329180618731,177.59358311804417
117,1994-12-27 13:49:54+00:00,170.38087061779115,185.86971731318025,185.36962530404062,185.236398835153,190.10697472972495,189.08021150247833,188.15979455824842,191.48410158973837,189.60659605539678,188.98366104654542,181.98795563834804,181.70670554764325,190.77508142354034,192.78483614390478,199.56124038847167,189.25153786859374,196.71742351591402,191.04967803154645
118,1995-01-03 13:55:50+00:00,189.40484486574104,193.15103354910337,190.6914414572999,185.05777523287315,188.53157555174178,190.68611987402718,188.0105726568481,189.9174810711278,190.66858454246957,187.66283501118,184.5282288184476,181.25856441736724,187.8209554440885,192.9699496183002,200.00696036071525,191.6743595533808,195.6423245006878,189.92870309038136
119,1995-03-24 13:52:40+00:00,182.45975933552197,189.03411664108785,194.2047045057455,186.2081417765133,187.99546696909113,195.00407837972,198.16615421702184,199.7738396129565,194.16795620355617,190.93018428004902,187.24248083169223,193.75447889162038,200.3836325527855,205.1718615480438,198.14077001779557,191.87987035020151,192.88025510323004,196.50833983362853
120,1995-04-09 13:52:02+00:00,,,,,,,184.3016816826116,162.68067985113805,,164.29894863140746,181.46985234918407,183.19758425658497,187.42254227836622,186.78724114574243,186.5710346700854,175.9707268309885,187.2407099935455,192.86098581609204
121,1995-05-04 13:44:46+00:00,176.62306758935551,188.55246265720655,192.4454585605328,188.36550000701942,195.37205323560315,186.6590426043094,193.8328508965053,191.43761335129656,195.5648528092154,188.87952187646866,183.91238866133364,181.75785877938975,189.45736894392104,192.83884054125463,199.4136697847421,193.54617275478282,198.74946971587832,201.23949883514138
122,1995-06-05 13:43:16+00:00,169.8245804108848,181.4729014021306,185.10513216512672,178.73594294806549,183.34924521335,181.17120667739263,186.1978089031754,187.43429400342032,193.2301581714096,189.05471987729987,182.24322174836394,180.7289368166218,188.94280465101676,189.84089643975418,190.05997124046593,186.34042953299772,193.5190276984897,186.75466896184173
123,1995-06-21 13:42:33+00:00,157.76346888194456,171.32939823699985,176.83126133418844,182.47290561815532,193.21726268163363,191.2081011924556,190.3292762107086,193.6806564069405,193.48003009165643,184.26797721966884,178.9670338769775,178.76364051373372,182.82258491611486,181.95856098649813,192.42561097908546,181.71374396331353,191.623364376508,167.7321088468572
124,1995-06-28 13:48:25+00:00,172.9766337987672,192.64854132145535,188.76612854773475,184.623533617691,188.54767442376564,192.65151345342497,197.2279681388083,199.529929049825,196.51705443501618,193.4587783340095,184.1400084813228,181.43603190047168,193.76868502225688,193.26259479676264,195.85142450963005,193.6673582103534,195.2801315021933,194.76299794711966
125,1995-09-09 13:38:53+00:00,181.25570103187903,194.5836069819427,191.28004198204678,184.33242929612385,191.5912050113827,187.27833324440851,192.3331348603271,196.5316126420585,191.45699216349954,190.19570951967393,184.30460208060111,191.19183680318952,195.85141889399222,195.4753221880657,196.58426274186127,194.32010533885372,200.243639527182,198.4083118652507
126,1995-10-11 13:37:14+00:00,181.95669561104486,193.92864285519184,190.65201099867264,188.25062662827548,190.84770972273353,182.387358354554,185.1245225362392,190.63893703697423,188.08632611749985,178.3051661654735,180.95919480664475,182.9238091661122,183.6431681859107,186.32718377766528,187.9154835094637,191.40647654683406,190.88679798919804,191.06562600707335
127,1995-10-18 13:43:01+00:00,194.07271026088694,197.3080725074196,188.53195809219196,188.9626874883208,190.35880205323144,189.3001673310591,188.1621254235318,192.70330584961786,188.41990915072077,187.96984067510692,185.0304716742297,186.93660559470794,189.0059443597633,184.8628573964161,190.24626652523364,194.40280386649275,187.88000030984577,196.1893212049045
128,1995-11-28 13:36:31+00:00,173.58487884599117,196.23620937125304,190.76674566386725,189.11173987294507,196.49016821811068,191.62727475075246,187.62308500326844,189.25024731937046,186.37574980168327,186.31837312224692,184.07487943103934,185.73985295225208,191.25252615820258,191.15071488353595,194.75965291500458,190.44770465413913,189.28871066102957,190.24260351560807
129,1995-12-05 13:43:09+00:00,194.65405395690814,206.37544988069777,192.62378905435057,192.6598023586884,193.48126515653334,185.50800637669187,191.31197223692558,196.08560148006313,194.00185173548957,188.60942736282263,188.71115394008083,193.93422891833882,193.52151991103986,192.28851446462883,199.29189964076238,196.64098148774832,198.80203982186413,201.5545924164476
130,1995-12-14 13:37:39+00:00,181.1048354280277,188.6503436582587,189.07656298904817,189.04222165581268,201.94631393393144,194.85830544721676,197.39047928974182,202.96763365503733,199.95597086241983,194.19621139185242,193.19074310500287,197.89696236420028,190.76304855972296,191.19819942268404,191.70422044266468,196.29807499233175,201.40094946493286,201.21739167105653
131,1995-12-30 13:38:50+00:00,172.75660065003547,183.516202151629,180.99362562525195,176.7050599273009,185.1684924667399,183.95319799998555,183.03602798450572,185.6612460847149,192.32986264056834,186.1696260885765,183.69191650467022,180.1913867061167,182.83401113673096,186.58724850179777,191.5945664571272,186.78800791827572,187.0540824735409,181.10685881994098
