,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
538,2013-07-17 23:32:06+00:00,,,,,,186.47291244262615,178.2542541064313,,
539,2013-07-25 23:38:43+00:00,203.4564966307617,199.85973698063538,197.53288065736686,189.27669821360712,191.2500633366753,189.16476705476208,178.43376314320008,179.80105999159517,189.1177069570325
540,2013-08-01 23:44:55+00:00,202.39143333829276,194.52057853436287,188.08629243873614,182.5821116612295,185.7434890101004,187.94852612944814,177.79298201568776,177.72535554286281,177.3910959543436
541,2013-08-02 23:31:59+00:00,,,,,,188.29160648825876,187.13059050765796,185.22673287735364,181.85054215254894
542,2013-08-09 23:38:07+00:00,196.1085424525246,186.88415211821518,168.52458380231883,177.30646485711975,187.45043157553496,,,,190.2917509997704
543,2013-08-10 23:38:45+00:00,215.5603734099005,207.20532396067807,196.99447067059717,196.85307424903152,202.5657379872606,200.71685813975165,194.88204370366213,193.0579783118409,193.751594021978
544,2013-08-17 23:44:56+00:00,213.96964919001533,205.03236841260448,206.15054679485388,199.2374088037493,197.39540011853768,195.1569082677244,191.99333206603615,189.68204212521653,188.40776254728354
545,2013-08-18 23:32:04+00:00,211.26726853373782,216.5648832490955,212.16023701410373,204.93708824652185,,,,,189.19673605317627
546,2013-08-25 23:38:19+00:00,215.11962284290175,205.49594027237194,,,,199.21876095234634,183.77634622201728,183.34261173664487,187.01173361862422
547,2013-08-26 23:38:47+00:00,211.7020826857001,204.3674340512756,209.36092131384513,196.93819630998658,200.30610950667304,196.2941546245824,183.13584000556764,177.8319774253329,178.84912864024776
548,2013-09-02 23:44:57+00:00,204.72366373583094,195.62527949113553,197.6906972731107,194.39403055853083,191.69187539642093,192.25544109406985,177.1788665940077,174.56571057801852,178.02191645816418
549,2013-09-10 23:38:31+00:00,,,205.56082033871596,192.49459510112243,201.540447999115,191.10034573656586,184.42992497554116,183.588261230639,171.0825369582078
550,2013-09-11 23:38:44+00:00,205.3666483081628,204.56658608970363,202.78962161502156,189.97472775865364,193.17158031618806,198.4109658283786,186.3392356713711,182.2217250200237,184.18124976390456
551,2013-09-18 23:44:52+00:00,198.9172970978836,192.60805944386004,195.69675950111957,186.21274707622996,191.52109013976366,188.26779088148993,178.6674301650132,174.4117055091632,177.0112095951876
552,2013-09-19 23:32:25+00:00,214.8186582771463,205.36484720510325,201.1030498687915,,,,,,190.965504397332
553,2013-09-26 23:38:40+00:00,,,193.1384465543684,184.44014549296014,188.4232581774139,182.3403315017795,177.7327895305786,175.65435923504643,176.78089799780147
554,2013-10-04 23:44:48+00:00,191.3556353884566,174.78602547349325,185.15615397521108,175.81214097388568,169.13679869110408,169.48213983873373,170.88881109095286,168.0515514717992,166.4088798826425
555,2013-10-05 23:32:37+00:00,214.30644546542555,,,,,,177.85467180892982,183.63223797319895,188.42513234972938
556,2013-10-13 23:38:36+00:00,210.9579114457125,203.1890987387139,207.80638667971277,196.5915099239609,193.9657888521405,188.76247272983966,187.6471954322862,192.54824137474793,194.80151465571083
557,2013-10-21 23:32:47+00:00,209.3959190309078,195.55997786639844,203.8597404565774,195.5653534247868,201.1597118126507,186.34123410769467,,,
558,2013-10-29 23:38:27+00:00,201.86482572901,190.3696292852239,196.24607649259016,184.69969831698822,180.9178377345909,182.6828531137792,181.02327696809382,178.000789256104,184.7017174596875
559,2013-11-05 23:44:40+00:00,185.78850499491958,169.40304000991193,175.65618382739768,170.88340389379067,175.73154436259162,170.5449885263019,156.13326078285303,152.87509282984237,161.96655888404794
560,2013-11-06 23:32:53+00:00,217.3446737334102,201.59518569933246,211.04964115963836,197.69875704949715,199.94178059777275,193.2665384491151,,,
561,2013-11-13 23:39:06+00:00,,,,,187.7100832745553,182.10780828853902,169.65978776457285,170.41501496799626,176.93628074416705
562,2013-11-14 23:38:26+00:00,208.32380832474746,199.6545672283044,202.2104552279252,190.7530447394105,186.83385201817717,187.55601107763837,175.51812670801013,176.10323918765133,185.50591642989832
563,2013-12-07 23:44:31+00:00,190.42890494119973,181.73018636687328,188.03685171777934,182.43173542697306,182.02465235384747,169.7274644756914,163.039789769356,161.65097942027887,171.3914058741757
564,2013-12-08 23:33:05+00:00,211.85168367669536,193.6381496145362,202.5593714901819,195.30255625541554,194.20029729687798,189.7373636710627,,,
565,2014-01-09 23:33:10+00:00,,,,,,,178.5817295915162,179.56236844591848,182.88941607414338
566,2014-01-16 23:39:31+00:00,200.99579904574668,192.66831917543908,189.4085836205961,,,,176.43847692037193,178.08580918289437,177.1227761373439
567,2014-01-17 23:37:53+00:00,207.40309628842533,205.4057400362935,203.41237929283338,198.61772529841454,199.24349090896646,191.93661868302019,180.93859762601042,187.71314088850013,185.884775299815
568,2014-02-09 23:43:50+00:00,204.02764610203846,198.48542453068782,195.69528176998617,183.2432748510438,190.14322499888834,186.1493131961871,188.0200226123843,188.78924704709357,183.52411549927075
569,2014-02-18 23:37:33+00:00,214.9634134054423,206.42843957102536,201.10462281036993,191.6584773737491,193.4601402701315,195.5701472781552,188.81179315630274,186.22859602391782,192.03683174303146
570,2014-02-25 23:43:37+00:00,205.41638452181527,196.82120169625753,198.00801245806974,184.97415299518718,187.92727149265028,189.18820554833192,181.3734461908408,189.23147141070095,189.8753984719127
571,2014-03-05 23:39:42+00:00,195.91706912421068,197.97567238967636,198.96918332573895,182.69692049705617,195.37240252261867,,,,187.24144810062083
572,2014-03-06 23:37:18+00:00,213.3714565827212,202.33579570082318,195.09411465085148,185.42290416277845,190.38025401886188,192.66452205946246,185.78946875311667,189.18862943694313,189.50229011826002
573,2014-03-14 23:33:35+00:00,201.63639956456274,191.38499683312625,182.73113919565932,177.2481500636245,180.02466092322462,,,,
574,2014-03-21 23:39:50+00:00,196.63258438410531,189.36735302022956,193.76086886760586,177.39304088302578,184.4724472932351,,,,185.7800135403868
575,2014-03-22 23:37:06+00:00,205.0165387977248,196.6847818871534,182.8342154249821,173.24093759770122,185.30793812103377,193.3010262290084,186.83213280963523,188.69032618309092,184.09414818891517
576,2014-03-29 23:43:09+00:00,209.95145514915055,202.39872427803954,,187.53924692992376,188.84032298241354,184.31262626655112,196.30357884577563,193.15119398739935,191.17115873096301
577,2014-03-30 23:33:42+00:00,216.13256663808937,210.21685034196844,,,,,,201.94776638838482,197.6050261366627
578,2014-04-06 23:39:54+00:00,197.03765694080113,192.79845466200393,,166.39946015324566,,,,197.04110253367628,189.79668255924372
579,2014-04-14 23:42:53+00:00,,,,,,,,,
580,2014-04-22 23:40:06+00:00,,,218.6225059073859,198.08344977859088,202.7303622645185,196.49162424498243,192.5452503548415,195.15991933875844,
581,2014-04-23 23:36:36+00:00,213.54655696314947,208.65325872333412,208.8713403136488,195.15476683499443,199.38958179777634,186.86071666621052,181.47439846054976,188.03803452762554,191.89693380103688
582,2014-05-08 23:40:10+00:00,,,,,180.9593311267849,170.53493884042942,172.03408856552934,172.36797237571986,185.13943295497816
583,2014-05-16 23:42:26+00:00,209.47070600791145,206.63356824329475,196.04271053767124,202.84437225081422,200.19477620374258,190.9068710735784,189.27834526575606,190.34557408792512,188.90195292534835
584,2014-05-17 23:34:04+00:00,,,,,,,,,
585,2014-05-24 23:40:17+00:00,,198.7473922873102,181.41480686516476,188.7393564492757,191.5024860137464,195.6448958808265,190.42496588469814,189.63293484939433,
586,2014-05-25 23:36:16+00:00,206.88716872476581,198.20373802023354,192.73083894650793,189.4844232394319,189.27784928377665,188.1365060105685,186.7623052307239,189.16777105841354,186.38127166622948
587,2014-06-09 23:40:19+00:00,198.23174820813438,166.57464479129294,173.93477598534534,,,,,,
588,2014-06-10 23:36:25+00:00,204.30743997352238,193.95857747608898,184.72035609892814,188.46635319017673,194.21715871539786,190.77524586967235,180.30760355442143,183.4676155066323,184.5966371392027
589,2014-06-18 23:34:08+00:00,216.2030215791885,207.24397613188114,,,,,189.6299506530185,182.94830047852588,186.95495430201387
590,2014-06-25 23:40:23+00:00,,,,198.4449089990753,204.1605108968911,197.1148068566469,183.8219123738307,191.07860072834256,188.81094387411986
591,2014-06-26 23:36:27+00:00,212.4230124707498,205.2019851867027,195.22667614028248,194.61941050387009,201.8365485174801,196.7390529202994,187.58354886749484,181.8260832054231,187.10623094402527
592,2014-07-03 23:42:43+00:00,198.7553611969963,189.7600524573495,190.00093339798113,188.8666600267325,191.95047750210722,191.9602170475132,178.74451568355877,178.56619046005858,183.68881779018255
593,2014-07-04 23:34:15+00:00,,,191.17320701779846,193.6079771955979,199.4089308912996,195.78130478870477,179.61281238311116,,
594,2014-07-11 23:40:26+00:00,,,,192.22944041763324,198.22892415692215,191.66806461765,182.0539274923703,171.14120879743157,171.88697260995977
595,2014-07-12 23:36:36+00:00,199.47448965159106,196.10300452430351,182.68997061006246,188.8567420129287,188.8906519099368,192.41288661367832,177.41839388781554,175.1736496493528,173.36083853324865
596,2014-07-19 23:42:47+00:00,193.92312279556594,178.52302587921807,180.03274692222422,180.97936586988257,176.5174070186583,172.5869853234495,168.90098634899738,171.91289676589932,175.4870748323334
597,2014-07-27 23:40:32+00:00,,,,,204.05923928204064,197.72982460872106,185.21391075595338,182.64091913429877,184.14716168347206
598,2014-07-28 23:36:40+00:00,213.38803492766104,202.6337380204387,209.77940486581872,208.07378165882284,204.9088120883755,192.40692350907943,183.99077609616,183.40860510420927,192.87218869882471
599,2014-08-04 23:42:55+00:00,208.95456435418487,195.7205303457825,202.10368912535702,200.08244453728625,198.4061809284925,189.89608479428165,179.47755332412368,176.24776390546057,186.09514165904378
600,2014-08-05 23:34:23+00:00,202.98508372863645,,,,,,,,180.14135601852183
601,2014-08-12 23:40:34+00:00,205.23930180072512,187.77641396571542,191.70851324475726,188.29059546988682,179.61390725249544,175.67799066264647,,,
602,2014-08-13 23:36:48+00:00,208.6037756400541,189.0558947381523,195.692138630043,192.40159207836552,194.85072526688012,180.31825076754868,169.78369418595503,171.95599938425372,177.52233618927207
603,2014-08-28 23:40:32+00:00,,,,177.19738850237482,171.95949792362708,176.08064985618418,172.07863708434087,172.2437835613827,168.25825766868522
604,2014-09-06 23:34:23+00:00,203.27453788997047,196.30889425845706,199.00397054718812,193.74213548197685,188.3032755099145,,,,
605,2014-09-13 23:40:33+00:00,219.38680983463837,212.9434695008726,,,,201.08434046728672,183.4700543687314,184.9874860562454,188.3812624323378
606,2014-09-14 23:36:52+00:00,211.75792057833746,201.75319579000077,212.45057821683443,207.10331050246333,203.08089411886297,187.77283002908587,177.48203808251256,175.39747868052135,186.4978086193965
607,2014-09-29 23:40:45+00:00,,198.93173658114006,208.414575565149,207.39821165862108,201.51791628250814,191.54380523414628,174.48369561350626,172.42849083740887,
608,2014-09-30 23:36:53+00:00,205.75363960885056,194.28068176643256,205.94275241646073,193.2275588875087,193.91956883029897,191.32898456238635,172.04350778981967,173.66895083235454,179.98522802529942
609,2014-10-07 23:43:07+00:00,208.31720009197628,194.96424410616785,198.9164236749874,200.7844330865966,196.5804043633085,184.40715421086648,178.5394426169206,175.60387273572314,173.91689742548317
610,2014-10-15 23:40:54+00:00,202.94202233653454,197.81441081066924,,,,,177.80287635288747,172.89984920136442,179.07783248131318
611,2014-10-16 23:36:58+00:00,203.3736620169278,193.88906993293148,203.05441038575196,194.2006761226092,191.60812250414295,188.3150265844536,172.42548304134996,169.96070968120316,179.6292064721233
612,2014-10-23 23:43:08+00:00,201.13069890803698,187.53856340218096,196.2455775392171,190.23965198393097,184.0779744318837,176.3924601345762,171.5935631841526,166.2171273840588,166.86285456389965
613,2014-10-24 23:34:50+00:00,,,201.26550539686198,199.8875734162075,200.78705657224754,187.65296997654642,172.9328980379888,,
614,2014-11-08 23:43:09+00:00,194.05678104395602,187.3226671674211,197.68260693153152,185.72615812496832,194.69467464555413,178.03999617671883,175.16954949720116,167.02505310388693,167.6174595727858
615,2014-11-16 23:41:09+00:00,,,,183.06556655637382,188.7512132569286,178.41167098210525,166.4699001414452,163.01001817988498,168.1561186781714
616,2014-11-17 23:36:55+00:00,205.04884296465707,192.43628421355862,199.69187014938933,193.32438665492245,195.41481084255037,185.53486759306418,175.87257326141486,171.15666339783803,176.51843457499112
617,2014-11-24 23:43:06+00:00,207.5778208071629,191.27574384747783,200.086474756451,196.60659528569855,190.3132304154046,182.22340179956564,174.93294484601316,174.3296041129706,169.86037406729412
618,2014-12-02 23:41:18+00:00,,,196.0371392062775,189.84211035994912,191.81141795837664,185.71840443326815,183.16190250665272,183.1788278107732,178.12815448235312
619,2014-12-03 23:36:55+00:00,205.70531395374613,196.41726504492618,198.05429670358026,,,,180.28583528474013,178.76642691604368,178.51783821976778
620,2014-12-18 23:41:26+00:00,,,207.51824068076644,195.34220166207092,195.3535772443137,190.36525715971874,186.82934505519594,177.75080264842003,184.58510686364468
621,2015-02-04 23:41:36+00:00,203.31832771935632,187.0855171142058,178.83672861088274,158.33367329278553,175.1482644559409,,,177.82845455550697,183.02053202609326
622,2015-02-28 23:42:41+00:00,214.0857453612057,208.55021627371812,194.5560290463331,180.02542030183272,193.3626460229604,188.2977938663712,195.17943161431953,192.30318991724883,196.86925202655382
623,2015-03-08 23:41:48+00:00,197.4360350175598,189.35928768463486,,167.4278812894973,188.16307367797648,189.41116244921616,,,
624,2015-03-09 23:36:23+00:00,216.56266720907678,206.4460129643115,,186.53050174745212,198.27681663859198,199.7457517747313,200.1537727320197,201.5981913514615,203.21033859835833
625,2015-03-16 23:42:30+00:00,196.59039442745174,193.03304863313923,191.83467082887947,174.70046628975655,187.05893718661196,184.10106661777954,186.20933732636774,183.56306085598627,177.10861647280086
626,2015-03-25 23:36:15+00:00,201.789253583149,194.0480981506561,193.1557339510474,177.98395191585192,183.88736993996645,184.87816240234307,182.36727425862074,182.961166396842,184.8083859836372
627,2015-04-09 23:42:06+00:00,,177.93290637037256,177.5056817490661,171.04041154523236,181.79591552754914,184.46218322640277,176.78955401951993,179.27225614944768,
628,2015-04-17 23:42:18+00:00,213.13683239658548,207.0025512560232,200.44317797528663,193.1554372268941,202.7921404641699,200.04714789749127,189.11006970498804,185.02700834073082,191.64151090254336
629,2015-04-25 23:42:11+00:00,202.99685228272054,197.22622127037923,189.3882497567723,186.47511135737878,,,181.36628892319928,174.1336564481381,179.6863340857337
630,2015-04-26 23:36:02+00:00,200.6335903031934,195.946100975917,192.05759152584469,183.57799111769168,184.16545629783508,185.44114550417325,171.34710670484557,166.71973713998676,179.71581051200425
631,2015-05-11 23:42:20+00:00,197.53824802294582,194.80983447738672,,,,184.383872202341,180.51881764477548,176.95121864969673,179.58368360259635
632,2015-05-12 23:35:46+00:00,209.71282223851765,201.79279174593793,189.11238390095252,183.78166209033222,195.0640742810812,187.2241071724229,183.40555364977425,181.46430847986707,183.6483883218434
633,2015-05-19 23:41:57+00:00,214.6253629079431,201.92141296126218,195.55721995584702,198.93061607867847,197.18086869769868,197.08695834588895,184.6072701070913,179.3252713330444,179.64503372626805
634,2015-06-28 23:42:33+00:00,201.62104366854786,196.22388426072902,,,,187.9678434907651,180.39100647637125,176.30206050756536,181.98317550990168
635,2015-06-29 23:36:07+00:00,199.0170144475593,197.13652611602726,183.7496965563144,184.075682737218,189.64707595616974,187.35761694162534,171.6632752151404,165.96032547243695,174.38139846282934
636,2015-07-06 23:42:23+00:00,207.76749336241105,193.8497561619801,192.2347526172357,194.03348850197767,199.13915989341513,193.11962678675448,178.4703423663742,177.8307355519782,185.05097415409108
637,2015-07-14 23:42:39+00:00,,,178.00089068873044,185.55384149975728,177.00853139008797,173.1200940754199,166.68355353156056,162.77112791894592,170.43198377834256
638,2015-07-15 23:36:17+00:00,208.20017021691297,196.5111423264237,193.33779682023507,190.1437627142872,195.42030480991764,180.60922001140958,175.31486981330596,171.00444951353364,182.8748116206016
639,2015-07-30 23:42:41+00:00,213.45949704727033,,,,,,185.76228625621889,179.91253462615794,186.61809750202895
640,2015-07-31 23:36:21+00:00,213.5995087513091,195.19701838637093,214.75274063786168,203.7497606882112,203.89871941815989,192.1350358033604,180.01265055003338,174.47226885581574,189.14499426538433
641,2015-08-07 23:42:33+00:00,200.7178990932818,190.62177432205047,200.21817333042884,198.68023470597018,193.27723601397295,180.90989367375047,170.6219709151099,165.67054801852922,176.7642618442668
642,2015-08-16 23:36:28+00:00,206.97874865189576,187.66803444350543,206.43143709680083,198.40206330755004,190.57866827159296,186.83033682461542,174.82534940401968,172.21827530261095,177.22965620200182
643,2015-08-31 23:42:45+00:00,196.77845034173157,198.12749732374692,206.30196340694454,199.79536827411638,196.3913026189957,192.88089005648635,177.10447500898707,,
644,2015-09-01 23:36:33+00:00,214.32640049041532,201.27072936019073,213.91091680280297,203.09870012433134,204.5759082485664,210.70049432318388,181.34458576694064,177.03434646405952,177.5027068511615
645,2015-09-08 23:42:47+00:00,204.38136597395905,192.5593235058187,201.28160333037204,201.72297232757532,195.645702182144,187.92765480692293,173.55534917366407,167.87250788639955,174.59661224569632
646,2015-09-16 23:42:51+00:00,205.5389394575737,189.3826704632621,189.37906208294967,,,,173.54399169284636,177.71900154183572,
647,2015-10-02 23:42:51+00:00,,,,197.3805051857181,194.73602340408297,184.45705200541408,171.14746118186108,169.53804387373887,173.85606778821438
648,2015-10-03 23:36:45+00:00,204.18896763816164,191.08310436605316,208.79897891094814,194.13224833100898,,161.00951438453947,194.44249314192786,192.72370690679426,171.50512051254225
649,2015-10-10 23:42:56+00:00,205.8202556854518,190.32617286279122,203.8043645253203,198.92032320171094,197.00349122291476,184.33657509201024,171.4194306570202,166.22921578822533,169.13525646561354
650,2015-10-18 23:43:11+00:00,,,207.16563688636447,203.06859110560765,209.25680417934345,196.73122350948907,180.73907657074975,172.3801188305985,
651,2015-10-19 23:36:47+00:00,205.05552517269103,191.57099338015212,202.10462955607613,188.04746599107764,189.55695084893918,188.10372869059924,177.7839458342496,177.10374596257216,178.5108611090957
652,2015-10-26 23:43:00+00:00,200.89914493733062,184.65294225401053,202.07149847403198,193.22711723912863,194.94250763981256,187.2001823786886,172.46580670263612,169.48383829507418,185.05644294461624
653,2015-11-19 23:43:42+00:00,203.60937741888375,198.32947627759094,213.61084917008404,205.4836954646855,202.38809117148446,189.68085182763926,188.60359610546737,,
654,2015-11-20 23:36:53+00:00,204.67441296079002,191.84268259933907,201.04401975705096,189.05095842635174,189.96355605128065,182.9058517790425,173.716372732526,172.0939603752762,181.36217438008836
655,2015-12-05 23:43:55+00:00,,166.18041557393119,180.13897789197264,174.50188270262964,179.61797123681768,164.8542994060286,157.29485332437045,151.02213754586577,
656,2015-12-06 23:36:52+00:00,204.55639580121795,191.2690310720836,194.9157262324854,187.30945641890895,191.84968125806665,185.10184884259547,173.07074462148424,172.9000820368899,182.52552993111618
657,2015-12-13 23:43:02+00:00,196.146442106544,180.85492681673014,199.19761658568618,177.9953805650849,182.93082569634183,187.53365438037872,176.08650442761726,174.67927447884028,176.56076409891932
658,2016-01-06 23:44:25+00:00,,176.98847886384593,181.16842680739447,180.6534517189506,178.3778377075132,169.5500498429397,162.5436017460221,153.718143788016,
659,2016-01-23 23:36:49+00:00,202.1172268879895,197.311802988579,191.23894310915747,179.06412095293484,194.96485857800883,182.48882860711507,174.56779342747524,174.4217855642145,177.61371353139072
660,2016-01-30 23:42:58+00:00,204.47789560912707,192.4212612414605,198.60846748637107,188.01225700888523,190.21812357849967,194.20888911591922,177.65839316047908,176.40032299565456,176.87605096160615
661,2016-02-15 23:42:50+00:00,191.88005520484455,192.22748541625563,190.7961153596979,180.41508395392196,182.9048120321999,176.3746510700791,177.82738969189617,174.78284078749556,172.04464988547429
662,2016-02-24 23:36:38+00:00,204.31040280858414,188.91698927475196,186.74874072171363,171.73932984363472,179.72921066560886,181.9017898156756,182.04895417325133,185.51159717437446,183.5860562431967
663,2016-03-18 23:42:43+00:00,199.12230626246566,190.8407600952545,182.02092976432633,173.6425161649562,180.74501709976494,191.8973222005603,192.9235664483841,191.68377145116318,185.5840636518253
664,2016-04-11 23:45:09+00:00,,198.0036173105773,182.12264938399542,182.8233826723633,194.1452291463499,199.90194132253856,194.77773426831888,202.02969915127466,
665,2016-04-12 23:36:20+00:00,198.33291865782948,186.275953594918,179.8817977009998,180.23228173170813,178.3947056765799,187.0104953973361,180.86779699305185,188.62568155319252,182.07194921425773
666,2016-04-19 23:42:28+00:00,199.02574566062512,192.1236890922925,182.73942233384284,180.8910784918692,195.94377770894695,191.22060801354561,188.16136489857467,193.76522287366825,193.85868125966266
667,2016-04-28 23:36:18+00:00,195.333023351553,198.80315695297264,196.58569350687705,176.67672624661748,188.73381648199228,191.40025174806433,188.94640474428965,186.6267455286613,188.25472080118075
668,2016-05-05 23:42:31+00:00,201.37221532611883,196.074219488778,194.90004610627122,181.18849376113909,182.3390498647495,194.2723267224669,189.8320380923306,192.00314789009008,197.1065319937707
669,2016-05-13 23:45:19+00:00,,197.80973142550374,183.68834935660794,186.29693440880004,189.42818525160217,194.86845857891285,188.80496401276858,197.3514950574103,
670,2016-05-14 23:36:17+00:00,198.9567073940087,187.41237604010135,189.26305036899723,183.69607539494424,181.94928612129928,177.62750564951563,188.58858571860853,187.51877090162156,190.2770291155286
671,2016-05-29 23:45:24+00:00,202.9513166627025,196.05653005471723,194.36703013341545,195.55768538811643,193.87755404121046,192.1883576738336,,,
672,2016-06-06 23:42:36+00:00,,,,169.35340470909293,167.79038933032228,169.48001915399226,156.9271056913888,171.20915900194424,165.59273831754734
673,2016-06-15 23:36:26+00:00,196.77753755577587,191.4775981417188,,184.92112132860223,190.74035057800316,183.89300564972683,183.8693084376717,188.23194950662682,187.21027317901496
674,2016-06-30 23:45:29+00:00,217.93022548398648,208.2988424381591,,,,193.98679119272174,189.37729986242124,184.92409471754618,192.58850638226647
675,2016-07-01 23:36:35+00:00,203.26705908062695,200.4337029495854,199.3903877629125,193.5901264680997,194.2141128538644,188.30060121329595,187.30868321581585,189.52297006670375,195.30106325725546
676,2016-07-08 23:42:49+00:00,194.41268591034293,186.9499909525973,182.31674131375462,189.38733644627038,187.26623395283318,175.63134627714174,173.49251730670508,169.45820636079395,183.41060910976188
677,2016-07-16 23:45:29+00:00,,214.4464745604995,,,,182.34813707863862,168.51009573436434,170.38821086022483,191.78100952870835
678,2016-07-17 23:36:42+00:00,209.62506455794573,194.71531365813624,198.41094382206802,195.61146680051348,197.29611255430052,192.96009885775314,179.0072686829046,177.1582904372141,189.97807190987118
679,2016-07-24 23:42:55+00:00,199.93304586666088,191.85234401104393,192.88222789621327,196.60396183466244,193.47811225716927,180.7040574736475,174.7402056202175,181.22230550921662,188.83477563482532
680,2016-08-09 23:42:57+00:00,197.85115972616046,187.3905274728606,201.71674646434096,195.77829980777364,197.48516276568049,188.72301674806167,171.2250587129432,172.19251441622197,181.8881479475893
681,2016-08-17 23:45:32+00:00,203.17250430093097,196.2994224848264,195.0388583299863,202.94526020673646,,,,173.47381451143127,180.74823239935182
682,2016-08-25 23:43:04+00:00,203.08755772031202,187.58106536276352,194.44953899219726,189.6042273582198,191.2251099383893,185.65244109805172,173.66596136781016,167.68757965051242,172.23700444059833
683,2016-09-02 23:45:36+00:00,,,,200.67572246588455,197.78321085922195,188.00598580298544,180.53199743546995,183.38374211774308,183.02344707765573
684,2016-09-03 23:36:56+00:00,213.0615862306557,204.10411775963584,198.2604753712573,202.6238637841317,208.19517212912757,197.32087707278805,189.27665506762358,196.443402764363,193.38029225038383
685,2016-09-10 23:43:08+00:00,206.6553235744676,194.8349881836474,201.06701842178097,195.06228889396874,195.25008888858824,191.66211601813947,176.8607273398235,177.08398206994516,182.3875397024346
686,2016-09-18 23:45:38+00:00,203.34086004811886,195.81938981715132,203.2626935772783,202.7017063398376,,,,195.84156228840268,193.99227627465393
687,2016-09-26 23:43:09+00:00,210.09582664667738,197.0781367230883,204.38532668746493,199.87467687071458,199.14866573459122,188.33052232074564,177.92711322093422,187.57024752309601,182.26684894609068
688,2016-10-04 23:45:40+00:00,212.26849436115972,205.4867453557091,208.31581191149957,205.9320681107832,202.98222230493175,196.9714413726357,194.01373374479496,,
689,2016-10-05 23:37:01+00:00,207.59480774480906,196.68571882158065,202.36494667782327,196.78934591160336,198.23452131627124,194.52786492563223,178.61914552978803,185.22292286963383,191.1312776196055
690,2016-10-28 23:43:16+00:00,205.40144493998346,190.8453262539048,204.17926097107608,198.98921930054144,193.67492063434275,185.79841357700724,175.2637538979848,174.7388632558869,177.99152876619794
691,2016-11-05 23:45:32+00:00,,,,,198.6558141974902,190.65406239474123,177.19867644066716,173.13395053850212,178.73508821611193
692,2016-11-06 23:37:04+00:00,200.90578697029312,185.50614911051036,195.42598256529175,197.45002882630368,187.06799098482463,179.18606141721497,171.7970744661144,172.03774072582164,185.95448142753446
693,2016-11-13 23:43:15+00:00,198.3786096444503,198.33962237247613,201.51758886041273,195.6093673823352,195.52741696909638,184.91878707397186,178.51467687896974,183.53625436450866,189.60920767315372
694,2016-11-21 23:45:26+00:00,200.1810857604923,190.37733892566558,201.15302421458708,187.67244524043545,187.52592800432544,174.34817953744823,,,
695,2016-11-22 23:37:04+00:00,208.01905777823904,192.73996449611582,204.0339968246794,197.9616801315637,194.02321078899615,178.03643242963258,175.16772455652145,178.1323917474445,182.93678610264917
696,2016-11-29 23:43:15+00:00,199.1188544851023,175.28873097400577,201.00922474283672,191.45373416518032,195.3858756430956,173.27407365249826,172.53723395493125,171.36191490192914,180.53477191055737
697,2016-12-31 23:43:08+00:00,204.86793540077352,200.8068684072521,197.78147372323832,190.47101775858442,197.4837561823911,183.26425080679178,180.93920781448207,186.34454979534652,186.44325347429378
698,2017-01-16 23:43:04+00:00,202.4719733739605,184.70809652865586,185.70189421911775,186.17389062675304,191.65605716413214,196.5868410680984,180.00691103422844,177.74488323276887,180.68861088912087
699,2017-02-01 23:42:57+00:00,204.94343817871166,189.1324679491109,196.77980052857006,190.25913247503675,187.80705470272613,194.3256580764254,175.25927539888903,175.13372700043442,182.39526555000148
700,2017-02-10 23:36:41+00:00,212.07015835182375,194.29201274869587,193.58435214802194,189.44002508519358,187.4613246628395,182.90023674706487,182.396355955599,181.814683531044,186.8040138838203
701,2017-02-17 23:42:50+00:00,206.82176538635045,194.76611372151478,197.28118211724748,185.36863499401937,188.09876528286486,190.15687482392008,184.29554811565524,187.88109827945777,178.28181415401278
702,2017-04-15 23:36:11+00:00,187.05258007501402,175.22412559492892,188.67753877379207,189.93980092846692,190.02447131090625,177.09712891103817,170.18301946511374,177.8333461078056,179.79206041848568
703,2017-04-30 23:45:21+00:00,182.54382392353935,183.6087021123058,,190.29612284151267,187.5904053339135,179.91100954331176,178.8816958357302,,
704,2017-05-01 23:36:00+00:00,201.06977423700067,194.57193332430586,194.38474207218474,190.1758841226623,196.73978636145577,189.48033479987217,181.90534883739818,180.28865309402482,182.89235122474258
705,2017-05-16 23:45:24+00:00,187.87874788368313,,,,196.59177113832462,191.2918464558813,182.9180646432868,182.6402953604657,185.94357221510865
706,2017-05-24 23:42:27+00:00,190.17792653603652,184.45015595519766,186.15362675375283,188.56947233230846,192.93259644141534,192.12930979630545,178.7389668046172,179.87707803891766,188.04024734367155
707,2017-06-01 23:45:28+00:00,,,,184.0499795609658,181.08160167100775,174.57343916143085,169.18919223470635,170.5580280489089,187.79592300197743
708,2017-06-02 23:36:21+00:00,186.49145967653112,173.53974973378553,187.70510503474563,192.6859626747968,190.03935078828314,180.22224388959293,173.46955399197955,172.45312199696386,179.88378868701764
709,2017-06-17 23:45:32+00:00,193.564519533186,186.4471731481175,174.28232558252876,189.14471275665176,,,,184.60202348765748,180.52773262811314
710,2017-06-25 23:42:40+00:00,184.08287622707022,181.63402754589453,180.41908971366985,189.87916170721618,188.3667467024519,183.35088092020527,179.2021225130671,175.8781218639695,189.40660022241735
