,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
237,2002-07-10 23:31:19+00:00,189.23488681104993,184.34298075793748,185.4633270382347,190.56614129357973,187.27135224481856,170.28125088076325,157.14593787456036,153.78567329131326,170.60809532743556
238,2002-08-11 23:31:05+00:00,207.60509496921247,201.8026895763676,202.07581884366797,202.11232280186834,206.12037062165757,193.70605681654735,180.75857702531533,180.70359282713196,178.55090519440245
239,2002-08-27 23:30:53+00:00,199.49835590952728,193.50405579696732,179.12840180987337,194.7150614577424,192.9353121112013,186.9258803074067,172.83303563111585,170.91544101220745,174.49634031153926
240,2002-09-12 23:30:48+00:00,194.23838211365472,187.54554852931744,197.5917988435611,192.25267372658632,189.68872921696425,180.68378813510338,173.48106696069112,170.75659287804953,173.97692170573114
241,2002-09-21 23:24:30+00:00,208.0066946658518,195.1362613630643,200.1789067124497,195.58365151149772,191.9131456820064,183.68778764966913,184.03882473817805,178.90487671553865,184.42090413047177
242,2002-10-14 23:30:37+00:00,206.2172560572622,206.7221752008224,215.47688371832902,201.0238642767629,200.71036169569072,200.68686910504658,186.4304522765818,188.65043109984995,185.70872608541077
243,2002-10-23 23:24:32+00:00,191.93863214820584,180.77437494969413,186.1197158579988,180.7697380392322,185.0958498950627,179.63452508738962,170.89064190503825,171.57140492016566,178.80717052522115
244,2002-10-30 23:30:42+00:00,199.0082204642336,199.65778236635038,202.21762446722155,195.3061176288869,196.64352706486383,191.10927228812545,178.01062089032422,174.01477964903063,177.71788701725382
245,2002-12-01 23:31:10+00:00,184.3505149722426,178.2322835243113,187.3355495477954,185.0069053044241,183.21642584815422,175.93555346149356,163.84837702602405,165.2112342962199,163.7995996990117
246,2003-01-02 23:31:15+00:00,195.69109101705243,176.94069740222469,187.8929702399359,180.64420546911964,174.58682933864998,184.25411176321307,171.5082438668254,171.1469745285611,164.59179809407954
247,2003-01-18 23:31:23+00:00,,,,,,,,,
248,2003-03-23 23:31:33+00:00,198.47597315941323,194.30881211200176,192.94296099425904,176.60939130354134,187.76683595104964,187.89195763576714,186.38582741819317,182.77812886443573,193.14707476658174
249,2003-04-24 23:31:39+00:00,198.1022372375425,196.2959219582484,194.41588118203845,186.66251532737425,192.72428486195702,192.02390079841248,176.6869815132698,177.50926559770505,182.01250545970308
250,2003-05-10 23:31:39+00:00,202.42659208077143,,,198.21499238775726,199.49671385349137,194.0135644540166,181.37986979054492,176.55288144547228,188.71308276491595
251,2003-05-26 23:31:37+00:00,203.77385476549142,205.67904224696264,193.84712573827272,193.59865448261928,199.39079898321046,194.02719160030352,190.59199623679876,186.23374548443644,191.64090576611162
252,2003-07-05 23:19:10+00:00,197.4070714647712,198.85725904446363,193.30826809774973,191.3193974088856,193.8591301006445,188.4632752004621,177.7665239139659,176.54895859368975,185.2085171608008
253,2003-07-21 23:19:26+00:00,208.52558819468243,205.42454289169416,202.48137179526066,197.19584299857428,206.24371253493794,199.2703900252586,193.54479907998615,196.2024639866084,198.21049044121366
254,2003-07-29 23:31:22+00:00,191.24241480640916,188.61146536621726,193.76763073058373,187.14495719880833,,,,169.61695023309733,176.1060068535986
255,2003-09-23 23:20:32+00:00,193.9910431332137,190.4485774384152,201.79542518001236,193.17250635569025,196.1992649708959,192.82793617999812,173.46264574448787,167.71384913021842,166.384064414737
256,2003-09-24 23:24:55+00:00,,205.84431514623145,214.31526392473825,206.4515402264315,207.3635261206768,198.48306580024115,180.76015977480787,,
257,2003-10-17 23:31:08+00:00,203.5381337528982,204.03120122810896,214.8431926457057,203.94522989015087,205.77601829104174,191.80405152302737,,,
258,2003-11-02 23:31:19+00:00,195.67197516497296,181.83647738351763,,,,,162.7534409172648,162.98419936225446,166.97941493970671
259,2003-11-10 23:21:05+00:00,199.67663499459263,171.4392292899028,188.57089124230177,178.98439198750643,180.8634040634034,167.44192518543764,172.7576002604704,168.94951207236699,169.3337970995645
260,2003-11-11 23:25:16+00:00,,,204.06400714734264,194.76901676468685,192.7064007682256,189.13697022334554,174.18339539046076,171.6083321761986,
261,2003-11-26 23:21:23+00:00,177.25813869433043,158.2065560619348,177.24636955176635,181.9752043998972,173.60992192173237,166.02679722827435,156.2494253311654,160.3465639815787,141.61967778537104
262,2003-12-12 23:21:27+00:00,202.4515866560317,172.96672618109312,196.49985585901783,185.80051739589902,181.35071471066493,187.4509734154322,180.1761523091775,170.84201017947169,175.3821509317085
263,2003-12-28 23:21:38+00:00,197.10485643069575,176.19840450731922,197.09949591939338,189.30890888988904,197.75482936085035,186.00660847028715,179.12668710413402,176.08046999427046,171.59799812818022
264,2004-01-21 23:31:56+00:00,,,198.74666146508176,184.2107922512046,181.6817327810153,180.5933284616354,172.58086391704387,180.74119404710018,176.3480132426024
265,2004-01-30 23:25:49+00:00,,,214.05540515175295,191.34731996090517,193.03638015247128,196.71908588163234,196.57839271738754,197.92273675427776,
266,2004-02-06 23:32:01+00:00,,,206.2795638153993,186.43388884421668,189.6944617580713,181.3826383642957,182.67599114165452,186.24619325767245,187.0048970457456
267,2004-02-15 23:25:51+00:00,,,,186.07949177314637,184.69498385058648,186.02210261354242,183.8041505238318,190.84846822490732,
268,2004-03-17 23:22:01+00:00,206.32022683732362,202.70895545891386,207.1915095950981,,,177.980844670377,176.85738807985157,188.5088940683208,184.6846539351382
269,2004-03-25 23:32:12+00:00,196.07190802424276,196.29242865875722,199.1418431635234,187.83804853425806,197.70885694809152,192.4248679325328,,,
270,2004-04-02 23:22:12+00:00,182.03883473911316,182.6287339097804,176.72003735613154,172.85946016822103,188.15287664894163,187.91343149988347,186.90017291061997,187.260952001689,183.9021375770811
271,2004-04-10 23:32:07+00:00,,,195.05482473981033,186.1171347705002,192.382913418322,188.28543413697008,179.37170119182332,182.7969811134392,189.0821577207304
272,2004-04-18 23:22:42+00:00,178.84042282913032,168.02453782257976,181.03022954859188,176.76738977624825,186.52700334652894,181.25674828523717,173.77888136198916,175.87168812970322,173.45423785339005
273,2004-04-26 23:32:04+00:00,202.6089207867948,210.23003212250333,195.75732473809106,195.10144962243052,,,,195.41856041910364,199.05177033655184
274,2004-05-12 23:32:06+00:00,199.3098779449462,196.2621119966479,201.37627367331314,196.67531034401122,198.68093654699868,188.20778624873907,180.67106879913817,,
275,2004-05-20 23:23:37+00:00,205.40015203551414,205.41876913065383,210.14899275695564,208.4916941069124,205.3504734204531,199.06124035136568,177.07666917847416,172.96244675976203,185.09136830074314
276,2004-05-28 23:32:04+00:00,206.2981273680827,198.6710880605208,216.13595344330008,213.09697158617254,206.16476930802577,,,,
277,2004-06-13 23:31:57+00:00,212.3843604764607,203.90005452293872,,,,190.64035085583592,178.72209328220356,172.42814145248337,178.79401174694465
278,2004-06-21 23:24:33+00:00,189.46975285930952,185.55104486315258,195.19935058190632,204.0084050301357,200.80283943038248,190.42847706578968,171.19220220172883,158.81602749615212,171.41861315955106
279,2004-06-22 23:25:45+00:00,191.56392825417362,178.58103435958014,202.18401319389835,202.29385009675116,194.63461970083551,173.51610032355953,,,
280,2004-06-29 23:31:56+00:00,,,212.35798775037728,216.93625668071155,206.118885575629,192.0923339272497,175.40382058728886,168.38670929310751,176.5298891912727
281,2004-07-07 23:25:02+00:00,200.6560213012376,195.1438493395704,204.61765300153908,208.10974050984015,197.6172846543898,185.89547661784272,173.0601873953924,168.81239050911182,171.4289046693615
282,2004-07-15 23:31:53+00:00,203.0169054342345,198.07431113173155,,,,195.08467482328075,181.8155086213913,173.77176737305803,182.49303547575505
283,2004-07-23 23:25:26+00:00,198.14570934156995,198.2821973211902,214.3223265351601,212.94459212999897,209.93660948456207,199.33787381365917,181.95121291321678,177.2148882505145,180.01911202776344
284,2004-07-31 23:31:45+00:00,206.70089945346234,194.3580283986625,207.73135034528266,206.12814949795302,,,,,183.32221233571244
285,2004-08-08 23:25:44+00:00,197.18390326740302,194.7151491870909,209.15947495590368,210.5053056626985,203.44414927786653,196.6967444381678,177.2628493720197,171.39412069983285,178.42134191064423
286,2004-08-09 23:25:32+00:00,,,,208.7846180366695,202.6230111742116,191.83965639251133,189.80545960788723,175.12087403333516,
287,2004-08-16 23:31:43+00:00,,162.68418093760476,175.43975961379942,180.57378874785385,181.03335276340079,166.2266925427487,152.55155331855008,143.31473132816944,
288,2004-08-24 23:26:11+00:00,200.78547828930834,195.71796206089059,200.6317447379551,203.06311786952296,202.36515837265893,192.1992769496926,176.1519872626013,171.41673463530418,178.26127830951057
289,2004-09-01 23:31:39+00:00,182.06396339481026,170.894709082601,193.8819711929724,185.09704042655426,182.14512531366285,170.67963029951682,,,
290,2004-09-09 23:26:36+00:00,205.92616436198347,199.3014864631012,202.06141280679165,191.24226091003786,197.35970210622332,191.92587150452056,173.03861016046784,178.13124203980698,179.2254696140877
291,2004-09-10 23:25:24+00:00,,,,,,191.6848717279729,182.4996931424018,180.46611547732476,185.50053646358356
292,2004-09-17 23:31:32+00:00,191.20136115232026,177.21983263016355,190.95837994334266,181.15937663420797,178.71830983448882,176.40899898105368,,,
293,2004-09-25 23:27:00+00:00,204.67875846850282,192.55784063948607,199.27602473432393,195.36606453213193,197.1595319492543,191.69666660622875,179.41015816444633,178.55384397869923,176.7907180023134
294,2004-09-26 23:25:20+00:00,,,209.45768255953618,202.61018369279972,202.12686446676508,198.1024817930035,185.69901488940144,,
295,2004-10-03 23:31:28+00:00,,,200.13145505012085,192.8109041309649,189.47606675232288,189.10974474268178,176.06526280778127,171.06728623053237,
296,2004-10-11 23:27:20+00:00,212.01589550263947,199.2010267911405,213.22857094255417,215.03324470729095,204.905869676033,182.71636950866002,172.39590856295212,165.9016369258234,169.97534227681837
297,2004-10-27 23:27:40+00:00,183.48135079729565,175.1130634719051,194.0610303726478,183.53640005520595,186.15709269108217,187.0480677408725,174.45994405974483,166.97820661335945,179.44455851034408
298,2004-11-12 23:27:56+00:00,194.69462376349307,161.15600926298592,180.61891666939687,169.74327351274445,172.74209149966111,167.1733718079545,181.3925819701091,180.7613124635031,184.20518105757964
299,2004-11-13 23:25:40+00:00,184.09634731059148,170.1071502825855,181.46486034820813,172.20065441046697,181.00167932249136,,,,
300,2004-11-28 23:28:16+00:00,210.018935698442,194.0171527413115,212.56300224312974,200.74895333190747,196.02339812181785,174.1977798681771,162.57854456916755,156.57790721356582,155.46911249168863
301,2004-12-30 23:28:50+00:00,178.72661399543748,178.15535310170554,196.26630220605912,185.86306463028086,185.4808088673891,183.06436553607125,151.5624491587687,143.62049325870353,
302,2004-12-31 23:26:05+00:00,,,,,,162.10899728113702,158.3481640627104,141.59817662977287,154.81235893391633
303,2005-01-15 23:29:02+00:00,209.9019005760547,200.58668654760658,213.7153357747294,175.6292247273561,176.3431459597232,170.01266001627755,164.56468185087806,166.1176145354771,177.80544749621922
304,2005-03-04 23:29:45+00:00,208.5172971945501,207.20269107206465,195.97949191840019,188.31152901188756,197.2928341711803,188.57762905372277,180.27043743197214,187.47154301924746,184.389147727116
305,2005-03-21 23:26:26+00:00,193.24366637636996,182.2617875729848,197.26590368251715,182.09365247064883,183.05469303514676,,,,
306,2005-04-13 23:32:29+00:00,204.00524214492805,200.57212420884602,,,,193.1571694641079,179.57419365927478,179.19625452187927,179.61369475388105
307,2005-04-21 23:30:03+00:00,203.08245643747205,196.3633586450522,195.42597272893553,189.174530071885,190.77884164883184,182.90033139282622,176.09944973952003,174.68147543454273,176.91410988811674
308,2005-05-08 23:26:21+00:00,,,,,,176.6750782412467,178.49980596716486,174.8764949698337,184.84287379946792
309,2005-05-15 23:32:32+00:00,191.32109210549743,189.83853263147458,174.98220072429208,184.12655163902986,189.15542744090246,,,,181.619051347881
310,2005-05-23 23:30:17+00:00,183.0450044062489,181.6754619795427,182.0938717943099,191.45733850975125,194.90505019278697,192.43073941900602,181.51338127013307,179.6241161496608,185.32414993773438
311,2005-05-24 23:26:19+00:00,,,,,200.05230503300004,199.0947027004332,190.7657452919036,196.3874837409369,198.6130321653315
312,2005-05-31 23:32:28+00:00,197.248754471687,,,,,,169.26831461457846,163.06114281783493,176.8792516616575
313,2005-06-08 23:30:25+00:00,205.0577887852092,197.7517429860212,199.68009893214523,200.2594059399426,202.76080726413545,185.0201616645328,172.18760671552081,165.91491066794256,181.4862084278151
314,2005-06-09 23:26:13+00:00,204.70546897319923,,,,,,171.36036752754538,166.2317392429491,170.14468240928346
315,2005-06-16 23:32:21+00:00,191.80536269649818,189.94915614957827,177.7151266359706,182.80435540746572,188.25452301105423,178.88583882919613,175.33408408839563,,
316,2005-06-24 23:30:30+00:00,189.57038450865986,183.09536567964778,176.03681443108485,168.54635742438478,168.83125076128863,168.17038735107207,164.29595569218515,166.92001253501132,184.56480595477825
317,2005-07-02 23:32:19+00:00,,,,184.54562030705216,191.34486062863806,189.03014832996618,192.8843193197352,195.23176485995953,199.3518954835447
318,2005-07-10 23:30:36+00:00,175.56798096357988,171.01332253852678,,165.83744279007635,169.69784911933695,172.08043409987354,174.6713684666885,177.5891764828051,184.25082579674506
319,2005-07-18 23:32:20+00:00,,189.94961085682098,190.96013295339583,190.7401122694335,189.3774055923144,184.8832240451713,184.70542618890988,180.53335569472787,
320,2005-07-26 23:30:47+00:00,207.9913459496185,207.2588224228365,209.82571602164097,200.8818745435294,212.59971093253557,208.05247902652047,199.78025201273488,197.7711943621619,198.7836249606817
321,2005-07-27 23:26:08+00:00,,199.3943280307816,194.5567211468054,191.64119815494763,197.92524805271432,194.04108665132637,183.75414578054915,,
322,2005-08-03 23:32:18+00:00,200.2606717291589,194.37033231765125,196.58151970944178,189.92008162200827,193.7786394752793,,,,
323,2005-08-19 23:32:13+00:00,,,,,199.81477822723681,189.76456683281398,181.4775593512368,173.75728335529521,174.5894614960355
324,2005-09-04 23:32:04+00:00,,,171.40079973882052,178.6222815735645,177.5738877398703,176.58188668676001,,,161.8271199763819
325,2005-10-22 23:32:09+00:00,191.33235410107494,181.63518501045723,,,,,166.48807529521628,162.87720261216384,167.3645008267202
326,2005-11-15 23:31:19+00:00,,,,174.8037625798842,170.56549267508808,164.11723559733883,171.7608978275232,144.39409306302682,136.70949147976296
327,2005-12-09 23:32:32+00:00,,,,,204.16626267317983,197.11862357469897,190.08354759756924,196.23964189054686,189.7143282506438
328,2005-12-25 23:32:36+00:00,205.58812876025937,197.89186381343757,,,,195.2736468093509,187.77388357870873,190.61348937857383,189.74453652397946
329,2006-01-10 23:32:45+00:00,180.29633654445794,,,171.45635895480024,179.26033800636026,174.8453156468578,,,
330,2006-02-19 23:33:33+00:00,197.26587845551637,184.089393459022,189.19378646230004,172.7263071867604,182.07652115718602,174.5983383839631,179.86423414408847,180.0227267316944,173.22548893717575
331,2006-02-20 23:26:49+00:00,,,,175.68820155676596,190.72826047962414,181.66141414021084,187.84573858649608,192.98043035318383,195.07994135414924
332,2006-03-15 23:33:01+00:00,202.2720416095635,191.00134475117017,194.78301458552113,,,,171.90383445215727,173.61006333712893,181.78849665788573
333,2006-03-31 23:32:59+00:00,215.0876413786167,213.42992585061913,,189.39911882237504,,,,197.16106953866026,199.33194014915793
334,2006-04-08 23:34:29+00:00,193.21555223238312,189.5231814315324,195.19978906434568,175.73993032890803,190.39275241783292,181.5914083496467,175.1475460959932,171.0050255494471,185.79595979950076
335,2006-04-24 23:34:45+00:00,185.1562333850473,186.00875213889708,185.36984879874575,182.6376911647851,183.26170890475208,185.1447685092985,172.5988006908682,169.86132451492122,169.98658574641462
336,2006-05-02 23:32:58+00:00,212.3360938495706,208.03755883443083,206.16857519439895,,,,187.7420844932618,185.86541527661961,187.93790839786166
337,2006-05-10 23:34:59+00:00,205.55046456183678,201.72646918283044,211.41767258861609,202.6985765676152,204.21746444692062,192.79903158295468,177.09963977079593,172.7381568334394,185.1252568793338
338,2006-05-18 23:32:59+00:00,208.75154980447383,207.48084553371098,208.9355197992179,208.93805893116004,,,,180.83607260718418,185.40517339387372
339,2006-05-26 23:35:11+00:00,183.08076610416887,184.21326438448264,189.1509562176815,188.57909400334128,193.3649529846553,182.02823412968598,171.95604335030416,164.6474552289261,173.27050159376162
340,2006-05-27 23:26:48+00:00,,,,186.96403416645384,187.64408228028427,184.03500099478944,,,
341,2006-06-03 23:32:57+00:00,188.24785367897027,,,193.82304590941808,,,,172.01912391902846,180.18924143628624
342,2006-06-11 23:35:26+00:00,186.70083015564052,178.50179030297164,173.22279332171615,183.8576665307573,181.10010665308943,174.12331535045013,173.32766724446682,163.31153975775214,170.78663925660948
343,2006-06-27 23:35:41+00:00,197.6101560086385,198.13592839583103,197.28901199336434,210.39447190442053,199.58892274347332,199.73230422449763,178.5963702708745,172.29963222397197,176.01445204967428
344,2006-06-28 23:26:39+00:00,,,,199.00830572708566,197.76816859618626,183.07970735250038,184.18945759401004,178.9368464542882,183.12360317368697
345,2006-07-05 23:32:47+00:00,196.0364269498918,195.14440296448925,194.64388133453446,200.42280966262615,202.03540244566346,194.31234359132426,,,
346,2006-07-21 23:32:38+00:00,190.26616770701148,192.09085093304853,182.93038441010012,,,,166.95354363312833,164.99011475949808,171.88895619182244
347,2006-07-29 23:36:08+00:00,197.76004030123698,201.28270092599115,193.6463347591054,187.26975694672882,194.64947899677304,191.27158275283907,174.25115058517994,172.89441201604,184.64869735377684
348,2006-08-06 23:32:36+00:00,184.72130347954254,180.48047005304372,,,,175.1600035025827,168.81673657453644,169.28962797119618,169.8648357663237
349,2006-08-15 23:26:24+00:00,204.55367148276767,206.56348592223816,210.7028921493394,202.39830810305733,,,,,177.90380984900162
350,2006-08-22 23:32:34+00:00,194.708471439153,191.74096053864133,193.1032286424811,193.2462460257169,193.70519445386142,,,,
351,2006-08-31 23:26:21+00:00,,,,184.63570563304137,188.88384275626578,180.26056767548067,179.14490159098006,182.90241680531824,185.06576019399657
352,2006-09-07 23:32:30+00:00,171.6418608163804,164.585074276555,,163.48534517240233,,,,153.80702142589064,163.98356580796306
353,2006-09-15 23:36:44+00:00,205.644004396806,202.22601763112436,200.64490584562122,201.13486693487508,206.8916959134225,196.69516268301305,186.03851967017783,185.05612971221433,190.60472539266107
354,2006-09-16 23:26:16+00:00,223.310669008223,,,,,,185.1893116430687,178.64123024534985,185.12191160420247
355,2006-09-23 23:32:23+00:00,203.98461230790383,190.90217261806106,,,,187.79002311723798,175.48784392531246,177.517654950566,174.5203242187852
356,2006-10-01 23:36:55+00:00,199.22565869904193,191.44966601515586,192.44845849819174,184.2375558062066,187.88145176127523,194.81555980805007,189.81624600308453,181.65523398445617,189.86900146468872
357,2006-10-02 23:26:08+00:00,206.0644721517752,197.50089540716883,201.3657455561733,,,,,180.00600830410215,182.05744939805072
358,2006-10-17 23:37:05+00:00,201.98699937198575,193.2602587968542,195.6452061086129,191.2749841204763,194.54363883008045,182.32307974436216,181.39672343836946,175.2593045657195,178.28837725405361
359,2006-10-18 23:26:16+00:00,,195.41521701587777,206.59917009140088,196.52848897624278,200.15652812979047,193.26399121014498,,,
360,2006-10-25 23:32:34+00:00,,,,,173.00660532194294,170.0971134842369,161.9263872850799,162.95198668125562,169.637899007606
361,2006-11-10 23:32:48+00:00,197.48843293287803,187.8944486417398,,,,,168.77261160328263,167.497134574691,173.4323578422952
362,2006-11-18 23:37:22+00:00,181.36390031264824,171.27375529482964,196.8441348246036,190.08956695027047,186.303287405332,170.89817570548826,164.27574026635818,147.86705530428057,154.58104528078405
363,2006-11-19 23:26:43+00:00,,197.83622835254937,208.0305328247373,202.85002758252642,200.54244213254242,191.32020505513782,180.71889455889212,,
364,2006-12-28 23:33:07+00:00,199.50249473916426,193.4312748199443,,,,178.07834557510964,170.1935981992927,168.71805178386225,176.22368753156965
365,2007-03-10 23:37:51+00:00,192.67723598331443,188.5077842227885,179.12273909738965,164.45143651448598,171.21199971203748,181.97923469077742,177.40504780374138,189.6599046987547,181.5752383029996
366,2007-03-27 23:27:16+00:00,203.13533249749185,198.42538577627226,198.30840604024291,,,,,,185.68421229113522
367,2007-04-12 23:27:15+00:00,,,,,,194.98122987348086,191.73464217248448,191.56246334392978,187.47008128461516
368,2007-04-19 23:33:25+00:00,,,,,182.57249035475945,180.43197083456886,171.52523907168984,166.4729499420795,178.96330596815187
369,2007-05-13 23:37:27+00:00,200.1977314615016,201.8649721335055,197.75423198072468,189.68344173040157,197.69016230424637,193.58944384936194,183.1839744074847,185.19881704143415,190.32027130630192
370,2007-05-14 23:27:06+00:00,200.64885910959816,198.69743683199366,193.34075490673024,185.52782676562703,186.53775772209292,,,,
371,2007-05-21 23:33:14+00:00,209.5861611741936,209.7969683634123,207.08365202899333,203.36608011981272,202.650504946777,,,,196.94913331755248
372,2007-05-29 23:37:14+00:00,209.76299922642,201.66366535746096,195.19656737238245,191.00386577139165,195.63328847638405,188.04852368731622,177.59690026404772,186.1734787467244,188.25205658533628
373,2007-06-15 23:27:00+00:00,,,,,190.29217483992727,176.9894273860516,173.328965248036,171.07482808720135,169.2784065980994
374,2007-06-30 23:36:40+00:00,206.08762014042335,198.32948556253442,178.00227368637331,182.04332043085753,181.39453898526747,176.045467807651,163.1024228617184,184.46285111609697,186.30870341561643
375,2007-07-08 23:33:08+00:00,202.35211602974775,193.4358786821414,193.78266162032082,195.9702800151593,199.50904860701016,191.13868886400175,,,
376,2007-07-16 23:36:33+00:00,195.66090160191678,193.86690132443076,194.93896452131494,201.52474461040802,205.8290681389728,197.11226220592656,181.4528496797784,180.56545096603898,184.64759707831055
377,2007-08-02 23:26:51+00:00,,,,,203.03839211901743,191.36339785879335,183.348474201386,183.03672493733058,179.60374565096404
378,2007-08-09 23:32:59+00:00,221.81758340820792,211.7839778180818,223.1466192300581,,,,190.39031320485884,188.0922890701578,185.65227940894096
379,2007-08-17 23:36:16+00:00,199.29707150530487,184.20341950030678,192.09785432659774,190.65636417133118,186.8845327850177,170.8349528237179,165.38896447738767,160.6585741093275,170.17833081735418
380,2007-08-25 23:32:53+00:00,173.89640684536852,176.29940564991045,,,,170.204156699797,167.78471936690494,160.00185281780605,165.78743550492874
381,2007-09-02 23:36:06+00:00,200.606885081085,190.98477699053814,195.8999518573318,186.28714792404298,184.58043008835057,183.75372302496007,190.88486691365543,186.57380904234657,182.83743651152173
382,2007-09-10 23:32:45+00:00,185.31889401253588,176.36088335102096,179.79952449854198,178.88460738572456,,,,164.8082910965558,174.00590946982967
383,2007-09-18 23:35:59+00:00,200.32204558581336,183.15277020995964,195.92025684180896,190.53963765399243,185.76414860203187,173.60850347689683,172.76115642943697,174.3874191148032,184.27505679429845
384,2007-10-04 23:35:49+00:00,199.63313806923156,185.26768841711262,195.59780466023358,190.68666491961682,187.19818258035886,181.19972831874105,181.44100778331952,181.0775895088213,185.26313431038125
385,2007-10-12 23:32:40+00:00,,,,,173.9603246913379,164.7352110942049,168.64221422636422,170.0054184828426,170.69160426759737
386,2007-10-21 23:26:36+00:00,,,,,,197.22761420572937,187.92945326244808,185.2668180382129,185.12245359429784
387,2007-11-13 23:33:01+00:00,193.06225727217372,189.60167382199666,,178.80646496123873,186.9380543823879,,,,176.4254231550068
388,2008-02-09 23:33:35+00:00,209.95506547235118,201.2741202900906,,150.20673360035454,162.73376656734223,167.56016797524697,177.33523457800555,177.7931985370646,196.65464493205567
389,2008-03-12 23:32:59+00:00,210.3541317607405,206.51772931395234,196.41356156031222,183.31739957030666,194.6449028121224,185.57489441772537,178.04548416205148,176.76208599898064,183.02752625797956
390,2008-03-20 23:33:03+00:00,212.6179168668263,204.93519101865763,,,,193.80322078630235,192.82230113242292,186.66320592937254,186.36482115922297
391,2008-03-29 23:26:53+00:00,215.70408713207888,217.1318913191426,204.1378781533674,186.39689393252837,195.9478618087112,,,,
392,2008-04-05 23:33:03+00:00,205.7001864358791,197.90404600459323,,,,184.69721065086088,183.1131726906013,185.00025190030792,185.61305140859838
393,2008-04-21 23:33:01+00:00,197.47250016676833,194.23262802623825,181.9487050709168,186.96338488655925,,,,172.60832565694596,177.7627879197343
394,2008-05-07 23:32:57+00:00,,,195.3261285439116,191.21314568919857,198.88317421063647,190.7680706300756,180.23616610413424,175.7557315115105,
395,2008-05-16 23:26:43+00:00,,,,,215.3762449660955,211.02822605358392,200.61103175109832,201.0535201633374,199.88835928765303
396,2008-05-23 23:32:51+00:00,,,175.7441302579368,176.59797212373337,177.1884525004705,172.97778276974998,170.8089218818651,168.9909978477411,
397,2008-06-24 23:32:33+00:00,,,,,184.08583989302318,174.89995376301104,166.95398035087055,169.90053993226286,178.14508049136748
398,2008-08-04 23:25:57+00:00,209.36409301505716,196.46529562274088,201.78726525188833,,,,,175.75849002958535,170.60246114682622
399,2008-08-11 23:32:06+00:00,206.2729005481781,,,,193.86383430663008,188.7059534650996,172.06149119204065,166.70085156086063,181.2559380541553
400,2008-09-05 23:25:43+00:00,183.64018840457635,172.46236923592517,176.06710579094076,189.02648011688228,,,,,140.0714248280763
401,2008-09-12 23:31:51+00:00,199.08160498063603,192.4362682833937,214.23763675883546,211.21721694737653,205.33709537237098,194.24315518027038,,,
402,2008-09-20 23:27:47+00:00,205.39853436623363,200.5716158674693,204.33894005799377,199.76804074337377,198.9395275271205,190.7403083971171,178.31385592810665,167.99953469605816,170.01419304458875
403,2008-09-21 23:25:35+00:00,,200.46378912176843,205.16515447605428,200.6580697608469,200.88487519470198,191.0314962083727,179.08356050541403,,
404,2008-09-28 23:31:41+00:00,,,,187.13111374251298,191.883277129517,178.73764824296381,167.67330420377593,166.94333796170457,163.22376606050258
405,2008-10-06 23:27:16+00:00,197.23753706596585,190.6897814645684,182.2284550234276,178.57483804196562,180.16637845776427,174.72865066928603,163.0383443468448,166.46474039258328,174.49686338484068
406,2008-10-22 23:26:44+00:00,188.91222961859128,179.1637312520445,193.3579259535142,184.7020564777944,192.62069362986108,177.55694030202412,167.54680454445122,164.8183665178669,172.4936287846496
407,2008-10-30 23:31:51+00:00,188.13633282099846,170.76626397767848,186.49905803335213,,,,166.2531728965635,157.87877562672764,161.4541897131797
408,2008-11-23 23:26:29+00:00,206.89864782113483,175.89238353098705,192.4782605368392,175.97883502688495,183.11247228918577,178.83723083499325,187.61620444996117,176.43583201025842,181.3884723249009
409,2008-12-09 23:26:59+00:00,197.56146024528212,182.4161738007712,190.67528469257996,190.41134229541674,183.32902528427084,175.60762827077127,172.01286718536142,170.81343470716826,163.9838673624999
410,2008-12-17 23:32:26+00:00,,,,189.706382861314,188.03673795288248,171.80723475438066,171.71411338052363,170.6613056413096,173.05340564972192
411,2009-01-10 23:27:51+00:00,184.4809534388473,177.64025606862228,184.87586845918068,180.24982237851816,166.60919652203233,177.4950325637475,143.8105367108241,142.9264109971885,147.93172240987937
412,2009-01-11 23:26:25+00:00,186.24299892715217,,,,,,160.65501827012633,150.03179199095646,159.4399899434335
413,2009-01-26 23:28:17+00:00,191.29697101660147,175.5009575543979,191.70384244814343,181.3836912446685,196.5880941893336,190.3671291548191,192.83473948418845,189.43143702633432,183.41316631539217
414,2009-02-19 23:32:52+00:00,207.0023722322543,202.08508024042672,198.13727536590352,193.09254144601297,,,,,200.31510918502343
415,2009-02-27 23:29:06+00:00,204.8839422944925,190.0472060611367,196.17798383411392,186.17507385104432,186.3585052065256,190.62460489505082,181.9256676838344,188.72404165815448,186.28748501722552
416,2009-02-28 23:26:46+00:00,,,,,191.66154975125255,192.53778378911474,189.1480639803541,186.37029385300343,192.43538720177887
417,2009-03-15 23:29:28+00:00,202.53274099678546,197.6340921745974,196.11464024316868,191.56016603044006,201.19913545975754,196.84739423400907,197.89469784490586,196.88518201722107,196.58956199966332
418,2009-03-23 23:33:08+00:00,,,195.11836248513754,187.89724779750614,189.85080620682476,188.24941630201798,187.89869081229966,189.5135205226412,189.0488425510506
