dates,satname,sar1986-0000,sar1986-0001,sar1986-0002,sar1986-0003,sar1986-0004,sar1986-0005,sar1986-0006,sar1986-0007
1984-05-06 09:33:03+00:00,L5,222.51,197.89,171.96,186.62,541.65,84.10,108.79,404.26
1984-06-07 09:33:54+00:00,L5,,,,,699.70,586.37,141.98,487.09
1984-08-26 09:35:45+00:00,L5,198.73,179.61,163.97,185.19,579.19,75.48,100.56,423.73
1984-09-11 09:36:14+00:00,L5,203.32,183.68,157.14,197.59,578.21,77.31,107.16,409.59
1984-10-13 09:36:13+00:00,L5,571.53,583.77,,,336.50,77.35,81.67,411.47
1985-04-23 09:35:59+00:00,L5,216.03,196.12,169.64,196.28,556.87,77.35,104.98,410.50
1985-06-10 09:35:50+00:00,L5,204.59,182.01,,189.01,576.23,71.53,106.20,411.39
1985-06-26 09:35:47+00:00,L5,218.94,197.79,158.31,197.42,555.00,70.60,103.93,412.95
1985-07-12 09:35:41+00:00,L5,220.62,199.25,177.95,200.21,553.41,92.97,115.42,404.13
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,221.68,198.25,168.63,201.14,540.40,85.59,112.81,405.11
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,221.86,198.27,173.18,204.56,541.84,83.39,111.80,404.82
1986-02-21 09:32:40+00:00,L5,,167.17,157.53,162.73,676.82,84.31,101.46,412.48
1986-04-10 09:31:40+00:00,L5,202.11,172.16,157.31,178.88,579.18,71.31,100.22,418.55
1986-05-12 09:30:29+00:00,L5,229.32,203.93,182.01,204.68,535.23,84.45,116.16,403.38
1986-05-28 09:30:26+00:00,L5,215.74,197.39,175.47,186.72,557.33,78.32,109.93,410.90
1986-08-16 09:27:20+00:00,L5,220.27,202.64,174.88,200.81,553.67,83.94,112.75,407.31
1986-09-17 09:26:13+00:00,L5,222.76,198.61,171.57,202.19,539.41,77.51,108.34,410.86
1986-12-22 09:25:09+00:00,L5,186.77,169.35,151.39,183.36,599.48,78.87,100.44,423.46
1987-01-23 09:26:04+00:00,L5,219.61,197.02,174.46,201.10,554.72,85.82,114.87,405.34
1987-02-08 09:26:15+00:00,L5,214.70,183.53,166.04,201.30,557.93,77.20,493.25,412.17
1987-04-29 09:29:30+00:00,L5,215.20,192.17,165.90,197.47,555.78,80.90,109.75,411.86
1987-06-16 09:30:43+00:00,L5,205.39,170.32,153.36,180.14,563.46,70.44,99.26,423.95
1987-07-18 09:30:57+00:00,L5,217.59,198.04,169.25,200.14,559.28,83.14,117.79,406.14
1987-08-03 09:31:49+00:00,L5,216.11,187.36,173.32,200.69,555.01,77.74,112.97,410.67
1987-08-19 09:31:54+00:00,L5,217.49,197.47,173.12,204.77,555.99,77.24,111.83,410.69
1987-09-04 09:32:19+00:00,L5,215.75,196.68,164.49,,556.98,,,
1987-09-20 09:32:42+00:00,L5,223.22,198.63,179.11,204.15,540.90,82.54,114.44,410.96
1987-11-07 09:33:38+00:00,L5,220.65,198.21,174.34,195.30,553.73,85.83,111.56,407.78
1987-12-25 09:34:25+00:00,L5,224.31,203.60,183.65,205.77,539.58,95.60,114.65,402.62
1988-01-10 09:35:05+00:00,L5,214.17,199.67,173.77,196.90,559.39,82.20,110.86,411.90
1988-02-11 09:35:17+00:00,L5,199.65,178.00,175.60,190.69,576.79,82.67,108.67,411.89
1988-03-14 09:36:03+00:00,L5,229.45,197.55,172.93,201.84,535.98,76.91,114.11,408.59
1988-04-15 09:35:50+00:00,L5,228.23,196.31,172.25,199.00,537.18,87.52,109.33,415.27
1988-05-01 09:36:21+00:00,L5,217.54,194.25,176.00,197.99,555.88,77.18,107.33,411.58
1988-05-17 09:36:32+00:00,L5,224.33,207.40,180.74,204.06,538.64,81.99,114.26,407.22
1988-06-02 09:36:38+00:00,L5,201.83,178.28,161.78,189.44,575.50,80.54,101.78,415.53
1988-06-18 09:36:19+00:00,L5,220.56,197.24,166.59,202.65,553.05,70.28,102.83,410.87
1988-07-04 09:36:24+00:00,L5,228.30,202.70,183.30,206.00,537.60,80.36,115.58,406.24
1988-07-20 09:36:27+00:00,L5,213.06,200.93,169.69,185.12,560.38,80.76,104.91,404.83
